Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1531,4,280,4,2,3,2,30,14,300,600,3,5
1532,11,45,11,2,3,1,7,49,60,180,3,5
1533,11,489,12,1,3,2,0,46,180,300,1,5
1534,1,28,1,2,3,2,88,71,300,420,1,5
1535,8,506,10,2,3,1,8,55,60,180,4,5
1536,11,343,11,2,3,2,44,96,420,540,1,5
1537,14,173,14,1,3,2,16,84,180,300,4,5
1538,2,424,3,2,3,1,94,58,180,300,3,5
1539,4,77,4,2,3,2,33,98,300,420,2,5
1540,4,36,4,2,3,1,21,20,60,180,2,5
1541,5,455,7,1,3,2,99,69,180,300,1,5
1542,14,429,16,2,3,1,9,29,60,180,3,5
1543,1,46,1,2,3,1,83,99,180,300,1,5
1544,11,499,13,2,3,1,67,58,60,180,4,5
1545,2,92,3,2,3,1,55,84,300,420,1,5
1546,13,14,14,2,3,1,14,43,0,300,3,5
1547,5,446,7,2,3,2,18,2,420,540,4,5
1548,4,291,4,2,3,2,100,12,300,420,4,5
1549,13,117,14,2,3,1,35,48,60,180,1,5
1550,3,497,5,1,3,2,4,24,0,300,2,5
1551,6,356,6,2,3,2,46,0,420,540,3,5
1552,5,369,5,2,3,2,85,9,420,540,2,5
1553,8,553,10,1,3,1,64,67,60,180,3,5
1554,2,13,2,2,3,1,11,0,60,180,2,5
1555,7,241,7,2,3,2,33,34,300,420,4,5
1556,3,133,3,1,3,1,28,9,180,300,3,5
1557,12,259,12,2,3,1,19,37,420,540,3,5
1558,4,125,5,1,3,2,87,82,60,180,4,5
1559,7,552,8,2,3,1,100,67,60,180,3,5
1560,1,291,3,2,3,1,73,43,0,300,4,5
1561,9,313,9,2,3,1,86,3,420,540,3,5
1562,4,507,6,2,3,1,93,64,60,180,2,5
1563,3,466,4,2,3,1,45,78,420,540,2,5
1564,4,453,6,2,3,1,6,53,420,540,2,5
1565,7,390,8,2,3,2,97,42,420,540,3,5
1566,9,448,11,2,3,1,80,4,60,180,3,5
1567,3,341,4,2,3,2,40,54,0,300,3,5
1568,1,152,1,2,3,2,33,97,420,540,4,5
1569,6,555,7,2,3,2,67,5,0,300,4,5
1570,11,37,11,2,3,2,87,2,180,300,1,5
1571,6,68,6,1,3,1,35,11,180,300,3,5
1572,3,384,3,2,3,2,13,98,420,540,4,5
1573,3,315,3,2,3,2,28,36,420,540,3,5
1574,1,413,1,2,3,1,98,16,420,540,4,5
1575,1,485,3,1,3,1,24,9,180,300,4,5
1576,14,504,16,2,3,2,41,12,0,300,1,5
1577,12,258,12,2,3,2,58,56,420,540,3,5
1578,11,256,12,2,3,2,69,51,180,300,4,5
1579,8,82,8,2,3,2,81,40,300,600,4,5
1580,10,593,11,1,3,2,54,95,180,300,3,5
1581,12,25,12,2,3,2,24,70,420,540,4,5
1582,13,357,13,2,3,2,53,14,420,540,1,5
1583,10,117,10,2,3,1,62,55,300,420,3,5
1584,1,208,1,2,3,2,71,90,300,600,2,5
1585,7,248,7,2,3,2,30,59,300,420,2,5
1586,5,211,5,2,3,1,86,6,300,600,4,5
1587,6,167,6,2,3,2,17,91,420,540,3,5
1588,2,474,3,2,3,2,60,60,180,300,3,5
1589,10,59,10,2,3,2,95,73,420,540,1,5
1590,2,475,4,2,3,1,97,62,420,540,1,5
1591,6,426,8,1,3,1,11,42,0,300,4,5
1592,11,551,13,1,3,1,16,34,180,300,1,5
1593,14,550,15,1,3,1,90,49,0,300,2,5
1594,8,551,10,2,3,1,4,100,420,540,1,5
1595,14,301,14,2,3,1,47,36,420,540,3,5
1596,3,225,3,2,3,2,52,42,420,540,1,5
1597,12,579,13,2,3,2,82,71,60,180,4,5
1598,9,55,9,2,3,2,41,61,300,600,4,5
1599,7,297,7,2,3,1,1,55,300,420,3,5
1600,12,75,12,2,3,1,3,21,420,540,4,5
1601,5,301,6,2,3,2,42,21,300,420,2,5
1602,8,72,8,2,3,1,39,59,180,300,1,5
1603,13,380,14,2,3,2,20,76,180,300,4,5
1604,1,199,2,2,3,1,48,3,300,420,2,5
1605,11,454,13,1,3,1,8,7,60,180,3,5
1606,2,117,2,2,3,1,6,46,420,540,3,5
1607,14,179,14,1,3,2,15,51,180,300,3,5
1608,10,338,11,2,3,2,43,33,420,540,2,5
1609,10,217,11,1,3,1,47,18,60,180,3,5
1610,5,40,5,1,3,2,32,63,60,180,4,5
1611,3,210,3,2,3,2,70,18,300,600,3,5
1612,9,502,11,2,3,1,49,48,60,180,2,5
1613,2,187,2,2,3,2,88,37,420,540,3,5
1614,10,126,12,2,3,1,67,57,60,180,3,5
1615,5,497,6,1,3,2,99,53,0,300,3,5
1616,7,354,8,1,3,2,5,99,60,180,1,5
1617,13,574,14,1,3,2,30,75,180,300,3,5
1618,5,355,5,2,3,1,23,69,420,540,4,5
1619,13,372,13,2,3,1,39,18,420,540,2,5
1620,4,179,5,2,3,2,37,0,60,180,4,5
1621,10,338,11,1,3,1,57,47,60,180,4,5
1622,1,126,1,1,3,1,42,45,180,300,3,5
1623,7,501,9,1,3,2,22,21,60,180,1,5
1624,13,21,14,2,3,2,67,31,300,600,4,5
1625,12,125,14,1,3,2,15,15,0,300,4,5
1626,14,212,14,2,3,1,73,64,420,540,2,5
1627,10,581,12,2,3,2,25,48,180,300,3,5
1628,1,327,1,2,3,1,22,66,420,540,4,5
1629,2,0,3,1,3,1,26,15,180,300,4,5
1630,10,160,10,2,3,1,48,0,300,420,2,5
1631,5,329,5,2,3,2,13,72,420,540,2,5
1632,11,195,11,2,3,2,41,2,420,540,4,5
1633,13,560,14,2,3,2,25,72,300,600,3,5
1634,7,485,8,1,3,1,92,5,180,300,2,5
1635,8,118,8,1,3,2,84,20,180,300,3,5
1636,5,40,5,2,3,2,74,82,0,300,4,5
1637,11,512,12,1,3,1,64,52,180,300,4,5
1638,2,73,3,1,3,1,55,32,60,180,4,5
1639,11,164,11,2,3,2,45,71,300,600,4,5
1640,7,515,8,2,3,1,89,65,60,180,2,5
1641,12,253,14,2,3,1,83,92,300,600,1,5
1642,13,186,13,2,3,1,87,36,300,600,3,5
1643,4,257,4,2,3,2,76,54,300,600,2,5
1644,4,351,5,2,3,2,40,37,60,180,1,5
1645,12,45,12,2,3,2,36,100,420,540,2,5
1646,4,92,4,2,3,1,7,77,420,540,3,5
1647,1,427,3,1,3,1,80,71,60,180,3,5
1648,4,18,4,1,3,2,74,30,60,180,2,5
1649,13,432,14,2,3,1,96,33,300,600,2,5
1650,4,562,6,2,3,1,91,97,180,300,1,5
1651,1,290,1,2,3,1,2,30,300,420,3,5
1652,14,4,14,1,3,1,57,62,60,180,1,5
1653,3,100,4,2,3,1,7,49,0,300,4,5
1654,5,240,5,2,3,2,35,32,420,540,4,5
1655,6,295,8,2,3,1,97,71,0,300,4,5
1656,10,99,10,2,3,2,62,0,180,300,1,5
1657,10,509,12,2,3,1,5,62,60,180,2,5
1658,6,290,7,2,3,1,96,47,300,600,3,5
1659,10,531,12,1,3,1,19,25,180,300,4,5
1660,1,222,2,2,3,2,52,52,0,300,3,5
1661,5,279,5,2,3,1,86,98,420,540,3,5
1662,4,386,4,2,3,2,70,27,420,540,3,5
1663,12,357,14,2,3,1,59,69,60,180,1,5
1664,5,211,5,2,3,1,84,53,420,540,1,5
1665,2,477,3,1,3,1,7,47,60,180,1,5
1666,14,304,14,2,3,2,28,54,420,540,2,5
1667,12,517,13,1,3,1,11,43,0,300,1,5
1668,1,272,1,2,3,2,27,75,420,540,4,5
1669,2,263,2,2,3,1,57,25,420,540,1,5
1670,8,134,10,2,3,1,40,58,300,420,4,5
1671,8,455,10,1,3,1,86,77,60,180,1,5
1672,2,13,2,2,3,1,61,6,0,300,1,5
1673,7,284,8,1,3,2,3,55,0,300,2,5
1674,14,197,15,2,3,1,80,41,180,300,2,5
1675,11,135,12,1,3,1,1,56,60,180,4,5
1676,4,311,4,2,3,1,22,0,420,540,1,5
1677,9,290,10,2,3,1,73,25,0,300,1,5
1678,12,356,12,2,3,1,69,94,420,540,4,5
1679,5,573,6,2,3,1,58,40,300,600,1,5
1680,6,567,7,1,3,2,8,44,60,180,2,5
1681,4,55,5,1,3,1,49,32,180,300,1,5
1682,8,206,8,2,3,2,27,90,300,600,3,5
1683,1,41,1,2,3,2,70,25,180,300,3,5
1684,1,374,1,2,3,2,71,55,420,540,1,5
1685,12,506,13,2,3,2,93,18,300,420,3,5
1686,6,498,8,2,3,2,42,65,420,540,3,5
1687,6,560,7,2,3,2,78,63,0,300,2,5
1688,6,534,7,2,3,2,71,13,60,180,3,5
1689,5,367,6,2,3,2,52,8,60,180,1,5
1690,9,298,10,2,3,2,40,70,180,300,4,5
1691,3,108,3,2,3,1,36,16,300,420,1,5
1692,9,157,10,2,3,2,14,0,300,420,3,5
1693,6,384,6,2,3,1,77,18,420,540,2,5
1694,4,443,6,2,3,2,67,52,180,300,3,5
1695,5,232,5,2,3,2,32,57,420,540,1,5
1696,12,138,12,1,3,1,95,68,180,300,3,5
1697,12,259,12,2,3,1,20,65,300,420,1,5
1698,13,530,14,1,3,1,41,21,0,300,4,5
1699,3,21,4,2,3,2,33,77,0,300,3,5
1700,1,286,1,2,3,2,44,60,420,540,1,5
1701,2,294,4,2,3,1,42,31,180,300,4,5
1702,3,171,3,2,3,1,91,53,180,300,4,5
1703,9,416,9,2,3,2,35,65,420,540,2,5
1704,12,600,13,2,3,1,40,0,60,180,4,5
1705,1,432,2,1,3,1,88,64,0,300,2,5
1706,14,26,14,1,3,2,84,44,60,180,3,5
1707,12,220,12,2,3,1,4,44,300,600,3,5
1708,4,33,5,2,3,1,93,7,0,300,2,5
1709,12,441,14,1,3,1,46,37,0,300,1,5
1710,14,8,14,2,3,2,41,71,60,180,3,5
1711,9,466,11,2,3,1,100,5,420,540,2,5
1712,10,382,10,2,3,1,20,52,420,540,3,5
1713,11,41,11,2,3,1,97,41,0,300,3,5
1714,1,255,2,2,3,2,87,79,60,180,1,5
1715,11,356,12,2,3,1,61,26,60,180,1,5
1716,12,119,13,1,3,1,63,85,180,300,4,5
1717,4,505,5,2,3,1,17,91,180,300,1,5
1718,8,267,9,1,3,2,89,55,180,300,2,5
1719,14,150,14,2,3,2,24,5,180,300,2,5
1720,7,343,7,2,3,1,72,14,420,540,4,5
1721,14,54,15,2,3,1,45,24,0,300,1,5
1722,13,363,13,2,3,1,56,82,420,540,2,5
1723,8,494,9,1,3,1,50,0,60,180,4,5
1724,9,198,10,1,3,2,99,96,180,300,3,5
1725,8,93,8,1,3,2,99,99,180,300,4,5
1726,1,515,2,2,3,1,33,48,300,420,1,5
1727,11,413,11,2,3,1,98,79,420,540,3,5
1728,11,539,13,2,3,2,49,5,180,300,1,5
1729,6,573,8,1,3,1,12,31,180,300,1,5
1730,10,12,10,1,3,2,98,44,60,180,4,5
1731,8,337,8,2,3,1,87,22,420,540,2,5
1732,3,86,3,2,3,1,65,69,180,300,2,5
1733,3,173,4,2,3,1,56,63,180,300,2,5
1734,3,599,4,2,3,1,14,8,0,300,2,5
1735,3,435,4,2,3,2,47,67,60,180,3,5
1736,12,216,12,2,3,1,86,76,300,600,4,5
1737,14,345,14,2,3,2,67,18,420,540,1,5
1738,8,231,8,2,3,1,16,80,300,600,2,5
1739,6,516,8,1,3,1,43,50,60,180,1,5
1740,5,187,6,2,3,2,92,99,300,420,3,5
1741,12,294,13,2,3,1,100,6,300,600,2,5
1742,4,3,4,1,3,2,68,16,60,180,2,5
1743,10,86,11,2,3,2,15,29,300,600,3,5
1744,11,104,11,2,3,2,96,9,180,300,1,5
1745,3,59,3,2,3,1,90,54,420,540,3,5
1746,8,598,10,1,3,2,21,72,0,300,2,5
1747,3,573,5,1,3,2,26,14,60,180,4,5
1748,13,347,14,1,3,2,7,10,0,300,4,5
1749,3,324,4,1,3,2,5,97,180,300,1,5
1750,10,580,11,2,3,1,72,86,0,300,1,5
1751,5,241,5,2,3,2,3,39,300,600,4,5
1752,12,6,12,2,3,2,76,67,300,600,3,5
1753,8,479,9,2,3,2,98,23,180,300,3,5
1754,8,207,9,2,3,2,9,39,420,540,2,5
1755,2,323,2,2,3,1,95,96,420,540,4,5
1756,3,565,4,1,3,1,31,2,60,180,1,5
1757,12,500,14,2,3,1,32,4,300,420,3,5
1758,10,359,10,2,3,2,77,31,420,540,2,5
1759,11,511,13,1,3,2,48,34,0,300,1,5
1760,7,293,7,2,3,2,10,15,300,600,2,5
1761,13,575,14,2,3,1,88,4,60,180,4,5
1762,8,105,8,2,3,1,94,99,300,420,2,5
1763,11,415,11,2,3,1,8,0,420,540,1,5
1764,2,52,2,2,3,1,51,42,180,300,3,5
1765,2,311,3,2,3,1,52,71,180,300,3,5
1766,4,289,5,1,3,1,27,75,180,300,4,5
1767,10,233,10,2,3,2,34,70,420,540,3,5
1768,11,223,12,2,3,1,64,7,60,180,3,5
1769,3,226,3,2,3,1,39,85,300,600,4,5
1770,7,152,7,1,3,1,76,0,180,300,2,5
1771,2,414,2,2,3,1,33,98,420,540,3,5
1772,8,515,9,1,3,2,9,33,60,180,4,5
1773,1,395,1,2,3,1,59,59,420,540,2,5
1774,14,496,16,2,3,2,6,41,180,300,1,5
1775,6,194,6,2,3,2,41,8,420,540,3,5
1776,2,415,2,2,3,1,60,76,420,540,4,5
1777,2,499,3,2,3,1,44,40,420,540,1,5
1778,7,291,7,2,3,2,24,34,420,540,2,5
1779,5,269,5,2,3,1,5,33,420,540,1,5
1780,4,512,5,1,3,2,36,40,60,180,4,5
1781,6,503,7,2,3,2,56,49,60,180,4,5
1782,7,11,7,2,3,2,46,17,180,300,1,5
1783,5,324,5,2,3,1,39,69,420,540,1,5
1784,5,468,7,2,3,1,47,86,180,300,1,5
1785,2,18,2,2,3,2,96,80,420,540,4,5
1786,7,469,8,2,3,1,80,60,0,300,1,5
1787,12,294,13,2,3,2,71,32,420,540,1,5
1788,13,271,13,2,3,2,26,99,420,540,3,5
1789,14,62,15,2,3,2,91,39,60,180,3,5
1790,2,119,3,1,3,2,87,72,180,300,4,5
1791,8,89,8,1,3,1,16,20,180,300,3,5
1792,6,258,8,2,3,2,64,63,300,600,3,5
1793,1,423,2,1,3,1,95,94,180,300,2,5
1794,6,114,7,1,3,1,56,68,60,180,2,5
1795,13,63,13,2,3,1,97,42,300,420,4,5
1796,12,75,12,1,3,1,57,54,180,300,3,5
1797,7,478,9,1,3,1,89,45,60,180,2,5
1798,10,410,11,1,3,2,25,7,60,180,2,5
1799,11,444,13,2,3,1,95,18,180,300,3,5
1800,1,153,1,2,3,1,99,50,420,540,2,5
1801,1,447,2,1,3,2,52,3,60,180,4,5
1802,9,382,9,2,3,2,89,58,420,540,1,5
1803,2,143,2,1,3,2,46,58,180,300,2,5
1804,8,88,9,1,3,1,47,73,0,300,3,5
1805,2,50,3,2,3,2,82,86,420,540,3,5
1806,6,148,6,1,3,2,32,2,180,300,1,5
1807,5,409,6,2,3,2,68,71,0,300,1,5
1808,5,81,5,1,3,2,43,98,180,300,1,5
1809,13,375,13,2,3,1,26,85,420,540,4,5
1810,7,39,7,1,3,2,77,95,60,180,2,5
1811,7,535,9,2,3,2,17,68,420,540,4,5
1812,13,15,14,2,3,2,67,57,180,300,4,5
1813,4,320,5,2,3,1,10,38,0,300,3,5
1814,11,433,13,2,3,2,2,21,0,300,1,5
1815,10,284,10,2,3,2,83,89,300,600,3,5
1816,5,94,5,2,3,1,40,27,300,600,3,5
1817,5,595,6,1,3,2,0,2,60,180,1,5
1818,5,593,7,2,3,1,44,48,0,300,2,5
1819,2,306,3,2,3,1,27,29,420,540,4,5
1820,14,237,14,2,3,1,58,19,300,600,3,5
1821,12,378,12,2,3,1,94,34,420,540,2,5
1822,8,503,10,2,3,1,31,1,300,420,3,5
1823,2,471,3,2,3,1,83,98,420,540,4,5
1824,5,46,5,1,3,1,44,25,60,180,2,5
1825,11,374,11,2,3,2,37,30,420,540,2,5
1826,12,344,14,2,3,2,99,16,0,300,2,5
1827,2,429,3,2,3,1,15,83,0,300,3,5
1828,2,44,2,1,3,2,95,1,60,180,2,5
1829,11,453,13,1,3,1,50,8,180,300,4,5
1830,3,535,5,2,3,2,60,89,0,300,4,5
1831,3,506,5,1,3,2,43,98,60,180,2,5
1832,2,192,3,2,3,1,65,91,420,540,4,5
1833,9,392,10,1,3,2,18,31,180,300,1,5
1834,14,175,14,2,3,2,16,88,420,540,4,5
1835,13,453,14,2,3,1,18,13,60,180,4,5
1836,2,331,2,2,3,1,94,22,420,540,4,5
1837,3,461,4,2,3,2,68,35,0,300,2,5
1838,9,577,10,1,3,2,12,98,180,300,2,5
1839,8,404,8,2,3,2,50,20,420,540,3,5
1840,14,82,15,2,3,1,51,30,180,300,3,5
1841,2,117,3,2,3,1,51,54,420,540,3,5
1842,14,130,15,1,3,2,45,32,0,300,4,5
1843,13,176,13,2,3,2,99,84,420,540,2,5
1844,2,33,2,1,3,2,77,84,60,180,2,5
1845,9,537,11,2,3,2,28,3,0,300,3,5
1846,1,224,1,2,3,1,18,4,420,540,2,5
1847,6,296,6,2,3,2,31,94,420,540,3,5
1848,14,340,15,1,3,1,99,84,180,300,2,5
1849,3,8,3,2,3,1,13,25,180,300,2,5
1850,2,482,3,2,3,1,95,68,180,300,4,5
1851,5,480,7,1,3,2,74,46,0,300,4,5
1852,10,164,11,2,3,1,53,77,0,300,3,5
1853,11,394,11,2,3,1,38,55,420,540,3,5
1854,4,318,4,2,3,1,93,50,420,540,4,5
1855,6,597,7,1,3,1,61,90,180,300,2,5
1856,14,88,15,1,3,2,79,4,180,300,1,5
1857,8,234,9,1,3,1,95,27,180,300,2,5
1858,12,16,12,2,3,2,84,82,180,300,3,5
1859,5,228,6,2,3,1,89,9,0,300,2,5
1860,5,576,6,1,3,1,67,45,60,180,3,5
1861,7,110,7,2,3,2,6,29,420,540,2,5
1862,9,343,9,2,3,1,25,28,420,540,3,5
1863,14,139,14,2,3,1,14,6,300,420,2,5
1864,13,184,13,2,3,1,51,73,420,540,1,5
1865,9,414,9,2,3,1,18,56,420,540,1,5
1866,1,563,3,1,3,2,27,93,0,300,4,5
1867,11,299,12,1,3,1,94,27,180,300,1,5
1868,3,21,4,2,3,1,65,68,0,300,1,5
1869,8,545,9,2,3,2,37,98,60,180,2,5
1870,1,397,1,2,3,1,93,52,420,540,2,5
1871,2,531,4,2,3,1,13,60,60,180,1,5
1872,3,103,3,2,3,1,57,96,420,540,1,5
1873,10,172,10,1,3,1,99,50,180,300,1,5
1874,7,392,8,2,3,2,75,12,420,540,4,5
1875,2,290,3,1,3,1,3,17,0,300,2,5
1876,13,104,14,2,3,2,87,20,180,300,3,5
1877,12,460,14,2,3,1,81,10,300,420,3,5
1878,13,506,14,1,3,1,89,89,0,300,2,5
1879,6,360,6,2,3,1,8,86,420,540,2,5
1880,7,330,8,1,3,2,10,65,0,300,3,5
1881,14,112,14,1,3,1,57,36,180,300,3,5
1882,5,576,6,2,3,2,83,100,60,180,2,5
1883,13,478,15,2,3,1,87,46,420,540,3,5
1884,14,331,16,2,3,1,55,21,420,540,2,5
1885,5,509,6,2,3,2,30,50,60,180,4,5
1886,5,242,5,2,3,2,45,17,300,420,2,5
1887,1,333,1,2,3,2,19,28,420,540,2,5
1888,2,558,3,2,3,2,75,11,180,300,3,5
1889,7,463,9,1,3,2,45,32,60,180,1,5
1890,8,0,9,2,3,1,35,33,180,300,1,5
1891,6,100,7,2,3,2,44,4,60,180,2,5
1892,8,252,8,2,3,1,0,85,420,540,2,5
1893,11,191,12,1,3,1,100,72,180,300,2,5
1894,4,360,5,2,3,1,55,94,180,300,2,5
1895,12,90,13,2,3,2,23,18,300,600,4,5
1896,6,330,7,2,3,2,39,87,60,180,3,5
1897,1,548,3,2,3,1,51,39,300,600,4,5
1898,9,6,9,2,3,2,55,31,60,180,4,5
1899,7,103,7,2,3,1,69,4,180,300,1,5
1900,9,0,10,2,3,2,44,27,300,420,4,5
1901,10,506,12,1,3,1,80,85,60,180,4,5
1902,9,125,9,1,3,1,99,16,180,300,4,5
1903,2,45,2,1,3,2,4,98,60,180,4,5
1904,2,595,4,2,3,1,23,98,0,300,1,5
1905,6,281,8,2,3,1,14,85,300,420,4,5
1906,8,457,10,1,3,2,62,95,0,300,2,5
1907,8,578,9,2,3,1,43,36,0,300,1,5
1908,6,302,6,2,3,2,78,79,420,540,4,5
1909,14,52,14,1,3,2,65,61,60,180,4,5
1910,7,578,8,1,3,1,9,8,180,300,4,5
1911,7,255,9,1,3,2,15,95,60,180,2,5
1912,1,3,1,1,3,1,36,98,60,180,1,5
1913,7,98,7,2,3,2,75,10,300,420,4,5
1914,12,399,13,1,3,2,43,14,60,180,1,5
1915,11,487,12,1,3,1,50,17,0,300,3,5
1916,13,235,13,2,3,2,72,41,300,600,1,5
1917,9,567,11,2,3,2,80,37,60,180,3,5
1918,14,76,14,2,3,2,61,37,300,600,4,5
1919,1,55,1,2,3,2,86,6,0,300,3,5
1920,9,205,9,2,3,2,59,67,420,540,2,5
1921,10,447,12,2,3,2,15,26,60,180,1,5
1922,12,568,13,2,3,2,1,25,420,540,4,5
1923,3,335,3,2,3,2,66,86,420,540,4,5
1924,13,390,13,2,3,1,29,92,420,540,4,5
1925,6,183,7,1,3,1,93,34,0,300,4,5
1926,10,418,11,2,3,2,66,57,420,540,3,5
1927,12,441,13,2,3,2,63,3,60,180,3,5
1928,9,408,10,1,3,1,83,85,180,300,1,5
1929,13,524,14,1,3,1,64,26,0,300,1,5
1930,10,50,11,2,3,1,5,74,180,300,4,5
1931,5,33,6,2,3,1,22,12,300,600,4,5
1932,11,333,12,2,3,1,67,77,420,540,3,5
1933,12,78,12,1,3,1,9,75,180,300,1,5
1934,2,504,3,1,3,2,53,72,180,300,1,5
1935,3,386,3,2,3,2,34,17,420,540,3,5
1936,14,79,15,2,3,1,91,47,420,540,1,5
1937,11,511,12,2,3,1,82,42,420,540,2,5
1938,2,397,3,2,3,1,75,59,180,300,4,5
1939,10,127,10,2,3,2,66,20,180,300,2,5
1940,14,113,14,1,3,2,35,94,180,300,1,5
1941,14,314,15,2,3,2,99,78,180,300,1,5
1942,1,182,2,2,3,1,15,78,180,300,2,5
1943,4,34,4,1,3,2,33,64,60,180,4,5
1944,5,403,5,2,3,1,23,79,420,540,3,5
1945,7,597,8,1,3,1,66,62,180,300,4,5
1946,11,91,13,1,3,1,31,8,180,300,1,5
1947,9,347,9,2,3,1,57,14,420,540,1,5
1948,5,354,5,2,3,2,31,88,420,540,3,5
1949,7,181,7,2,3,1,100,91,420,540,3,5
1950,14,348,14,2,3,1,48,87,420,540,3,5
1951,9,84,9,1,3,2,26,89,180,300,1,5
1952,11,206,11,2,3,2,20,23,300,600,1,5
1953,12,361,12,2,3,2,55,70,420,540,2,5
1954,2,297,2,2,3,1,47,55,300,600,4,5
1955,4,386,5,2,3,2,69,58,300,600,1,5
1956,7,385,7,2,3,2,57,59,420,540,3,5
1957,3,14,3,2,3,1,80,4,0,300,2,5
1958,3,548,5,2,3,1,3,17,300,600,2,5
1959,1,192,3,2,3,1,96,19,420,540,1,5
1960,2,479,4,1,3,1,39,59,60,180,4,5
1961,1,280,1,2,3,1,57,34,300,600,1,5
1962,14,308,14,2,3,2,49,68,420,540,2,5
1963,7,343,8,2,3,2,67,63,300,600,1,5
1964,5,100,6,2,3,2,21,19,180,300,1,5
1965,8,113,8,2,3,1,49,92,300,420,3,5
1966,6,427,7,2,3,2,18,47,0,300,1,5
1967,14,405,15,2,3,2,27,81,300,600,3,5
1968,9,496,11,1,3,2,37,95,180,300,2,5
1969,10,64,11,2,3,1,86,81,180,300,2,5
1970,3,28,3,2,3,2,61,30,0,300,4,5
1971,6,514,8,1,3,2,42,91,180,300,2,5
1972,8,557,10,2,3,2,14,26,0,300,3,5
1973,4,581,5,2,3,1,49,61,180,300,2,5
1974,2,230,3,1,3,1,50,4,180,300,4,5
1975,14,582,15,2,3,2,34,4,180,300,1,5
1976,14,395,14,2,3,1,0,7,420,540,2,5
1977,2,567,4,2,3,1,53,30,180,300,3,5
1978,3,259,3,2,3,1,83,58,300,420,4,5
1979,12,594,14,1,3,2,22,78,60,180,2,5
1980,5,335,5,2,3,2,38,37,420,540,4,5
1981,11,188,11,2,3,2,42,83,420,540,1,5
1982,7,441,8,2,3,1,79,27,60,180,1,5
1983,8,546,9,2,3,2,43,10,0,300,1,5
1984,8,306,9,2,3,1,25,93,0,300,4,5
1985,5,554,7,2,3,2,60,89,180,300,1,5
1986,2,12,2,2,3,2,86,54,420,540,4,5
1987,14,5,14,2,3,2,2,82,0,300,2,5
1988,7,69,7,2,3,2,17,97,180,300,1,5
1989,3,363,3,2,3,2,1,7,420,540,2,5
1990,13,161,13,2,3,2,81,59,300,600,2,5
1991,13,272,13,2,3,2,62,64,300,600,4,5
1992,14,444,15,2,3,2,42,30,60,180,1,5
1993,7,293,8,1,3,2,6,47,60,180,2,5
1994,13,398,13,2,3,2,24,67,420,540,2,5
1995,13,229,13,2,3,1,39,35,300,420,3,5
1996,3,240,3,2,3,2,27,27,420,540,3,5
1997,7,355,8,1,3,2,52,40,60,180,1,5
1998,2,513,4,2,3,1,55,21,300,420,1,5
1999,1,457,3,2,3,1,27,32,420,540,1,5
2000,1,60,2,2,3,2,49,13,60,180,3,5
2001,1,520,3,2,3,1,72,36,300,420,1,5
2002,3,113,3,2,3,2,15,7,180,300,4,5
2003,4,538,6,2,3,2,29,68,60,180,3,5
2004,8,502,10,2,3,1,18,17,300,600,3,5
2005,13,144,14,2,3,2,6,54,0,300,3,5
2006,9,522,11,1,3,1,88,15,60,180,2,5
2007,1,213,1,2,3,1,25,95,300,420,2,5
2008,9,241,9,2,3,2,24,49,420,540,2,5
2009,6,88,7,2,3,2,1,36,300,600,2,5
2010,8,81,9,2,3,2,25,25,0,300,3,5
2011,7,440,8,1,3,1,66,46,180,300,2,5
2012,13,98,13,2,3,2,0,95,300,600,4,5
2013,3,480,4,2,3,1,51,32,300,420,3,5
2014,1,163,2,2,3,2,73,2,300,420,2,5
2015,10,379,10,2,3,2,81,21,420,540,2,5
2016,10,491,11,2,3,1,46,18,420,540,1,5
2017,3,29,3,1,3,1,1,77,60,180,2,5
2018,9,38,9,2,3,1,2,47,0,300,4,5
2019,3,219,3,2,3,1,64,45,300,600,3,5
2020,2,232,3,1,3,1,7,30,0,300,3,5
2021,11,287,12,1,3,1,79,65,60,180,3,5
2022,13,520,14,2,3,2,6,51,300,420,4,5
2023,8,204,8,2,3,1,37,82,300,600,2,5
2024,9,419,9,2,3,1,60,80,420,540,3,5
2025,11,143,13,2,3,2,61,82,180,300,1,5
2026,3,16,3,2,3,1,92,80,420,540,2,5
2027,8,551,9,1,3,1,55,27,60,180,4,5
2028,12,128,12,2,3,2,77,22,180,300,1,5
2029,1,582,3,1,3,1,66,75,60,180,4,5
2030,11,550,13,2,3,2,70,21,60,180,1,5
2031,5,305,5,2,3,2,12,95,420,540,2,5
2032,3,275,3,2,3,1,72,66,300,600,2,5
2033,7,277,7,2,3,1,82,9,300,600,3,5
2034,14,508,16,2,3,1,5,77,60,180,1,5
2035,9,191,9,2,3,1,80,16,300,600,1,5
2036,13,488,14,1,3,2,37,64,180,300,4,5
2037,14,570,15,2,3,2,52,5,60,180,2,5
2038,12,582,13,1,3,2,75,18,0,300,2,5
2039,14,234,14,2,3,2,47,50,300,420,2,5
2040,14,513,16,1,3,2,73,55,180,300,4,5
2041,9,455,10,2,3,2,78,95,420,540,3,5
2042,7,323,7,2,3,2,94,0,420,540,1,5
2043,8,422,9,1,3,2,88,65,0,300,3,5
2044,2,505,3,2,3,2,91,26,300,420,2,5
2045,13,284,14,2,3,2,89,50,420,540,4,5
2046,2,445,3,2,3,2,51,70,0,300,2,5
