Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1556,1,424,2,2,3,1,8,28,60,180,1,5
1557,12,141,12,2,3,2,43,40,300,420,4,5
1558,7,297,7,2,3,2,26,15,420,540,4,5
1559,12,465,13,2,3,1,34,5,0,300,1,5
1560,1,63,1,2,3,1,15,53,180,300,3,5
1561,5,422,6,2,3,1,22,76,420,540,2,5
1562,11,119,12,2,3,1,4,18,300,420,1,5
1563,11,96,11,2,3,1,21,29,300,600,2,5
1564,12,561,13,1,3,2,12,96,0,300,1,5
1565,1,478,3,2,3,2,38,94,180,300,2,5
1566,3,549,4,2,3,1,60,96,300,600,4,5
1567,3,491,4,1,3,1,61,2,60,180,4,5
1568,7,529,9,2,3,1,74,62,0,300,4,5
1569,3,441,4,2,3,1,62,58,180,300,2,5
1570,10,137,10,2,3,2,81,82,180,300,1,5
1571,13,442,15,1,3,2,70,93,60,180,2,5
1572,1,283,3,2,3,1,42,38,0,300,1,5
1573,13,574,14,1,3,2,33,2,0,300,4,5
1574,14,7,14,2,3,1,14,28,0,300,2,5
1575,1,589,3,1,3,2,21,15,60,180,2,5
1576,5,463,6,2,3,1,69,43,180,300,3,5
1577,4,304,4,2,3,1,33,19,420,540,3,5
1578,1,39,1,2,3,2,49,47,180,300,1,5
1579,10,422,11,2,3,2,42,55,420,540,1,5
1580,12,593,13,2,3,2,35,10,420,540,2,5
1581,2,26,2,2,3,2,36,88,0,300,4,5
1582,7,142,8,2,3,2,39,38,60,180,3,5
1583,14,103,15,2,3,1,26,63,0,300,1,5
1584,13,255,14,2,3,2,99,21,60,180,4,5
1585,3,367,3,2,3,2,38,34,420,540,2,5
1586,7,402,7,2,3,1,9,19,420,540,3,5
1587,14,145,15,1,3,1,49,86,60,180,1,5
1588,4,374,5,1,3,2,18,70,180,300,2,5
1589,4,62,4,2,3,1,9,77,300,600,3,5
1590,5,508,6,1,3,1,27,72,0,300,2,5
1591,7,537,9,2,3,2,66,36,60,180,4,5
1592,4,463,6,1,3,1,42,8,180,300,1,5
1593,4,29,4,1,3,2,4,60,60,180,4,5
1594,13,238,14,1,3,1,57,61,60,180,1,5
1595,10,537,11,1,3,2,22,45,60,180,4,5
1596,14,239,14,2,3,2,87,90,420,540,2,5
1597,6,87,7,2,3,1,34,86,420,540,2,5
1598,12,411,12,2,3,1,97,64,420,540,1,5
1599,7,38,7,1,3,1,79,28,60,180,1,5
1600,12,57,12,1,3,1,40,19,60,180,1,5
1601,3,513,5,2,3,1,35,41,180,300,1,5
1602,11,250,11,2,3,2,74,66,300,420,2,5
1603,14,520,15,2,3,2,63,66,300,600,3,5
1604,13,258,14,2,3,2,8,79,420,540,3,5
1605,1,200,2,2,3,1,98,66,60,180,3,5
1606,12,551,13,1,3,1,79,78,0,300,3,5
1607,7,425,9,2,3,2,38,82,60,180,1,5
1608,12,558,14,1,3,2,30,91,0,300,1,5
1609,2,229,2,2,3,2,42,86,300,420,2,5
1610,12,371,13,2,3,2,31,89,300,600,3,5
1611,13,312,14,1,3,1,33,77,0,300,3,5
1612,5,571,7,2,3,1,26,88,0,300,3,5
1613,3,48,4,2,3,2,53,16,60,180,3,5
1614,10,369,10,2,3,1,43,49,420,540,3,5
1615,11,195,12,1,3,2,68,17,0,300,4,5
1616,2,334,2,2,3,2,15,12,420,540,2,5
1617,14,379,14,2,3,2,13,70,420,540,2,5
1618,5,545,6,1,3,2,78,71,180,300,1,5
1619,12,578,14,2,3,1,8,53,60,180,2,5
1620,13,134,14,2,3,2,5,77,180,300,4,5
1621,5,183,5,2,3,1,47,94,300,600,4,5
1622,8,456,10,1,3,1,72,37,60,180,2,5
1623,13,265,13,2,3,2,100,79,300,600,4,5
1624,1,125,1,2,3,1,77,88,180,300,3,5
1625,11,301,11,2,3,2,61,34,420,540,1,5
1626,10,56,11,2,3,2,30,49,0,300,1,5
1627,12,445,13,2,3,2,26,26,420,540,2,5
1628,5,463,7,2,3,2,69,37,300,600,2,5
1629,13,530,15,2,3,1,17,87,60,180,4,5
1630,8,146,8,2,3,2,0,75,300,420,1,5
1631,5,572,7,2,3,2,13,40,60,180,4,5
1632,9,236,10,2,3,1,73,12,420,540,3,5
1633,7,451,9,2,3,2,20,77,420,540,3,5
1634,5,15,5,1,3,2,12,70,60,180,4,5
1635,8,209,8,2,3,2,48,13,300,420,4,5
1636,9,415,9,2,3,2,36,25,420,540,1,5
1637,9,508,10,2,3,2,7,43,300,420,2,5
1638,13,108,15,2,3,1,87,80,300,600,4,5
1639,8,14,9,2,3,1,95,92,300,420,2,5
1640,6,402,6,2,3,2,86,6,420,540,3,5
1641,6,48,6,2,3,1,91,45,300,600,4,5
1642,2,362,2,2,3,2,24,99,420,540,2,5
1643,6,5,6,2,3,2,36,16,180,300,3,5
1644,8,120,9,2,3,2,8,51,60,180,2,5
1645,3,529,4,1,3,1,13,80,0,300,2,5
1646,3,233,4,2,3,1,77,80,180,300,3,5
1647,5,365,5,2,3,2,71,42,420,540,4,5
1648,2,486,3,1,3,2,69,47,180,300,2,5
1649,11,389,11,2,3,1,6,41,420,540,1,5
1650,11,395,11,2,3,1,29,71,420,540,3,5
1651,7,260,7,2,3,1,80,16,300,600,3,5
1652,8,513,9,1,3,1,92,77,180,300,3,5
1653,11,63,12,2,3,1,21,33,60,180,4,5
1654,8,80,8,2,3,1,23,62,300,420,3,5
1655,5,120,5,2,3,1,59,74,420,540,1,5
1656,5,556,7,1,3,2,10,86,60,180,1,5
1657,14,99,15,2,3,1,11,78,0,300,1,5
1658,9,152,9,1,3,2,38,39,180,300,1,5
1659,4,373,5,1,3,1,79,39,60,180,2,5
1660,11,485,13,1,3,2,20,74,60,180,1,5
1661,2,589,3,1,3,1,3,45,60,180,3,5
1662,2,69,3,2,3,1,98,0,420,540,2,5
1663,10,90,10,2,3,1,6,28,420,540,1,5
1664,11,172,11,2,3,1,38,77,420,540,3,5
1665,13,594,14,2,3,2,18,52,420,540,3,5
1666,10,156,10,1,3,1,54,43,180,300,1,5
1667,12,118,12,1,3,1,67,59,180,300,2,5
1668,10,233,10,2,3,1,38,66,420,540,2,5
1669,12,158,12,2,3,2,57,37,180,300,2,5
1670,12,593,14,2,3,2,54,14,0,300,1,5
1671,7,361,7,2,3,1,12,75,420,540,3,5
1672,3,525,5,1,3,1,91,6,180,300,2,5
1673,4,395,5,2,3,1,29,21,300,420,4,5
1674,4,509,6,1,3,1,10,18,60,180,2,5
1675,9,480,11,1,3,1,30,20,180,300,1,5
1676,11,527,13,1,3,2,81,0,60,180,4,5
1677,10,172,10,2,3,1,49,10,300,420,1,5
1678,8,473,9,1,3,2,1,62,0,300,3,5
1679,8,117,9,2,3,1,99,49,420,540,2,5
1680,11,167,11,2,3,1,3,32,300,600,1,5
1681,7,401,7,2,3,2,72,2,420,540,1,5
1682,7,145,7,1,3,2,98,34,180,300,3,5
1683,2,507,3,2,3,1,79,11,300,420,3,5
1684,9,507,10,2,3,2,93,12,0,300,3,5
1685,6,214,7,2,3,1,10,48,180,300,4,5
1686,3,4,3,2,3,2,58,54,60,180,2,5
1687,5,577,6,1,3,1,93,65,180,300,1,5
1688,10,401,10,2,3,1,93,4,420,540,3,5
1689,6,188,6,2,3,2,32,16,420,540,2,5
1690,10,415,11,2,3,2,93,5,420,540,1,5
1691,9,390,9,2,3,2,68,90,420,540,3,5
1692,9,537,10,2,3,2,72,66,0,300,4,5
1693,7,384,7,2,3,2,51,36,420,540,3,5
1694,13,409,14,1,3,1,55,65,180,300,2,5
1695,9,7,9,2,3,2,21,59,420,540,2,5
1696,9,588,11,2,3,1,98,100,420,540,2,5
1697,13,209,13,2,3,2,21,52,300,600,1,5
1698,1,569,3,2,3,1,40,27,0,300,2,5
1699,7,582,9,2,3,1,38,13,420,540,4,5
1700,1,338,2,2,3,2,48,89,300,420,1,5
1701,6,296,7,1,3,2,86,57,60,180,2,5
1702,6,90,7,1,3,1,80,19,0,300,3,5
1703,5,108,5,1,3,1,42,3,180,300,4,5
1704,13,150,14,2,3,2,17,7,300,600,4,5
1705,2,465,4,2,3,1,69,17,420,540,2,5
1706,4,571,6,2,3,2,71,21,300,420,4,5
1707,3,263,3,2,3,2,72,50,300,420,2,5
1708,2,564,4,2,3,1,36,6,300,600,2,5
1709,11,282,12,2,3,1,76,36,180,300,2,5
1710,1,586,3,2,3,2,86,75,420,540,4,5
1711,4,415,5,1,3,2,62,3,180,300,1,5
1712,11,347,12,2,3,1,56,99,300,600,1,5
1713,4,67,4,2,3,2,64,13,180,300,2,5
1714,9,280,10,2,3,1,45,77,420,540,2,5
1715,14,74,15,2,3,2,25,81,300,600,2,5
1716,14,9,14,2,3,2,90,45,0,300,3,5
1717,8,307,9,1,3,2,19,67,0,300,4,5
1718,5,561,7,1,3,2,91,14,180,300,2,5
1719,11,149,11,2,3,1,63,73,420,540,4,5
1720,12,24,12,1,3,2,57,41,60,180,1,5
1721,5,590,7,2,3,1,48,22,0,300,1,5
1722,13,469,14,2,3,1,96,11,0,300,3,5
1723,10,189,10,2,3,2,20,71,300,600,3,5
1724,12,485,14,2,3,2,92,18,60,180,2,5
1725,9,582,11,1,3,1,38,52,0,300,4,5
1726,6,210,7,2,3,2,61,17,0,300,3,5
1727,12,482,13,1,3,1,21,22,180,300,4,5
1728,13,582,14,1,3,1,69,2,0,300,3,5
1729,12,89,12,2,3,1,28,83,180,300,1,5
1730,2,139,2,1,3,1,69,45,180,300,4,5
1731,7,423,9,2,3,1,83,45,180,300,2,5
1732,6,185,6,2,3,2,86,13,420,540,2,5
1733,6,100,6,1,3,1,37,20,180,300,3,5
1734,14,569,15,1,3,2,38,3,180,300,2,5
1735,6,327,6,2,3,2,80,35,420,540,4,5
1736,11,345,12,2,3,1,27,63,300,420,4,5
1737,1,127,1,2,3,2,61,11,300,420,1,5
1738,3,242,4,1,3,2,97,28,60,180,3,5
1739,14,128,14,2,3,1,15,39,420,540,1,5
1740,12,103,13,2,3,2,49,79,300,420,4,5
1741,12,332,12,2,3,1,36,69,420,540,3,5
1742,12,389,13,2,3,2,97,9,300,600,1,5
1743,6,482,7,1,3,2,62,63,60,180,1,5
1744,6,415,7,2,3,1,35,53,180,300,3,5
1745,5,587,6,2,3,1,98,80,180,300,1,5
1746,12,595,13,2,3,2,73,15,420,540,3,5
1747,11,186,12,2,3,1,72,41,60,180,1,5
1748,4,454,6,2,3,2,33,70,300,420,1,5
1749,1,97,2,1,3,1,80,57,0,300,1,5
1750,8,210,10,1,3,1,89,7,60,180,1,5
1751,7,353,7,2,3,2,93,100,420,540,2,5
1752,9,471,10,2,3,1,69,22,420,540,4,5
1753,7,4,7,2,3,1,40,23,60,180,3,5
1754,1,47,2,2,3,1,40,42,420,540,4,5
1755,9,387,9,2,3,2,75,1,420,540,3,5
1756,8,481,10,2,3,1,59,59,0,300,1,5
1757,12,204,12,2,3,1,37,95,300,420,1,5
1758,4,584,5,2,3,1,15,92,180,300,4,5
1759,8,551,10,2,3,1,26,41,0,300,4,5
1760,3,353,3,2,3,1,7,23,420,540,1,5
1761,9,122,10,2,3,2,3,69,420,540,3,5
1762,3,357,4,2,3,1,6,45,0,300,1,5
1763,5,207,6,2,3,2,98,75,420,540,4,5
1764,4,304,4,2,3,1,13,56,420,540,2,5
1765,10,301,10,2,3,2,63,37,420,540,4,5
1766,7,371,7,2,3,2,95,97,420,540,1,5
1767,13,145,14,2,3,2,93,68,420,540,2,5
1768,9,410,9,2,3,1,42,75,420,540,1,5
1769,8,359,8,2,3,1,77,79,420,540,2,5
1770,4,211,5,2,3,1,25,20,0,300,2,5
1771,5,271,5,2,3,2,8,87,420,540,1,5
1772,9,359,9,2,3,2,45,62,420,540,1,5
1773,11,325,11,2,3,2,26,30,420,540,4,5
1774,5,44,6,1,3,1,69,28,0,300,3,5
1775,2,368,2,2,3,1,68,55,420,540,2,5
1776,13,379,13,2,3,1,43,18,420,540,1,5
1777,14,377,15,2,3,2,100,15,0,300,4,5
1778,8,598,9,1,3,2,26,82,60,180,2,5
1779,10,518,12,2,3,2,39,67,300,420,1,5
1780,11,548,13,1,3,1,3,14,60,180,1,5
1781,8,135,9,2,3,2,78,54,60,180,4,5
1782,9,49,9,2,3,2,47,4,60,180,4,5
1783,2,162,2,1,3,1,51,12,180,300,2,5
1784,4,135,5,2,3,1,85,78,180,300,1,5
1785,8,59,9,2,3,1,16,49,180,300,3,5
1786,5,484,6,2,3,1,11,21,0,300,4,5
1787,6,591,7,2,3,2,15,19,60,180,3,5
1788,5,525,7,1,3,1,46,34,60,180,2,5
1789,10,454,11,2,3,2,38,34,300,420,2,5
1790,6,379,6,2,3,1,68,75,420,540,4,5
1791,6,373,7,2,3,1,82,99,180,300,4,5
1792,5,425,6,2,3,2,73,83,0,300,1,5
1793,1,508,3,2,3,2,25,29,420,540,4,5
1794,4,215,4,2,3,2,73,14,300,420,4,5
1795,10,84,11,2,3,1,39,72,0,300,3,5
1796,8,275,9,2,3,1,11,5,60,180,4,5
1797,13,402,13,2,3,2,81,34,420,540,1,5
1798,6,160,7,2,3,1,84,93,0,300,3,5
1799,10,243,10,2,3,2,85,90,420,540,4,5
1800,10,351,10,2,3,1,92,76,420,540,4,5
1801,3,163,4,2,3,2,29,98,60,180,3,5
1802,11,374,11,2,3,2,89,23,420,540,4,5
1803,4,333,4,2,3,2,26,13,420,540,1,5
1804,1,341,1,2,3,2,93,63,420,540,4,5
1805,3,16,4,2,3,2,95,47,420,540,3,5
1806,11,497,13,2,3,1,44,21,0,300,1,5
1807,6,53,6,2,3,1,4,55,60,180,2,5
1808,14,503,15,2,3,2,37,29,180,300,4,5
1809,10,48,10,2,3,1,18,7,60,180,4,5
1810,13,121,13,2,3,1,54,39,420,540,1,5
1811,6,25,6,1,3,1,25,66,60,180,1,5
1812,6,176,7,1,3,1,27,100,0,300,1,5
1813,9,593,11,1,3,1,14,23,60,180,1,5
1814,10,290,10,2,3,1,84,64,420,540,3,5
1815,14,325,15,2,3,1,63,72,60,180,1,5
1816,14,557,16,2,3,2,64,59,420,540,3,5
1817,8,428,9,2,3,1,86,25,180,300,4,5
1818,2,47,2,2,3,1,66,21,180,300,2,5
1819,6,258,6,2,3,1,64,82,300,420,3,5
1820,13,416,14,2,3,2,21,80,180,300,2,5
1821,8,401,9,1,3,1,28,49,60,180,3,5
1822,9,508,11,2,3,1,99,97,180,300,3,5
1823,1,7,1,2,3,2,65,69,180,300,3,5
1824,9,176,9,2,3,2,47,18,420,540,2,5
1825,7,369,9,2,3,1,69,22,420,540,1,5
1826,13,360,15,1,3,1,68,100,60,180,1,5
1827,4,104,4,1,3,1,53,65,180,300,3,5
1828,2,41,3,1,3,2,53,9,0,300,1,5
1829,4,116,5,2,3,1,82,97,60,180,1,5
1830,9,393,9,2,3,1,40,48,420,540,3,5
1831,2,169,3,2,3,2,100,15,0,300,1,5
1832,1,358,1,2,3,2,63,11,420,540,2,5
1833,12,416,12,2,3,1,97,39,420,540,3,5
1834,3,364,4,2,3,1,40,72,420,540,4,5
1835,9,221,9,2,3,2,21,97,420,540,2,5
1836,13,162,13,2,3,1,74,49,180,300,1,5
1837,10,59,10,2,3,2,4,100,0,300,4,5
1838,14,282,14,2,3,1,91,31,300,420,4,5
1839,13,411,13,2,3,1,74,91,420,540,3,5
1840,2,48,2,2,3,1,71,67,180,300,2,5
1841,7,66,7,2,3,1,72,10,300,600,2,5
1842,9,116,10,2,3,1,15,82,60,180,1,5
1843,7,223,7,2,3,1,24,25,420,540,3,5
1844,3,294,3,2,3,2,31,98,300,420,2,5
1845,9,552,10,2,3,2,29,79,0,300,2,5
1846,3,155,4,1,3,1,20,4,60,180,3,5
1847,7,14,7,1,3,2,7,46,60,180,4,5
1848,7,445,9,1,3,2,99,98,60,180,4,5
1849,1,111,1,2,3,2,32,71,300,420,1,5
1850,7,62,7,2,3,2,20,36,300,420,4,5
1851,10,96,10,2,3,2,36,56,300,600,2,5
1852,2,207,3,1,3,1,8,80,0,300,3,5
1853,1,192,1,2,3,1,6,46,420,540,3,5
1854,5,50,5,2,3,2,93,69,180,300,1,5
1855,7,455,9,2,3,1,91,85,420,540,4,5
1856,7,176,8,2,3,2,29,40,300,420,3,5
1857,11,272,12,2,3,1,10,54,60,180,3,5
1858,10,538,11,2,3,1,35,86,180,300,2,5
1859,9,502,11,1,3,2,75,48,0,300,3,5
1860,4,177,4,2,3,2,65,55,420,540,1,5
1861,11,324,12,2,3,2,83,65,60,180,4,5
1862,9,130,9,2,3,1,96,74,300,600,3,5
1863,8,539,9,2,3,1,50,76,180,300,3,5
1864,12,399,12,2,3,1,80,81,420,540,2,5
1865,14,431,16,1,3,2,39,8,0,300,3,5
1866,2,157,2,1,3,1,84,61,180,300,1,5
1867,9,281,9,2,3,1,83,28,300,600,1,5
1868,14,210,14,2,3,2,72,13,300,600,4,5
1869,3,549,4,2,3,2,20,24,0,300,1,5
1870,7,30,7,2,3,1,60,48,0,300,4,5
1871,3,193,4,1,3,1,45,13,60,180,2,5
1872,12,178,12,2,3,2,81,1,300,600,4,5
1873,7,69,7,1,3,1,21,37,180,300,2,5
1874,11,387,11,2,3,1,39,25,420,540,4,5
1875,2,452,3,2,3,1,1,16,420,540,4,5
1876,12,554,13,2,3,1,59,36,0,300,3,5
1877,4,121,4,2,3,2,40,48,420,540,1,5
1878,5,401,5,2,3,2,0,66,420,540,4,5
1879,9,522,11,1,3,1,38,7,0,300,3,5
1880,9,351,9,2,3,2,16,14,420,540,4,5
1881,8,102,8,2,3,2,51,44,300,600,2,5
1882,13,25,14,1,3,1,6,57,180,300,4,5
1883,8,565,10,2,3,2,27,25,60,180,2,5
1884,8,250,8,2,3,2,83,99,300,420,2,5
1885,8,6,9,1,3,1,59,12,0,300,1,5
1886,7,564,9,2,3,1,62,29,420,540,2,5
1887,6,426,7,2,3,1,69,26,180,300,3,5
1888,3,183,4,1,3,1,67,63,0,300,4,5
1889,12,4,12,2,3,2,83,29,300,600,1,5
1890,4,228,5,2,3,1,78,18,0,300,3,5
1891,9,265,9,2,3,2,78,65,420,540,1,5
1892,11,192,12,1,3,2,63,64,0,300,1,5
1893,3,429,4,2,3,1,26,14,420,540,1,5
1894,4,185,4,2,3,1,36,69,420,540,1,5
1895,4,508,5,2,3,1,75,66,60,180,3,5
1896,1,4,1,2,3,1,14,76,300,420,3,5
1897,8,97,10,1,3,1,47,51,0,300,2,5
1898,2,575,3,1,3,1,54,57,60,180,2,5
1899,6,542,7,2,3,1,37,43,60,180,2,5
1900,12,92,12,2,3,1,97,67,420,540,1,5
1901,2,35,3,2,3,1,87,99,300,600,3,5
1902,8,271,8,2,3,2,48,9,300,600,1,5
1903,9,16,10,1,3,1,43,35,180,300,3,5
1904,4,197,5,2,3,1,7,90,60,180,2,5
1905,2,544,4,2,3,1,68,43,60,180,1,5
1906,14,191,14,2,3,2,28,84,420,540,1,5
1907,12,312,13,2,3,1,0,74,420,540,1,5
1908,3,76,3,1,3,1,52,34,180,300,2,5
1909,10,215,11,2,3,2,51,57,420,540,3,5
1910,8,540,10,2,3,1,6,84,420,540,4,5
1911,10,532,11,1,3,1,28,27,60,180,3,5
1912,7,218,7,2,3,2,36,11,420,540,3,5
1913,12,400,12,2,3,1,91,12,420,540,2,5
1914,14,248,15,2,3,1,11,9,180,300,2,5
1915,14,460,16,1,3,2,98,36,180,300,4,5
1916,7,563,9,2,3,1,3,48,420,540,1,5
1917,10,265,10,2,3,2,77,6,300,420,3,5
1918,1,525,3,2,3,2,28,20,420,540,1,5
1919,13,170,13,2,3,1,49,6,180,300,3,5
1920,9,550,10,2,3,2,21,10,180,300,3,5
1921,7,291,7,2,3,2,25,36,300,420,1,5
1922,5,165,5,2,3,1,93,21,300,600,3,5
1923,6,356,6,2,3,1,99,93,420,540,3,5
1924,5,28,6,2,3,1,76,81,0,300,4,5
1925,9,368,9,2,3,1,66,75,420,540,1,5
1926,6,145,6,1,3,1,52,40,180,300,3,5
1927,6,326,7,2,3,2,53,91,420,540,3,5
1928,8,2,8,2,3,1,71,4,0,300,3,5
1929,5,180,5,2,3,2,16,30,420,540,2,5
1930,8,181,9,1,3,2,27,58,60,180,3,5
1931,9,135,9,2,3,2,67,7,300,600,4,5
1932,1,166,1,2,3,2,69,28,300,600,1,5
1933,3,18,4,1,3,1,43,35,0,300,1,5
1934,10,293,10,2,3,1,60,70,300,600,2,5
1935,11,344,11,2,3,1,66,3,420,540,2,5
1936,3,501,4,2,3,1,2,6,300,600,1,5
1937,12,119,13,1,3,1,56,91,60,180,2,5
1938,4,169,4,2,3,1,23,66,180,300,2,5
1939,5,268,6,2,3,1,54,88,0,300,2,5
1940,6,247,6,2,3,2,98,9,300,420,2,5
1941,2,430,3,2,3,2,22,57,300,420,4,5
1942,2,131,2,2,3,2,71,12,180,300,3,5
1943,1,524,3,1,3,1,28,32,180,300,1,5
1944,7,170,7,2,3,1,19,91,420,540,4,5
1945,7,428,9,1,3,1,82,37,60,180,1,5
1946,12,535,13,1,3,1,88,61,0,300,1,5
1947,6,167,6,1,3,2,52,22,180,300,4,5
1948,14,327,16,2,3,2,8,79,180,300,2,5
1949,11,475,13,2,3,1,40,5,420,540,4,5
1950,4,230,4,2,3,1,69,69,420,540,1,5
1951,6,313,6,2,3,2,36,96,420,540,2,5
1952,9,109,10,2,3,1,10,44,420,540,3,5
1953,2,252,2,2,3,1,73,69,420,540,2,5
1954,14,39,14,2,3,1,51,64,180,300,2,5
1955,13,74,13,1,3,1,99,22,180,300,3,5
1956,1,202,2,2,3,2,38,94,0,300,2,5
1957,5,320,5,2,3,1,94,41,420,540,4,5
1958,13,7,14,2,3,1,87,19,180,300,3,5
1959,13,10,14,2,3,1,47,61,0,300,1,5
1960,4,437,6,2,3,1,99,21,180,300,3,5
1961,13,372,14,2,3,1,28,78,60,180,4,5
1962,5,102,5,1,3,2,23,92,180,300,4,5
1963,2,418,2,2,3,1,70,13,420,540,3,5
1964,8,431,9,2,3,1,44,69,0,300,2,5
1965,5,145,7,1,3,2,38,63,180,300,1,5
1966,4,318,5,2,3,1,55,59,60,180,2,5
1967,12,561,14,1,3,2,69,19,0,300,1,5
1968,12,402,12,2,3,2,1,31,420,540,1,5
1969,6,296,6,2,3,1,42,32,420,540,4,5
1970,13,168,13,2,3,2,83,59,300,420,4,5
1971,9,366,9,2,3,1,47,66,420,540,3,5
1972,1,26,1,2,3,1,32,98,420,540,1,5
1973,10,369,11,1,3,2,8,76,180,300,4,5
1974,4,484,6,2,3,2,19,30,420,540,2,5
1975,14,178,14,2,3,2,43,36,420,540,4,5
1976,12,290,12,2,3,1,84,57,300,600,1,5
1977,9,288,9,2,3,1,34,82,420,540,4,5
1978,2,577,4,2,3,1,94,17,0,300,1,5
1979,11,454,13,1,3,2,9,68,60,180,2,5
1980,1,492,2,2,3,1,79,12,180,300,1,5
1981,1,45,2,1,3,2,41,29,0,300,4,5
1982,10,532,12,2,3,2,32,11,420,540,2,5
1983,1,416,2,1,3,2,16,15,60,180,4,5
1984,9,176,9,2,3,1,4,82,300,600,3,5
1985,3,153,4,2,3,2,84,32,420,540,3,5
1986,10,305,11,2,3,1,33,53,300,600,1,5
1987,5,352,6,2,3,2,96,70,420,540,1,5
1988,13,262,14,2,3,1,49,3,0,300,2,5
1989,6,176,6,2,3,1,97,87,420,540,4,5
1990,1,377,1,2,3,2,45,87,420,540,2,5
1991,14,162,14,1,3,2,99,40,180,300,2,5
1992,9,572,11,2,3,2,96,35,300,600,3,5
1993,13,98,13,2,3,2,78,63,420,540,2,5
1994,13,267,13,2,3,2,71,29,420,540,4,5
1995,8,453,10,2,3,1,5,29,300,600,2,5
1996,11,321,11,2,3,1,73,37,420,540,3,5
1997,11,538,12,1,3,2,61,94,0,300,1,5
1998,4,247,4,2,3,1,86,30,420,540,3,5
1999,5,50,5,2,3,1,37,9,0,300,2,5
2000,14,336,14,2,3,2,4,26,420,540,1,5
2001,8,506,9,2,3,2,34,88,420,540,1,5
2002,2,60,2,1,3,1,52,24,180,300,1,5
2003,8,321,9,1,3,1,18,96,60,180,4,5
2004,10,147,10,2,3,2,18,33,420,540,1,5
2005,6,541,8,2,3,1,71,77,420,540,2,5
2006,5,390,5,2,3,2,32,88,420,540,2,5
2007,12,479,13,2,3,1,47,97,0,300,1,5
2008,13,326,14,1,3,1,74,76,180,300,4,5
2009,4,442,5,2,3,1,42,69,60,180,3,5
2010,14,260,14,2,3,2,80,90,420,540,2,5
2011,6,83,6,2,3,2,92,6,300,420,2,5
2012,12,129,13,2,3,2,1,36,420,540,1,5
2013,12,584,13,2,3,1,19,4,300,420,2,5
2014,2,576,3,2,3,1,66,88,300,420,1,5
2015,9,583,11,2,3,2,6,89,60,180,2,5
2016,4,513,5,2,3,1,97,26,180,300,1,5
2017,4,40,4,1,3,1,75,26,60,180,3,5
2018,5,118,5,2,3,1,27,29,300,600,3,5
2019,3,257,3,2,3,1,94,86,300,600,4,5
2020,13,298,14,2,3,2,18,95,180,300,1,5
2021,14,560,16,2,3,1,92,50,300,420,1,5
2022,6,529,8,2,3,1,87,98,180,300,3,5
2023,9,64,9,2,3,1,16,27,420,540,4,5
2024,5,101,5,2,3,1,1,94,300,600,3,5
2025,4,385,4,2,3,2,49,96,420,540,4,5
2026,4,208,4,2,3,1,66,52,420,540,2,5
2027,7,163,7,2,3,1,93,62,420,540,4,5
2028,10,512,12,2,3,1,75,19,0,300,4,5
2029,5,61,5,1,3,1,42,4,180,300,1,5
2030,2,507,4,2,3,2,45,49,180,300,4,5
2031,11,195,11,2,3,2,94,3,300,600,4,5
2032,12,74,12,2,3,2,74,73,180,300,3,5
2033,6,556,7,2,3,2,10,2,0,300,3,5
2034,6,209,7,1,3,1,35,41,180,300,1,5
2035,9,464,11,2,3,1,7,23,420,540,3,5
2036,1,58,2,1,3,2,85,57,180,300,2,5
2037,2,551,4,2,3,1,20,10,180,300,4,5
2038,10,97,11,1,3,1,36,31,180,300,2,5
2039,11,362,12,1,3,2,47,96,180,300,2,5
2040,10,337,10,2,3,2,48,9,420,540,2,5
2041,12,562,14,2,3,2,29,80,420,540,3,5
2042,3,371,3,2,3,2,4,33,420,540,4,5
2043,2,462,4,1,3,1,34,1,0,300,2,5
2044,14,412,15,2,3,1,44,91,180,300,1,5
2045,14,144,15,1,3,2,51,28,180,300,2,5
2046,10,339,11,2,3,1,76,20,420,540,2,5
2047,14,63,14,1,3,2,12,20,180,300,2,5
2048,3,526,5,1,3,2,34,12,60,180,2,5
2049,10,489,11,2,3,1,82,70,300,600,2,5
2050,10,54,10,2,3,2,10,48,420,540,4,5
2051,11,493,12,2,3,2,71,77,300,420,3,5
2052,4,491,5,2,3,2,7,5,0,300,1,5
2053,12,136,12,1,3,1,84,37,180,300,2,5
2054,2,595,4,2,3,2,12,91,180,300,4,5
2055,5,242,5,2,3,2,48,98,300,600,4,5
2056,8,439,9,2,3,2,16,18,300,420,4,5
2057,1,146,1,2,3,1,97,44,300,420,1,5
2058,3,517,5,2,3,1,14,4,180,300,3,5
2059,7,357,7,2,3,2,93,32,420,540,4,5
2060,13,121,14,2,3,2,58,24,60,180,3,5
2061,2,166,2,2,3,2,53,26,420,540,1,5
2062,13,378,13,2,3,2,94,63,420,540,4,5
2063,9,465,11,1,3,2,72,18,60,180,4,5
2064,14,91,14,2,3,2,53,66,300,600,4,5
2065,13,264,14,2,3,2,31,100,60,180,1,5
2066,4,184,5,1,3,2,45,75,0,300,3,5
2067,8,220,9,1,3,2,2,21,180,300,1,5
2068,12,435,14,2,3,1,19,53,60,180,3,5
2069,1,3,2,2,3,2,58,92,300,600,1,5
2070,3,450,5,1,3,2,76,60,60,180,4,5
2071,12,117,13,1,3,2,30,82,180,300,2,5
