Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1549,10,321,10,2,3,1,19,42,420,540,1,5
1550,2,91,3,2,3,1,98,77,420,540,4,5
1551,4,201,4,2,3,1,46,70,420,540,4,5
1552,5,279,6,1,3,1,83,84,180,300,4,5
1553,14,103,15,1,3,2,30,20,0,300,1,5
1554,2,32,4,2,3,1,23,15,300,600,3,5
1555,9,310,9,2,3,1,96,76,420,540,2,5
1556,13,451,14,2,3,1,81,93,0,300,2,5
1557,13,518,15,1,3,1,62,6,60,180,2,5
1558,10,12,11,2,3,2,47,37,0,300,1,5
1559,12,385,12,2,3,2,53,92,420,540,3,5
1560,6,118,7,2,3,2,95,10,300,600,4,5
1561,6,157,7,1,3,2,29,28,60,180,2,5
1562,2,362,2,2,3,1,96,69,420,540,1,5
1563,5,383,5,2,3,1,19,81,420,540,2,5
1564,3,540,4,1,3,1,87,48,180,300,3,5
1565,6,161,6,1,3,1,12,18,180,300,4,5
1566,3,220,4,2,3,2,19,6,300,600,2,5
1567,12,130,12,2,3,2,58,44,420,540,2,5
1568,7,44,8,1,3,1,77,40,60,180,2,5
1569,12,223,12,2,3,1,45,83,300,420,3,5
1570,11,167,12,2,3,1,34,90,300,420,3,5
1571,1,424,3,2,3,2,95,2,420,540,3,5
1572,14,196,15,2,3,1,98,63,180,300,1,5
1573,11,281,12,1,3,1,47,11,0,300,4,5
1574,1,590,2,2,3,2,58,9,0,300,1,5
1575,8,593,10,2,3,1,28,35,180,300,2,5
1576,11,519,13,2,3,1,28,69,420,540,2,5
1577,5,153,6,2,3,2,63,66,420,540,4,5
1578,14,111,14,1,3,1,84,98,180,300,4,5
1579,8,280,8,2,3,1,40,43,420,540,3,5
1580,2,541,3,1,3,1,97,15,60,180,2,5
1581,9,88,9,2,3,1,25,34,300,420,4,5
1582,7,67,8,1,3,1,14,95,180,300,2,5
1583,13,135,13,2,3,2,89,17,420,540,4,5
1584,4,26,4,2,3,2,22,64,420,540,2,5
1585,14,63,15,1,3,1,13,39,0,300,4,5
1586,5,356,5,2,3,1,71,21,420,540,4,5
1587,3,19,3,2,3,2,17,56,180,300,1,5
1588,1,319,1,2,3,2,61,34,420,540,2,5
1589,11,201,11,2,3,1,14,13,300,600,4,5
1590,5,43,6,1,3,2,91,43,180,300,3,5
1591,4,165,4,1,3,2,24,20,180,300,1,5
1592,13,318,15,2,3,2,48,67,0,300,1,5
1593,11,217,12,1,3,2,71,10,0,300,3,5
1594,7,346,8,1,3,1,80,18,60,180,1,5
1595,5,28,5,1,3,1,82,75,60,180,4,5
1596,13,438,15,2,3,1,94,81,300,420,4,5
1597,4,124,5,2,3,2,68,25,60,180,4,5
1598,2,379,2,2,3,2,65,31,420,540,1,5
1599,5,119,5,2,3,2,45,5,300,420,1,5
1600,12,543,14,2,3,2,2,91,60,180,1,5
1601,13,322,13,2,3,2,50,60,420,540,1,5
1602,6,334,6,2,3,2,68,16,420,540,1,5
1603,11,73,12,2,3,1,91,47,300,600,2,5
1604,2,75,3,2,3,1,41,48,60,180,2,5
1605,2,299,3,2,3,2,62,61,420,540,1,5
1606,9,444,10,2,3,2,43,30,60,180,3,5
1607,6,25,7,2,3,2,40,44,0,300,3,5
1608,10,551,12,2,3,1,50,90,0,300,3,5
1609,12,174,12,2,3,2,85,65,300,600,1,5
1610,7,136,7,2,3,1,58,63,300,600,2,5
1611,11,556,12,2,3,2,26,93,180,300,2,5
1612,9,548,11,2,3,2,19,52,300,600,4,5
1613,14,448,16,2,3,1,11,18,180,300,1,5
1614,11,186,11,2,3,2,45,9,420,540,2,5
1615,13,189,13,2,3,2,80,58,300,420,2,5
1616,11,88,13,1,3,1,93,56,180,300,2,5
1617,12,282,13,2,3,1,52,41,180,300,3,5
1618,8,505,9,2,3,2,88,73,60,180,4,5
1619,7,187,8,1,3,1,75,93,180,300,1,5
1620,9,52,10,2,3,2,2,30,0,300,3,5
1621,10,408,10,2,3,1,45,61,420,540,3,5
1622,6,219,6,2,3,1,32,74,420,540,2,5
1623,14,325,14,2,3,2,76,79,420,540,2,5
1624,6,523,8,1,3,1,60,24,180,300,1,5
1625,3,186,4,2,3,2,41,35,300,420,3,5
1626,13,57,14,1,3,1,62,70,180,300,3,5
1627,2,183,2,2,3,2,49,87,300,600,4,5
1628,8,287,9,2,3,2,1,91,0,300,3,5
1629,1,561,2,1,3,2,74,74,180,300,2,5
1630,6,20,6,2,3,1,2,47,0,300,4,5
1631,7,273,7,2,3,2,54,92,420,540,1,5
1632,5,183,6,2,3,2,18,84,0,300,4,5
1633,9,534,10,2,3,2,1,4,60,180,4,5
1634,1,335,2,1,3,1,96,44,0,300,2,5
1635,11,82,11,1,3,2,66,85,180,300,3,5
1636,6,287,7,2,3,2,4,31,180,300,4,5
1637,1,21,1,2,3,2,26,69,420,540,3,5
1638,1,470,2,2,3,1,75,44,420,540,1,5
1639,8,473,9,2,3,1,91,12,0,300,1,5
1640,6,377,6,2,3,1,72,2,420,540,4,5
1641,1,374,2,2,3,1,20,64,60,180,3,5
1642,3,279,3,2,3,1,66,21,420,540,1,5
1643,11,395,12,1,3,2,6,83,60,180,1,5
1644,12,55,12,1,3,1,61,85,60,180,3,5
1645,1,13,3,2,3,1,83,10,420,540,1,5
1646,6,297,7,2,3,1,26,75,300,600,4,5
1647,8,252,9,2,3,1,38,80,300,420,2,5
1648,5,587,6,1,3,1,29,38,0,300,3,5
1649,6,218,6,2,3,2,50,68,420,540,1,5
1650,11,297,11,2,3,2,27,91,420,540,2,5
1651,6,65,6,2,3,1,42,34,180,300,1,5
1652,10,455,11,2,3,1,35,55,300,600,4,5
1653,7,89,7,2,3,1,46,100,300,600,3,5
1654,11,526,12,1,3,2,67,61,180,300,3,5
1655,12,218,13,2,3,2,73,88,420,540,1,5
1656,2,396,2,2,3,2,59,1,420,540,2,5
1657,13,115,13,2,3,1,68,59,420,540,2,5
1658,11,320,11,2,3,1,17,38,420,540,2,5
1659,6,261,6,2,3,1,19,9,420,540,2,5
1660,12,231,12,2,3,2,87,63,300,600,2,5
1661,13,259,13,2,3,2,68,34,300,420,3,5
1662,3,30,3,2,3,1,17,19,0,300,3,5
1663,1,431,3,2,3,1,19,8,60,180,3,5
1664,1,86,1,2,3,1,62,100,420,540,2,5
1665,5,299,5,2,3,2,99,16,420,540,1,5
1666,6,487,7,2,3,2,46,51,180,300,4,5
1667,5,487,7,2,3,2,18,86,300,600,4,5
1668,2,4,3,2,3,1,89,30,60,180,3,5
1669,3,498,4,2,3,1,2,12,420,540,2,5
1670,7,563,9,2,3,2,1,17,180,300,4,5
1671,2,391,2,2,3,2,44,53,420,540,3,5
1672,5,461,6,2,3,2,93,10,0,300,2,5
1673,4,311,4,2,3,1,5,48,420,540,1,5
1674,4,354,5,1,3,2,25,26,180,300,4,5
1675,12,447,14,2,3,1,85,43,60,180,1,5
1676,3,362,4,2,3,2,90,47,420,540,3,5
1677,14,13,14,2,3,2,54,99,420,540,1,5
1678,11,354,11,2,3,2,35,42,420,540,2,5
1679,2,66,3,2,3,1,98,7,0,300,1,5
1680,10,137,10,2,3,1,77,69,300,420,2,5
1681,1,239,1,2,3,1,89,29,420,540,1,5
1682,8,191,8,2,3,2,24,16,300,600,2,5
1683,13,123,13,1,3,2,96,1,180,300,3,5
1684,3,408,3,2,3,1,3,98,420,540,3,5
1685,7,226,8,1,3,2,5,16,180,300,1,5
1686,13,467,14,1,3,2,50,34,60,180,1,5
1687,7,185,7,2,3,2,6,26,420,540,2,5
1688,1,519,3,1,3,1,67,64,60,180,4,5
1689,14,180,15,2,3,1,62,12,0,300,3,5
1690,14,320,14,2,3,1,77,9,420,540,1,5
1691,7,329,8,1,3,1,93,15,60,180,2,5
1692,4,120,4,2,3,2,82,68,420,540,4,5
1693,6,173,6,1,3,2,56,16,180,300,1,5
1694,11,230,11,2,3,2,37,23,420,540,4,5
1695,11,510,13,2,3,2,18,78,60,180,1,5
1696,2,384,2,2,3,1,72,14,420,540,3,5
1697,7,173,7,2,3,1,65,10,420,540,2,5
1698,1,587,3,1,3,2,33,55,180,300,3,5
1699,12,518,14,2,3,2,23,69,60,180,4,5
1700,12,372,13,1,3,1,67,83,0,300,3,5
1701,10,431,12,2,3,2,77,2,300,420,2,5
1702,7,377,7,2,3,1,90,5,420,540,1,5
1703,13,440,14,2,3,2,73,1,420,540,2,5
1704,5,429,6,2,3,1,48,90,180,300,3,5
1705,14,392,14,2,3,1,38,43,420,540,3,5
1706,12,566,14,2,3,1,36,95,420,540,4,5
1707,5,293,6,1,3,2,70,42,0,300,1,5
1708,4,148,4,2,3,2,56,42,180,300,1,5
1709,4,591,6,2,3,2,41,72,0,300,1,5
1710,2,513,3,2,3,2,69,64,60,180,3,5
1711,9,451,10,1,3,2,93,29,180,300,2,5
1712,6,53,6,2,3,2,40,83,420,540,2,5
1713,9,9,9,2,3,2,92,77,60,180,3,5
1714,9,332,11,2,3,2,98,21,0,300,1,5
1715,12,483,14,2,3,1,63,19,180,300,3,5
1716,3,326,3,2,3,2,19,23,420,540,3,5
1717,12,482,14,2,3,1,3,1,420,540,2,5
1718,13,447,14,2,3,2,8,63,300,600,2,5
1719,12,171,13,2,3,2,47,13,0,300,1,5
1720,12,234,13,2,3,2,25,95,0,300,3,5
1721,11,525,12,1,3,2,62,7,0,300,2,5
1722,9,455,11,1,3,2,76,20,60,180,4,5
1723,3,258,4,2,3,1,4,75,60,180,3,5
1724,2,4,2,2,3,2,42,18,60,180,1,5
1725,14,408,14,2,3,1,89,66,420,540,1,5
1726,13,549,14,2,3,1,43,93,180,300,3,5
1727,1,234,1,2,3,1,15,44,420,540,3,5
1728,10,37,10,2,3,2,13,58,420,540,1,5
1729,1,30,2,1,3,2,21,57,180,300,1,5
1730,2,177,2,1,3,1,22,82,180,300,3,5
1731,3,202,4,1,3,2,88,49,60,180,2,5
1732,10,522,12,1,3,2,24,28,60,180,3,5
1733,4,432,6,2,3,1,43,30,60,180,1,5
1734,9,501,11,2,3,2,88,57,300,420,4,5
1735,3,545,4,2,3,1,82,12,420,540,4,5
1736,7,579,9,2,3,2,79,36,180,300,2,5
1737,2,272,2,2,3,2,64,62,300,600,1,5
1738,3,505,4,2,3,2,79,12,0,300,1,5
1739,3,360,3,2,3,1,16,21,420,540,1,5
1740,11,443,13,2,3,2,20,3,60,180,3,5
1741,11,456,12,2,3,2,32,59,60,180,3,5
1742,12,113,13,1,3,2,55,41,0,300,2,5
1743,11,477,12,1,3,1,62,86,60,180,4,5
1744,7,49,7,2,3,2,74,75,180,300,2,5
1745,3,244,4,2,3,1,26,3,420,540,4,5
1746,10,254,10,2,3,1,9,81,300,600,1,5
1747,11,409,12,2,3,2,18,80,60,180,4,5
1748,4,406,4,2,3,1,92,66,420,540,4,5
1749,14,59,15,1,3,2,15,48,0,300,1,5
1750,5,566,6,2,3,2,85,95,300,600,4,5
1751,3,40,3,1,3,2,30,1,60,180,2,5
1752,14,350,14,2,3,1,27,97,420,540,2,5
1753,3,121,3,2,3,1,46,65,180,300,2,5
1754,1,456,2,1,3,1,51,12,0,300,4,5
1755,14,210,15,2,3,2,90,36,180,300,1,5
1756,5,424,7,1,3,1,77,90,60,180,4,5
1757,9,469,11,2,3,1,16,78,180,300,1,5
1758,1,345,1,2,3,2,63,4,420,540,2,5
1759,5,246,5,2,3,1,5,16,420,540,2,5
1760,5,585,6,2,3,1,53,21,180,300,3,5
1761,9,434,10,2,3,1,35,57,0,300,4,5
1762,8,499,10,2,3,1,25,31,0,300,2,5
1763,5,322,6,2,3,1,37,64,0,300,1,5
1764,13,233,14,1,3,1,18,26,180,300,1,5
1765,14,417,14,2,3,2,8,33,420,540,4,5
1766,2,108,2,1,3,1,8,60,180,300,3,5
1767,7,243,7,2,3,2,20,17,420,540,1,5
1768,5,306,6,2,3,2,50,40,60,180,1,5
1769,12,470,13,1,3,2,74,27,0,300,4,5
1770,5,57,5,1,3,1,63,14,60,180,3,5
1771,12,122,12,2,3,2,73,88,180,300,2,5
1772,12,10,13,1,3,1,41,42,180,300,3,5
1773,12,261,12,2,3,1,39,45,420,540,4,5
1774,3,443,4,2,3,2,27,29,0,300,3,5
1775,9,113,9,2,3,1,48,71,300,600,1,5
1776,7,520,9,1,3,2,22,24,0,300,4,5
1777,14,254,15,2,3,1,41,70,420,540,4,5
1778,2,223,2,2,3,2,51,61,300,600,4,5
1779,5,424,7,2,3,1,49,31,60,180,2,5
1780,9,230,10,1,3,2,68,98,0,300,2,5
1781,2,124,3,1,3,2,66,66,180,300,3,5
1782,1,177,1,2,3,1,52,19,300,420,3,5
1783,5,98,6,2,3,2,40,91,180,300,4,5
1784,14,58,16,2,3,1,57,32,60,180,3,5
1785,9,85,9,2,3,2,44,87,420,540,4,5
1786,11,232,11,2,3,2,44,70,300,420,3,5
1787,5,536,7,1,3,2,32,55,60,180,1,5
1788,14,17,15,2,3,1,65,89,0,300,3,5
1789,9,15,9,2,3,1,23,74,0,300,4,5
1790,10,338,10,2,3,1,16,32,420,540,1,5
1791,13,245,13,2,3,2,15,4,420,540,3,5
1792,8,590,10,2,3,1,28,73,420,540,4,5
1793,5,173,6,1,3,1,13,94,180,300,1,5
1794,4,314,4,2,3,2,36,85,420,540,4,5
1795,8,215,8,2,3,1,80,78,300,420,4,5
1796,7,390,7,2,3,2,58,39,420,540,4,5
1797,13,19,14,2,3,1,95,8,420,540,3,5
1798,13,22,13,1,3,2,46,50,60,180,2,5
1799,14,550,16,2,3,2,89,94,180,300,1,5
1800,12,187,12,2,3,2,96,99,420,540,1,5
1801,11,585,13,2,3,1,55,16,0,300,2,5
1802,9,582,11,2,3,2,31,14,300,420,2,5
1803,9,586,11,1,3,1,27,40,0,300,2,5
1804,4,519,6,1,3,1,82,0,0,300,3,5
1805,13,240,15,1,3,2,63,72,60,180,3,5
1806,5,96,5,2,3,1,7,98,300,600,2,5
1807,3,285,4,2,3,2,56,66,60,180,4,5
1808,9,165,9,2,3,2,7,55,300,420,4,5
1809,14,243,14,2,3,1,42,20,300,600,3,5
1810,11,471,12,1,3,2,15,71,60,180,3,5
1811,12,68,12,2,3,1,88,0,180,300,1,5
1812,5,390,6,2,3,2,36,32,300,600,1,5
1813,8,68,9,2,3,2,16,13,300,420,4,5
1814,1,573,2,2,3,1,68,11,300,600,1,5
1815,14,547,15,1,3,1,63,59,0,300,2,5
1816,6,419,6,2,3,1,84,54,420,540,3,5
1817,1,129,1,2,3,1,10,18,420,540,3,5
1818,1,407,2,1,3,1,82,40,60,180,2,5
1819,14,259,14,2,3,1,0,11,300,420,1,5
1820,10,380,11,2,3,2,20,93,300,600,4,5
1821,13,336,15,2,3,2,47,24,180,300,4,5
1822,2,267,2,2,3,1,6,5,420,540,4,5
1823,3,309,4,2,3,2,92,14,0,300,2,5
1824,4,529,6,2,3,1,17,74,60,180,4,5
1825,7,274,8,2,3,1,51,33,180,300,3,5
1826,11,13,12,2,3,1,11,14,60,180,4,5
1827,10,494,11,2,3,2,26,3,0,300,3,5
1828,9,467,11,2,3,2,80,39,300,600,1,5
1829,7,60,7,1,3,1,57,23,180,300,3,5
1830,1,525,3,1,3,1,24,6,60,180,1,5
1831,13,387,13,2,3,1,100,91,420,540,1,5
1832,8,508,10,2,3,1,87,15,420,540,4,5
1833,11,274,12,2,3,1,69,91,180,300,2,5
1834,6,410,7,2,3,2,34,8,180,300,3,5
1835,5,181,5,2,3,1,42,18,300,420,3,5
1836,13,276,14,2,3,1,31,84,300,420,1,5
1837,5,347,5,2,3,1,47,53,420,540,1,5
1838,1,114,3,1,3,2,66,92,180,300,3,5
1839,3,503,4,1,3,2,35,53,0,300,3,5
1840,7,231,7,2,3,1,9,6,300,600,3,5
1841,6,421,7,2,3,2,60,34,300,420,4,5
1842,3,512,5,1,3,1,34,76,60,180,4,5
1843,3,314,4,1,3,1,97,14,60,180,2,5
1844,14,419,16,2,3,2,12,35,0,300,2,5
1845,4,520,5,2,3,1,21,44,0,300,1,5
1846,11,118,12,2,3,1,5,6,420,540,3,5
1847,6,129,6,2,3,2,70,68,180,300,2,5
1848,14,367,14,2,3,2,93,26,420,540,2,5
1849,10,197,10,2,3,1,69,7,420,540,2,5
1850,2,247,2,2,3,1,24,20,300,600,4,5
1851,14,165,14,2,3,1,20,82,420,540,2,5
1852,5,530,7,1,3,2,76,75,60,180,2,5
1853,7,51,7,2,3,2,11,69,0,300,3,5
1854,8,567,10,1,3,2,40,34,60,180,4,5
1855,14,404,15,2,3,1,4,96,300,600,2,5
1856,5,295,6,2,3,2,51,89,420,540,1,5
1857,4,345,5,2,3,2,23,43,0,300,1,5
1858,7,488,9,2,3,1,62,10,420,540,4,5
1859,14,351,15,2,3,2,10,84,60,180,1,5
1860,4,302,4,2,3,2,52,24,420,540,2,5
1861,12,82,13,2,3,1,99,53,60,180,2,5
1862,5,260,5,2,3,2,8,64,300,420,1,5
1863,13,232,14,2,3,2,6,8,420,540,2,5
1864,9,356,9,2,3,1,3,4,420,540,3,5
1865,11,44,11,2,3,1,42,36,60,180,3,5
1866,7,414,7,2,3,1,6,91,420,540,4,5
1867,6,455,8,2,3,2,48,94,420,540,4,5
1868,11,34,11,2,3,1,35,87,60,180,4,5
1869,9,539,10,2,3,2,85,85,180,300,3,5
1870,6,318,6,2,3,2,7,23,420,540,2,5
1871,14,563,16,2,3,2,70,77,180,300,1,5
1872,11,16,12,2,3,2,22,20,300,420,3,5
1873,10,213,12,2,3,2,5,89,0,300,1,5
1874,6,536,8,1,3,1,91,52,180,300,2,5
1875,13,487,14,2,3,1,80,59,180,300,2,5
1876,5,476,7,2,3,2,76,81,180,300,2,5
1877,4,563,5,2,3,2,27,81,60,180,4,5
1878,5,383,6,2,3,1,95,10,180,300,2,5
1879,13,286,14,2,3,1,25,82,420,540,4,5
1880,7,485,9,2,3,1,93,4,0,300,1,5
1881,4,170,4,1,3,1,20,58,180,300,1,5
1882,13,375,14,2,3,2,71,57,420,540,2,5
1883,10,282,11,2,3,2,86,14,0,300,3,5
1884,8,485,9,2,3,1,94,83,300,600,2,5
1885,12,183,12,2,3,2,11,72,420,540,3,5
1886,13,416,14,1,3,1,40,62,180,300,2,5
1887,10,129,11,2,3,2,57,98,180,300,2,5
1888,6,64,7,1,3,2,68,9,60,180,1,5
1889,8,568,10,2,3,1,59,73,180,300,3,5
1890,11,186,12,2,3,1,80,75,420,540,2,5
1891,7,173,8,2,3,1,58,72,180,300,4,5
1892,14,142,15,2,3,2,61,39,420,540,1,5
1893,13,165,14,1,3,2,48,15,60,180,2,5
1894,13,495,14,2,3,2,11,6,0,300,4,5
1895,2,445,4,1,3,2,95,56,0,300,3,5
1896,5,477,7,2,3,2,86,43,180,300,2,5
1897,5,303,6,2,3,2,11,52,300,600,3,5
1898,12,382,12,2,3,2,0,64,420,540,4,5
1899,13,179,13,2,3,1,66,55,420,540,2,5
1900,1,567,3,1,3,2,2,77,0,300,4,5
1901,3,143,4,2,3,1,8,61,0,300,2,5
1902,2,372,3,1,3,2,44,38,180,300,4,5
1903,11,277,11,2,3,2,88,62,300,600,1,5
1904,5,481,7,2,3,2,66,66,0,300,4,5
1905,10,535,11,1,3,2,39,60,0,300,4,5
1906,3,1,4,2,3,2,33,55,180,300,2,5
1907,4,326,5,2,3,1,95,77,180,300,2,5
1908,1,50,2,2,3,2,83,58,0,300,4,5
1909,10,430,11,2,3,2,8,31,420,540,2,5
1910,11,235,12,2,3,1,12,65,0,300,3,5
1911,4,144,4,2,3,2,9,52,180,300,1,5
1912,13,228,13,2,3,1,9,21,420,540,2,5
1913,13,469,14,2,3,1,41,80,60,180,4,5
1914,12,169,12,2,3,2,90,37,420,540,2,5
1915,3,425,5,2,3,1,35,48,300,420,3,5
1916,7,390,7,2,3,1,50,47,420,540,1,5
1917,10,217,10,2,3,1,9,68,300,420,3,5
1918,9,422,10,2,3,2,12,92,420,540,4,5
1919,9,268,9,2,3,2,19,18,420,540,3,5
1920,8,212,8,2,3,1,22,59,300,600,1,5
1921,12,545,13,2,3,1,13,99,420,540,2,5
1922,6,515,8,2,3,2,76,75,60,180,1,5
1923,5,390,5,2,3,2,30,25,420,540,4,5
1924,1,562,2,2,3,1,80,34,420,540,3,5
1925,14,24,14,1,3,2,34,81,60,180,4,5
1926,12,575,14,2,3,1,93,15,60,180,3,5
1927,9,566,10,2,3,1,7,77,300,420,2,5
1928,8,23,8,2,3,1,76,92,0,300,1,5
1929,5,376,6,2,3,1,51,87,420,540,3,5
1930,5,441,6,2,3,2,59,17,60,180,1,5
1931,12,349,13,2,3,2,41,27,300,420,1,5
1932,13,457,15,2,3,1,86,21,420,540,2,5
1933,1,240,2,1,3,2,52,85,180,300,4,5
1934,4,474,6,2,3,2,26,63,180,300,3,5
1935,8,274,8,2,3,2,92,27,420,540,2,5
1936,12,540,14,2,3,1,48,63,180,300,3,5
1937,3,58,3,2,3,1,51,10,420,540,4,5
1938,4,43,5,1,3,2,24,61,60,180,4,5
1939,4,200,4,2,3,2,12,99,300,600,4,5
1940,12,574,14,1,3,2,25,89,180,300,3,5
1941,11,481,13,2,3,1,43,1,0,300,1,5
1942,12,333,12,2,3,1,20,71,420,540,3,5
1943,13,345,14,2,3,2,2,23,420,540,4,5
1944,10,166,10,2,3,2,25,89,300,420,1,5
1945,8,109,9,2,3,2,28,68,300,420,3,5
1946,13,46,14,2,3,2,31,24,420,540,1,5
1947,14,392,15,2,3,2,25,26,0,300,4,5
1948,5,71,6,2,3,1,12,74,180,300,1,5
1949,13,439,15,2,3,1,57,96,180,300,4,5
1950,6,185,6,2,3,2,4,90,420,540,2,5
1951,5,509,7,1,3,2,56,72,60,180,4,5
1952,10,477,11,1,3,1,49,20,180,300,2,5
1953,8,90,8,2,3,2,48,23,180,300,3,5
1954,1,277,2,2,3,1,53,55,420,540,1,5
1955,6,109,6,2,3,2,81,78,180,300,1,5
1956,11,176,11,2,3,2,49,48,420,540,1,5
1957,6,27,7,1,3,1,99,79,60,180,4,5
1958,12,191,13,2,3,1,2,59,60,180,1,5
1959,6,433,7,1,3,1,44,79,0,300,2,5
1960,1,561,2,2,3,2,55,22,180,300,2,5
1961,14,576,15,2,3,2,26,65,300,600,1,5
1962,5,21,5,2,3,1,99,65,300,600,1,5
1963,9,583,11,2,3,2,34,69,420,540,1,5
1964,13,551,15,2,3,2,90,57,180,300,2,5
1965,4,17,4,2,3,1,27,77,0,300,2,5
1966,2,112,2,1,3,2,52,36,180,300,1,5
1967,8,423,10,2,3,2,100,56,420,540,1,5
1968,4,387,4,2,3,2,64,39,420,540,4,5
1969,1,322,1,2,3,1,29,34,420,540,1,5
1970,6,152,6,2,3,1,99,10,180,300,4,5
1971,1,130,1,1,3,1,30,31,180,300,1,5
1972,9,589,11,2,3,2,34,94,180,300,2,5
1973,9,114,9,2,3,1,26,87,180,300,3,5
1974,12,548,13,2,3,1,81,39,180,300,2,5
1975,12,225,12,2,3,2,28,75,300,420,2,5
1976,6,130,7,2,3,1,17,87,0,300,4,5
1977,3,492,4,2,3,1,56,13,300,420,4,5
1978,4,77,4,2,3,1,92,17,420,540,2,5
1979,1,39,1,1,3,2,25,54,60,180,4,5
1980,10,276,11,2,3,2,2,55,60,180,3,5
1981,9,352,9,2,3,2,9,53,420,540,3,5
1982,3,206,4,2,3,2,64,66,0,300,4,5
1983,8,82,8,2,3,2,82,49,180,300,1,5
1984,7,232,8,1,3,2,71,78,0,300,1,5
1985,6,13,6,1,3,2,14,52,60,180,1,5
1986,2,360,2,2,3,1,1,52,420,540,4,5
1987,13,599,14,2,3,1,44,80,0,300,3,5
1988,14,46,15,2,3,2,3,46,0,300,3,5
1989,11,147,12,1,3,1,9,75,180,300,1,5
1990,5,175,5,2,3,2,95,39,300,420,3,5
1991,1,17,3,2,3,1,8,90,420,540,3,5
1992,2,92,2,2,3,2,62,81,420,540,3,5
1993,14,259,15,1,3,2,78,50,60,180,2,5
1994,6,400,7,1,3,1,27,70,0,300,1,5
1995,14,153,14,2,3,1,58,9,180,300,1,5
1996,11,11,11,2,3,1,45,49,420,540,4,5
1997,5,299,6,1,3,1,61,26,0,300,1,5
1998,2,449,3,2,3,1,30,95,0,300,1,5
1999,8,243,9,1,3,1,80,40,0,300,4,5
2000,4,600,5,2,3,2,82,15,180,300,1,5
2001,8,217,8,2,3,2,70,81,300,420,3,5
2002,8,207,9,1,3,1,64,93,0,300,3,5
2003,9,387,9,2,3,1,0,63,420,540,1,5
2004,2,52,2,1,3,1,28,45,60,180,1,5
2005,6,125,6,1,3,1,23,94,180,300,4,5
2006,13,459,15,1,3,1,75,66,180,300,1,5
2007,8,593,9,2,3,2,53,86,420,540,3,5
2008,8,328,9,2,3,1,88,71,420,540,3,5
2009,4,432,6,2,3,2,5,26,60,180,3,5
2010,2,319,3,1,3,2,49,16,60,180,4,5
2011,12,373,13,2,3,1,100,67,60,180,2,5
2012,8,161,8,1,3,2,71,70,180,300,4,5
2013,11,7,11,1,3,1,15,7,60,180,4,5
2014,13,60,13,1,3,2,86,89,180,300,1,5
2015,8,371,8,2,3,2,51,53,420,540,3,5
2016,14,323,15,1,3,2,50,30,180,300,3,5
2017,14,297,14,2,3,1,0,87,300,600,2,5
2018,3,44,3,1,3,2,5,72,60,180,2,5
2019,13,109,13,2,3,2,1,41,180,300,2,5
2020,5,84,5,2,3,1,78,50,300,420,3,5
2021,8,39,10,2,3,2,70,17,420,540,2,5
2022,4,574,5,1,3,2,73,43,60,180,2,5
2023,3,425,5,2,3,1,13,55,0,300,1,5
2024,10,262,11,2,3,2,42,76,0,300,4,5
2025,13,565,14,2,3,1,51,82,180,300,2,5
2026,14,2,14,2,3,1,46,77,180,300,2,5
2027,11,86,11,2,3,2,69,28,180,300,2,5
2028,5,324,5,2,3,1,73,91,420,540,3,5
2029,9,488,10,1,3,1,5,98,180,300,1,5
2030,7,201,8,2,3,1,72,32,60,180,4,5
2031,3,591,5,1,3,2,22,70,0,300,3,5
2032,9,182,10,2,3,1,85,25,0,300,3,5
2033,14,51,15,1,3,1,5,78,180,300,1,5
2034,7,584,8,2,3,2,97,63,0,300,3,5
2035,12,582,13,1,3,2,97,35,0,300,4,5
2036,9,359,10,1,3,2,29,19,180,300,4,5
2037,3,18,3,2,3,1,44,47,180,300,1,5
2038,10,363,11,2,3,2,59,96,180,300,1,5
2039,8,382,9,2,3,1,25,80,180,300,2,5
2040,6,502,8,2,3,1,55,34,420,540,3,5
2041,6,190,7,2,3,2,11,77,60,180,4,5
2042,4,148,5,2,3,1,85,100,420,540,1,5
2043,10,500,12,1,3,1,29,31,60,180,4,5
2044,4,394,4,2,3,1,5,56,420,540,2,5
2045,5,383,6,2,3,2,60,98,180,300,1,5
2046,1,243,2,2,3,1,74,21,180,300,1,5
2047,7,441,9,1,3,2,9,93,0,300,4,5
2048,13,450,15,1,3,2,54,85,60,180,1,5
2049,10,45,11,2,3,1,95,100,60,180,2,5
2050,8,23,8,1,3,2,68,3,60,180,3,5
2051,6,260,6,2,3,2,53,1,420,540,3,5
2052,2,498,3,1,3,2,80,94,0,300,4,5
2053,7,21,7,2,3,1,53,19,0,300,1,5
2054,10,337,10,2,3,1,61,30,420,540,4,5
2055,1,464,3,1,3,1,44,2,60,180,1,5
2056,12,403,12,2,3,2,26,42,420,540,4,5
2057,7,215,7,2,3,2,43,93,420,540,3,5
2058,5,327,5,2,3,1,66,7,420,540,4,5
2059,11,543,13,2,3,1,91,3,60,180,2,5
2060,14,397,14,2,3,1,31,77,420,540,1,5
2061,9,73,9,2,3,2,73,34,180,300,1,5
2062,3,392,3,2,3,1,97,72,420,540,2,5
2063,9,237,10,2,3,1,28,12,420,540,3,5
2064,8,138,9,1,3,2,98,45,60,180,2,5
