Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1459,10,578,12,2,3,2,48,67,300,600,4,5
1460,7,322,8,2,3,1,93,32,0,300,3,5
1461,8,175,9,2,3,2,51,18,0,300,2,5
1462,3,405,3,2,3,2,42,39,420,540,2,5
1463,11,567,13,1,3,1,80,1,0,300,2,5
1464,7,357,7,2,3,1,64,18,420,540,4,5
1465,13,553,15,2,3,2,53,98,420,540,4,5
1466,9,583,10,2,3,1,8,63,0,300,3,5
1467,14,340,15,2,3,1,58,32,60,180,2,5
1468,10,185,11,2,3,1,26,56,180,300,1,5
1469,14,166,15,2,3,1,73,27,420,540,3,5
1470,9,208,9,2,3,1,23,75,300,420,3,5
1471,3,261,3,2,3,1,69,30,420,540,4,5
1472,4,511,5,2,3,1,43,27,180,300,2,5
1473,10,258,10,2,3,2,75,12,300,600,4,5
1474,9,22,10,2,3,1,21,81,60,180,2,5
1475,4,7,4,2,3,1,87,89,180,300,2,5
1476,12,397,13,2,3,1,45,18,60,180,2,5
1477,6,180,6,1,3,1,51,10,180,300,2,5
1478,2,180,2,1,3,2,79,66,180,300,4,5
1479,12,282,13,2,3,2,76,14,0,300,1,5
1480,10,497,12,1,3,1,25,24,180,300,3,5
1481,7,331,7,2,3,1,16,1,420,540,1,5
1482,2,68,2,2,3,2,100,27,180,300,1,5
1483,13,326,13,2,3,2,20,41,420,540,2,5
1484,5,479,6,1,3,2,32,100,60,180,1,5
1485,12,448,14,1,3,2,36,73,180,300,2,5
1486,10,89,11,2,3,1,74,61,180,300,3,5
1487,1,10,1,2,3,2,63,75,60,180,3,5
1488,3,6,3,1,3,2,44,6,60,180,4,5
1489,13,90,13,2,3,2,33,31,420,540,4,5
1490,5,171,5,1,3,2,36,8,180,300,2,5
1491,9,97,9,2,3,2,31,43,300,600,3,5
1492,2,575,4,2,3,2,75,38,420,540,2,5
1493,8,439,9,2,3,1,23,59,300,600,1,5
1494,11,171,11,1,3,1,9,70,180,300,4,5
1495,5,49,6,2,3,1,12,33,60,180,2,5
1496,4,193,4,2,3,1,98,89,300,420,4,5
1497,13,203,13,2,3,2,3,80,420,540,4,5
1498,14,389,15,2,3,1,18,96,420,540,2,5
1499,3,151,3,2,3,2,8,35,300,600,4,5
1500,12,475,13,1,3,2,83,2,180,300,3,5
1501,2,112,3,2,3,1,93,20,0,300,1,5
1502,4,207,5,2,3,2,40,33,180,300,4,5
1503,14,69,14,1,3,1,16,62,180,300,1,5
1504,5,501,7,2,3,1,61,85,300,600,2,5
1505,7,132,7,1,3,1,97,33,180,300,1,5
1506,2,468,4,2,3,2,28,48,60,180,3,5
1507,11,164,12,2,3,1,81,23,60,180,2,5
1508,4,159,4,2,3,1,97,92,180,300,4,5
1509,1,139,2,2,3,2,59,48,420,540,1,5
1510,14,491,15,2,3,1,22,40,60,180,3,5
1511,10,59,10,2,3,1,9,63,300,600,1,5
1512,1,354,1,2,3,1,80,45,420,540,4,5
1513,2,281,3,2,3,2,21,4,60,180,1,5
1514,8,338,9,2,3,1,96,56,180,300,2,5
1515,2,306,3,2,3,2,58,22,60,180,1,5
1516,1,555,3,2,3,2,57,28,420,540,4,5
1517,3,525,4,1,3,1,73,87,180,300,1,5
1518,2,296,3,2,3,2,13,21,0,300,1,5
1519,11,442,12,2,3,1,34,44,180,300,1,5
1520,9,483,11,1,3,1,43,2,0,300,1,5
1521,4,130,4,2,3,2,62,96,300,420,4,5
1522,9,490,10,2,3,1,1,52,180,300,2,5
1523,14,80,14,2,3,2,21,89,180,300,1,5
1524,4,178,4,2,3,2,72,52,300,420,2,5
1525,14,574,15,1,3,2,66,51,180,300,2,5
1526,1,344,1,2,3,2,38,34,420,540,1,5
1527,7,298,7,2,3,1,40,85,300,600,1,5
1528,11,411,11,2,3,2,10,35,420,540,4,5
1529,2,188,3,2,3,2,21,65,0,300,1,5
1530,2,188,3,2,3,1,34,61,0,300,3,5
1531,4,78,5,2,3,2,68,74,0,300,4,5
1532,4,439,6,2,3,1,10,54,60,180,4,5
1533,4,566,5,1,3,1,22,7,60,180,4,5
1534,11,16,11,2,3,2,26,58,180,300,2,5
1535,4,230,5,2,3,1,82,83,0,300,4,5
1536,4,3,4,2,3,2,27,35,0,300,3,5
1537,12,228,14,2,3,1,60,54,0,300,3,5
1538,13,420,14,2,3,2,90,75,300,600,2,5
1539,5,585,7,1,3,2,9,23,180,300,2,5
1540,9,18,10,2,3,2,29,67,0,300,4,5
1541,5,206,6,2,3,2,20,79,420,540,1,5
1542,8,245,8,2,3,1,10,78,300,600,3,5
1543,1,368,1,2,3,2,69,87,420,540,2,5
1544,14,204,14,2,3,1,56,9,300,420,3,5
1545,11,533,13,2,3,2,1,84,180,300,4,5
1546,12,318,12,2,3,1,32,8,420,540,3,5
1547,8,372,8,2,3,2,17,53,420,540,1,5
1548,2,272,3,2,3,2,99,59,60,180,1,5
1549,6,342,6,2,3,1,65,42,420,540,2,5
1550,14,545,16,2,3,2,42,86,180,300,4,5
1551,7,306,8,2,3,1,6,2,300,600,1,5
1552,12,554,14,1,3,2,97,69,180,300,3,5
1553,2,412,2,2,3,2,20,10,420,540,3,5
1554,7,267,8,2,3,1,98,71,0,300,1,5
1555,7,158,8,2,3,2,54,32,180,300,2,5
1556,14,56,15,2,3,2,64,54,60,180,3,5
1557,9,364,9,2,3,1,6,20,420,540,1,5
1558,9,307,9,2,3,2,8,76,420,540,1,5
1559,13,447,14,1,3,2,40,1,60,180,2,5
1560,14,390,14,2,3,1,21,35,420,540,1,5
1561,4,36,4,2,3,1,77,49,300,420,3,5
1562,11,428,13,2,3,1,67,63,60,180,4,5
1563,13,42,13,2,3,1,28,54,0,300,4,5
1564,2,221,2,2,3,1,21,67,420,540,2,5
1565,5,18,5,2,3,1,1,17,300,420,3,5
1566,3,239,3,2,3,1,74,67,300,420,2,5
1567,7,440,9,2,3,1,14,50,0,300,2,5
1568,3,264,5,1,3,2,55,51,0,300,3,5
1569,6,272,6,2,3,1,91,30,300,420,4,5
1570,4,561,6,1,3,2,56,66,60,180,1,5
1571,13,35,13,2,3,2,39,57,300,420,3,5
1572,2,89,3,2,3,2,11,82,0,300,4,5
1573,9,220,10,2,3,1,7,14,60,180,2,5
1574,3,403,3,2,3,1,45,14,420,540,2,5
1575,1,202,2,2,3,2,54,24,420,540,3,5
1576,9,307,9,2,3,1,88,22,420,540,2,5
1577,11,501,13,2,3,2,44,7,180,300,3,5
1578,3,285,4,2,3,2,24,35,60,180,1,5
1579,14,281,14,2,3,1,2,14,420,540,1,5
1580,13,59,14,2,3,1,83,27,0,300,1,5
1581,12,242,13,2,3,2,6,26,420,540,1,5
1582,8,178,8,2,3,2,99,48,180,300,4,5
1583,14,141,15,2,3,2,38,100,420,540,2,5
1584,14,487,15,2,3,1,78,57,420,540,3,5
1585,10,95,10,1,3,1,73,99,180,300,3,5
1586,1,199,1,2,3,1,58,10,420,540,1,5
1587,13,577,14,2,3,2,92,25,180,300,3,5
1588,13,386,14,1,3,2,14,51,180,300,3,5
1589,4,103,5,1,3,1,50,35,0,300,1,5
1590,6,429,7,2,3,1,62,91,60,180,2,5
1591,10,273,10,2,3,2,53,32,420,540,1,5
1592,8,121,8,1,3,2,54,83,180,300,4,5
1593,8,187,8,2,3,1,24,62,300,600,4,5
1594,12,321,13,1,3,2,81,90,0,300,4,5
1595,5,142,7,2,3,1,97,65,420,540,2,5
1596,6,303,7,2,3,1,12,11,60,180,3,5
1597,1,441,2,2,3,2,0,78,300,600,1,5
1598,10,166,12,2,3,2,95,30,420,540,3,5
1599,3,568,4,1,3,1,63,79,60,180,3,5
1600,2,414,2,2,3,1,43,69,420,540,1,5
1601,1,124,2,2,3,2,45,89,60,180,3,5
1602,4,49,5,2,3,2,91,89,60,180,4,5
1603,11,573,12,2,3,2,74,90,420,540,1,5
1604,14,30,14,2,3,1,87,55,180,300,4,5
1605,2,535,4,2,3,2,25,40,0,300,1,5
1606,6,39,7,2,3,2,91,38,60,180,2,5
1607,12,364,12,2,3,2,53,85,420,540,1,5
1608,14,399,15,1,3,2,54,39,0,300,3,5
1609,3,106,3,1,3,1,6,9,180,300,1,5
1610,2,310,3,2,3,1,25,53,300,600,2,5
1611,14,375,14,2,3,2,40,91,420,540,2,5
1612,10,454,12,2,3,2,21,81,180,300,4,5
1613,6,124,6,2,3,2,68,28,300,600,1,5
1614,11,583,12,2,3,1,100,0,0,300,2,5
1615,5,291,6,2,3,2,64,40,180,300,2,5
1616,8,438,9,2,3,2,90,54,420,540,4,5
1617,6,276,6,2,3,1,93,30,300,600,2,5
1618,10,284,10,2,3,2,29,32,300,600,1,5
1619,2,10,2,1,3,1,58,46,60,180,3,5
1620,11,286,12,1,3,1,68,29,0,300,1,5
1621,6,328,6,2,3,2,41,54,420,540,2,5
1622,1,66,1,1,3,2,5,57,180,300,2,5
1623,4,227,4,2,3,2,97,33,300,420,3,5
1624,8,295,9,1,3,1,69,10,180,300,3,5
1625,2,89,3,2,3,1,28,23,180,300,4,5
1626,11,235,12,2,3,1,13,23,300,600,4,5
1627,12,165,13,1,3,1,31,38,180,300,1,5
1628,4,282,4,2,3,2,7,14,420,540,3,5
1629,13,595,15,2,3,2,76,35,180,300,2,5
1630,8,34,8,2,3,1,13,26,300,420,4,5
1631,13,373,15,1,3,1,70,36,0,300,3,5
1632,7,347,7,2,3,1,69,89,420,540,1,5
1633,9,73,9,1,3,1,65,98,180,300,3,5
1634,10,221,10,2,3,1,57,81,300,420,2,5
1635,5,525,6,2,3,1,34,32,420,540,2,5
1636,7,598,9,2,3,1,68,47,60,180,4,5
1637,10,277,10,2,3,2,16,12,300,600,3,5
1638,3,580,5,1,3,1,35,4,60,180,1,5
1639,1,8,1,2,3,1,36,45,420,540,4,5
1640,12,113,13,2,3,1,51,25,0,300,2,5
1641,13,213,14,2,3,2,20,39,420,540,1,5
1642,9,390,9,2,3,1,37,56,420,540,1,5
1643,9,388,10,2,3,1,56,63,180,300,3,5
1644,4,84,4,2,3,1,11,62,420,540,2,5
1645,4,171,4,2,3,2,9,55,420,540,3,5
1646,3,239,3,2,3,1,63,85,300,420,4,5
1647,8,408,8,2,3,1,26,92,420,540,2,5
1648,14,327,14,2,3,2,20,71,420,540,3,5
1649,5,219,6,2,3,2,20,7,300,420,3,5
1650,7,343,8,2,3,1,35,61,60,180,3,5
1651,2,503,4,1,3,2,67,0,0,300,1,5
1652,1,218,1,2,3,2,11,55,300,420,4,5
1653,9,556,11,2,3,2,10,28,420,540,4,5
1654,10,527,12,2,3,2,95,78,180,300,1,5
1655,1,385,1,2,3,2,71,41,420,540,1,5
1656,8,590,9,2,3,2,20,75,180,300,3,5
1657,9,305,10,2,3,1,54,43,60,180,4,5
1658,9,360,10,1,3,2,23,64,60,180,2,5
1659,11,127,12,2,3,1,22,62,60,180,1,5
1660,4,383,5,2,3,2,48,15,300,600,3,5
1661,14,565,16,2,3,1,65,13,0,300,2,5
1662,4,329,4,2,3,2,96,87,420,540,1,5
1663,8,326,8,2,3,1,39,45,420,540,1,5
1664,13,30,13,2,3,1,72,85,300,420,3,5
1665,2,145,2,1,3,1,59,11,180,300,1,5
1666,12,355,13,2,3,2,22,34,300,420,3,5
1667,9,577,10,2,3,1,75,71,180,300,3,5
1668,14,312,16,2,3,2,21,89,0,300,4,5
1669,13,329,14,1,3,2,68,85,180,300,4,5
1670,2,262,3,2,3,2,52,11,420,540,3,5
1671,9,176,10,2,3,1,92,21,300,600,1,5
1672,2,593,4,2,3,1,72,2,300,420,3,5
1673,7,379,8,2,3,2,43,95,300,600,2,5
1674,4,371,4,2,3,1,98,18,420,540,2,5
1675,6,398,7,1,3,2,37,86,60,180,2,5
1676,7,318,7,2,3,1,89,31,420,540,4,5
1677,14,355,15,2,3,2,40,94,180,300,2,5
1678,12,536,14,2,3,2,32,20,60,180,1,5
1679,8,42,8,1,3,2,86,56,60,180,4,5
1680,4,67,4,2,3,1,63,87,420,540,4,5
1681,13,427,15,1,3,1,28,97,180,300,1,5
1682,9,594,11,1,3,2,42,92,60,180,2,5
1683,3,544,5,2,3,2,75,74,300,420,3,5
1684,1,464,3,1,3,1,30,86,60,180,4,5
1685,1,243,2,2,3,1,92,16,180,300,4,5
1686,10,314,10,2,3,1,83,28,420,540,1,5
1687,5,298,5,2,3,1,24,39,420,540,3,5
1688,7,34,7,1,3,1,6,95,60,180,4,5
1689,10,417,11,2,3,1,59,92,420,540,3,5
1690,12,574,13,2,3,2,41,44,300,420,1,5
1691,14,108,14,2,3,1,62,83,420,540,2,5
1692,9,20,11,2,3,1,63,47,0,300,4,5
1693,4,140,4,1,3,2,66,39,180,300,1,5
1694,2,504,3,2,3,2,57,72,60,180,1,5
1695,9,391,11,2,3,1,67,39,60,180,4,5
1696,6,261,7,2,3,1,31,80,0,300,3,5
1697,4,435,6,2,3,2,16,11,420,540,1,5
1698,14,477,15,1,3,2,48,9,180,300,2,5
1699,5,219,5,2,3,1,47,16,300,600,4,5
1700,4,107,5,2,3,2,84,69,300,420,2,5
1701,14,356,14,2,3,2,36,100,420,540,1,5
1702,5,450,6,1,3,1,64,49,180,300,2,5
1703,10,560,12,2,3,2,36,62,0,300,3,5
1704,8,49,8,2,3,2,47,26,180,300,4,5
1705,13,269,13,2,3,1,19,61,420,540,3,5
1706,13,598,14,2,3,1,47,8,420,540,2,5
1707,3,293,3,2,3,2,90,35,420,540,1,5
1708,10,473,12,2,3,1,73,91,60,180,2,5
1709,11,306,11,2,3,2,38,41,420,540,4,5
1710,4,72,5,1,3,2,22,26,0,300,2,5
1711,9,210,9,2,3,2,33,78,420,540,4,5
1712,1,370,2,1,3,2,87,37,60,180,4,5
1713,5,145,5,1,3,2,89,28,180,300,4,5
1714,1,390,2,2,3,2,89,42,0,300,2,5
1715,8,41,9,2,3,2,47,28,60,180,3,5
1716,2,402,3,2,3,2,68,72,180,300,3,5
1717,3,591,4,1,3,2,74,36,60,180,3,5
1718,11,485,13,2,3,2,18,49,300,420,1,5
1719,8,338,8,2,3,2,12,65,420,540,1,5
1720,9,589,11,1,3,1,41,1,60,180,4,5
1721,6,600,7,2,3,2,78,88,180,300,2,5
1722,5,253,5,2,3,1,46,39,300,600,4,5
1723,7,270,9,1,3,2,95,14,0,300,1,5
1724,5,122,6,2,3,2,36,4,300,420,4,5
1725,4,310,4,2,3,2,38,72,420,540,1,5
1726,2,535,4,2,3,1,66,83,300,420,4,5
1727,9,467,11,2,3,1,71,24,300,420,4,5
1728,6,288,7,2,3,2,72,13,0,300,2,5
1729,10,179,11,2,3,1,66,32,180,300,3,5
1730,2,253,2,2,3,1,61,12,420,540,4,5
1731,14,151,16,2,3,1,45,66,420,540,3,5
1732,8,225,8,2,3,1,38,59,420,540,4,5
1733,8,392,9,2,3,2,54,60,420,540,3,5
1734,14,210,14,2,3,1,91,40,420,540,1,5
1735,5,516,7,2,3,1,79,25,0,300,1,5
1736,8,575,9,2,3,2,33,40,60,180,4,5
1737,14,582,15,2,3,1,51,19,0,300,4,5
1738,5,224,5,2,3,1,44,79,420,540,3,5
1739,13,23,13,2,3,2,71,97,420,540,2,5
1740,10,465,12,1,3,2,96,4,60,180,1,5
1741,14,325,14,2,3,2,80,16,420,540,3,5
1742,9,375,10,2,3,1,36,65,60,180,1,5
1743,7,122,8,2,3,2,24,9,300,420,4,5
1744,4,248,4,2,3,1,13,25,300,600,3,5
1745,5,117,6,2,3,1,39,54,300,420,4,5
1746,13,311,14,1,3,1,88,97,60,180,1,5
1747,7,362,7,2,3,2,2,17,420,540,4,5
1748,12,178,12,2,3,1,7,53,180,300,4,5
1749,14,541,16,2,3,2,67,68,0,300,1,5
1750,1,140,1,2,3,1,16,88,420,540,3,5
1751,7,392,7,2,3,1,33,19,420,540,4,5
1752,7,329,8,2,3,2,58,67,300,600,1,5
1753,5,507,7,2,3,1,15,51,300,600,4,5
1754,5,140,6,2,3,2,31,83,300,420,4,5
1755,13,189,13,2,3,2,71,31,300,600,2,5
1756,9,561,11,2,3,2,67,2,60,180,1,5
1757,13,377,13,2,3,2,29,17,420,540,1,5
1758,1,262,2,2,3,2,28,87,60,180,1,5
1759,6,85,6,2,3,1,74,32,300,420,3,5
1760,11,310,12,2,3,1,66,63,0,300,4,5
1761,2,218,3,2,3,1,65,80,0,300,4,5
1762,10,136,10,2,3,1,6,66,300,420,1,5
1763,7,107,8,2,3,2,76,23,60,180,3,5
1764,11,417,11,2,3,2,84,83,420,540,1,5
1765,2,87,2,1,3,2,98,0,180,300,2,5
1766,5,180,6,2,3,2,52,29,0,300,1,5
1767,13,380,14,1,3,1,20,63,180,300,2,5
1768,9,493,11,2,3,2,89,99,60,180,1,5
1769,2,467,4,1,3,1,82,1,180,300,1,5
1770,7,280,7,2,3,2,5,25,300,420,3,5
1771,1,446,2,2,3,2,51,9,420,540,2,5
1772,8,226,8,2,3,2,50,17,300,600,4,5
1773,12,520,14,2,3,2,95,42,180,300,4,5
1774,12,158,12,2,3,2,37,66,300,600,4,5
1775,12,361,12,2,3,2,93,38,420,540,2,5
1776,8,8,8,2,3,2,50,54,60,180,3,5
1777,5,293,6,2,3,1,5,29,300,600,4,5
1778,1,500,3,2,3,1,80,10,300,600,3,5
1779,14,67,16,1,3,1,25,79,180,300,4,5
1780,5,210,6,2,3,1,45,40,180,300,4,5
1781,12,509,13,2,3,1,94,24,420,540,4,5
1782,4,582,6,2,3,1,17,82,60,180,4,5
1783,11,277,11,2,3,1,50,71,300,420,1,5
1784,3,6,3,2,3,2,80,68,420,540,1,5
1785,3,340,3,2,3,2,50,74,420,540,2,5
1786,14,150,14,2,3,1,96,80,420,540,1,5
1787,9,450,11,2,3,2,0,56,300,600,3,5
1788,10,445,11,2,3,2,38,19,180,300,3,5
1789,10,377,10,2,3,2,31,99,420,540,1,5
1790,2,424,3,1,3,2,83,10,180,300,2,5
1791,13,207,14,1,3,2,59,11,60,180,2,5
1792,7,371,7,2,3,2,99,33,420,540,2,5
1793,13,449,14,2,3,1,65,33,60,180,4,5
1794,5,538,7,2,3,2,69,14,60,180,4,5
1795,9,564,10,1,3,1,38,15,180,300,3,5
1796,9,28,10,2,3,2,78,51,180,300,3,5
1797,13,465,15,2,3,2,81,52,60,180,1,5
1798,4,525,6,2,3,2,23,66,0,300,2,5
1799,8,159,8,1,3,1,24,29,180,300,1,5
1800,12,271,12,2,3,2,82,55,420,540,2,5
1801,4,393,4,2,3,2,37,45,420,540,1,5
1802,11,178,12,1,3,1,73,77,180,300,2,5
1803,8,390,8,2,3,1,90,48,420,540,4,5
1804,9,297,10,2,3,2,72,20,300,600,2,5
1805,7,572,9,2,3,1,14,90,0,300,1,5
1806,1,464,3,2,3,1,41,26,0,300,3,5
1807,4,561,6,2,3,2,2,37,0,300,3,5
1808,12,449,13,1,3,1,71,13,60,180,3,5
1809,10,545,12,1,3,1,6,58,0,300,1,5
1810,11,203,11,2,3,1,80,4,300,600,2,5
1811,8,240,8,2,3,2,21,1,420,540,3,5
1812,5,131,5,2,3,2,83,43,180,300,4,5
1813,3,419,3,2,3,2,18,4,420,540,1,5
1814,10,511,12,2,3,1,19,2,300,420,4,5
1815,6,487,8,2,3,1,35,8,420,540,3,5
1816,14,186,14,2,3,1,79,84,420,540,4,5
1817,2,238,2,2,3,2,21,24,420,540,2,5
1818,13,183,14,2,3,1,72,47,420,540,2,5
1819,13,417,13,2,3,2,11,64,420,540,4,5
1820,11,520,12,1,3,2,71,44,180,300,3,5
1821,11,339,11,2,3,2,17,64,420,540,3,5
1822,6,56,6,2,3,1,30,26,420,540,2,5
1823,9,47,9,1,3,1,99,55,60,180,3,5
1824,7,531,9,2,3,1,32,71,60,180,1,5
1825,12,61,13,1,3,1,8,30,0,300,3,5
1826,10,367,11,1,3,1,9,40,180,300,3,5
1827,8,457,10,1,3,1,74,45,0,300,4,5
1828,7,27,8,1,3,1,28,17,180,300,3,5
1829,13,130,14,2,3,1,33,59,180,300,4,5
1830,10,192,11,2,3,1,21,59,420,540,1,5
1831,1,594,2,1,3,1,92,0,180,300,4,5
1832,6,438,7,2,3,1,25,49,300,420,2,5
1833,4,77,4,2,3,2,99,100,420,540,3,5
1834,9,261,10,2,3,2,4,4,60,180,2,5
1835,7,22,7,2,3,1,90,64,420,540,4,5
1836,3,370,3,2,3,1,74,84,420,540,4,5
1837,8,487,10,2,3,1,16,54,420,540,3,5
1838,3,383,3,2,3,1,0,86,420,540,3,5
1839,11,151,11,1,3,2,88,79,180,300,2,5
1840,1,492,2,2,3,1,67,62,420,540,3,5
1841,13,43,14,2,3,1,81,30,0,300,1,5
1842,3,352,3,2,3,1,16,6,420,540,4,5
1843,4,100,6,1,3,1,94,30,180,300,1,5
1844,12,264,12,2,3,1,72,87,300,600,3,5
1845,4,484,5,2,3,2,31,14,180,300,3,5
1846,7,230,8,2,3,1,2,0,420,540,1,5
1847,2,428,4,2,3,2,37,70,180,300,4,5
1848,1,240,1,2,3,2,33,22,420,540,1,5
1849,13,124,13,2,3,1,74,45,180,300,3,5
1850,1,562,2,1,3,2,80,23,180,300,1,5
1851,14,599,16,2,3,1,95,27,300,600,3,5
1852,12,411,13,2,3,1,17,81,180,300,2,5
1853,14,75,14,2,3,1,21,80,420,540,1,5
1854,12,547,13,2,3,1,100,95,300,600,1,5
1855,3,450,5,2,3,2,81,56,300,600,3,5
1856,13,335,13,2,3,2,59,48,420,540,4,5
1857,6,61,6,1,3,1,93,46,180,300,1,5
1858,12,465,14,2,3,2,58,39,300,600,3,5
1859,2,538,4,2,3,2,17,53,60,180,2,5
1860,3,182,3,2,3,2,15,0,420,540,4,5
1861,9,344,9,2,3,1,75,43,420,540,4,5
1862,14,199,14,2,3,1,42,61,420,540,3,5
1863,12,203,13,1,3,1,93,38,60,180,2,5
1864,10,339,10,2,3,1,48,83,420,540,4,5
1865,1,22,1,2,3,1,97,2,60,180,2,5
1866,13,74,13,2,3,2,81,23,180,300,1,5
1867,7,244,8,2,3,1,60,26,180,300,3,5
1868,5,435,6,2,3,2,49,12,300,420,2,5
1869,8,277,9,2,3,2,74,4,420,540,4,5
1870,6,6,6,1,3,2,6,25,60,180,2,5
1871,12,96,13,2,3,1,90,24,60,180,2,5
1872,2,541,3,2,3,2,0,11,60,180,3,5
1873,8,28,8,2,3,2,51,47,60,180,1,5
1874,13,431,14,2,3,2,90,40,180,300,1,5
1875,1,433,3,2,3,1,43,20,420,540,4,5
1876,14,359,15,1,3,1,6,16,0,300,3,5
1877,1,307,1,2,3,2,1,12,420,540,3,5
1878,12,324,13,1,3,1,71,58,60,180,2,5
1879,3,218,3,2,3,1,57,97,420,540,2,5
1880,6,392,6,2,3,1,83,21,420,540,4,5
1881,6,595,8,2,3,1,16,1,420,540,4,5
1882,13,238,13,2,3,1,22,62,420,540,4,5
1883,2,276,3,2,3,2,77,58,180,300,3,5
1884,4,421,6,2,3,1,65,97,300,420,2,5
1885,4,316,5,2,3,1,6,99,420,540,4,5
1886,3,404,4,2,3,1,8,61,300,600,3,5
1887,6,561,7,2,3,2,56,82,420,540,4,5
1888,2,100,3,2,3,2,50,74,60,180,2,5
1889,13,57,13,2,3,1,100,28,180,300,1,5
1890,10,72,10,2,3,2,87,27,420,540,2,5
1891,11,465,13,1,3,2,52,21,180,300,4,5
1892,6,580,7,2,3,2,66,85,60,180,4,5
1893,9,34,9,2,3,2,88,44,0,300,1,5
1894,2,431,4,1,3,2,93,9,0,300,3,5
1895,12,540,14,2,3,1,55,39,420,540,4,5
1896,11,34,11,2,3,1,74,85,300,600,1,5
1897,3,596,5,2,3,1,40,63,0,300,3,5
1898,3,480,4,2,3,1,70,76,420,540,3,5
1899,2,520,4,2,3,1,41,39,0,300,3,5
1900,7,261,7,2,3,2,93,68,300,420,4,5
1901,1,67,1,2,3,1,55,54,300,420,1,5
1902,13,202,14,1,3,2,75,9,60,180,3,5
1903,3,559,4,2,3,1,7,82,0,300,3,5
1904,11,143,11,2,3,2,93,45,300,600,4,5
1905,10,51,10,1,3,1,69,99,60,180,3,5
1906,8,476,9,1,3,2,23,88,180,300,2,5
1907,10,494,12,1,3,1,70,82,0,300,4,5
1908,5,593,7,2,3,2,67,45,300,420,2,5
1909,10,1,10,2,3,2,55,41,300,420,3,5
1910,2,283,3,2,3,1,4,91,300,420,1,5
1911,6,208,6,2,3,1,9,4,300,600,3,5
1912,6,325,6,2,3,2,87,0,420,540,2,5
1913,3,539,5,2,3,1,15,55,0,300,4,5
1914,7,435,9,2,3,1,12,30,300,420,1,5
1915,4,590,5,1,3,2,5,2,60,180,1,5
1916,2,250,2,2,3,2,87,16,420,540,1,5
1917,9,372,9,2,3,2,66,57,420,540,3,5
1918,6,25,6,2,3,1,40,83,180,300,3,5
1919,1,164,1,1,3,1,52,33,180,300,4,5
1920,14,331,14,2,3,1,16,63,420,540,1,5
1921,2,151,3,2,3,2,60,50,180,300,4,5
1922,11,87,12,1,3,1,20,92,60,180,2,5
1923,12,463,14,2,3,2,39,15,420,540,1,5
1924,12,464,14,2,3,2,60,32,300,420,4,5
1925,12,352,13,2,3,1,96,31,180,300,2,5
1926,5,339,5,2,3,2,7,93,420,540,3,5
1927,11,420,11,2,3,2,74,56,420,540,1,5
1928,3,147,4,2,3,2,60,25,180,300,4,5
1929,14,161,14,1,3,2,51,90,180,300,2,5
1930,4,221,5,1,3,1,3,4,60,180,1,5
1931,4,502,6,2,3,2,16,17,300,600,3,5
1932,3,532,4,1,3,2,79,51,60,180,2,5
1933,10,597,12,1,3,2,30,2,0,300,2,5
1934,7,354,7,2,3,1,70,92,420,540,4,5
1935,4,72,4,2,3,1,7,29,180,300,4,5
1936,7,198,8,2,3,1,39,60,60,180,2,5
1937,3,218,3,2,3,1,10,8,420,540,1,5
1938,3,382,3,2,3,1,26,52,420,540,2,5
1939,2,343,2,2,3,2,82,62,420,540,4,5
1940,14,439,16,2,3,1,8,56,0,300,3,5
1941,7,525,8,1,3,2,1,59,60,180,3,5
1942,10,30,11,2,3,2,53,17,420,540,2,5
1943,7,400,7,2,3,2,42,94,420,540,4,5
1944,7,532,9,2,3,1,76,64,180,300,1,5
1945,12,384,12,2,3,1,97,40,420,540,1,5
1946,3,321,3,2,3,2,3,21,420,540,4,5
1947,5,413,5,2,3,1,27,31,420,540,4,5
1948,12,309,12,2,3,2,88,15,420,540,3,5
1949,2,559,4,2,3,1,96,10,60,180,4,5
1950,6,246,7,1,3,1,45,31,180,300,4,5
1951,5,195,5,2,3,2,29,47,300,600,2,5
1952,2,262,2,2,3,2,34,22,420,540,2,5
1953,10,396,10,2,3,2,86,78,420,540,2,5
1954,12,391,12,2,3,1,20,96,420,540,3,5
1955,4,44,4,2,3,2,72,26,180,300,2,5
1956,7,366,8,2,3,2,0,88,300,420,2,5
1957,7,174,8,2,3,2,1,12,300,420,1,5
1958,3,173,3,2,3,2,68,0,300,420,2,5
1959,7,587,9,2,3,2,79,49,420,540,4,5
1960,9,298,10,2,3,2,52,68,300,420,3,5
1961,8,568,9,2,3,1,87,30,300,420,2,5
1962,14,563,16,1,3,2,94,54,60,180,3,5
1963,14,139,15,2,3,2,91,92,420,540,3,5
1964,10,321,10,2,3,2,26,57,420,540,3,5
1965,14,113,15,2,3,2,7,38,300,600,3,5
1966,9,257,9,2,3,1,75,60,420,540,2,5
1967,4,15,4,1,3,2,33,77,60,180,4,5
1968,14,490,15,2,3,2,54,19,180,300,2,5
1969,3,478,5,2,3,2,66,90,0,300,2,5
1970,7,387,7,2,3,1,51,88,420,540,3,5
1971,8,320,8,2,3,1,62,28,420,540,1,5
1972,12,504,14,2,3,1,31,17,300,600,2,5
1973,6,116,6,1,3,1,35,35,180,300,4,5
1974,9,132,9,1,3,1,44,15,180,300,4,5
