Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1309,13,170,15,2,3,2,88,75,60,180,3,5
1310,6,477,8,2,3,1,37,95,300,420,4,5
1311,1,502,2,2,3,2,24,72,180,300,3,5
1312,6,313,7,2,3,1,88,48,60,180,4,5
1313,14,477,15,2,3,1,95,32,60,180,3,5
1314,12,267,12,2,3,1,38,60,300,600,1,5
1315,8,133,8,1,3,1,99,22,180,300,4,5
1316,3,207,3,2,3,2,47,66,300,420,3,5
1317,5,434,7,1,3,1,35,12,0,300,4,5
1318,9,90,9,2,3,1,19,19,300,420,3,5
1319,11,250,11,2,3,1,1,38,300,420,2,5
1320,3,576,4,2,3,1,74,71,60,180,3,5
1321,13,118,14,1,3,1,60,33,0,300,2,5
1322,10,68,10,2,3,2,38,53,300,420,1,5
1323,11,188,11,2,3,2,39,96,300,600,3,5
1324,9,4,9,2,3,2,73,51,0,300,4,5
1325,8,451,9,2,3,2,3,41,0,300,3,5
1326,7,86,7,2,3,1,92,16,420,540,3,5
1327,11,104,11,2,3,1,48,15,300,600,4,5
1328,1,139,1,2,3,1,89,94,180,300,3,5
1329,12,561,13,2,3,2,42,7,420,540,3,5
1330,9,48,9,2,3,1,66,21,180,300,2,5
1331,10,471,12,2,3,1,98,8,300,420,2,5
1332,3,530,5,2,3,2,27,41,180,300,3,5
1333,11,376,11,2,3,1,85,88,420,540,4,5
1334,2,277,2,2,3,2,74,71,300,600,1,5
1335,1,87,1,2,3,1,76,97,300,420,3,5
1336,7,380,7,2,3,2,19,12,420,540,4,5
1337,5,537,7,1,3,2,37,49,180,300,3,5
1338,7,232,7,2,3,2,42,92,420,540,2,5
1339,4,181,5,2,3,2,78,81,420,540,4,5
1340,7,166,7,2,3,2,27,1,420,540,1,5
1341,10,536,11,2,3,1,51,20,0,300,3,5
1342,8,211,8,2,3,2,53,74,300,420,3,5
1343,3,3,4,1,3,2,2,53,180,300,3,5
1344,4,206,4,2,3,1,76,97,420,540,2,5
1345,7,487,9,1,3,2,28,9,0,300,4,5
1346,5,572,7,2,3,1,40,1,180,300,1,5
1347,5,224,5,2,3,1,7,24,300,420,1,5
1348,7,573,8,2,3,1,11,28,420,540,2,5
1349,1,469,3,2,3,2,48,99,0,300,2,5
1350,9,424,10,2,3,2,92,22,420,540,1,5
1351,12,262,12,2,3,1,4,15,420,540,1,5
1352,10,159,10,2,3,2,67,96,180,300,3,5
1353,2,429,3,2,3,2,13,83,300,600,2,5
1354,7,132,7,1,3,1,10,85,180,300,2,5
1355,3,419,3,2,3,1,21,81,420,540,4,5
1356,6,581,8,2,3,1,57,43,300,600,4,5
1357,12,534,13,2,3,2,90,1,420,540,1,5
1358,5,525,7,2,3,2,26,27,0,300,3,5
1359,14,581,16,2,3,1,82,27,60,180,1,5
1360,12,14,12,1,3,1,21,35,60,180,2,5
1361,6,3,6,2,3,1,56,18,420,540,4,5
1362,3,484,5,1,3,1,36,36,60,180,1,5
1363,9,104,9,1,3,2,65,91,180,300,4,5
1364,3,61,3,1,3,2,44,11,180,300,4,5
1365,14,132,15,2,3,2,35,87,60,180,1,5
1366,13,534,15,1,3,1,48,11,0,300,1,5
1367,1,411,2,1,3,1,27,83,60,180,2,5
1368,9,299,9,2,3,1,94,59,300,600,1,5
1369,6,269,7,2,3,2,33,67,60,180,3,5
1370,4,260,5,2,3,1,61,36,300,600,3,5
1371,7,533,8,1,3,1,45,6,0,300,3,5
1372,7,283,7,2,3,2,13,20,300,420,2,5
1373,3,298,4,1,3,1,26,9,180,300,4,5
1374,6,34,6,2,3,1,69,60,60,180,3,5
1375,8,579,9,2,3,1,34,24,420,540,1,5
1376,3,591,4,1,3,1,71,39,60,180,4,5
1377,3,332,3,2,3,2,44,72,420,540,3,5
1378,2,10,3,1,3,2,13,77,60,180,3,5
1379,11,139,11,2,3,2,82,28,300,420,2,5
1380,12,539,13,1,3,2,9,60,180,300,2,5
1381,8,147,9,2,3,1,64,8,180,300,4,5
1382,11,567,12,1,3,2,93,9,180,300,2,5
1383,3,323,4,1,3,1,8,99,180,300,3,5
1384,13,585,15,2,3,1,69,30,300,420,2,5
1385,11,98,11,2,3,2,78,53,180,300,2,5
1386,12,368,12,2,3,1,72,54,420,540,1,5
1387,11,358,11,2,3,2,84,15,420,540,3,5
1388,1,141,1,2,3,1,90,24,300,420,2,5
1389,10,30,11,2,3,2,14,9,420,540,3,5
1390,10,393,10,2,3,1,2,69,420,540,1,5
1391,4,383,5,2,3,2,55,99,420,540,1,5
1392,9,158,9,2,3,1,51,30,420,540,2,5
1393,4,89,4,2,3,2,86,13,420,540,4,5
1394,7,95,7,1,3,1,1,91,180,300,1,5
1395,5,177,5,2,3,1,35,44,300,600,1,5
1396,11,268,11,2,3,1,18,65,420,540,4,5
1397,1,581,3,2,3,1,91,21,60,180,1,5
1398,1,377,1,2,3,2,22,34,420,540,2,5
1399,10,266,11,2,3,2,46,53,60,180,2,5
1400,14,385,14,2,3,1,95,23,420,540,4,5
1401,7,48,8,2,3,2,61,63,60,180,2,5
1402,13,26,13,2,3,2,83,44,180,300,4,5
1403,7,390,7,2,3,2,36,70,420,540,2,5
1404,6,144,6,2,3,2,100,21,300,420,4,5
1405,6,327,7,1,3,2,84,7,60,180,2,5
1406,7,201,9,2,3,1,47,53,300,420,4,5
1407,10,571,12,2,3,1,46,67,60,180,3,5
1408,1,184,1,2,3,1,8,20,420,540,1,5
1409,9,193,9,2,3,2,71,81,420,540,4,5
1410,6,458,8,1,3,2,2,65,0,300,2,5
1411,5,48,5,1,3,1,62,36,60,180,4,5
1412,1,492,3,1,3,2,28,27,180,300,4,5
1413,4,457,5,2,3,2,85,74,60,180,1,5
1414,7,15,7,1,3,1,71,87,60,180,1,5
1415,6,98,7,2,3,1,68,74,0,300,2,5
1416,6,368,6,2,3,2,74,90,420,540,1,5
1417,13,109,14,2,3,2,90,88,300,420,2,5
1418,11,318,11,2,3,2,31,29,420,540,1,5
1419,2,551,3,1,3,2,16,37,60,180,2,5
1420,3,121,4,2,3,2,29,75,300,600,4,5
1421,13,123,13,2,3,2,16,66,300,600,4,5
1422,5,251,5,2,3,1,26,68,420,540,2,5
1423,8,397,8,2,3,2,28,50,420,540,2,5
1424,11,90,12,1,3,2,18,93,60,180,2,5
1425,11,30,12,2,3,2,47,84,180,300,1,5
1426,5,192,5,2,3,2,67,39,420,540,4,5
1427,14,73,15,2,3,2,63,34,300,420,2,5
1428,10,217,11,2,3,2,83,28,180,300,4,5
1429,7,204,7,2,3,1,36,43,420,540,1,5
1430,5,421,6,2,3,2,48,88,420,540,4,5
1431,9,70,9,2,3,1,81,55,300,600,1,5
1432,4,583,6,2,3,2,70,23,60,180,1,5
1433,9,27,9,2,3,2,2,57,180,300,3,5
1434,2,230,4,2,3,1,92,29,420,540,3,5
1435,2,82,2,2,3,2,99,26,180,300,4,5
1436,10,595,12,2,3,2,49,75,180,300,3,5
1437,14,519,15,1,3,1,82,84,60,180,3,5
1438,10,552,12,2,3,1,89,56,0,300,4,5
1439,11,591,12,2,3,2,62,32,300,420,3,5
1440,8,164,9,2,3,1,41,11,60,180,1,5
1441,3,489,4,2,3,1,80,6,420,540,1,5
1442,2,386,2,2,3,1,96,15,420,540,3,5
1443,6,538,7,2,3,2,76,19,180,300,4,5
1444,13,353,13,2,3,2,25,37,420,540,3,5
1445,5,407,5,2,3,1,17,88,420,540,1,5
1446,8,573,9,2,3,1,87,43,180,300,2,5
1447,9,201,9,2,3,2,82,8,420,540,3,5
1448,11,215,11,2,3,2,45,1,300,600,1,5
1449,9,418,9,2,3,1,83,78,420,540,2,5
1450,13,321,13,2,3,1,71,94,420,540,1,5
1451,1,157,2,1,3,2,42,21,0,300,1,5
1452,3,194,3,2,3,2,72,47,420,540,4,5
1453,11,123,11,2,3,2,32,62,420,540,4,5
1454,11,116,11,1,3,1,17,37,180,300,2,5
1455,13,567,15,1,3,1,76,52,0,300,2,5
1456,8,500,9,2,3,1,87,75,0,300,1,5
1457,7,458,8,2,3,2,24,34,60,180,3,5
1458,11,118,11,2,3,2,11,37,180,300,3,5
1459,12,350,12,2,3,2,96,44,420,540,2,5
1460,6,307,6,2,3,1,48,53,420,540,3,5
1461,4,349,5,2,3,2,81,61,60,180,3,5
1462,4,199,5,1,3,1,64,19,0,300,3,5
1463,11,95,11,2,3,1,42,76,180,300,1,5
1464,10,447,12,1,3,2,72,72,60,180,3,5
1465,14,183,14,2,3,2,65,46,300,600,3,5
1466,10,362,10,2,3,1,66,89,420,540,3,5
1467,8,548,9,2,3,1,66,45,0,300,4,5
1468,11,29,11,2,3,2,67,53,180,300,1,5
1469,14,575,15,2,3,2,19,20,0,300,1,5
1470,14,511,15,2,3,1,87,73,60,180,4,5
1471,7,82,7,1,3,2,5,65,180,300,3,5
1472,6,158,6,1,3,2,79,90,180,300,2,5
1473,8,76,8,1,3,1,25,59,180,300,3,5
1474,4,458,5,2,3,2,55,5,300,600,2,5
1475,11,106,12,1,3,2,1,32,180,300,2,5
1476,9,410,9,2,3,1,53,99,420,540,3,5
1477,12,16,13,2,3,2,87,22,420,540,4,5
1478,13,187,13,2,3,2,78,85,300,420,1,5
1479,4,106,5,2,3,1,42,98,180,300,2,5
1480,12,430,13,1,3,1,61,83,0,300,2,5
1481,14,237,14,2,3,1,100,57,300,600,2,5
1482,8,362,8,2,3,2,18,40,420,540,4,5
1483,7,95,8,1,3,2,71,36,180,300,1,5
1484,1,86,2,1,3,1,10,53,60,180,1,5
1485,1,547,3,1,3,2,74,22,60,180,1,5
1486,10,423,11,1,3,1,72,65,60,180,2,5
1487,14,531,15,2,3,1,25,24,180,300,1,5
1488,2,325,3,2,3,1,5,45,180,300,2,5
1489,2,265,3,2,3,2,35,54,0,300,2,5
1490,10,81,10,1,3,1,76,95,180,300,2,5
1491,10,78,10,1,3,2,9,98,180,300,1,5
1492,7,197,8,2,3,1,32,78,420,540,3,5
1493,2,211,3,2,3,1,25,88,300,420,1,5
1494,8,329,9,2,3,2,0,21,0,300,2,5
1495,8,583,9,1,3,2,21,58,0,300,4,5
1496,11,568,12,2,3,1,80,40,420,540,3,5
1497,8,141,8,2,3,1,18,16,420,540,3,5
1498,4,310,4,2,3,2,90,63,420,540,3,5
1499,14,336,14,2,3,1,67,89,420,540,3,5
1500,1,99,1,2,3,2,16,72,300,420,4,5
1501,2,72,2,1,3,2,86,55,180,300,2,5
1502,5,224,5,2,3,1,69,57,420,540,1,5
1503,9,486,11,1,3,2,8,20,60,180,4,5
1504,7,403,7,2,3,1,50,23,420,540,2,5
1505,2,157,2,1,3,1,68,69,180,300,2,5
1506,14,257,14,2,3,2,69,65,420,540,3,5
1507,10,177,12,2,3,1,34,26,60,180,3,5
1508,8,175,8,1,3,2,39,62,180,300,4,5
1509,11,344,11,2,3,2,87,92,420,540,3,5
1510,1,195,1,2,3,2,88,33,300,420,4,5
1511,1,557,2,2,3,2,66,11,180,300,2,5
1512,7,487,9,1,3,1,69,53,0,300,2,5
1513,13,0,15,2,3,1,99,2,420,540,1,5
1514,6,344,7,1,3,1,66,41,60,180,3,5
1515,8,15,8,2,3,1,34,8,180,300,1,5
1516,5,238,6,1,3,2,10,69,180,300,1,5
1517,12,287,12,2,3,2,24,80,420,540,1,5
1518,8,93,10,2,3,1,98,14,0,300,4,5
1519,10,98,11,1,3,1,60,7,180,300,1,5
1520,8,304,8,2,3,1,44,96,420,540,4,5
1521,3,385,4,2,3,2,22,53,0,300,1,5
1522,9,345,9,2,3,1,50,30,420,540,3,5
1523,11,311,12,2,3,2,26,14,420,540,1,5
1524,9,382,9,2,3,1,97,9,420,540,3,5
1525,3,377,3,2,3,1,78,85,420,540,2,5
1526,3,13,4,1,3,1,47,66,0,300,1,5
1527,11,124,12,1,3,2,66,41,180,300,4,5
1528,5,212,6,1,3,1,20,41,180,300,2,5
1529,8,0,9,2,3,1,31,53,60,180,2,5
1530,5,417,6,2,3,1,60,59,60,180,3,5
1531,6,68,6,2,3,1,52,32,300,600,4,5
1532,4,483,6,2,3,1,86,55,60,180,3,5
1533,11,145,11,2,3,1,42,94,300,600,4,5
1534,4,22,4,2,3,1,82,87,420,540,1,5
1535,12,246,13,1,3,1,27,8,180,300,2,5
1536,1,101,1,2,3,2,22,1,420,540,3,5
1537,8,34,8,1,3,1,6,91,60,180,4,5
1538,12,558,13,2,3,2,30,63,60,180,1,5
1539,8,466,10,2,3,2,54,70,420,540,1,5
1540,11,67,11,1,3,2,61,96,180,300,3,5
1541,8,525,9,2,3,2,5,34,300,600,2,5
1542,13,193,14,2,3,2,46,91,60,180,4,5
1543,9,559,11,1,3,1,12,66,60,180,1,5
1544,14,336,15,2,3,1,26,34,420,540,4,5
1545,3,157,4,2,3,1,74,85,300,420,1,5
1546,4,151,5,2,3,2,22,29,180,300,3,5
1547,2,122,2,2,3,1,9,84,420,540,3,5
1548,11,113,11,1,3,1,24,87,180,300,4,5
1549,2,317,2,2,3,1,82,67,420,540,3,5
1550,9,563,10,2,3,1,10,97,420,540,3,5
1551,13,223,14,1,3,2,57,54,60,180,4,5
1552,11,529,13,2,3,1,41,63,60,180,3,5
1553,5,38,5,2,3,2,56,73,180,300,2,5
1554,2,101,3,2,3,1,86,27,420,540,1,5
1555,4,597,6,2,3,2,1,89,300,420,2,5
1556,3,78,3,2,3,2,38,94,300,420,4,5
1557,13,280,14,2,3,2,38,49,300,420,1,5
1558,4,513,5,1,3,2,1,88,180,300,4,5
1559,2,277,2,2,3,2,64,90,300,420,1,5
1560,8,374,9,2,3,1,22,16,180,300,1,5
1561,4,110,5,2,3,1,13,77,0,300,4,5
1562,5,283,5,2,3,2,35,52,300,600,2,5
1563,7,438,8,2,3,1,65,67,180,300,4,5
1564,8,455,10,2,3,1,13,60,180,300,4,5
1565,6,46,7,2,3,1,88,69,300,420,1,5
1566,13,79,13,1,3,1,36,36,180,300,4,5
1567,13,50,13,1,3,1,55,45,60,180,4,5
1568,12,130,13,2,3,1,82,81,60,180,3,5
1569,4,570,5,2,3,2,94,55,300,600,4,5
1570,2,288,3,1,3,1,96,94,180,300,3,5
1571,11,523,13,2,3,1,88,35,60,180,3,5
1572,12,351,12,2,3,1,59,13,420,540,3,5
1573,11,511,12,2,3,1,54,65,0,300,2,5
1574,9,280,9,2,3,2,20,37,300,420,4,5
1575,3,292,3,2,3,2,28,30,420,540,4,5
1576,10,370,11,1,3,1,67,41,0,300,1,5
1577,14,242,15,2,3,1,46,67,180,300,3,5
1578,7,14,7,1,3,2,27,8,60,180,2,5
1579,14,486,15,2,3,2,94,75,420,540,1,5
1580,12,245,13,2,3,1,35,76,420,540,4,5
1581,10,288,11,2,3,2,37,19,60,180,4,5
1582,8,440,10,1,3,2,75,43,60,180,4,5
1583,3,573,4,1,3,1,64,54,60,180,1,5
1584,7,95,8,2,3,2,58,23,420,540,2,5
1585,11,56,12,1,3,2,25,45,0,300,3,5
1586,3,420,3,2,3,2,97,82,420,540,2,5
1587,12,361,12,2,3,1,70,29,420,540,4,5
1588,7,460,9,2,3,2,46,20,0,300,2,5
1589,3,522,4,1,3,1,92,32,60,180,1,5
1590,6,278,7,1,3,2,38,57,60,180,2,5
1591,3,490,5,2,3,1,28,43,0,300,2,5
1592,2,433,3,1,3,1,21,67,0,300,3,5
1593,7,265,7,2,3,1,32,63,300,600,4,5
1594,13,78,14,2,3,2,21,62,60,180,2,5
1595,6,297,7,2,3,2,96,97,180,300,3,5
1596,14,533,16,2,3,2,43,58,300,600,1,5
1597,7,106,8,1,3,1,80,24,180,300,4,5
1598,9,9,9,2,3,2,64,76,0,300,2,5
1599,6,162,7,2,3,2,34,18,420,540,3,5
1600,14,125,14,2,3,2,23,58,300,600,3,5
1601,4,429,6,2,3,2,36,32,0,300,2,5
1602,4,434,5,2,3,1,44,39,180,300,4,5
1603,7,449,9,2,3,1,38,73,0,300,2,5
1604,10,337,11,2,3,2,72,14,300,600,2,5
1605,5,164,7,1,3,2,21,24,180,300,3,5
1606,4,109,4,2,3,1,35,82,420,540,1,5
1607,1,402,1,2,3,1,39,10,420,540,1,5
1608,9,165,10,2,3,1,15,0,0,300,2,5
1609,9,320,9,2,3,1,22,73,420,540,2,5
1610,13,373,14,2,3,1,89,100,180,300,3,5
1611,8,347,8,2,3,1,27,14,420,540,4,5
1612,11,471,13,1,3,1,79,0,60,180,2,5
1613,5,227,5,2,3,2,37,39,300,600,3,5
1614,9,310,10,2,3,2,46,93,420,540,1,5
1615,13,202,14,2,3,2,44,67,180,300,4,5
1616,6,254,7,2,3,2,100,0,420,540,1,5
1617,5,57,5,2,3,1,68,87,300,600,4,5
1618,11,100,11,2,3,2,24,27,180,300,1,5
1619,8,282,8,2,3,1,100,95,420,540,3,5
1620,2,128,2,2,3,1,30,53,180,300,4,5
1621,5,64,5,1,3,2,27,94,180,300,1,5
1622,14,461,16,2,3,2,0,75,0,300,3,5
1623,14,229,14,2,3,1,7,46,420,540,1,5
1624,12,190,12,2,3,1,25,46,420,540,4,5
1625,5,408,7,2,3,2,6,99,60,180,1,5
1626,14,574,15,1,3,2,78,75,60,180,1,5
1627,5,590,6,1,3,1,88,54,60,180,1,5
1628,11,353,11,2,3,1,18,33,420,540,3,5
1629,12,471,13,2,3,1,11,61,60,180,1,5
1630,3,283,4,2,3,2,0,99,180,300,2,5
1631,10,121,10,1,3,2,99,74,180,300,4,5
1632,8,500,9,2,3,1,85,68,60,180,3,5
1633,1,510,2,1,3,2,46,39,60,180,4,5
1634,9,322,9,2,3,1,24,94,420,540,2,5
1635,10,51,10,2,3,2,96,22,300,420,3,5
1636,5,413,6,2,3,2,78,32,300,420,2,5
1637,12,529,13,2,3,1,80,97,60,180,4,5
1638,12,548,14,2,3,2,15,53,60,180,4,5
1639,4,34,6,1,3,1,72,14,180,300,4,5
1640,13,590,15,1,3,2,78,86,60,180,1,5
1641,1,444,2,1,3,1,59,68,0,300,3,5
1642,6,0,6,1,3,1,88,19,60,180,1,5
1643,8,221,8,2,3,1,35,84,300,420,3,5
1644,3,80,4,1,3,1,12,35,0,300,4,5
1645,3,405,3,2,3,1,12,45,420,540,2,5
1646,3,236,4,2,3,1,24,96,180,300,4,5
1647,8,136,9,1,3,1,78,69,180,300,4,5
1648,5,528,6,2,3,1,8,79,420,540,2,5
1649,5,184,6,2,3,2,58,89,60,180,4,5
1650,13,81,14,2,3,2,92,49,420,540,4,5
1651,8,394,8,2,3,2,96,55,420,540,2,5
1652,2,563,4,1,3,1,34,23,0,300,3,5
1653,6,172,6,2,3,2,71,44,180,300,2,5
1654,13,46,13,2,3,2,17,15,60,180,3,5
1655,1,38,1,1,3,1,94,23,60,180,1,5
1656,13,495,15,1,3,2,26,80,180,300,2,5
1657,10,320,10,2,3,2,87,79,420,540,1,5
1658,3,545,4,2,3,1,52,37,60,180,1,5
1659,9,118,9,1,3,1,88,57,180,300,3,5
1660,1,375,1,2,3,1,20,41,420,540,1,5
1661,8,555,10,2,3,2,17,40,0,300,2,5
1662,14,41,14,2,3,1,45,20,300,420,1,5
1663,1,36,1,1,3,2,21,11,60,180,3,5
1664,3,168,3,1,3,1,81,86,180,300,4,5
1665,5,480,6,1,3,1,100,55,60,180,2,5
1666,8,98,9,2,3,1,0,23,60,180,4,5
1667,1,562,3,2,3,1,8,43,420,540,2,5
1668,12,237,12,2,3,1,64,36,300,600,2,5
1669,10,297,10,2,3,1,36,94,300,420,2,5
1670,4,501,6,1,3,2,21,55,60,180,4,5
1671,2,152,2,1,3,1,35,75,180,300,2,5
1672,14,318,14,2,3,1,97,16,420,540,4,5
1673,14,495,16,1,3,2,93,90,0,300,1,5
1674,7,267,8,1,3,1,58,33,180,300,2,5
1675,2,148,3,2,3,1,47,53,60,180,2,5
1676,3,122,3,2,3,2,53,35,180,300,2,5
1677,8,37,8,2,3,2,13,2,300,600,1,5
1678,10,50,11,2,3,2,70,26,180,300,1,5
1679,12,189,12,2,3,1,89,69,300,600,4,5
1680,5,84,6,1,3,1,52,23,60,180,2,5
1681,9,277,9,2,3,1,46,15,420,540,4,5
1682,8,8,9,2,3,2,94,8,0,300,1,5
1683,5,135,7,2,3,1,34,19,60,180,1,5
1684,7,510,8,2,3,1,27,29,180,300,1,5
1685,14,288,15,2,3,1,38,0,180,300,1,5
1686,2,518,3,1,3,1,11,9,180,300,3,5
1687,4,231,5,2,3,2,29,82,60,180,4,5
1688,5,337,6,1,3,2,13,100,180,300,4,5
1689,11,528,12,2,3,1,100,2,420,540,1,5
1690,1,124,2,1,3,2,28,71,60,180,3,5
1691,13,234,13,2,3,2,38,98,300,600,1,5
1692,2,411,2,2,3,2,0,1,420,540,2,5
1693,11,106,11,1,3,1,60,97,180,300,4,5
1694,2,529,3,2,3,1,99,62,60,180,4,5
1695,6,536,8,1,3,1,48,59,0,300,2,5
1696,11,578,12,2,3,2,17,98,300,420,2,5
1697,11,352,11,2,3,2,85,22,420,540,2,5
1698,2,315,2,2,3,1,38,43,420,540,2,5
1699,8,499,10,2,3,2,54,84,420,540,4,5
1700,1,351,1,2,3,2,22,99,420,540,2,5
1701,2,549,4,2,3,1,44,64,0,300,1,5
1702,5,482,6,2,3,2,37,97,60,180,2,5
1703,8,581,10,2,3,1,51,46,180,300,1,5
1704,3,429,5,2,3,1,16,47,300,600,4,5
1705,4,388,4,2,3,2,9,28,420,540,2,5
1706,12,76,13,2,3,2,23,57,180,300,4,5
1707,1,484,3,1,3,1,6,4,180,300,2,5
1708,11,600,13,2,3,2,12,16,180,300,4,5
1709,13,571,15,1,3,2,68,36,60,180,4,5
1710,12,273,12,2,3,2,50,33,300,420,4,5
1711,10,457,12,2,3,2,1,7,0,300,4,5
1712,2,162,3,1,3,1,53,46,0,300,4,5
1713,3,566,4,2,3,2,38,48,420,540,1,5
1714,9,584,10,1,3,1,38,73,180,300,4,5
1715,14,97,14,2,3,2,98,61,180,300,2,5
1716,12,548,13,2,3,2,76,23,180,300,3,5
1717,1,11,2,2,3,1,15,78,420,540,2,5
1718,9,578,10,1,3,1,2,60,0,300,3,5
1719,13,6,14,2,3,1,11,70,60,180,3,5
1720,6,218,7,2,3,2,73,14,420,540,1,5
1721,11,351,11,2,3,1,71,100,420,540,1,5
1722,6,136,7,1,3,2,43,92,180,300,1,5
1723,10,205,10,2,3,2,88,71,300,600,4,5
1724,3,533,5,2,3,2,60,38,180,300,1,5
1725,13,145,13,1,3,1,2,41,180,300,3,5
1726,7,401,7,2,3,1,39,41,420,540,1,5
1727,4,355,4,2,3,1,8,55,420,540,4,5
1728,11,507,13,2,3,1,78,14,0,300,3,5
1729,13,45,14,2,3,2,80,96,420,540,2,5
1730,9,29,9,1,3,2,69,26,60,180,1,5
1731,13,171,14,1,3,1,36,56,180,300,4,5
1732,7,313,7,2,3,1,37,85,420,540,1,5
1733,13,381,13,2,3,2,73,70,420,540,2,5
1734,1,256,1,2,3,1,57,29,420,540,1,5
1735,3,548,5,2,3,1,62,17,0,300,4,5
1736,9,146,10,2,3,1,67,54,180,300,2,5
1737,1,200,1,2,3,2,8,10,300,600,1,5
1738,8,223,8,2,3,1,71,2,300,420,2,5
1739,13,356,13,2,3,1,84,13,420,540,3,5
1740,7,12,7,1,3,2,23,95,60,180,4,5
1741,8,241,8,2,3,1,76,43,420,540,4,5
1742,4,369,4,2,3,1,88,14,420,540,2,5
1743,10,80,10,2,3,2,32,59,420,540,2,5
1744,4,495,6,2,3,2,97,56,300,600,3,5
1745,5,21,5,2,3,1,89,1,300,600,4,5
1746,13,467,14,2,3,1,3,100,60,180,3,5
1747,12,220,12,2,3,2,37,26,420,540,2,5
1748,8,34,10,2,3,1,98,6,180,300,4,5
1749,9,443,10,2,3,1,72,32,0,300,2,5
1750,1,245,2,1,3,1,0,11,0,300,4,5
1751,3,293,4,2,3,1,7,50,0,300,3,5
1752,7,456,8,1,3,2,84,74,60,180,1,5
1753,12,534,13,2,3,1,88,94,420,540,3,5
1754,6,257,6,2,3,1,46,61,420,540,2,5
1755,7,325,7,2,3,1,18,71,420,540,1,5
1756,9,127,10,2,3,2,86,83,300,420,1,5
1757,7,11,9,1,3,1,27,3,60,180,1,5
1758,6,282,6,2,3,1,19,51,420,540,4,5
1759,6,489,8,2,3,1,39,94,180,300,2,5
1760,6,215,6,2,3,2,73,100,420,540,3,5
1761,8,466,10,1,3,1,39,6,0,300,1,5
1762,4,535,6,1,3,1,85,92,60,180,1,5
1763,8,261,8,2,3,1,82,72,420,540,1,5
1764,5,59,5,2,3,2,22,37,300,420,3,5
1765,5,255,5,2,3,2,73,56,420,540,3,5
1766,3,4,3,2,3,2,96,46,420,540,4,5
1767,14,505,15,1,3,2,89,37,0,300,2,5
1768,1,505,3,2,3,2,72,34,180,300,4,5
1769,1,282,1,2,3,1,100,22,300,600,2,5
1770,13,423,14,2,3,1,80,60,0,300,1,5
1771,4,342,5,2,3,1,35,37,0,300,2,5
1772,12,130,12,1,3,2,80,86,180,300,4,5
1773,10,414,10,2,3,1,65,70,420,540,1,5
1774,13,572,14,2,3,2,12,29,180,300,1,5
1775,7,33,8,2,3,2,82,46,180,300,1,5
1776,11,573,13,2,3,1,30,74,420,540,3,5
1777,1,422,3,2,3,2,42,72,180,300,4,5
1778,12,188,12,2,3,2,4,10,420,540,4,5
1779,5,78,5,2,3,1,21,60,420,540,4,5
1780,4,539,5,2,3,2,17,7,180,300,1,5
1781,9,513,10,1,3,2,45,46,60,180,4,5
1782,4,582,5,2,3,2,74,32,180,300,3,5
1783,1,212,1,2,3,2,35,2,420,540,4,5
1784,5,26,6,2,3,2,12,70,180,300,4,5
1785,12,312,12,2,3,1,26,30,420,540,3,5
1786,10,305,10,2,3,1,7,86,420,540,3,5
1787,7,383,8,2,3,1,35,13,60,180,1,5
1788,7,391,8,2,3,1,62,72,300,420,1,5
1789,6,357,6,2,3,1,32,23,420,540,1,5
1790,8,562,10,2,3,2,16,88,0,300,1,5
1791,11,325,12,2,3,1,45,95,420,540,4,5
1792,11,354,11,2,3,2,30,60,420,540,2,5
1793,1,583,3,2,3,1,5,29,420,540,2,5
1794,3,498,5,1,3,2,2,56,0,300,2,5
1795,14,231,14,2,3,1,27,44,420,540,4,5
1796,6,422,7,2,3,2,60,52,180,300,1,5
1797,4,171,4,1,3,1,3,33,180,300,1,5
1798,7,548,8,2,3,2,69,70,420,540,4,5
1799,12,442,13,1,3,1,54,42,180,300,3,5
1800,4,333,4,2,3,1,26,46,420,540,2,5
1801,9,384,9,2,3,1,37,97,420,540,4,5
1802,11,494,13,2,3,1,93,31,0,300,4,5
1803,1,112,1,2,3,2,71,14,420,540,1,5
1804,2,222,2,2,3,1,7,45,300,420,1,5
1805,13,356,14,2,3,2,45,66,0,300,4,5
1806,12,119,12,1,3,1,41,17,180,300,2,5
1807,1,186,1,2,3,2,88,12,300,420,3,5
1808,9,19,9,2,3,1,65,3,180,300,2,5
1809,8,29,9,2,3,1,41,43,300,600,3,5
1810,2,259,3,2,3,1,59,23,180,300,2,5
1811,2,584,3,2,3,1,93,27,180,300,1,5
1812,3,79,5,2,3,1,19,93,180,300,2,5
1813,2,105,2,2,3,1,75,36,420,540,4,5
1814,6,333,6,2,3,1,100,67,420,540,4,5
1815,4,435,6,2,3,1,13,18,60,180,3,5
1816,13,137,14,1,3,1,77,80,180,300,4,5
1817,3,394,5,2,3,2,66,91,180,300,2,5
1818,6,358,7,2,3,1,2,92,180,300,1,5
1819,2,293,3,2,3,1,9,36,180,300,2,5
1820,1,482,2,2,3,2,66,3,60,180,1,5
1821,11,380,12,2,3,1,44,22,0,300,2,5
1822,14,204,14,2,3,2,7,45,420,540,1,5
1823,5,117,6,2,3,2,90,64,180,300,1,5
1824,9,429,11,2,3,1,54,76,300,600,4,5
