Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1418,12,145,12,2,3,2,93,0,300,420,3,5
1419,4,431,5,2,3,1,14,62,420,540,4,5
1420,6,263,7,1,3,1,92,62,60,180,4,5
1421,7,342,7,2,3,1,63,81,420,540,2,5
1422,9,410,9,2,3,1,90,78,420,540,2,5
1423,6,521,8,2,3,2,70,6,180,300,4,5
1424,4,341,4,2,3,1,43,25,420,540,3,5
1425,3,516,5,2,3,1,74,20,180,300,4,5
1426,10,506,12,2,3,1,15,95,180,300,3,5
1427,7,143,7,2,3,1,13,38,300,600,1,5
1428,7,226,7,2,3,2,93,22,420,540,2,5
1429,2,117,3,2,3,2,33,69,420,540,4,5
1430,11,372,12,2,3,2,9,95,300,420,4,5
1431,9,467,10,2,3,1,2,25,300,600,1,5
1432,6,152,6,2,3,1,60,33,420,540,4,5
1433,1,309,2,1,3,1,12,68,60,180,4,5
1434,9,70,9,2,3,2,48,61,180,300,1,5
1435,5,482,7,2,3,2,70,58,300,600,1,5
1436,11,317,11,2,3,2,41,47,420,540,4,5
1437,13,173,13,2,3,2,84,34,300,420,1,5
1438,10,188,10,2,3,2,16,20,300,600,2,5
1439,7,437,9,2,3,2,14,34,0,300,1,5
1440,12,362,13,2,3,1,22,77,60,180,1,5
1441,8,536,10,2,3,2,87,33,420,540,4,5
1442,2,20,3,2,3,2,72,71,420,540,4,5
1443,5,522,7,2,3,1,49,87,420,540,3,5
1444,2,434,4,2,3,1,96,66,180,300,1,5
1445,9,521,11,1,3,1,40,72,180,300,3,5
1446,5,176,6,2,3,2,23,51,420,540,2,5
1447,11,118,11,1,3,2,25,40,180,300,4,5
1448,8,451,10,2,3,2,90,42,180,300,4,5
1449,1,580,3,2,3,1,5,32,300,600,4,5
1450,2,318,4,2,3,2,11,60,0,300,2,5
1451,9,182,9,2,3,2,50,15,420,540,2,5
1452,5,515,7,1,3,2,52,94,0,300,1,5
1453,14,414,15,1,3,2,74,16,60,180,3,5
1454,1,583,3,1,3,2,23,33,0,300,3,5
1455,14,31,15,1,3,2,98,61,60,180,2,5
1456,14,429,15,2,3,1,60,8,300,600,1,5
1457,6,277,7,1,3,2,99,64,0,300,3,5
1458,6,2,7,2,3,1,81,23,0,300,3,5
1459,12,370,12,2,3,2,2,97,420,540,1,5
1460,5,582,6,1,3,1,4,51,180,300,4,5
1461,2,515,3,2,3,2,58,85,60,180,2,5
1462,12,7,12,1,3,1,73,20,60,180,3,5
1463,14,119,14,2,3,2,7,48,300,600,1,5
1464,2,33,3,2,3,2,67,2,0,300,3,5
1465,4,443,5,1,3,2,29,5,0,300,4,5
1466,7,287,7,2,3,1,12,69,420,540,4,5
1467,9,451,11,2,3,2,72,83,300,600,1,5
1468,7,155,7,2,3,1,32,24,300,600,2,5
1469,4,482,6,1,3,1,52,70,180,300,4,5
1470,1,149,1,1,3,2,36,28,180,300,3,5
1471,9,566,11,2,3,1,53,86,0,300,2,5
1472,5,393,6,2,3,2,14,77,300,600,1,5
1473,6,552,7,1,3,2,37,54,60,180,3,5
1474,2,458,3,1,3,2,83,39,0,300,2,5
1475,3,589,4,1,3,1,95,93,180,300,3,5
1476,11,596,13,2,3,2,74,48,300,600,1,5
1477,9,26,10,1,3,1,34,99,0,300,1,5
1478,13,574,14,2,3,1,49,66,300,600,4,5
1479,13,296,15,2,3,2,69,46,420,540,1,5
1480,9,28,9,2,3,1,93,93,0,300,4,5
1481,2,350,2,2,3,2,49,94,420,540,2,5
1482,8,237,9,2,3,2,74,90,420,540,3,5
1483,12,524,14,2,3,1,14,43,180,300,2,5
1484,9,482,11,1,3,2,79,96,0,300,4,5
1485,14,466,15,2,3,2,34,32,300,600,2,5
1486,13,461,15,2,3,1,86,80,180,300,2,5
1487,10,376,11,2,3,2,34,60,0,300,3,5
1488,6,221,6,2,3,2,10,100,420,540,2,5
1489,13,211,13,2,3,1,16,18,300,420,2,5
1490,8,30,8,2,3,1,78,87,0,300,2,5
1491,14,231,15,1,3,2,62,7,0,300,1,5
1492,9,437,10,2,3,2,93,92,300,600,3,5
1493,6,123,7,2,3,2,85,56,60,180,2,5
1494,14,257,14,2,3,1,13,17,420,540,2,5
1495,4,415,5,2,3,1,85,92,0,300,2,5
1496,13,13,13,2,3,2,49,53,420,540,4,5
1497,4,587,6,1,3,2,76,52,0,300,1,5
1498,4,258,5,1,3,2,13,0,180,300,3,5
1499,12,35,12,2,3,2,36,21,60,180,4,5
1500,14,70,15,2,3,2,97,50,0,300,2,5
1501,3,89,3,2,3,1,78,60,300,600,1,5
1502,5,66,5,2,3,1,45,75,300,600,4,5
1503,6,486,7,2,3,2,36,52,180,300,4,5
1504,1,561,2,2,3,2,97,64,300,420,4,5
1505,11,297,11,2,3,1,2,2,300,420,2,5
1506,2,458,4,1,3,1,4,51,0,300,1,5
1507,3,523,4,2,3,2,90,65,300,600,2,5
1508,8,214,8,2,3,1,90,72,300,420,2,5
1509,1,501,2,2,3,2,89,49,0,300,2,5
1510,10,324,11,1,3,2,70,11,180,300,3,5
1511,1,121,2,2,3,1,4,42,300,420,2,5
1512,6,408,7,2,3,2,36,84,300,600,4,5
1513,7,104,7,2,3,2,17,96,300,420,1,5
1514,13,234,13,2,3,1,61,62,420,540,3,5
1515,2,508,3,1,3,1,58,48,0,300,1,5
1516,2,422,4,2,3,1,10,96,420,540,4,5
1517,3,109,5,2,3,1,36,47,60,180,4,5
1518,9,89,10,2,3,2,98,88,60,180,2,5
1519,6,508,7,2,3,2,78,31,300,600,2,5
1520,13,358,13,2,3,1,27,28,420,540,2,5
1521,13,313,13,2,3,1,73,13,420,540,1,5
1522,7,125,8,2,3,1,100,36,300,420,3,5
1523,14,363,16,1,3,2,19,98,60,180,4,5
1524,12,521,14,2,3,1,25,63,420,540,4,5
1525,12,459,13,2,3,1,5,86,420,540,4,5
1526,1,510,2,1,3,2,50,38,0,300,2,5
1527,8,6,8,2,3,2,77,36,300,420,1,5
1528,1,185,1,2,3,2,70,59,420,540,4,5
1529,7,388,7,2,3,1,66,91,420,540,2,5
1530,12,424,13,2,3,1,75,93,180,300,1,5
1531,4,387,5,1,3,2,85,33,180,300,1,5
1532,14,593,16,2,3,2,39,84,300,600,3,5
1533,1,546,2,2,3,1,50,91,420,540,1,5
1534,12,96,13,1,3,2,58,36,60,180,3,5
1535,3,322,5,2,3,1,0,3,300,600,3,5
1536,7,386,8,2,3,2,28,42,300,420,3,5
1537,10,377,11,2,3,1,99,94,180,300,2,5
1538,1,243,2,1,3,2,86,5,0,300,3,5
1539,10,246,10,2,3,1,73,98,300,600,2,5
1540,8,536,9,2,3,2,78,5,180,300,1,5
1541,5,427,7,2,3,2,31,44,0,300,3,5
1542,3,341,3,2,3,1,31,71,420,540,3,5
1543,3,272,3,2,3,1,72,58,420,540,3,5
1544,8,216,8,2,3,2,95,4,300,420,4,5
1545,5,378,6,2,3,1,47,29,300,420,1,5
1546,4,252,6,2,3,1,70,18,420,540,4,5
1547,1,121,2,1,3,1,82,32,0,300,1,5
1548,3,324,4,2,3,1,10,92,420,540,2,5
1549,5,480,7,2,3,2,71,39,0,300,1,5
1550,3,509,4,2,3,1,78,85,180,300,2,5
1551,7,145,7,1,3,1,21,63,180,300,4,5
1552,14,426,15,2,3,2,86,41,60,180,1,5
1553,3,154,3,1,3,2,40,44,180,300,4,5
1554,4,201,4,2,3,2,22,64,420,540,3,5
1555,5,265,5,2,3,2,92,25,420,540,3,5
1556,13,459,14,1,3,2,80,50,180,300,2,5
1557,14,475,15,2,3,1,16,61,180,300,4,5
1558,5,511,6,2,3,1,25,88,0,300,1,5
1559,6,84,6,2,3,2,51,68,300,600,3,5
1560,10,371,11,1,3,2,87,11,0,300,4,5
1561,4,1,5,1,3,1,62,62,180,300,2,5
1562,4,534,6,2,3,2,14,18,420,540,4,5
1563,3,110,3,2,3,1,11,89,420,540,1,5
1564,12,482,14,1,3,1,19,31,0,300,4,5
1565,2,403,3,2,3,2,58,0,60,180,4,5
1566,2,189,2,2,3,1,20,80,420,540,2,5
1567,14,429,15,1,3,1,19,35,180,300,4,5
1568,7,561,8,2,3,1,19,83,60,180,3,5
1569,13,162,13,2,3,1,27,19,300,600,2,5
1570,8,493,9,2,3,2,84,96,300,420,4,5
1571,8,425,10,1,3,1,50,75,60,180,1,5
1572,4,344,5,2,3,2,27,21,300,420,2,5
1573,4,143,4,1,3,1,28,60,180,300,1,5
1574,2,599,3,2,3,2,81,80,180,300,2,5
1575,2,172,2,2,3,2,64,89,420,540,1,5
1576,9,455,11,1,3,1,8,88,0,300,4,5
1577,10,68,10,2,3,1,99,15,300,420,3,5
1578,6,551,8,2,3,2,72,76,60,180,1,5
1579,7,336,7,2,3,1,77,9,420,540,4,5
1580,14,126,14,1,3,1,66,68,180,300,1,5
1581,14,464,15,1,3,2,36,59,180,300,1,5
1582,4,65,4,2,3,1,68,30,180,300,3,5
1583,11,421,12,2,3,2,22,70,300,420,4,5
1584,13,480,15,1,3,2,35,100,0,300,4,5
1585,5,598,7,2,3,1,12,21,420,540,1,5
1586,3,361,4,1,3,2,94,13,180,300,2,5
1587,9,550,10,2,3,1,6,41,180,300,3,5
1588,9,174,9,2,3,1,73,33,300,600,2,5
1589,8,433,9,2,3,1,56,40,180,300,3,5
1590,10,523,11,2,3,2,87,26,180,300,1,5
1591,12,66,13,2,3,1,0,60,300,600,3,5
1592,1,290,1,2,3,2,96,93,420,540,3,5
1593,4,263,4,2,3,2,55,16,420,540,2,5
1594,12,32,12,2,3,1,49,83,420,540,4,5
1595,10,537,11,1,3,2,3,14,180,300,1,5
1596,1,313,1,2,3,2,72,90,420,540,2,5
1597,12,573,14,1,3,1,17,28,180,300,1,5
1598,11,586,13,1,3,2,65,89,60,180,2,5
1599,5,485,7,1,3,2,100,6,0,300,4,5
1600,1,483,3,2,3,1,78,29,180,300,3,5
1601,11,209,12,2,3,1,97,42,300,600,4,5
1602,11,200,12,1,3,1,75,14,60,180,3,5
1603,9,52,9,1,3,2,57,28,60,180,1,5
1604,7,257,8,2,3,2,76,71,60,180,4,5
1605,3,260,3,2,3,1,80,62,420,540,1,5
1606,14,421,15,1,3,2,39,37,60,180,4,5
1607,13,328,14,2,3,1,93,23,180,300,1,5
1608,3,363,3,2,3,1,60,42,420,540,4,5
1609,4,61,4,2,3,1,16,98,300,420,3,5
1610,7,387,8,2,3,2,8,58,60,180,1,5
1611,3,168,3,1,3,1,20,17,180,300,2,5
1612,5,224,5,2,3,2,73,86,300,420,3,5
1613,4,137,4,2,3,2,46,11,420,540,3,5
1614,2,68,2,2,3,1,47,77,300,420,1,5
1615,14,252,15,2,3,2,67,89,300,420,1,5
1616,11,246,12,1,3,1,3,85,0,300,3,5
1617,9,580,11,2,3,1,67,96,60,180,1,5
1618,9,330,10,2,3,1,69,41,180,300,2,5
1619,1,184,1,2,3,2,25,46,300,420,4,5
1620,11,181,12,1,3,2,22,30,0,300,4,5
1621,1,257,1,2,3,1,7,18,300,600,1,5
1622,1,310,2,2,3,1,34,14,300,600,3,5
1623,10,70,10,1,3,2,2,98,180,300,4,5
1624,14,62,14,2,3,1,24,33,180,300,4,5
1625,9,35,9,1,3,2,64,14,60,180,4,5
1626,10,515,12,2,3,2,41,80,300,420,3,5
1627,8,41,8,2,3,2,59,28,300,420,4,5
1628,7,159,8,1,3,2,38,54,60,180,1,5
1629,3,545,4,2,3,1,95,47,300,420,2,5
1630,4,452,6,2,3,2,35,59,180,300,2,5
1631,12,318,12,2,3,2,69,43,420,540,1,5
1632,3,323,3,2,3,1,64,60,420,540,3,5
1633,14,475,15,1,3,2,61,36,180,300,1,5
1634,14,324,15,2,3,2,47,28,60,180,1,5
1635,7,344,7,2,3,2,35,90,420,540,2,5
1636,9,172,9,2,3,2,64,86,180,300,1,5
1637,5,329,5,2,3,2,96,84,420,540,3,5
1638,12,590,13,2,3,2,68,47,420,540,2,5
1639,5,243,5,2,3,1,6,70,420,540,4,5
1640,2,121,3,2,3,2,36,68,60,180,2,5
1641,11,251,11,2,3,2,88,91,300,420,3,5
1642,13,122,13,2,3,1,83,97,420,540,4,5
1643,10,381,10,2,3,1,20,30,420,540,3,5
1644,11,306,11,2,3,2,25,90,420,540,2,5
1645,12,553,13,2,3,1,75,91,180,300,2,5
1646,5,319,6,2,3,2,8,34,0,300,4,5
1647,13,334,14,2,3,2,11,37,420,540,3,5
1648,12,528,13,2,3,1,69,72,0,300,3,5
1649,13,376,15,2,3,1,41,71,420,540,3,5
1650,7,88,7,1,3,1,0,85,180,300,1,5
1651,6,457,7,1,3,1,39,63,180,300,2,5
1652,14,96,14,1,3,1,24,5,180,300,4,5
1653,10,206,10,2,3,1,44,49,420,540,1,5
1654,9,469,10,2,3,2,0,11,0,300,1,5
1655,11,198,11,2,3,2,54,10,420,540,1,5
1656,5,527,6,2,3,2,37,87,60,180,2,5
1657,2,267,3,1,3,2,28,0,0,300,3,5
1658,10,595,11,2,3,1,58,31,420,540,4,5
1659,2,119,2,2,3,2,37,9,300,600,1,5
1660,1,452,3,2,3,1,92,26,0,300,4,5
1661,10,190,10,2,3,1,76,35,300,600,2,5
1662,3,562,5,2,3,2,63,99,180,300,1,5
1663,12,366,13,2,3,2,95,55,60,180,1,5
1664,7,500,9,2,3,1,55,80,180,300,1,5
1665,8,463,10,2,3,1,60,65,60,180,3,5
1666,2,547,3,2,3,2,40,89,180,300,3,5
1667,5,281,5,2,3,2,71,58,420,540,1,5
1668,12,170,13,2,3,1,0,90,300,600,4,5
1669,10,368,11,2,3,2,5,0,300,600,4,5
1670,8,409,8,2,3,2,100,53,420,540,4,5
1671,13,113,13,1,3,1,100,58,180,300,2,5
1672,11,232,11,2,3,2,23,37,300,600,3,5
1673,5,301,6,2,3,1,4,55,420,540,3,5
1674,3,511,5,2,3,1,42,15,0,300,3,5
1675,1,344,1,2,3,1,60,44,420,540,4,5
1676,8,236,9,2,3,2,69,89,300,600,4,5
1677,5,355,5,2,3,2,57,9,420,540,4,5
1678,6,16,6,2,3,2,10,3,180,300,2,5
1679,11,407,11,2,3,1,22,68,420,540,1,5
1680,5,255,5,2,3,2,51,46,420,540,2,5
1681,1,14,1,1,3,2,41,94,60,180,3,5
1682,14,407,14,2,3,1,34,91,420,540,1,5
1683,9,386,10,2,3,1,40,5,0,300,4,5
1684,4,217,5,2,3,1,26,29,420,540,1,5
1685,5,235,5,2,3,2,38,73,300,600,3,5
1686,11,289,12,1,3,1,80,31,180,300,2,5
1687,4,346,4,2,3,1,41,40,420,540,2,5
1688,7,261,8,2,3,1,1,9,300,600,1,5
1689,3,194,3,2,3,1,80,79,420,540,1,5
1690,14,456,16,2,3,1,85,85,300,420,3,5
1691,14,463,15,1,3,1,22,89,60,180,1,5
1692,10,599,12,2,3,2,47,54,420,540,1,5
1693,14,379,14,2,3,2,42,35,420,540,2,5
1694,12,319,12,2,3,2,70,6,420,540,1,5
1695,9,253,9,2,3,2,8,69,300,420,1,5
1696,4,132,4,1,3,2,33,14,180,300,1,5
1697,12,434,14,2,3,2,83,13,300,420,2,5
1698,1,547,2,1,3,1,11,49,180,300,1,5
1699,2,130,3,1,3,1,65,78,180,300,4,5
1700,4,194,4,2,3,1,21,53,420,540,1,5
1701,6,207,8,2,3,1,92,89,0,300,4,5
1702,7,178,9,2,3,1,8,6,420,540,4,5
1703,5,189,6,1,3,1,40,14,60,180,3,5
1704,10,230,11,2,3,2,17,16,420,540,2,5
1705,2,410,3,1,3,2,7,11,0,300,3,5
1706,9,592,11,2,3,2,80,40,60,180,4,5
1707,5,429,6,2,3,2,77,31,300,420,1,5
1708,10,575,11,1,3,1,40,96,180,300,4,5
1709,13,239,14,2,3,1,82,19,420,540,4,5
1710,11,362,12,2,3,1,56,98,300,600,4,5
1711,8,540,10,1,3,2,83,62,60,180,4,5
1712,12,166,13,1,3,2,16,52,60,180,4,5
1713,10,519,11,2,3,2,27,77,300,600,1,5
1714,10,446,12,2,3,1,32,46,0,300,1,5
1715,7,600,8,2,3,2,52,96,60,180,2,5
1716,11,10,12,2,3,2,14,52,300,420,2,5
1717,10,271,12,2,3,1,36,39,300,600,3,5
1718,3,401,4,2,3,1,30,40,180,300,2,5
1719,9,153,9,2,3,1,8,41,300,600,2,5
1720,4,154,4,2,3,1,42,7,300,420,4,5
1721,11,185,11,2,3,2,44,10,300,600,1,5
1722,12,223,12,2,3,2,61,60,300,420,4,5
1723,9,580,10,2,3,1,10,17,420,540,1,5
1724,8,239,8,2,3,2,11,49,420,540,2,5
1725,9,358,9,2,3,2,53,40,420,540,4,5
1726,11,424,12,1,3,2,74,64,180,300,2,5
1727,8,238,8,2,3,1,55,55,420,540,4,5
1728,9,502,10,1,3,2,57,37,60,180,1,5
1729,7,12,7,2,3,1,25,70,60,180,1,5
1730,10,552,12,1,3,1,64,38,0,300,3,5
1731,8,165,8,1,3,1,98,81,180,300,4,5
1732,13,407,14,2,3,1,99,39,420,540,4,5
1733,8,545,10,1,3,2,58,95,0,300,4,5
1734,4,17,4,2,3,2,43,12,180,300,2,5
1735,1,571,2,2,3,2,56,51,180,300,2,5
1736,13,381,14,2,3,2,15,37,420,540,2,5
1737,10,465,12,1,3,2,88,80,0,300,1,5
1738,13,385,13,2,3,2,76,3,420,540,2,5
1739,1,329,2,2,3,1,78,68,0,300,2,5
1740,14,325,16,2,3,1,71,30,60,180,1,5
1741,5,443,6,2,3,1,44,25,420,540,4,5
1742,12,163,12,1,3,2,28,83,180,300,3,5
1743,6,304,7,2,3,1,84,7,60,180,3,5
1744,4,536,5,2,3,2,36,33,0,300,1,5
1745,2,277,2,2,3,1,68,77,420,540,3,5
1746,5,559,7,2,3,1,33,38,420,540,3,5
1747,11,29,11,2,3,2,34,89,0,300,4,5
1748,14,421,16,1,3,1,85,56,180,300,3,5
1749,10,228,10,2,3,1,90,42,420,540,2,5
1750,14,261,14,2,3,2,29,0,300,600,4,5
1751,10,422,11,2,3,1,44,84,180,300,3,5
1752,11,475,13,2,3,2,27,7,300,420,3,5
1753,5,22,5,2,3,1,95,21,420,540,4,5
1754,12,195,13,1,3,1,3,36,180,300,3,5
1755,1,263,2,1,3,1,99,29,60,180,1,5
1756,6,238,6,2,3,1,35,57,420,540,4,5
1757,3,232,3,2,3,2,84,100,300,420,2,5
1758,14,564,16,2,3,2,92,89,420,540,3,5
1759,4,378,4,2,3,1,39,89,420,540,1,5
1760,7,256,7,2,3,2,73,12,300,600,1,5
1761,6,519,8,1,3,1,8,74,60,180,3,5
1762,10,212,11,1,3,2,43,39,0,300,3,5
1763,7,111,7,2,3,2,52,1,180,300,3,5
1764,12,590,14,2,3,2,67,48,60,180,3,5
1765,6,55,7,1,3,2,54,62,0,300,2,5
1766,7,274,7,2,3,2,6,24,300,420,3,5
1767,11,399,11,2,3,1,8,89,420,540,1,5
1768,3,424,5,2,3,2,7,60,300,600,1,5
1769,1,90,1,2,3,2,29,1,180,300,2,5
1770,10,382,10,2,3,1,94,19,420,540,4,5
1771,7,286,7,2,3,1,9,72,420,540,4,5
1772,5,258,7,2,3,1,1,24,300,600,1,5
1773,1,194,2,2,3,1,33,90,180,300,1,5
1774,1,4,1,2,3,2,2,15,0,300,1,5
1775,11,92,12,1,3,2,8,41,0,300,4,5
1776,3,424,5,2,3,2,43,92,60,180,3,5
1777,2,87,2,1,3,2,69,88,180,300,4,5
1778,2,458,4,2,3,1,12,1,180,300,4,5
1779,13,327,13,2,3,1,17,73,420,540,3,5
1780,5,265,7,2,3,1,33,59,420,540,3,5
1781,7,225,8,2,3,1,27,23,0,300,4,5
1782,2,417,3,2,3,2,8,3,300,420,4,5
1783,6,315,6,2,3,1,86,19,420,540,2,5
1784,3,461,4,2,3,2,70,72,0,300,3,5
1785,1,130,1,2,3,1,23,86,300,420,2,5
1786,4,74,4,1,3,1,53,29,180,300,2,5
1787,11,176,12,1,3,2,5,86,180,300,2,5
1788,13,479,15,2,3,2,45,55,60,180,2,5
1789,8,29,9,1,3,1,12,22,180,300,2,5
1790,7,482,9,2,3,1,92,93,420,540,4,5
1791,7,43,7,2,3,2,47,29,420,540,2,5
1792,2,458,3,2,3,2,10,83,0,300,1,5
1793,1,482,2,2,3,2,66,37,180,300,1,5
1794,1,335,2,2,3,2,97,29,0,300,4,5
1795,10,506,12,2,3,1,96,0,180,300,3,5
1796,1,282,2,1,3,2,51,31,60,180,2,5
1797,11,467,13,1,3,1,46,54,60,180,4,5
1798,1,441,3,1,3,1,14,5,0,300,3,5
1799,12,583,13,2,3,2,61,35,420,540,1,5
1800,1,422,3,1,3,2,6,0,0,300,2,5
1801,1,53,2,1,3,1,42,99,180,300,4,5
1802,6,168,6,1,3,1,34,27,180,300,3,5
1803,9,22,9,1,3,2,39,50,60,180,3,5
1804,12,598,13,1,3,2,36,74,60,180,3,5
1805,13,70,13,2,3,2,42,57,180,300,3,5
1806,5,198,6,2,3,2,29,76,180,300,1,5
1807,13,591,15,2,3,1,85,32,180,300,3,5
1808,3,476,4,2,3,1,16,10,420,540,3,5
1809,11,430,12,2,3,1,85,3,180,300,4,5
1810,8,471,9,1,3,2,31,34,60,180,3,5
1811,2,106,2,2,3,1,100,59,300,600,4,5
1812,2,390,4,2,3,2,54,17,180,300,4,5
1813,7,460,8,1,3,1,29,36,180,300,4,5
1814,2,334,3,1,3,2,5,45,60,180,3,5
1815,7,28,7,2,3,2,53,18,60,180,2,5
1816,1,16,1,1,3,1,76,71,60,180,1,5
1817,7,376,8,2,3,1,30,92,420,540,4,5
1818,3,103,3,2,3,1,46,70,420,540,1,5
1819,8,459,10,1,3,2,81,43,0,300,2,5
1820,14,362,15,1,3,1,2,93,180,300,1,5
1821,13,38,15,2,3,1,27,16,420,540,4,5
1822,14,98,14,1,3,2,2,36,180,300,3,5
1823,1,321,2,2,3,1,40,47,420,540,3,5
1824,10,555,12,2,3,2,86,67,60,180,2,5
1825,3,300,5,2,3,2,73,65,60,180,2,5
1826,12,433,14,2,3,2,75,35,420,540,1,5
1827,3,312,4,1,3,1,34,17,180,300,1,5
1828,11,31,11,2,3,1,12,91,60,180,1,5
1829,14,488,16,1,3,1,3,47,60,180,2,5
1830,6,238,6,2,3,1,41,3,300,420,1,5
1831,9,424,10,2,3,1,35,66,300,420,3,5
1832,10,489,12,2,3,2,58,47,420,540,4,5
1833,10,255,12,2,3,1,40,100,420,540,1,5
1834,10,442,12,1,3,1,61,58,0,300,2,5
1835,8,24,8,1,3,2,33,54,60,180,1,5
1836,14,18,14,2,3,2,31,17,420,540,4,5
1837,10,276,10,2,3,2,60,9,420,540,4,5
1838,5,74,6,1,3,2,28,2,60,180,2,5
1839,14,109,14,1,3,1,34,80,180,300,3,5
1840,7,580,9,1,3,1,96,51,0,300,4,5
1841,13,295,13,2,3,1,61,73,420,540,4,5
1842,3,483,5,2,3,2,96,17,300,600,1,5
1843,10,131,10,1,3,1,87,34,180,300,2,5
1844,10,534,12,2,3,1,85,95,0,300,2,5
1845,11,147,11,2,3,2,48,64,180,300,4,5
1846,4,11,5,2,3,2,72,47,300,600,3,5
1847,11,328,11,2,3,2,72,27,420,540,1,5
1848,11,63,11,1,3,2,75,20,180,300,4,5
1849,3,450,5,1,3,2,13,22,60,180,1,5
1850,1,391,2,1,3,1,90,41,180,300,3,5
1851,14,66,15,2,3,1,0,22,180,300,1,5
1852,13,152,14,1,3,2,13,48,180,300,2,5
1853,11,442,12,2,3,1,24,64,300,420,1,5
1854,8,471,10,2,3,1,100,85,60,180,1,5
1855,10,503,11,2,3,1,69,35,0,300,4,5
1856,7,208,7,2,3,1,93,36,300,600,4,5
1857,11,22,11,1,3,2,77,65,60,180,4,5
1858,10,508,12,2,3,2,42,48,420,540,3,5
1859,8,48,9,2,3,1,66,8,60,180,1,5
1860,8,165,9,2,3,1,32,40,420,540,3,5
1861,14,366,14,2,3,2,51,48,420,540,3,5
1862,10,284,10,2,3,1,67,89,300,600,4,5
1863,10,18,10,2,3,1,21,47,0,300,2,5
1864,14,175,14,2,3,1,22,19,420,540,4,5
1865,11,528,12,2,3,1,69,10,0,300,1,5
1866,12,114,12,2,3,2,17,97,420,540,1,5
1867,14,273,14,2,3,1,77,71,420,540,3,5
1868,3,336,4,2,3,2,69,24,420,540,4,5
1869,9,205,9,2,3,1,13,41,300,600,2,5
1870,11,126,11,1,3,2,64,82,180,300,1,5
1871,11,33,12,2,3,1,45,77,0,300,3,5
1872,9,399,9,2,3,2,89,100,420,540,1,5
1873,13,23,13,1,3,2,77,70,60,180,2,5
1874,5,539,7,2,3,2,84,78,300,420,3,5
1875,4,565,6,1,3,1,3,73,60,180,3,5
1876,8,76,8,1,3,2,95,85,180,300,3,5
1877,1,525,3,1,3,1,40,67,0,300,1,5
1878,9,334,9,2,3,1,17,46,420,540,3,5
1879,5,41,6,2,3,2,34,57,420,540,3,5
1880,10,33,10,2,3,2,49,50,0,300,1,5
1881,13,270,13,2,3,2,38,0,300,420,4,5
1882,11,419,12,2,3,2,94,85,60,180,2,5
1883,10,477,12,2,3,1,2,37,180,300,2,5
1884,2,12,2,2,3,1,93,8,300,600,1,5
1885,11,293,12,2,3,1,90,18,420,540,2,5
1886,12,232,12,2,3,1,71,9,300,420,1,5
1887,6,455,8,2,3,1,69,47,300,420,2,5
1888,10,531,11,2,3,1,65,98,60,180,4,5
1889,6,25,6,1,3,1,11,1,60,180,4,5
1890,14,153,14,1,3,2,83,15,180,300,4,5
1891,4,588,5,1,3,2,80,79,0,300,2,5
1892,5,456,7,2,3,1,0,46,180,300,1,5
1893,14,555,15,1,3,1,5,7,180,300,1,5
1894,7,421,8,1,3,1,96,95,180,300,2,5
1895,11,416,12,1,3,1,33,89,0,300,1,5
1896,5,295,5,2,3,1,38,96,420,540,2,5
1897,4,10,4,1,3,1,39,98,60,180,3,5
1898,12,530,13,1,3,2,95,71,180,300,1,5
1899,12,28,12,2,3,1,5,57,420,540,1,5
1900,2,235,3,2,3,1,88,59,60,180,4,5
1901,12,314,12,2,3,1,33,17,420,540,4,5
1902,10,389,10,2,3,1,40,53,420,540,1,5
1903,13,82,14,1,3,1,71,0,60,180,2,5
1904,11,259,12,2,3,2,1,73,300,420,4,5
1905,9,254,10,2,3,2,69,29,0,300,3,5
1906,13,315,13,2,3,2,68,75,420,540,2,5
1907,4,151,4,2,3,1,24,57,420,540,4,5
1908,13,275,14,2,3,1,49,41,300,600,4,5
1909,9,546,11,1,3,1,63,14,180,300,4,5
1910,4,492,6,1,3,2,13,61,60,180,2,5
1911,8,476,10,1,3,1,77,90,60,180,2,5
1912,4,207,4,2,3,1,12,81,300,600,3,5
1913,8,421,10,2,3,1,22,9,60,180,2,5
1914,10,42,10,2,3,2,64,37,0,300,3,5
1915,4,571,5,2,3,1,17,48,420,540,2,5
1916,14,497,15,2,3,1,88,6,0,300,1,5
1917,9,122,11,1,3,1,80,57,0,300,1,5
1918,7,30,7,2,3,1,56,73,420,540,3,5
1919,9,526,11,1,3,2,77,10,60,180,1,5
1920,4,61,5,2,3,1,16,80,300,420,3,5
1921,5,506,7,2,3,2,69,88,0,300,2,5
1922,14,198,14,2,3,1,44,93,420,540,2,5
1923,6,211,6,2,3,1,37,61,420,540,2,5
1924,9,303,9,2,3,2,30,16,420,540,3,5
1925,10,360,10,2,3,1,46,17,420,540,1,5
1926,5,441,7,2,3,2,61,99,60,180,4,5
1927,4,348,4,2,3,2,23,46,420,540,2,5
1928,4,457,5,2,3,1,36,98,0,300,1,5
1929,9,467,11,2,3,1,46,63,420,540,3,5
1930,8,517,9,2,3,2,42,49,180,300,1,5
1931,12,418,12,2,3,1,40,61,420,540,4,5
1932,2,567,4,2,3,1,38,12,0,300,3,5
1933,3,433,5,2,3,2,26,76,420,540,2,5
