Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1542,3,116,4,1,3,2,62,59,60,180,3,5
1543,6,1,6,2,3,2,31,11,0,300,2,5
1544,6,458,7,2,3,1,80,70,420,540,2,5
1545,12,297,12,2,3,1,3,74,420,540,4,5
1546,6,51,7,1,3,2,72,39,60,180,3,5
1547,5,285,5,2,3,2,45,13,420,540,3,5
1548,10,400,11,2,3,2,27,0,180,300,3,5
1549,4,171,5,1,3,2,52,83,0,300,4,5
1550,11,475,13,1,3,2,34,12,60,180,2,5
1551,8,431,10,2,3,1,96,31,300,420,3,5
1552,2,437,3,2,3,2,66,26,420,540,4,5
1553,6,302,6,2,3,1,96,56,420,540,4,5
1554,14,429,16,2,3,2,19,81,420,540,3,5
1555,4,15,5,2,3,2,75,17,60,180,1,5
1556,1,507,3,1,3,2,54,72,180,300,4,5
1557,4,515,5,2,3,2,91,86,60,180,3,5
1558,8,535,9,2,3,2,90,28,0,300,3,5
1559,14,386,14,2,3,1,65,7,420,540,4,5
1560,3,362,3,2,3,1,55,68,420,540,1,5
1561,4,581,6,2,3,1,4,46,0,300,3,5
1562,1,159,1,2,3,1,81,36,300,600,4,5
1563,11,295,12,1,3,1,85,14,180,300,2,5
1564,6,56,6,2,3,2,73,59,300,420,3,5
1565,4,514,5,2,3,1,16,34,60,180,4,5
1566,5,194,5,2,3,1,63,59,300,420,3,5
1567,6,596,8,2,3,1,35,48,180,300,3,5
1568,2,462,4,2,3,2,45,81,180,300,2,5
1569,14,54,15,1,3,2,95,6,60,180,4,5
1570,3,443,4,1,3,1,51,97,60,180,4,5
1571,7,136,7,2,3,2,54,81,180,300,4,5
1572,2,90,2,1,3,2,41,58,180,300,2,5
1573,8,0,8,2,3,2,82,58,0,300,4,5
1574,6,225,7,2,3,2,5,97,180,300,2,5
1575,1,454,3,2,3,2,87,56,0,300,2,5
1576,4,405,5,2,3,2,28,43,0,300,1,5
1577,2,314,2,2,3,2,31,97,420,540,2,5
1578,14,517,15,2,3,2,42,65,420,540,1,5
1579,6,556,8,2,3,1,30,49,0,300,4,5
1580,11,119,12,2,3,1,99,82,60,180,1,5
1581,4,540,5,2,3,2,85,39,60,180,4,5
1582,9,394,9,2,3,1,24,100,420,540,1,5
1583,5,171,5,2,3,1,63,36,420,540,1,5
1584,3,535,4,1,3,2,44,22,60,180,4,5
1585,2,91,2,2,3,2,92,0,180,300,2,5
1586,13,20,13,1,3,2,80,12,60,180,1,5
1587,12,257,13,1,3,1,83,91,180,300,4,5
1588,11,322,11,2,3,1,72,49,420,540,3,5
1589,14,110,14,2,3,2,95,14,420,540,2,5
1590,7,145,7,2,3,1,15,4,420,540,4,5
1591,3,439,5,2,3,2,7,15,300,600,1,5
1592,8,238,8,2,3,1,75,48,420,540,1,5
1593,8,600,9,1,3,2,52,62,60,180,3,5
1594,5,565,7,2,3,2,69,22,0,300,2,5
1595,6,246,6,2,3,2,33,66,300,420,2,5
1596,9,275,10,2,3,1,32,74,60,180,4,5
1597,5,123,6,2,3,1,28,33,60,180,1,5
1598,3,414,3,2,3,1,97,38,420,540,3,5
1599,14,502,15,1,3,1,88,11,0,300,3,5
1600,13,169,13,2,3,2,57,12,300,420,4,5
1601,2,367,2,2,3,2,47,20,420,540,2,5
1602,8,390,10,2,3,1,17,80,0,300,3,5
1603,13,43,13,1,3,2,30,15,60,180,4,5
1604,14,530,15,2,3,2,71,51,180,300,2,5
1605,11,188,11,2,3,2,27,53,420,540,1,5
1606,4,163,4,2,3,1,6,20,180,300,1,5
1607,14,296,14,2,3,2,75,78,420,540,4,5
1608,12,87,13,2,3,1,40,82,300,420,1,5
1609,12,475,14,2,3,2,59,70,180,300,1,5
1610,11,571,13,1,3,2,61,9,180,300,4,5
1611,3,516,5,2,3,2,5,38,60,180,1,5
1612,13,232,13,2,3,1,65,97,420,540,1,5
1613,5,85,5,2,3,2,21,51,420,540,4,5
1614,10,547,11,1,3,1,59,67,60,180,1,5
1615,4,288,6,2,3,1,72,42,0,300,2,5
1616,7,282,7,2,3,2,84,26,300,420,2,5
1617,10,146,11,2,3,2,55,55,420,540,3,5
1618,14,469,16,2,3,2,68,47,300,600,4,5
1619,8,24,10,2,3,2,81,63,0,300,2,5
1620,5,589,7,2,3,1,23,19,180,300,3,5
1621,5,405,6,2,3,1,38,63,60,180,1,5
1622,3,201,3,2,3,1,59,87,420,540,2,5
1623,5,352,5,2,3,2,81,36,420,540,4,5
1624,10,82,10,1,3,2,52,54,180,300,1,5
1625,1,423,2,2,3,1,84,28,180,300,3,5
1626,3,529,5,2,3,1,47,9,180,300,1,5
1627,7,282,7,2,3,2,9,84,420,540,2,5
1628,13,237,14,1,3,2,76,100,0,300,1,5
1629,13,101,13,1,3,2,74,57,180,300,3,5
1630,11,325,12,1,3,2,34,92,180,300,2,5
1631,6,590,8,2,3,1,29,89,420,540,1,5
1632,8,517,10,2,3,2,67,6,60,180,2,5
1633,5,82,6,2,3,2,77,45,180,300,4,5
1634,5,497,7,2,3,2,68,47,0,300,1,5
1635,9,315,9,2,3,2,77,92,420,540,4,5
1636,14,384,14,2,3,1,41,79,420,540,4,5
1637,6,350,7,1,3,1,36,18,0,300,1,5
1638,9,359,9,2,3,2,8,30,420,540,1,5
1639,6,515,8,2,3,2,5,21,60,180,1,5
1640,14,223,14,2,3,2,89,62,300,600,2,5
1641,3,476,5,1,3,2,26,70,60,180,1,5
1642,3,129,3,2,3,2,57,59,420,540,2,5
1643,4,11,5,2,3,1,78,36,60,180,1,5
1644,13,148,14,2,3,1,40,63,420,540,2,5
1645,12,112,14,1,3,2,82,63,0,300,3,5
1646,11,537,12,2,3,2,36,7,180,300,3,5
1647,11,285,13,1,3,1,14,89,0,300,2,5
1648,9,406,10,1,3,2,96,13,60,180,3,5
1649,1,399,2,2,3,2,21,53,180,300,4,5
1650,3,316,4,2,3,1,97,82,0,300,1,5
1651,6,80,6,1,3,2,58,0,180,300,4,5
1652,2,143,2,1,3,2,47,30,180,300,3,5
1653,11,482,13,2,3,1,41,15,420,540,3,5
1654,6,183,7,1,3,1,96,97,60,180,2,5
1655,9,322,9,2,3,1,42,91,420,540,4,5
1656,8,306,8,2,3,2,21,95,420,540,1,5
1657,14,152,14,2,3,1,39,12,420,540,4,5
1658,1,590,3,1,3,1,68,34,0,300,3,5
1659,5,528,6,2,3,2,32,40,60,180,3,5
1660,14,51,14,1,3,2,75,38,60,180,4,5
1661,7,352,7,2,3,2,84,67,420,540,2,5
1662,8,33,8,2,3,2,62,73,60,180,4,5
1663,8,106,9,2,3,1,41,42,180,300,2,5
1664,9,143,9,2,3,2,74,40,420,540,4,5
1665,6,214,7,2,3,1,73,29,0,300,2,5
1666,8,101,9,1,3,2,43,56,180,300,2,5
1667,9,399,9,2,3,2,97,88,420,540,2,5
1668,2,230,2,2,3,2,25,53,300,420,4,5
1669,2,147,2,2,3,1,81,21,420,540,4,5
1670,1,20,1,2,3,2,81,15,180,300,3,5
1671,13,341,13,2,3,2,27,9,420,540,4,5
1672,9,553,10,2,3,2,62,81,420,540,3,5
1673,7,58,7,1,3,1,75,28,60,180,4,5
1674,3,281,3,2,3,1,78,43,300,600,4,5
1675,5,126,5,1,3,2,69,33,180,300,4,5
1676,5,143,5,2,3,2,97,0,180,300,2,5
1677,2,297,2,2,3,2,89,65,300,420,2,5
1678,10,278,10,2,3,2,17,31,420,540,4,5
1679,5,443,7,2,3,1,75,0,420,540,2,5
1680,4,106,4,2,3,2,23,43,300,600,2,5
1681,2,67,3,1,3,2,99,76,60,180,3,5
1682,7,54,8,1,3,1,59,10,180,300,4,5
1683,5,201,6,1,3,1,78,82,180,300,1,5
1684,1,213,1,2,3,2,44,53,300,420,2,5
1685,8,362,8,2,3,2,8,100,420,540,2,5
1686,6,512,7,2,3,1,39,40,420,540,2,5
1687,14,279,14,2,3,2,81,55,420,540,4,5
1688,10,389,11,1,3,1,11,42,0,300,4,5
1689,1,423,3,2,3,1,6,3,180,300,1,5
1690,9,489,11,1,3,2,17,16,0,300,3,5
1691,13,556,15,2,3,1,74,17,300,420,2,5
1692,10,468,11,2,3,1,54,91,300,600,2,5
1693,8,70,8,2,3,2,79,39,420,540,1,5
1694,5,390,5,2,3,1,2,24,420,540,4,5
1695,5,92,6,2,3,2,53,74,0,300,4,5
1696,14,4,14,2,3,2,90,0,180,300,2,5
1697,13,600,14,2,3,2,48,44,0,300,3,5
1698,13,504,14,2,3,2,93,62,300,420,2,5
1699,13,384,14,2,3,2,16,53,180,300,2,5
1700,8,72,9,2,3,1,82,28,420,540,1,5
1701,14,522,15,2,3,1,96,96,0,300,3,5
1702,1,377,1,2,3,2,32,35,420,540,4,5
1703,3,380,4,2,3,1,2,72,300,600,3,5
1704,5,554,7,1,3,2,40,43,0,300,1,5
1705,1,189,2,1,3,1,27,3,180,300,2,5
1706,3,531,5,2,3,1,57,53,0,300,1,5
1707,4,471,5,2,3,1,38,35,300,420,3,5
1708,8,279,9,1,3,1,50,91,0,300,3,5
1709,9,199,9,2,3,1,18,94,420,540,1,5
1710,5,73,5,2,3,1,28,22,420,540,2,5
1711,6,229,6,2,3,1,5,41,420,540,2,5
1712,12,151,12,2,3,2,9,81,420,540,1,5
1713,2,336,2,2,3,1,100,44,420,540,4,5
1714,3,94,4,2,3,1,86,26,0,300,4,5
1715,14,485,16,1,3,1,68,71,180,300,4,5
1716,3,336,3,2,3,2,0,97,420,540,2,5
1717,6,269,7,1,3,1,83,3,0,300,3,5
1718,11,238,12,1,3,1,19,90,60,180,1,5
1719,14,201,14,2,3,2,53,0,420,540,2,5
1720,9,158,10,2,3,1,85,39,0,300,2,5
1721,11,539,13,2,3,2,74,24,60,180,1,5
1722,14,224,15,2,3,1,31,78,0,300,4,5
1723,5,435,6,2,3,2,4,41,300,600,3,5
1724,10,508,12,2,3,2,47,49,420,540,3,5
1725,10,571,11,1,3,2,35,72,0,300,3,5
1726,5,233,5,2,3,1,90,21,420,540,2,5
1727,13,183,13,2,3,1,93,21,300,420,4,5
1728,11,83,11,2,3,1,83,18,180,300,1,5
1729,4,127,4,1,3,2,4,33,180,300,3,5
1730,9,141,9,2,3,1,81,11,420,540,3,5
1731,1,596,2,2,3,2,98,50,0,300,1,5
1732,2,53,3,1,3,2,11,3,0,300,3,5
1733,7,595,8,2,3,2,24,6,180,300,4,5
1734,2,567,4,2,3,1,29,55,60,180,1,5
1735,1,30,1,1,3,2,46,29,60,180,2,5
1736,3,54,5,2,3,2,56,89,0,300,4,5
1737,9,599,10,2,3,2,19,59,180,300,3,5
1738,5,252,6,1,3,2,24,29,60,180,2,5
1739,5,99,6,1,3,1,5,59,180,300,2,5
1740,7,382,8,2,3,1,2,19,180,300,2,5
1741,3,144,3,1,3,1,41,85,180,300,4,5
1742,8,391,9,2,3,2,52,38,300,420,1,5
1743,14,432,15,2,3,1,8,54,60,180,2,5
1744,7,371,8,1,3,1,67,66,180,300,1,5
1745,1,313,2,1,3,2,98,40,180,300,4,5
1746,7,226,7,2,3,2,70,22,420,540,1,5
1747,12,580,13,2,3,2,42,94,180,300,1,5
1748,12,529,14,2,3,1,90,51,60,180,3,5
1749,6,468,7,1,3,2,51,22,0,300,1,5
1750,2,493,4,2,3,1,58,7,180,300,4,5
1751,9,212,9,2,3,2,47,59,420,540,1,5
1752,13,332,13,2,3,1,83,81,420,540,1,5
1753,14,150,14,2,3,1,99,94,300,600,4,5
1754,11,115,11,1,3,1,47,9,180,300,4,5
1755,1,458,3,1,3,1,84,95,180,300,4,5
1756,5,507,6,1,3,2,24,88,60,180,1,5
1757,12,168,14,1,3,2,89,57,60,180,3,5
1758,12,537,13,2,3,1,100,31,300,420,2,5
1759,14,269,14,2,3,1,71,43,420,540,4,5
1760,10,561,11,2,3,2,34,86,420,540,1,5
1761,14,94,14,2,3,1,72,83,180,300,1,5
1762,13,93,13,2,3,2,49,18,300,600,4,5
1763,11,290,11,2,3,1,69,25,300,600,4,5
1764,12,252,12,2,3,1,75,69,300,600,3,5
1765,6,536,7,1,3,1,84,2,0,300,2,5
1766,10,34,10,1,3,2,26,44,60,180,2,5
1767,7,386,7,2,3,2,82,73,420,540,2,5
1768,9,133,9,1,3,2,26,72,180,300,2,5
1769,1,101,1,2,3,1,99,51,300,420,3,5
1770,7,268,7,2,3,2,27,26,420,540,1,5
1771,1,282,2,2,3,1,93,51,180,300,2,5
1772,10,95,10,2,3,1,82,21,180,300,2,5
1773,8,382,10,2,3,2,96,79,420,540,3,5
1774,11,127,11,2,3,2,13,41,300,420,3,5
1775,3,107,4,2,3,1,100,82,60,180,2,5
1776,3,110,3,2,3,2,23,64,300,420,2,5
1777,4,155,5,2,3,2,5,82,180,300,4,5
1778,1,136,2,2,3,1,22,79,180,300,4,5
1779,8,219,8,2,3,2,96,92,420,540,3,5
1780,1,286,1,2,3,2,18,55,300,420,1,5
1781,4,145,5,2,3,1,66,30,180,300,3,5
1782,10,421,12,2,3,2,9,59,180,300,1,5
1783,1,290,1,2,3,2,74,13,420,540,2,5
1784,3,568,5,2,3,2,53,73,420,540,1,5
1785,5,92,5,2,3,2,76,80,420,540,3,5
1786,13,42,13,1,3,2,80,9,60,180,2,5
1787,10,197,10,2,3,2,6,8,420,540,4,5
1788,14,322,15,2,3,2,78,68,60,180,2,5
1789,3,159,4,2,3,1,86,22,60,180,4,5
1790,9,14,9,2,3,2,77,28,300,600,2,5
1791,12,74,13,2,3,1,3,84,420,540,3,5
1792,14,440,15,1,3,2,39,66,180,300,1,5
1793,5,15,5,2,3,1,21,26,420,540,2,5
1794,4,399,4,2,3,2,5,51,420,540,4,5
1795,7,328,8,1,3,2,95,33,60,180,3,5
1796,5,549,6,1,3,2,0,41,180,300,4,5
1797,9,592,10,2,3,2,36,40,300,420,2,5
1798,1,435,2,2,3,2,69,59,180,300,4,5
1799,4,105,5,2,3,1,11,85,300,420,4,5
1800,11,364,11,2,3,1,54,12,420,540,3,5
1801,12,195,12,2,3,1,50,60,300,600,3,5
1802,10,463,12,2,3,1,43,31,180,300,2,5
1803,12,552,14,2,3,2,15,92,60,180,2,5
1804,14,492,15,1,3,2,47,10,180,300,2,5
1805,9,511,10,2,3,2,95,24,180,300,3,5
1806,12,282,12,2,3,1,100,56,420,540,3,5
1807,1,346,2,2,3,2,18,30,180,300,3,5
1808,5,556,7,2,3,1,78,66,420,540,2,5
1809,10,240,10,2,3,1,4,69,420,540,3,5
1810,6,468,7,2,3,1,79,47,180,300,2,5
1811,8,519,10,1,3,2,10,86,0,300,2,5
1812,2,416,3,1,3,1,53,91,60,180,2,5
1813,8,401,8,2,3,2,38,83,420,540,2,5
1814,7,551,9,1,3,1,50,21,0,300,4,5
1815,3,75,3,2,3,2,64,64,180,300,2,5
1816,8,222,9,1,3,2,30,35,180,300,1,5
1817,2,154,4,2,3,2,86,38,60,180,4,5
1818,11,252,11,2,3,1,10,22,420,540,3,5
1819,5,569,6,2,3,2,23,27,60,180,3,5
1820,8,1,8,1,3,1,34,84,60,180,3,5
1821,4,300,5,2,3,1,16,92,0,300,1,5
1822,3,243,3,2,3,2,98,54,300,600,2,5
1823,9,118,10,2,3,2,78,33,300,420,1,5
1824,10,556,12,2,3,1,43,79,300,600,2,5
1825,6,267,7,2,3,2,4,25,0,300,3,5
1826,8,217,8,2,3,2,83,27,300,420,1,5
1827,11,503,12,2,3,2,46,65,0,300,3,5
1828,8,239,8,2,3,1,60,25,420,540,4,5
1829,7,190,8,2,3,2,6,59,420,540,1,5
1830,2,479,3,2,3,1,78,18,180,300,1,5
1831,12,503,13,1,3,2,64,60,180,300,4,5
1832,1,95,1,1,3,1,5,3,180,300,4,5
1833,1,342,1,2,3,2,81,30,420,540,1,5
1834,12,168,12,2,3,1,0,58,300,600,4,5
1835,4,82,5,2,3,1,15,15,420,540,3,5
1836,7,52,7,2,3,1,24,67,420,540,3,5
1837,5,537,6,2,3,2,2,84,180,300,3,5
1838,2,450,4,1,3,1,5,96,180,300,1,5
1839,4,329,4,2,3,2,11,6,420,540,2,5
1840,3,190,5,2,3,2,5,29,420,540,1,5
1841,14,272,14,2,3,2,19,53,420,540,1,5
1842,10,310,10,2,3,1,24,9,420,540,1,5
1843,5,232,6,2,3,2,72,92,0,300,2,5
1844,6,487,8,2,3,2,57,2,60,180,3,5
1845,6,82,6,1,3,2,19,10,180,300,4,5
1846,13,21,13,2,3,1,84,51,180,300,1,5
1847,8,553,10,1,3,2,8,58,0,300,4,5
1848,7,39,7,2,3,2,14,26,300,600,3,5
1849,9,383,10,2,3,1,33,33,0,300,4,5
1850,8,125,8,2,3,1,7,87,300,420,3,5
1851,10,43,10,1,3,2,12,89,60,180,3,5
1852,5,104,6,2,3,2,38,30,420,540,3,5
1853,12,366,12,2,3,2,64,38,420,540,4,5
1854,11,152,11,2,3,1,64,28,300,600,4,5
1855,12,333,13,2,3,2,78,27,60,180,2,5
1856,13,539,15,2,3,1,75,71,0,300,1,5
1857,6,126,7,2,3,2,20,36,0,300,4,5
1858,4,263,4,2,3,2,26,35,300,600,3,5
1859,7,587,8,2,3,2,98,53,420,540,4,5
1860,1,338,1,2,3,1,63,69,420,540,3,5
1861,4,301,4,2,3,1,81,70,420,540,1,5
1862,9,75,10,1,3,1,12,84,0,300,4,5
1863,6,300,7,1,3,1,10,82,0,300,3,5
1864,10,421,11,2,3,1,1,37,60,180,1,5
1865,7,343,7,2,3,2,22,94,420,540,4,5
1866,5,552,6,1,3,1,87,29,60,180,2,5
1867,12,480,14,1,3,2,84,20,60,180,1,5
1868,6,510,7,1,3,2,67,70,60,180,2,5
1869,13,277,13,2,3,2,87,89,300,600,1,5
1870,2,308,3,2,3,2,76,2,60,180,3,5
1871,12,489,14,2,3,2,57,5,0,300,3,5
1872,9,501,11,2,3,2,31,23,0,300,4,5
1873,2,521,4,2,3,1,74,75,60,180,2,5
1874,10,268,10,2,3,1,92,21,300,420,4,5
1875,4,306,5,2,3,2,14,12,0,300,4,5
1876,9,551,10,2,3,1,70,39,180,300,4,5
1877,5,294,5,2,3,2,22,73,300,600,3,5
1878,5,383,5,2,3,2,17,84,420,540,2,5
1879,2,88,3,2,3,2,37,97,60,180,3,5
1880,14,590,16,2,3,2,43,89,180,300,3,5
1881,1,496,3,1,3,2,37,58,180,300,2,5
1882,4,236,4,2,3,2,20,10,420,540,3,5
1883,14,105,14,2,3,1,80,41,180,300,2,5
1884,5,74,5,1,3,1,71,44,180,300,2,5
1885,5,318,5,2,3,1,53,19,420,540,1,5
1886,2,98,2,2,3,1,51,12,420,540,1,5
1887,11,401,12,1,3,1,75,35,60,180,2,5
1888,9,304,10,2,3,1,55,40,420,540,3,5
1889,5,516,7,2,3,1,39,56,0,300,2,5
1890,5,34,6,2,3,1,0,40,420,540,2,5
1891,3,124,4,1,3,2,84,7,60,180,4,5
1892,11,440,13,1,3,2,58,55,60,180,1,5
1893,3,319,3,2,3,2,53,32,420,540,1,5
1894,1,190,1,2,3,1,47,67,300,600,4,5
1895,14,522,16,2,3,1,86,9,420,540,4,5
1896,13,310,13,2,3,2,47,93,420,540,2,5
1897,7,461,8,1,3,1,19,47,180,300,3,5
1898,13,205,13,2,3,1,63,69,420,540,1,5
1899,6,505,7,2,3,2,83,28,180,300,2,5
1900,10,449,12,2,3,2,42,45,420,540,2,5
1901,4,235,4,2,3,2,24,59,300,600,4,5
1902,11,302,11,2,3,2,72,96,420,540,3,5
1903,10,37,11,2,3,1,95,97,420,540,3,5
1904,11,546,13,2,3,2,63,33,180,300,3,5
1905,8,432,10,2,3,2,100,41,420,540,1,5
1906,13,187,13,2,3,1,37,6,300,420,2,5
1907,1,151,1,2,3,2,1,100,420,540,1,5
1908,8,540,10,2,3,1,46,71,0,300,4,5
1909,7,348,7,2,3,1,23,87,420,540,2,5
1910,5,185,5,2,3,1,91,23,420,540,1,5
1911,2,406,2,2,3,1,2,20,420,540,2,5
1912,6,2,6,2,3,1,21,84,180,300,3,5
1913,12,248,13,2,3,1,6,68,180,300,3,5
1914,5,281,5,2,3,2,79,49,300,600,3,5
1915,14,580,15,2,3,2,23,74,0,300,1,5
1916,14,460,16,1,3,2,61,4,0,300,4,5
1917,12,56,13,1,3,1,57,42,180,300,2,5
1918,14,250,14,2,3,1,5,52,300,420,4,5
1919,11,495,13,1,3,2,35,30,0,300,4,5
1920,9,380,9,2,3,1,78,23,420,540,1,5
1921,7,565,8,2,3,2,15,40,180,300,2,5
1922,12,526,14,1,3,1,28,92,0,300,2,5
1923,1,379,1,2,3,1,64,68,420,540,4,5
1924,3,275,5,2,3,1,78,38,180,300,3,5
1925,10,417,11,2,3,2,76,33,420,540,1,5
1926,11,351,11,2,3,2,23,2,420,540,4,5
1927,4,80,5,2,3,2,35,89,0,300,3,5
1928,7,210,8,2,3,1,96,2,180,300,1,5
1929,1,96,1,1,3,1,96,3,180,300,3,5
1930,14,543,15,2,3,1,40,45,180,300,1,5
1931,8,328,8,2,3,2,48,62,420,540,4,5
1932,6,561,7,1,3,2,25,1,180,300,2,5
1933,1,99,1,2,3,2,4,25,300,420,4,5
1934,1,268,2,2,3,2,96,98,300,420,2,5
1935,11,173,11,2,3,2,36,13,420,540,3,5
1936,9,129,9,2,3,2,19,18,180,300,1,5
1937,11,266,11,2,3,2,37,46,420,540,1,5
1938,12,522,13,2,3,1,64,3,60,180,3,5
1939,8,86,8,2,3,1,66,58,420,540,4,5
1940,2,67,2,2,3,2,17,99,180,300,3,5
1941,3,558,4,2,3,2,85,28,60,180,3,5
1942,7,543,8,2,3,1,76,96,60,180,2,5
1943,5,397,5,2,3,2,64,41,420,540,1,5
1944,5,309,6,2,3,1,26,61,300,420,2,5
1945,3,378,3,2,3,2,21,95,420,540,4,5
1946,1,234,1,2,3,2,73,94,300,600,3,5
1947,10,90,10,1,3,2,23,86,180,300,4,5
1948,6,131,6,2,3,1,32,77,180,300,1,5
1949,1,474,2,1,3,2,5,63,180,300,1,5
1950,7,501,9,2,3,1,78,95,420,540,4,5
1951,9,338,9,2,3,1,57,45,420,540,1,5
1952,10,391,10,2,3,2,75,17,420,540,2,5
1953,13,458,14,2,3,2,68,63,300,420,2,5
1954,3,419,4,1,3,1,52,28,60,180,4,5
1955,7,213,7,2,3,2,34,60,300,600,2,5
1956,10,179,10,2,3,2,94,43,180,300,4,5
1957,13,315,13,2,3,1,13,95,420,540,1,5
1958,3,229,3,2,3,1,18,26,420,540,3,5
1959,13,48,14,1,3,2,21,25,60,180,3,5
1960,14,481,15,2,3,2,30,32,0,300,2,5
1961,14,409,14,2,3,1,46,37,420,540,1,5
1962,12,425,14,1,3,2,31,91,60,180,1,5
1963,14,316,14,2,3,2,18,29,420,540,1,5
1964,14,104,14,2,3,2,11,23,420,540,3,5
1965,10,104,10,2,3,2,88,63,180,300,4,5
1966,11,512,13,2,3,2,94,18,60,180,1,5
1967,3,420,4,2,3,2,92,43,180,300,4,5
1968,1,306,1,2,3,1,63,2,420,540,3,5
1969,10,524,11,1,3,1,86,93,0,300,4,5
1970,1,277,3,2,3,2,81,18,0,300,3,5
1971,5,255,6,2,3,2,16,93,180,300,3,5
1972,11,112,11,1,3,2,59,87,180,300,1,5
1973,5,140,6,2,3,1,27,30,0,300,1,5
1974,10,478,12,2,3,1,53,20,60,180,3,5
1975,13,387,13,2,3,2,52,87,420,540,4,5
1976,2,39,2,1,3,1,43,90,60,180,2,5
1977,8,325,8,2,3,1,85,7,420,540,3,5
1978,8,516,9,2,3,1,59,6,180,300,4,5
1979,9,102,9,2,3,1,68,44,180,300,1,5
1980,1,417,2,1,3,1,82,31,60,180,4,5
1981,4,260,4,2,3,2,87,63,300,600,3,5
1982,9,489,11,1,3,2,31,66,0,300,2,5
1983,6,236,6,2,3,2,42,81,300,420,4,5
1984,6,533,8,1,3,1,38,68,60,180,2,5
1985,10,341,10,2,3,2,99,56,420,540,3,5
1986,4,201,5,2,3,2,5,80,0,300,3,5
1987,1,427,3,1,3,2,67,23,180,300,3,5
1988,10,174,12,2,3,1,93,83,60,180,3,5
1989,4,113,4,1,3,1,12,10,180,300,2,5
1990,9,283,9,2,3,1,11,18,420,540,1,5
1991,4,514,6,2,3,1,92,35,300,420,4,5
1992,4,87,4,2,3,1,83,25,180,300,3,5
1993,10,429,12,1,3,1,56,29,60,180,4,5
1994,2,359,3,2,3,2,23,84,420,540,3,5
1995,2,341,3,2,3,2,8,82,0,300,3,5
1996,1,590,3,2,3,1,43,53,0,300,4,5
1997,8,570,9,1,3,2,71,20,180,300,4,5
1998,11,156,11,2,3,2,4,67,420,540,4,5
1999,8,5,9,2,3,1,55,7,300,600,2,5
2000,12,63,12,2,3,2,40,30,420,540,3,5
2001,12,15,12,1,3,1,78,36,60,180,2,5
2002,2,348,3,2,3,2,28,41,180,300,3,5
2003,3,336,5,2,3,2,34,64,180,300,3,5
2004,13,20,14,1,3,2,77,5,180,300,1,5
2005,4,155,4,2,3,1,10,14,180,300,1,5
2006,12,58,12,1,3,2,7,5,60,180,4,5
2007,3,214,3,2,3,1,83,34,300,420,3,5
2008,12,393,13,1,3,2,71,51,0,300,2,5
2009,10,240,10,2,3,1,53,15,420,540,4,5
2010,12,282,12,2,3,1,48,44,300,600,2,5
2011,9,325,11,2,3,1,64,47,420,540,3,5
2012,6,529,7,2,3,2,52,46,180,300,2,5
2013,4,228,5,1,3,2,6,7,60,180,3,5
2014,2,550,3,1,3,1,12,92,180,300,1,5
2015,11,55,11,2,3,2,45,66,60,180,2,5
2016,9,166,11,2,3,1,62,2,300,600,3,5
2017,3,301,3,2,3,1,11,81,420,540,1,5
2018,3,524,5,2,3,2,96,66,0,300,4,5
2019,6,10,8,2,3,2,39,25,0,300,2,5
2020,2,342,2,2,3,2,49,69,420,540,4,5
2021,10,558,11,2,3,2,33,22,0,300,4,5
2022,2,21,2,1,3,2,30,35,60,180,2,5
2023,4,138,4,1,3,2,2,78,180,300,3,5
2024,8,285,9,2,3,1,43,25,420,540,1,5
2025,1,28,1,2,3,2,19,35,300,600,2,5
2026,12,475,14,1,3,2,39,94,60,180,3,5
2027,5,450,7,2,3,1,88,73,420,540,2,5
2028,12,138,13,2,3,1,98,21,60,180,4,5
2029,14,448,15,2,3,2,37,40,0,300,1,5
2030,14,54,14,2,3,2,18,39,420,540,3,5
2031,10,282,10,2,3,2,24,70,300,600,4,5
2032,5,600,7,2,3,1,27,16,60,180,2,5
2033,9,283,10,2,3,2,96,1,300,600,3,5
2034,2,79,2,2,3,2,95,2,180,300,1,5
2035,12,221,12,2,3,2,10,4,300,420,3,5
2036,6,428,8,1,3,1,74,45,180,300,4,5
2037,1,537,2,2,3,2,62,99,300,420,2,5
2038,7,39,8,2,3,1,57,61,420,540,2,5
2039,13,163,13,2,3,2,94,34,420,540,4,5
2040,3,468,5,1,3,1,40,65,0,300,1,5
2041,10,136,11,2,3,2,33,15,60,180,3,5
2042,8,598,10,1,3,2,8,23,60,180,4,5
2043,5,439,7,1,3,1,97,40,0,300,2,5
2044,12,428,14,2,3,1,60,45,60,180,1,5
2045,2,248,2,2,3,2,58,62,420,540,4,5
2046,11,125,11,2,3,2,40,81,420,540,4,5
2047,2,33,3,2,3,2,93,28,180,300,2,5
2048,4,118,4,1,3,2,97,63,180,300,4,5
2049,7,486,9,2,3,2,29,7,180,300,1,5
2050,12,455,14,2,3,2,74,61,60,180,3,5
2051,11,346,11,2,3,2,49,13,420,540,4,5
2052,11,70,11,1,3,2,42,47,180,300,2,5
2053,11,179,12,2,3,1,54,95,60,180,1,5
2054,14,562,15,2,3,2,50,63,420,540,3,5
2055,12,476,13,2,3,1,53,10,300,600,1,5
2056,8,572,10,2,3,1,26,19,300,420,1,5
2057,6,471,7,2,3,1,85,71,60,180,2,5
