Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1417,9,457,10,1,3,2,58,71,180,300,2,5
1418,12,418,12,2,3,1,49,88,420,540,2,5
1419,5,15,6,2,3,2,74,71,420,540,3,5
1420,2,61,3,2,3,2,65,94,420,540,3,5
1421,8,306,9,1,3,2,25,28,180,300,2,5
1422,14,37,14,2,3,2,88,1,60,180,2,5
1423,9,16,10,2,3,1,89,31,60,180,2,5
1424,11,133,11,2,3,1,6,33,300,600,4,5
1425,14,106,14,2,3,2,82,11,180,300,4,5
1426,2,530,4,2,3,1,84,79,300,420,2,5
1427,8,138,8,1,3,2,14,53,180,300,4,5
1428,9,569,11,1,3,2,3,29,60,180,3,5
1429,1,35,2,2,3,1,98,40,420,540,4,5
1430,13,489,15,2,3,1,28,81,180,300,3,5
1431,5,89,6,2,3,1,51,92,300,420,3,5
1432,13,262,13,2,3,2,73,23,420,540,1,5
1433,6,521,7,1,3,1,38,3,60,180,3,5
1434,2,120,3,2,3,2,90,38,300,420,4,5
1435,9,477,11,2,3,1,81,96,300,420,2,5
1436,4,138,4,1,3,2,89,74,180,300,1,5
1437,6,73,7,1,3,2,96,16,180,300,3,5
1438,5,303,5,2,3,1,76,77,420,540,4,5
1439,5,61,6,1,3,1,40,10,180,300,2,5
1440,11,20,13,2,3,2,77,84,60,180,1,5
1441,7,471,9,1,3,1,49,77,60,180,1,5
1442,13,225,13,2,3,2,57,72,420,540,2,5
1443,11,584,13,2,3,2,27,74,420,540,4,5
1444,1,24,2,1,3,1,41,99,0,300,1,5
1445,3,76,3,2,3,1,54,54,420,540,1,5
1446,11,32,11,1,3,2,82,87,60,180,2,5
1447,11,421,12,2,3,1,89,23,180,300,2,5
1448,10,290,11,1,3,2,35,79,180,300,4,5
1449,13,383,13,2,3,1,0,48,420,540,3,5
1450,1,288,2,2,3,1,61,37,180,300,1,5
1451,5,136,5,2,3,1,98,18,300,600,4,5
1452,4,323,4,2,3,1,36,13,420,540,3,5
1453,12,233,13,2,3,2,54,42,0,300,1,5
1454,14,176,14,2,3,1,40,87,180,300,4,5
1455,14,464,16,2,3,1,8,41,0,300,1,5
1456,10,258,10,2,3,2,80,67,300,420,1,5
1457,6,265,6,2,3,1,58,49,300,600,3,5
1458,1,155,1,2,3,1,4,59,180,300,1,5
1459,7,69,7,1,3,2,88,5,180,300,4,5
1460,9,101,11,2,3,2,65,83,60,180,4,5
1461,12,81,13,2,3,2,25,73,60,180,3,5
1462,7,299,7,2,3,1,45,88,300,600,3,5
1463,10,489,12,2,3,2,58,39,180,300,1,5
1464,14,250,15,1,3,2,44,47,0,300,3,5
1465,8,336,8,2,3,1,98,87,420,540,2,5
1466,11,41,11,2,3,2,36,100,420,540,1,5
1467,7,167,8,2,3,1,9,8,420,540,4,5
1468,9,299,9,2,3,2,95,94,300,420,4,5
1469,12,401,14,1,3,2,90,5,180,300,1,5
1470,5,93,5,2,3,1,1,72,300,420,3,5
1471,3,131,3,2,3,2,55,31,300,600,4,5
1472,4,128,5,2,3,1,37,57,420,540,4,5
1473,1,542,2,2,3,1,96,64,60,180,1,5
1474,7,61,7,2,3,2,97,71,420,540,2,5
1475,10,265,10,2,3,1,97,35,300,600,2,5
1476,2,297,4,2,3,2,56,75,180,300,2,5
1477,2,320,2,2,3,1,19,50,420,540,1,5
1478,5,204,5,2,3,1,55,84,420,540,4,5
1479,2,290,3,1,3,1,30,6,180,300,1,5
1480,1,308,2,2,3,2,61,13,180,300,4,5
1481,14,278,14,2,3,1,64,82,420,540,1,5
1482,2,165,2,1,3,1,96,61,180,300,4,5
1483,10,303,10,2,3,1,23,3,420,540,1,5
1484,2,383,2,2,3,1,42,80,420,540,1,5
1485,7,217,9,2,3,2,85,98,180,300,1,5
1486,6,370,7,2,3,2,75,5,420,540,3,5
1487,10,171,12,2,3,2,64,86,420,540,4,5
1488,2,588,4,2,3,2,1,63,300,420,2,5
1489,9,124,10,2,3,1,88,69,0,300,4,5
1490,11,358,12,2,3,2,69,69,420,540,1,5
1491,10,433,12,2,3,1,32,69,300,600,1,5
1492,5,219,5,2,3,2,91,76,300,420,1,5
1493,13,485,14,2,3,2,85,31,0,300,4,5
1494,1,411,2,2,3,2,39,84,60,180,4,5
1495,1,277,1,2,3,1,27,69,300,420,2,5
1496,2,45,3,2,3,1,100,88,0,300,3,5
1497,9,125,9,2,3,2,30,67,300,600,3,5
1498,14,62,14,2,3,1,14,37,180,300,1,5
1499,9,375,9,2,3,2,20,65,420,540,3,5
1500,10,409,11,1,3,2,59,6,60,180,3,5
1501,6,272,6,2,3,1,6,49,420,540,3,5
1502,11,235,12,2,3,1,1,57,0,300,4,5
1503,1,230,1,2,3,2,60,85,420,540,3,5
1504,9,95,9,1,3,1,20,60,180,300,2,5
1505,3,62,3,2,3,2,20,88,300,420,3,5
1506,6,350,6,2,3,1,23,12,420,540,1,5
1507,10,465,11,1,3,1,15,93,60,180,3,5
1508,3,529,4,2,3,2,38,34,60,180,3,5
1509,3,305,3,2,3,1,2,29,420,540,1,5
1510,11,86,11,1,3,1,26,18,180,300,2,5
1511,3,490,5,1,3,2,26,47,60,180,1,5
1512,7,180,8,2,3,2,49,82,300,420,2,5
1513,13,411,13,2,3,1,40,74,420,540,2,5
1514,5,516,7,2,3,1,60,28,60,180,4,5
1515,2,560,3,1,3,1,2,69,0,300,4,5
1516,12,512,14,2,3,1,86,40,60,180,3,5
1517,6,343,7,1,3,1,97,25,180,300,2,5
1518,14,581,16,2,3,1,63,20,420,540,2,5
1519,5,185,6,2,3,2,30,62,180,300,1,5
1520,5,394,5,2,3,1,53,12,420,540,2,5
1521,12,206,12,2,3,2,14,7,420,540,1,5
1522,5,277,5,2,3,2,12,18,300,420,4,5
1523,11,234,11,2,3,1,75,41,420,540,1,5
1524,4,547,5,2,3,1,54,13,420,540,1,5
1525,4,213,4,2,3,1,23,96,420,540,3,5
1526,1,152,2,1,3,2,92,31,180,300,1,5
1527,1,207,1,2,3,2,2,15,420,540,3,5
1528,1,350,1,2,3,2,28,54,420,540,2,5
1529,12,118,12,2,3,1,56,75,300,420,1,5
1530,14,316,14,2,3,2,93,24,420,540,3,5
1531,3,260,3,2,3,1,18,23,300,420,3,5
1532,2,281,3,1,3,2,31,69,0,300,1,5
1533,6,497,8,2,3,2,32,59,420,540,4,5
1534,5,518,7,2,3,1,84,35,420,540,3,5
1535,10,12,10,2,3,1,2,78,60,180,2,5
1536,9,151,9,1,3,2,34,38,180,300,4,5
1537,10,579,11,1,3,2,94,19,180,300,1,5
1538,11,386,12,2,3,1,19,58,60,180,2,5
1539,7,171,9,2,3,1,90,70,60,180,1,5
1540,13,422,15,2,3,1,50,96,60,180,4,5
1541,12,186,13,2,3,1,79,26,0,300,4,5
1542,12,459,14,2,3,2,46,97,0,300,4,5
1543,3,464,5,2,3,1,2,3,0,300,2,5
1544,13,325,14,2,3,2,89,96,60,180,3,5
1545,11,446,12,1,3,2,37,47,60,180,2,5
1546,14,446,15,2,3,2,1,86,300,600,2,5
1547,9,167,9,2,3,2,25,45,300,600,1,5
1548,14,383,14,2,3,1,38,71,420,540,3,5
1549,11,256,11,2,3,2,49,79,300,420,3,5
1550,14,536,15,1,3,2,16,27,0,300,4,5
1551,10,63,10,1,3,1,20,99,180,300,1,5
1552,7,136,8,2,3,2,38,10,60,180,4,5
1553,9,278,10,2,3,2,56,1,0,300,2,5
1554,12,247,12,2,3,2,80,7,420,540,2,5
1555,4,493,6,1,3,2,100,13,60,180,1,5
1556,6,391,7,2,3,2,98,6,300,420,4,5
1557,14,413,14,2,3,1,85,52,420,540,1,5
1558,5,295,5,2,3,1,45,87,420,540,1,5
1559,12,398,13,2,3,2,63,50,180,300,2,5
1560,7,401,7,2,3,1,97,80,420,540,4,5
1561,1,524,2,2,3,1,12,92,60,180,4,5
1562,10,7,10,2,3,2,27,93,180,300,1,5
1563,14,128,14,1,3,1,22,88,180,300,4,5
1564,3,249,4,2,3,1,71,34,300,600,1,5
1565,12,96,12,1,3,1,9,6,180,300,4,5
1566,10,460,12,1,3,1,11,29,180,300,4,5
1567,5,582,6,2,3,1,11,13,0,300,2,5
1568,13,166,13,1,3,2,22,84,180,300,4,5
1569,8,568,9,2,3,1,7,81,0,300,1,5
1570,4,504,6,2,3,2,100,10,60,180,4,5
1571,1,120,1,1,3,1,74,64,180,300,3,5
1572,4,453,6,2,3,1,37,39,60,180,2,5
1573,14,449,15,1,3,2,56,41,180,300,4,5
1574,3,477,5,2,3,2,12,28,60,180,2,5
1575,14,122,15,2,3,1,8,1,300,600,2,5
1576,6,415,6,2,3,2,9,49,420,540,4,5
1577,3,226,3,2,3,2,89,62,420,540,4,5
1578,14,180,15,1,3,1,44,2,60,180,3,5
1579,7,154,8,2,3,1,10,68,0,300,3,5
1580,2,579,4,1,3,1,55,78,60,180,3,5
1581,10,292,12,1,3,1,48,28,180,300,3,5
1582,5,364,5,2,3,2,54,83,420,540,4,5
1583,5,598,6,1,3,1,70,23,0,300,1,5
1584,7,124,8,2,3,1,72,74,420,540,2,5
1585,9,418,9,2,3,1,38,45,420,540,2,5
1586,7,20,7,2,3,1,98,86,180,300,1,5
1587,4,60,4,1,3,1,1,70,180,300,1,5
1588,6,359,6,2,3,2,51,99,420,540,2,5
1589,10,293,11,1,3,2,30,1,60,180,4,5
1590,9,598,11,2,3,1,3,7,420,540,2,5
1591,5,133,6,2,3,2,69,29,300,420,3,5
1592,14,313,15,2,3,1,86,23,0,300,1,5
1593,7,377,7,2,3,1,55,44,420,540,1,5
1594,3,485,4,2,3,1,91,49,300,420,2,5
1595,5,157,6,1,3,1,89,50,0,300,2,5
1596,1,32,3,1,3,1,46,89,60,180,3,5
1597,7,567,8,2,3,1,65,13,0,300,3,5
1598,11,410,12,2,3,1,55,65,60,180,2,5
1599,2,386,2,2,3,1,39,24,420,540,1,5
1600,8,126,8,1,3,2,54,23,180,300,3,5
1601,2,526,4,2,3,1,95,19,300,420,1,5
1602,1,492,3,1,3,2,69,8,60,180,2,5
1603,10,118,10,1,3,2,46,71,180,300,2,5
1604,14,404,14,2,3,2,29,18,420,540,3,5
1605,1,18,3,1,3,1,84,73,60,180,2,5
1606,1,484,3,1,3,2,8,45,180,300,2,5
1607,4,369,5,1,3,2,31,67,60,180,4,5
1608,10,451,12,2,3,1,4,23,180,300,3,5
1609,6,473,7,2,3,1,18,22,180,300,2,5
1610,7,149,7,2,3,2,80,1,300,420,1,5
1611,1,395,2,2,3,1,90,81,420,540,2,5
1612,13,201,14,2,3,1,61,85,60,180,3,5
1613,5,63,6,2,3,2,38,64,0,300,1,5
1614,2,34,2,1,3,2,55,100,60,180,4,5
1615,6,491,7,2,3,2,94,15,60,180,2,5
1616,2,224,3,2,3,2,81,55,60,180,2,5
1617,9,388,10,1,3,2,94,69,180,300,2,5
1618,3,547,5,1,3,1,24,58,180,300,4,5
1619,7,535,9,2,3,1,47,94,420,540,1,5
1620,1,45,2,1,3,2,13,61,180,300,2,5
1621,14,595,15,1,3,1,42,33,0,300,2,5
1622,11,502,13,2,3,1,51,8,420,540,2,5
1623,6,181,7,2,3,2,69,41,300,600,2,5
1624,13,281,14,1,3,2,96,57,60,180,3,5
1625,12,97,13,1,3,1,71,14,60,180,2,5
1626,13,314,14,2,3,1,7,31,180,300,3,5
1627,9,595,10,2,3,1,23,57,300,420,1,5
1628,8,58,9,2,3,2,78,5,420,540,4,5
1629,12,147,13,1,3,1,100,6,180,300,1,5
1630,12,13,12,1,3,2,1,64,60,180,3,5
1631,3,382,3,2,3,1,47,55,420,540,2,5
1632,1,36,1,1,3,2,0,24,60,180,2,5
1633,4,154,4,1,3,1,41,12,180,300,4,5
1634,4,217,4,2,3,1,27,1,420,540,1,5
1635,7,444,8,2,3,2,15,93,300,420,4,5
1636,12,93,12,2,3,2,58,64,420,540,3,5
1637,4,100,4,2,3,1,49,22,180,300,1,5
1638,13,122,13,2,3,1,8,37,300,420,1,5
1639,9,125,9,2,3,2,28,96,180,300,3,5
1640,3,15,4,1,3,2,69,35,60,180,1,5
1641,13,568,15,2,3,2,39,66,60,180,2,5
1642,5,323,7,1,3,2,29,81,60,180,1,5
1643,1,81,1,2,3,2,23,74,420,540,2,5
1644,1,423,3,1,3,1,32,19,0,300,4,5
1645,13,594,14,1,3,1,73,95,180,300,4,5
1646,13,490,14,1,3,1,26,79,180,300,1,5
1647,8,268,10,2,3,1,43,17,60,180,4,5
1648,8,202,9,2,3,1,69,39,180,300,1,5
1649,3,164,3,1,3,2,61,83,180,300,4,5
1650,10,76,10,2,3,1,0,60,300,600,1,5
1651,10,514,12,2,3,2,13,36,420,540,3,5
1652,10,340,10,2,3,2,85,88,420,540,1,5
1653,3,216,3,2,3,1,85,6,300,600,1,5
1654,4,520,6,2,3,2,81,29,180,300,2,5
1655,9,81,9,1,3,2,85,23,180,300,1,5
1656,11,56,12,2,3,2,30,82,300,420,3,5
1657,14,122,14,2,3,1,15,75,180,300,2,5
1658,3,468,4,2,3,1,21,68,180,300,2,5
1659,14,426,16,1,3,1,28,33,60,180,3,5
1660,12,448,13,1,3,2,74,95,0,300,3,5
1661,4,34,5,2,3,1,61,63,180,300,1,5
1662,4,155,4,2,3,1,100,89,420,540,2,5
1663,10,32,10,2,3,2,55,77,60,180,4,5
1664,10,132,10,2,3,2,25,25,300,420,2,5
1665,13,309,13,2,3,1,44,50,420,540,2,5
1666,8,16,8,1,3,1,68,52,60,180,3,5
1667,1,345,1,2,3,1,67,38,420,540,3,5
1668,3,193,4,2,3,1,42,40,60,180,4,5
1669,12,155,13,2,3,2,34,68,0,300,4,5
1670,11,12,12,2,3,1,89,81,0,300,2,5
1671,9,131,10,2,3,1,12,89,300,420,1,5
1672,4,94,5,2,3,1,99,27,180,300,4,5
1673,12,267,13,2,3,1,98,91,300,420,1,5
1674,9,573,10,2,3,1,43,25,60,180,3,5
1675,11,11,12,1,3,1,99,98,180,300,2,5
1676,6,116,6,2,3,2,53,11,420,540,1,5
1677,3,529,4,1,3,1,23,57,0,300,4,5
1678,6,588,8,2,3,2,62,38,300,600,2,5
1679,7,113,7,2,3,1,44,76,180,300,4,5
1680,5,38,6,2,3,2,71,30,60,180,3,5
1681,8,83,10,2,3,1,43,4,60,180,3,5
1682,7,314,7,2,3,2,30,12,420,540,3,5
1683,8,191,8,2,3,2,76,59,300,600,2,5
1684,11,235,11,2,3,1,17,5,300,600,2,5
1685,2,292,3,2,3,2,73,79,420,540,1,5
1686,5,82,5,2,3,2,58,8,180,300,1,5
1687,8,231,8,2,3,2,31,19,300,420,1,5
1688,12,72,12,2,3,2,2,26,300,420,2,5
1689,10,215,10,2,3,1,73,75,420,540,1,5
1690,8,132,8,2,3,2,16,35,180,300,2,5
1691,2,169,2,2,3,2,1,83,420,540,1,5
1692,6,431,7,1,3,1,17,72,180,300,3,5
1693,8,541,9,2,3,1,44,17,300,600,2,5
1694,5,476,7,1,3,1,52,86,60,180,2,5
1695,12,106,12,2,3,2,22,42,300,420,2,5
1696,4,576,6,1,3,1,24,2,0,300,3,5
1697,8,113,8,2,3,2,17,31,180,300,4,5
1698,2,489,4,2,3,1,70,86,300,420,4,5
1699,3,118,3,2,3,1,72,55,300,600,1,5
1700,12,61,12,1,3,1,10,68,180,300,1,5
1701,12,310,12,2,3,1,89,46,420,540,3,5
1702,14,600,16,2,3,2,61,50,0,300,3,5
1703,1,194,2,1,3,1,1,8,180,300,4,5
1704,7,480,8,1,3,1,44,68,0,300,4,5
1705,1,271,2,2,3,1,74,34,300,420,2,5
1706,11,103,12,2,3,2,65,61,420,540,4,5
1707,3,457,5,2,3,2,57,77,60,180,1,5
1708,10,416,10,2,3,1,28,85,420,540,1,5
1709,10,74,10,2,3,1,7,52,420,540,3,5
1710,14,134,15,2,3,2,66,40,180,300,3,5
1711,9,563,11,2,3,2,13,82,300,600,2,5
1712,13,44,15,2,3,2,21,8,300,420,1,5
1713,14,86,14,1,3,2,34,17,180,300,2,5
1714,3,532,4,2,3,1,5,16,60,180,4,5
1715,11,318,12,1,3,1,64,95,180,300,2,5
1716,4,590,6,2,3,1,3,67,420,540,2,5
1717,14,84,14,1,3,2,34,82,180,300,4,5
1718,1,546,2,2,3,2,71,20,0,300,2,5
1719,8,459,10,1,3,2,59,41,180,300,2,5
1720,4,269,4,2,3,2,66,52,420,540,1,5
1721,2,548,3,2,3,2,12,6,60,180,3,5
1722,5,307,5,2,3,1,99,97,420,540,3,5
1723,13,399,14,2,3,2,80,88,60,180,3,5
1724,10,95,10,2,3,2,42,79,420,540,2,5
1725,8,73,9,2,3,1,24,61,0,300,3,5
1726,5,23,5,2,3,1,98,54,60,180,4,5
1727,5,481,7,2,3,2,29,66,0,300,3,5
1728,12,186,13,2,3,1,33,97,420,540,4,5
1729,10,86,11,1,3,1,81,95,180,300,2,5
1730,1,175,1,1,3,1,70,14,180,300,3,5
1731,8,268,9,1,3,1,82,82,180,300,2,5
1732,13,359,14,2,3,2,31,31,420,540,1,5
1733,12,523,14,2,3,2,53,23,0,300,3,5
1734,11,146,12,2,3,1,15,16,180,300,1,5
1735,1,543,2,2,3,1,73,73,300,420,3,5
1736,10,590,12,2,3,1,88,84,180,300,2,5
1737,10,122,10,1,3,1,75,10,180,300,2,5
1738,1,25,2,1,3,1,9,97,180,300,1,5
1739,6,338,6,2,3,2,81,77,420,540,4,5
1740,8,163,8,2,3,1,1,75,420,540,2,5
1741,5,340,5,2,3,1,99,8,420,540,1,5
1742,10,111,11,1,3,1,82,91,0,300,1,5
1743,3,569,4,1,3,2,65,34,0,300,4,5
1744,8,536,10,2,3,2,87,100,60,180,3,5
1745,3,493,5,2,3,1,33,100,0,300,2,5
1746,5,157,5,2,3,2,85,44,300,420,3,5
1747,3,151,3,2,3,2,58,16,300,420,1,5
1748,10,574,11,1,3,2,78,31,0,300,1,5
1749,5,425,6,1,3,1,83,51,60,180,4,5
1750,14,379,15,2,3,1,52,53,0,300,3,5
1751,6,362,7,2,3,2,5,20,420,540,4,5
1752,7,83,8,2,3,2,54,75,420,540,3,5
1753,4,466,5,1,3,1,94,47,60,180,1,5
1754,6,246,7,2,3,1,89,46,0,300,2,5
1755,12,485,14,1,3,1,88,35,180,300,1,5
1756,11,111,12,1,3,2,48,6,0,300,2,5
1757,12,153,12,2,3,2,93,27,300,420,4,5
1758,8,379,8,2,3,2,3,12,420,540,3,5
1759,2,8,2,1,3,2,17,83,60,180,3,5
1760,3,577,4,2,3,1,82,47,60,180,1,5
1761,10,128,10,2,3,1,30,90,420,540,1,5
1762,14,271,14,2,3,2,21,81,300,420,4,5
1763,2,124,2,2,3,1,43,82,420,540,1,5
1764,9,514,10,2,3,1,6,55,0,300,3,5
1765,2,216,3,2,3,2,17,57,60,180,2,5
1766,12,389,12,2,3,1,21,4,420,540,2,5
1767,6,440,7,2,3,2,55,64,300,420,2,5
1768,7,263,9,1,3,1,36,68,60,180,1,5
1769,9,494,11,2,3,1,22,1,300,600,1,5
1770,6,461,7,2,3,2,47,62,300,420,1,5
1771,11,3,11,1,3,1,95,52,60,180,3,5
1772,6,348,6,2,3,1,39,94,420,540,1,5
1773,2,383,2,2,3,1,26,5,420,540,2,5
1774,4,45,4,2,3,1,3,10,0,300,2,5
1775,14,242,14,2,3,2,32,41,300,600,1,5
1776,13,289,13,2,3,2,31,82,420,540,2,5
1777,6,57,7,2,3,2,65,94,300,420,2,5
1778,4,375,5,2,3,1,21,41,60,180,1,5
1779,9,310,9,2,3,2,20,51,420,540,1,5
1780,10,238,10,2,3,1,37,77,300,420,1,5
1781,2,153,2,2,3,2,32,45,420,540,2,5
1782,4,487,5,2,3,2,52,6,420,540,3,5
1783,10,27,10,1,3,2,23,8,60,180,3,5
1784,5,593,6,2,3,1,57,40,60,180,2,5
1785,4,281,5,2,3,2,66,93,180,300,4,5
1786,14,447,16,2,3,1,74,28,60,180,4,5
1787,14,39,14,1,3,2,31,94,60,180,2,5
1788,7,307,8,2,3,1,66,65,180,300,2,5
1789,9,388,10,2,3,1,95,50,0,300,1,5
1790,6,173,7,1,3,1,99,68,0,300,3,5
1791,8,470,9,2,3,2,34,73,180,300,4,5
1792,11,154,11,1,3,2,88,11,180,300,4,5
1793,8,270,9,1,3,2,85,99,180,300,1,5
1794,5,247,5,2,3,1,9,36,420,540,1,5
1795,5,506,7,1,3,1,12,4,60,180,4,5
1796,12,298,12,2,3,2,45,80,420,540,4,5
1797,14,409,14,2,3,1,31,82,420,540,3,5
1798,14,129,14,2,3,1,11,29,420,540,3,5
1799,7,238,8,2,3,1,87,85,180,300,4,5
1800,4,592,6,1,3,1,87,15,0,300,1,5
1801,2,112,4,2,3,1,16,50,0,300,4,5
1802,4,453,5,2,3,1,31,10,0,300,1,5
1803,9,407,10,1,3,2,13,26,0,300,2,5
1804,13,590,15,1,3,2,97,86,0,300,2,5
1805,1,11,2,1,3,2,8,30,180,300,1,5
1806,14,84,14,2,3,2,20,55,180,300,4,5
1807,9,415,10,2,3,2,21,37,300,420,4,5
1808,11,482,12,2,3,2,35,98,0,300,4,5
1809,10,243,10,2,3,1,20,21,300,420,1,5
1810,3,156,3,2,3,2,62,32,300,420,2,5
1811,4,563,6,2,3,2,8,44,60,180,1,5
1812,12,19,14,1,3,2,21,77,60,180,1,5
1813,12,145,13,2,3,2,82,55,0,300,3,5
1814,5,243,6,1,3,2,91,87,60,180,1,5
1815,5,341,5,2,3,2,78,32,420,540,1,5
1816,5,384,5,2,3,2,31,6,420,540,3,5
1817,5,93,6,2,3,2,9,38,180,300,4,5
1818,8,3,8,2,3,1,89,1,300,420,3,5
1819,4,224,4,2,3,2,82,86,300,420,4,5
1820,8,228,9,1,3,1,0,51,0,300,2,5
1821,14,129,14,2,3,1,21,9,180,300,2,5
1822,12,484,14,2,3,1,21,74,60,180,3,5
1823,1,578,3,1,3,2,62,45,60,180,1,5
1824,12,352,12,2,3,1,32,24,420,540,4,5
1825,4,452,5,2,3,1,42,64,420,540,4,5
1826,9,270,10,1,3,2,70,85,180,300,1,5
1827,2,503,4,2,3,2,56,12,420,540,3,5
1828,14,273,14,2,3,1,98,59,300,420,1,5
1829,2,331,3,1,3,2,6,20,0,300,2,5
1830,9,353,9,2,3,2,57,6,420,540,1,5
1831,4,103,4,2,3,1,13,45,180,300,2,5
1832,10,427,11,2,3,1,7,62,60,180,4,5
1833,12,391,13,2,3,1,7,57,0,300,1,5
1834,14,290,16,1,3,2,61,74,0,300,1,5
1835,9,466,11,1,3,2,26,34,60,180,3,5
1836,2,53,3,2,3,1,46,11,60,180,1,5
1837,10,104,10,2,3,1,64,50,180,300,3,5
1838,11,151,11,2,3,2,36,55,180,300,3,5
1839,2,75,2,2,3,1,9,81,420,540,3,5
1840,11,499,12,2,3,2,58,91,300,600,1,5
1841,8,231,8,2,3,1,12,36,420,540,3,5
1842,11,391,11,2,3,1,50,83,420,540,3,5
1843,7,305,7,2,3,1,8,25,420,540,3,5
1844,1,313,1,2,3,1,31,46,420,540,2,5
1845,14,12,15,2,3,2,81,12,420,540,1,5
1846,7,101,8,2,3,1,16,30,420,540,4,5
1847,8,450,9,2,3,2,23,51,0,300,1,5
1848,11,449,13,1,3,1,26,52,60,180,1,5
1849,1,557,3,1,3,2,26,74,0,300,3,5
1850,1,253,1,2,3,1,100,40,300,420,3,5
1851,5,457,6,1,3,1,80,79,180,300,2,5
1852,13,557,14,1,3,2,29,67,60,180,3,5
1853,14,62,15,2,3,2,73,33,0,300,1,5
1854,4,302,4,2,3,1,16,83,420,540,1,5
1855,13,389,14,2,3,1,83,3,420,540,1,5
1856,12,482,14,1,3,1,31,49,0,300,4,5
1857,12,260,14,1,3,2,98,92,0,300,2,5
1858,4,283,5,1,3,1,65,64,0,300,2,5
1859,4,248,4,2,3,2,26,37,420,540,2,5
1860,13,463,15,2,3,2,35,40,60,180,4,5
1861,9,434,10,1,3,2,77,24,180,300,3,5
1862,3,562,5,1,3,2,66,41,0,300,4,5
1863,4,233,5,2,3,2,83,74,180,300,3,5
1864,1,285,1,2,3,2,82,75,300,420,4,5
1865,6,485,8,2,3,2,58,74,420,540,4,5
1866,1,297,1,2,3,2,5,88,420,540,1,5
1867,3,456,5,2,3,2,37,94,300,420,3,5
1868,13,178,13,2,3,1,44,19,300,600,3,5
1869,5,172,5,2,3,1,96,96,180,300,3,5
1870,9,333,9,2,3,2,52,28,420,540,4,5
1871,2,476,4,1,3,1,37,39,180,300,3,5
1872,13,254,14,1,3,1,36,32,180,300,1,5
1873,8,49,8,1,3,1,23,74,60,180,4,5
1874,10,47,11,1,3,2,86,85,180,300,4,5
1875,12,370,13,2,3,2,41,81,0,300,2,5
1876,6,493,8,2,3,1,40,26,60,180,3,5
1877,4,300,6,1,3,2,75,100,60,180,4,5
1878,8,548,9,1,3,2,73,49,180,300,4,5
1879,11,97,11,1,3,2,10,28,180,300,1,5
1880,1,387,1,2,3,2,82,89,420,540,3,5
1881,8,534,10,2,3,2,7,7,60,180,2,5
1882,4,577,5,2,3,1,16,87,180,300,2,5
1883,12,466,13,2,3,2,72,44,60,180,3,5
1884,4,423,6,2,3,1,98,70,300,420,1,5
1885,7,387,7,2,3,2,3,6,420,540,2,5
1886,14,377,14,2,3,1,57,37,420,540,3,5
1887,10,189,10,2,3,1,30,58,300,420,4,5
1888,1,184,1,2,3,1,61,43,420,540,3,5
1889,5,62,5,2,3,1,73,75,420,540,1,5
1890,2,278,2,2,3,2,17,77,300,420,3,5
1891,10,210,11,1,3,1,48,23,180,300,1,5
1892,13,505,15,1,3,1,63,83,180,300,1,5
1893,6,116,6,1,3,2,56,59,180,300,4,5
1894,9,127,10,2,3,2,99,54,0,300,3,5
1895,5,488,6,1,3,2,79,37,180,300,2,5
1896,1,563,3,2,3,2,16,46,420,540,3,5
1897,4,587,5,2,3,2,22,35,60,180,4,5
1898,10,568,11,2,3,2,68,47,60,180,4,5
1899,10,370,10,2,3,1,58,91,420,540,3,5
1900,10,149,11,1,3,1,84,10,60,180,4,5
1901,13,312,13,2,3,1,73,65,420,540,1,5
1902,8,118,8,2,3,2,82,51,420,540,3,5
1903,11,287,11,2,3,1,26,38,420,540,4,5
1904,3,444,4,2,3,1,31,37,300,420,1,5
1905,6,258,6,2,3,2,100,20,420,540,1,5
1906,8,176,8,2,3,1,41,0,300,600,2,5
1907,13,524,15,2,3,1,7,100,180,300,4,5
1908,8,250,8,2,3,1,68,32,420,540,4,5
1909,14,292,14,2,3,1,32,49,300,420,1,5
1910,9,455,10,2,3,2,3,43,0,300,4,5
1911,9,383,10,2,3,1,68,95,0,300,4,5
1912,4,469,6,2,3,2,67,11,60,180,4,5
1913,7,288,7,2,3,1,72,14,300,420,2,5
1914,7,464,8,2,3,2,57,4,300,600,4,5
1915,7,544,9,1,3,1,12,12,60,180,2,5
1916,5,98,5,2,3,1,57,89,300,420,2,5
1917,13,527,15,2,3,1,97,84,0,300,4,5
1918,11,361,12,2,3,2,43,6,300,420,3,5
1919,14,555,16,2,3,1,94,47,420,540,3,5
1920,12,587,14,1,3,2,41,85,180,300,3,5
1921,12,421,14,2,3,2,58,18,180,300,4,5
1922,3,413,3,2,3,1,26,62,420,540,4,5
1923,7,479,9,2,3,2,70,93,300,420,3,5
1924,13,383,13,2,3,2,73,2,420,540,2,5
1925,6,380,7,1,3,1,11,37,60,180,1,5
1926,9,260,9,2,3,1,80,6,300,420,4,5
1927,14,235,14,2,3,2,64,98,420,540,3,5
1928,7,218,8,1,3,2,24,27,60,180,4,5
1929,13,420,13,2,3,1,100,51,420,540,4,5
1930,7,23,7,2,3,1,0,49,60,180,4,5
1931,5,385,5,2,3,2,71,72,420,540,1,5
1932,1,531,3,1,3,1,21,45,180,300,3,5
