Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1311,6,296,6,2,3,1,51,69,300,600,1,5
1312,4,443,5,2,3,1,26,89,300,420,3,5
1313,3,81,3,1,3,2,60,67,180,300,4,5
1314,14,235,14,2,3,1,70,69,420,540,4,5
1315,6,130,7,2,3,1,2,100,420,540,4,5
1316,7,386,7,2,3,2,73,2,420,540,4,5
1317,8,19,9,2,3,1,67,6,420,540,3,5
1318,1,16,1,2,3,1,65,77,0,300,2,5
1319,14,143,14,2,3,1,6,29,420,540,3,5
1320,10,313,11,1,3,1,52,91,60,180,1,5
1321,8,422,9,2,3,2,60,16,300,420,1,5
1322,9,69,9,1,3,1,48,75,180,300,2,5
1323,14,107,15,2,3,1,29,71,0,300,1,5
1324,10,9,10,2,3,2,61,33,420,540,4,5
1325,9,431,11,1,3,2,58,53,60,180,4,5
1326,8,554,10,1,3,2,44,90,180,300,4,5
1327,9,511,10,2,3,1,82,34,0,300,4,5
1328,6,472,8,2,3,2,48,3,300,420,2,5
1329,1,179,1,2,3,2,71,54,180,300,3,5
1330,7,14,8,1,3,2,90,95,60,180,1,5
1331,8,211,8,2,3,1,56,24,300,420,3,5
1332,13,529,15,2,3,1,44,55,300,420,3,5
1333,11,32,13,2,3,1,32,45,420,540,3,5
1334,5,106,5,2,3,2,6,23,300,420,4,5
1335,3,436,5,2,3,2,21,44,420,540,2,5
1336,14,266,14,2,3,1,45,89,300,420,1,5
1337,14,398,15,2,3,2,92,8,420,540,4,5
1338,4,157,4,1,3,2,38,86,180,300,2,5
1339,11,13,11,1,3,2,99,10,60,180,2,5
1340,11,578,12,1,3,1,78,63,180,300,2,5
1341,8,364,8,2,3,2,6,18,420,540,2,5
1342,2,405,2,2,3,1,50,27,420,540,1,5
1343,5,389,6,1,3,1,67,85,0,300,3,5
1344,10,9,10,2,3,2,99,52,60,180,4,5
1345,1,307,2,2,3,1,48,38,60,180,1,5
1346,1,290,2,1,3,2,40,18,0,300,3,5
1347,13,394,13,2,3,1,70,77,420,540,1,5
1348,2,421,4,2,3,1,28,66,60,180,1,5
1349,8,441,9,1,3,1,63,83,180,300,2,5
1350,1,490,3,1,3,2,91,48,0,300,2,5
1351,10,33,11,2,3,2,52,33,180,300,3,5
1352,14,72,15,1,3,2,66,53,60,180,2,5
1353,14,82,14,1,3,2,35,51,180,300,2,5
1354,3,31,3,1,3,2,98,100,60,180,2,5
1355,3,180,3,2,3,2,96,65,300,420,3,5
1356,12,351,12,2,3,1,71,15,420,540,1,5
1357,5,552,7,1,3,1,20,53,180,300,1,5
1358,6,554,8,1,3,1,10,8,0,300,2,5
1359,12,328,13,2,3,2,98,47,180,300,4,5
1360,13,162,13,2,3,1,25,7,300,600,2,5
1361,11,0,11,2,3,1,19,36,180,300,3,5
1362,11,127,11,2,3,2,13,2,300,600,1,5
1363,4,555,5,2,3,2,13,19,420,540,4,5
1364,5,146,6,2,3,2,64,39,60,180,3,5
1365,14,437,16,2,3,1,64,36,60,180,4,5
1366,5,297,5,2,3,2,19,85,300,420,3,5
1367,10,105,10,2,3,2,26,82,300,600,4,5
1368,10,434,11,2,3,1,24,90,0,300,4,5
1369,4,78,5,1,3,2,37,31,60,180,2,5
1370,7,153,7,2,3,2,13,2,420,540,4,5
1371,1,225,2,2,3,2,77,95,300,600,3,5
1372,13,84,14,1,3,1,61,94,180,300,2,5
1373,9,189,10,2,3,2,7,13,0,300,3,5
1374,6,179,7,1,3,2,21,23,180,300,2,5
1375,6,337,7,2,3,2,54,31,300,600,3,5
1376,11,530,13,1,3,1,66,93,0,300,2,5
1377,7,81,8,1,3,1,23,78,60,180,2,5
1378,12,486,14,2,3,1,90,26,420,540,4,5
1379,8,424,10,1,3,1,88,56,180,300,3,5
1380,5,491,7,2,3,1,19,73,300,420,4,5
1381,10,333,10,2,3,2,37,3,420,540,4,5
1382,11,307,12,1,3,1,85,58,60,180,1,5
1383,1,222,1,2,3,1,99,49,420,540,2,5
1384,4,489,5,2,3,1,90,60,420,540,1,5
1385,11,523,12,2,3,2,16,61,300,600,4,5
1386,4,316,4,2,3,2,3,30,420,540,4,5
1387,1,143,2,2,3,1,30,69,0,300,4,5
1388,8,129,8,2,3,2,78,19,300,420,2,5
1389,13,18,15,2,3,2,79,45,180,300,3,5
1390,11,290,11,2,3,2,15,49,420,540,4,5
1391,8,315,8,2,3,2,60,22,420,540,4,5
1392,14,449,16,2,3,2,43,66,60,180,2,5
1393,1,420,1,2,3,2,69,9,420,540,1,5
1394,7,181,7,2,3,1,97,36,420,540,4,5
1395,7,140,8,2,3,1,91,55,60,180,1,5
1396,7,165,7,2,3,2,47,38,300,420,4,5
1397,12,424,13,2,3,2,88,21,180,300,2,5
1398,1,596,2,2,3,2,14,83,60,180,1,5
1399,9,569,11,1,3,1,94,2,0,300,4,5
1400,13,201,13,2,3,1,74,27,420,540,2,5
1401,5,9,5,1,3,1,22,63,60,180,4,5
1402,5,331,6,1,3,1,30,97,0,300,4,5
1403,1,312,2,2,3,2,15,7,60,180,4,5
1404,4,143,4,2,3,1,2,58,180,300,4,5
1405,8,162,8,2,3,2,8,88,420,540,4,5
1406,3,386,4,1,3,2,83,54,180,300,3,5
1407,6,2,6,2,3,2,76,50,60,180,1,5
1408,6,404,7,2,3,2,54,75,300,420,1,5
1409,14,530,16,1,3,1,77,92,180,300,2,5
1410,5,320,6,2,3,2,73,71,60,180,3,5
1411,10,386,10,2,3,2,41,55,420,540,1,5
1412,9,366,9,2,3,1,3,48,420,540,1,5
1413,4,334,5,2,3,2,79,68,180,300,3,5
1414,3,23,3,2,3,2,32,62,420,540,4,5
1415,13,64,14,2,3,1,26,96,420,540,1,5
1416,13,53,13,2,3,2,92,92,0,300,4,5
1417,12,16,14,1,3,2,58,73,180,300,2,5
1418,14,579,16,2,3,2,78,13,0,300,3,5
1419,5,569,7,1,3,1,23,22,0,300,3,5
1420,12,238,12,2,3,1,82,17,300,600,2,5
1421,2,360,3,2,3,1,75,73,180,300,4,5
1422,14,196,14,2,3,1,27,83,300,600,1,5
1423,11,526,13,2,3,2,67,66,0,300,4,5
1424,1,518,3,1,3,2,64,88,60,180,3,5
1425,7,385,7,2,3,2,43,78,420,540,1,5
1426,8,192,9,1,3,2,70,13,60,180,4,5
1427,7,127,7,1,3,2,74,57,180,300,1,5
1428,4,36,4,2,3,1,97,73,420,540,2,5
1429,11,117,13,1,3,1,8,70,180,300,3,5
1430,14,18,15,2,3,1,55,62,60,180,2,5
1431,1,480,2,2,3,1,37,90,0,300,2,5
1432,12,89,13,2,3,1,0,2,60,180,3,5
1433,14,588,16,2,3,2,31,53,180,300,4,5
1434,1,260,2,1,3,2,2,12,0,300,2,5
1435,7,260,8,2,3,2,71,87,300,420,4,5
1436,4,341,5,2,3,2,44,89,0,300,4,5
1437,8,417,8,2,3,1,15,58,420,540,3,5
1438,8,526,9,2,3,1,61,71,180,300,1,5
1439,12,505,14,1,3,1,55,2,60,180,3,5
1440,2,196,3,2,3,2,68,26,420,540,3,5
1441,9,426,11,2,3,2,95,79,60,180,4,5
1442,6,495,7,2,3,1,58,38,300,600,1,5
1443,1,544,2,1,3,2,36,77,60,180,1,5
1444,8,504,9,2,3,2,70,72,180,300,3,5
1445,10,138,10,2,3,2,90,25,180,300,4,5
1446,4,141,5,2,3,1,37,95,0,300,1,5
1447,12,97,12,2,3,1,36,18,300,420,4,5
1448,11,198,11,2,3,2,53,9,300,420,2,5
1449,13,170,13,2,3,1,86,68,300,420,1,5
1450,12,207,12,2,3,1,14,40,300,600,1,5
1451,1,390,2,2,3,1,45,38,60,180,1,5
1452,9,556,10,2,3,1,78,75,60,180,1,5
1453,11,382,12,2,3,1,19,65,60,180,1,5
1454,8,176,8,2,3,1,17,93,180,300,2,5
1455,2,169,3,2,3,2,75,63,0,300,2,5
1456,14,38,14,2,3,2,28,8,60,180,1,5
1457,10,230,10,2,3,2,53,46,300,420,4,5
1458,12,78,12,2,3,1,9,74,420,540,3,5
1459,1,436,3,2,3,2,82,6,0,300,1,5
1460,8,433,9,2,3,2,42,77,180,300,3,5
1461,13,216,14,1,3,2,25,29,180,300,2,5
1462,1,94,2,2,3,2,90,26,300,600,4,5
1463,3,176,3,2,3,2,66,75,420,540,2,5
1464,10,232,10,2,3,1,73,2,300,420,3,5
1465,3,330,4,2,3,1,66,86,420,540,3,5
1466,1,142,2,2,3,2,85,74,420,540,3,5
1467,13,21,13,2,3,1,95,24,180,300,4,5
1468,6,114,7,2,3,2,0,67,420,540,1,5
1469,9,327,9,2,3,2,6,96,420,540,4,5
1470,5,155,6,2,3,1,62,43,420,540,2,5
1471,13,151,14,2,3,2,20,1,0,300,3,5
1472,14,233,14,2,3,1,5,85,420,540,2,5
1473,2,297,3,2,3,2,20,7,0,300,4,5
1474,6,432,8,2,3,2,38,69,420,540,4,5
1475,11,199,12,2,3,2,54,12,300,420,4,5
1476,2,297,2,2,3,2,87,38,420,540,4,5
1477,3,17,4,1,3,1,48,81,0,300,1,5
1478,7,136,7,1,3,1,37,74,180,300,3,5
1479,6,347,8,2,3,2,33,90,300,420,3,5
1480,6,462,7,2,3,2,69,31,60,180,1,5
1481,4,66,4,1,3,1,77,31,180,300,3,5
1482,13,170,13,2,3,2,40,21,420,540,2,5
1483,11,285,12,2,3,1,26,28,60,180,3,5
1484,10,383,11,2,3,1,51,61,60,180,1,5
1485,5,320,5,2,3,2,98,59,420,540,2,5
1486,8,138,9,1,3,2,28,10,180,300,3,5
1487,13,22,14,2,3,1,63,37,0,300,2,5
1488,8,75,9,1,3,1,87,74,0,300,3,5
1489,3,290,3,2,3,2,91,34,420,540,2,5
1490,12,567,14,2,3,1,93,27,300,600,2,5
1491,3,252,3,2,3,2,41,43,420,540,4,5
1492,7,187,8,2,3,2,12,42,180,300,4,5
1493,4,566,6,2,3,1,43,28,420,540,2,5
1494,3,136,3,1,3,2,51,81,180,300,1,5
1495,5,392,6,2,3,1,69,84,420,540,3,5
1496,3,266,4,2,3,1,11,74,300,420,2,5
1497,4,160,4,2,3,1,96,5,300,600,2,5
1498,4,186,4,2,3,2,9,97,300,600,4,5
1499,5,350,6,2,3,1,16,34,300,420,2,5
1500,4,265,4,2,3,2,58,23,300,600,1,5
1501,5,10,5,2,3,1,88,55,300,420,1,5
1502,13,386,14,1,3,2,88,45,0,300,3,5
1503,6,71,6,2,3,2,11,11,300,420,3,5
1504,4,75,4,2,3,2,89,100,180,300,2,5
1505,1,248,1,2,3,2,60,72,420,540,1,5
1506,11,23,11,2,3,2,66,92,420,540,3,5
1507,10,163,10,2,3,1,71,40,300,600,1,5
1508,2,248,3,2,3,2,28,37,0,300,1,5
1509,8,182,8,2,3,1,23,7,300,420,2,5
1510,7,556,9,2,3,2,26,78,180,300,4,5
1511,13,488,14,1,3,1,18,46,180,300,2,5
1512,2,249,2,2,3,2,8,89,420,540,1,5
1513,1,176,2,2,3,2,71,59,420,540,1,5
1514,2,516,3,2,3,1,58,43,300,600,3,5
1515,10,529,11,1,3,2,77,80,60,180,3,5
1516,3,57,3,2,3,1,12,13,300,420,4,5
1517,13,294,14,1,3,1,77,75,180,300,2,5
1518,4,298,4,2,3,2,77,84,300,600,1,5
1519,8,161,8,2,3,2,29,22,180,300,4,5
1520,7,158,8,2,3,1,55,78,420,540,2,5
1521,11,99,12,2,3,2,24,23,420,540,1,5
1522,9,298,10,1,3,1,90,34,0,300,2,5
1523,8,182,8,2,3,1,0,86,420,540,3,5
1524,6,236,6,2,3,1,16,36,420,540,4,5
1525,10,516,12,2,3,2,89,88,300,420,3,5
1526,3,276,4,2,3,1,43,46,420,540,3,5
1527,12,586,14,2,3,2,43,100,420,540,3,5
1528,8,561,9,2,3,1,29,58,300,420,4,5
1529,11,164,12,1,3,1,8,54,60,180,1,5
1530,11,185,11,2,3,2,21,0,300,420,1,5
1531,8,11,8,1,3,2,79,61,60,180,2,5
1532,9,539,11,2,3,1,62,13,0,300,1,5
1533,4,182,4,2,3,2,52,70,300,600,4,5
1534,7,100,8,2,3,1,19,30,0,300,1,5
1535,13,432,14,2,3,2,76,2,60,180,2,5
1536,2,433,3,2,3,2,67,53,0,300,2,5
1537,1,275,2,2,3,2,77,6,180,300,4,5
1538,6,74,6,2,3,2,90,100,420,540,2,5
1539,13,117,13,1,3,1,81,89,180,300,4,5
1540,2,131,3,2,3,1,46,87,60,180,1,5
1541,12,183,13,2,3,1,20,62,300,420,1,5
1542,3,207,3,2,3,2,5,3,420,540,4,5
1543,9,88,10,1,3,2,0,39,0,300,3,5
1544,11,107,11,1,3,1,45,23,180,300,4,5
1545,8,229,9,1,3,2,66,28,0,300,1,5
1546,10,584,11,2,3,1,36,2,0,300,3,5
1547,6,310,6,2,3,2,41,57,420,540,2,5
1548,6,427,8,1,3,2,14,69,180,300,3,5
1549,1,423,3,2,3,2,66,8,60,180,4,5
1550,3,152,4,1,3,2,34,2,180,300,2,5
1551,8,342,9,2,3,2,64,31,0,300,2,5
1552,6,131,6,2,3,1,100,34,180,300,4,5
1553,1,36,2,1,3,1,73,98,0,300,4,5
1554,10,553,11,2,3,1,8,99,0,300,2,5
1555,9,207,9,2,3,2,31,66,300,600,2,5
1556,6,34,6,2,3,2,94,42,420,540,1,5
1557,3,509,5,1,3,2,36,48,0,300,1,5
1558,11,58,12,1,3,1,60,62,60,180,1,5
1559,3,396,4,2,3,2,97,7,60,180,3,5
1560,10,390,10,2,3,2,33,18,420,540,2,5
1561,5,43,5,1,3,2,73,25,60,180,1,5
1562,12,120,13,2,3,2,73,85,60,180,3,5
1563,4,164,4,1,3,2,11,86,180,300,2,5
1564,12,3,14,1,3,2,76,98,0,300,1,5
1565,11,554,12,1,3,2,41,85,60,180,2,5
1566,10,530,11,2,3,2,69,79,420,540,2,5
1567,2,422,3,2,3,1,36,88,420,540,3,5
1568,10,532,12,1,3,1,61,32,60,180,4,5
1569,11,267,12,2,3,1,97,83,0,300,4,5
1570,10,270,10,2,3,2,32,26,420,540,4,5
1571,7,257,8,2,3,2,10,23,180,300,1,5
1572,7,570,9,2,3,1,29,13,0,300,1,5
1573,10,532,11,2,3,2,73,41,60,180,1,5
1574,14,50,14,1,3,1,31,53,60,180,3,5
1575,13,503,14,2,3,2,97,23,180,300,3,5
1576,11,200,11,2,3,1,100,19,300,420,1,5
1577,13,214,13,2,3,1,12,62,300,420,1,5
1578,3,92,3,2,3,2,45,61,420,540,1,5
1579,12,198,12,2,3,1,93,67,420,540,4,5
1580,14,558,15,2,3,2,36,12,0,300,4,5
1581,11,272,11,2,3,2,56,59,300,420,2,5
1582,12,344,12,2,3,1,67,54,420,540,1,5
1583,5,122,5,1,3,2,2,16,180,300,2,5
1584,9,79,9,2,3,1,72,50,300,600,1,5
1585,10,378,11,1,3,2,35,1,0,300,2,5
1586,1,317,2,2,3,1,54,44,0,300,3,5
1587,14,555,16,1,3,1,24,96,180,300,1,5
1588,11,261,12,2,3,2,32,45,180,300,2,5
1589,2,227,2,2,3,2,63,21,420,540,1,5
1590,3,445,4,2,3,2,87,1,0,300,2,5
1591,7,437,9,2,3,2,46,46,300,420,3,5
1592,6,463,7,2,3,2,29,21,420,540,4,5
1593,2,591,4,1,3,2,11,89,180,300,2,5
1594,11,78,11,2,3,2,28,27,300,420,4,5
1595,14,47,14,1,3,2,1,10,60,180,3,5
1596,7,385,8,1,3,2,50,70,0,300,4,5
1597,4,30,4,2,3,1,100,50,180,300,1,5
1598,2,588,4,2,3,2,52,94,300,420,1,5
1599,9,474,10,2,3,2,97,10,60,180,2,5
1600,5,185,6,2,3,2,98,3,60,180,3,5
1601,8,189,9,2,3,1,0,87,0,300,2,5
1602,14,114,15,2,3,2,46,60,180,300,4,5
1603,5,546,6,2,3,2,64,7,180,300,3,5
1604,13,285,13,2,3,2,25,18,300,600,1,5
1605,3,391,3,2,3,2,82,54,420,540,2,5
1606,10,437,11,2,3,1,23,72,180,300,4,5
1607,1,48,1,2,3,1,63,6,0,300,2,5
1608,14,568,15,2,3,1,63,58,180,300,2,5
1609,11,423,12,2,3,2,34,99,300,420,1,5
1610,10,499,12,2,3,1,82,96,420,540,3,5
1611,2,36,2,2,3,2,66,72,60,180,4,5
1612,14,406,15,2,3,2,21,10,180,300,2,5
1613,4,60,5,1,3,1,78,75,0,300,2,5
1614,6,389,6,2,3,2,97,74,420,540,2,5
1615,5,388,5,2,3,1,28,74,420,540,3,5
1616,3,547,4,1,3,1,62,32,0,300,4,5
1617,11,231,12,2,3,1,89,35,60,180,4,5
1618,13,192,14,2,3,2,36,5,0,300,2,5
1619,6,539,7,1,3,1,22,35,60,180,3,5
1620,9,192,9,2,3,2,58,96,420,540,3,5
1621,14,400,15,2,3,1,50,1,300,600,4,5
1622,6,106,7,2,3,1,9,53,0,300,4,5
1623,3,39,3,1,3,2,83,28,60,180,3,5
1624,5,354,5,2,3,1,84,96,420,540,2,5
1625,11,394,11,2,3,1,52,49,420,540,1,5
1626,9,577,11,1,3,2,80,79,180,300,2,5
1627,8,567,10,1,3,2,54,65,0,300,3,5
1628,10,288,10,2,3,2,51,89,420,540,2,5
1629,7,241,7,2,3,2,74,70,420,540,4,5
1630,5,164,5,2,3,1,97,45,420,540,2,5
1631,10,439,11,2,3,2,75,70,60,180,4,5
1632,6,413,7,2,3,2,55,83,60,180,3,5
1633,13,300,13,2,3,1,63,10,300,420,2,5
1634,13,116,13,2,3,2,99,35,300,420,1,5
1635,1,564,3,2,3,1,96,32,0,300,3,5
1636,2,157,2,2,3,2,20,78,180,300,4,5
1637,13,108,13,1,3,2,22,31,180,300,1,5
1638,13,590,14,2,3,2,46,20,0,300,2,5
1639,1,320,1,2,3,1,69,77,420,540,3,5
1640,10,293,11,2,3,1,82,58,420,540,3,5
1641,4,121,4,2,3,1,1,44,420,540,2,5
1642,4,527,5,2,3,2,65,61,300,600,4,5
1643,10,264,10,2,3,1,22,26,300,600,2,5
1644,13,523,15,2,3,2,60,76,300,600,2,5
1645,3,503,5,2,3,1,14,96,300,600,2,5
1646,1,193,2,2,3,2,70,52,0,300,3,5
1647,1,60,2,2,3,1,36,92,180,300,4,5
1648,12,192,12,2,3,1,15,73,420,540,2,5
1649,13,520,14,2,3,2,10,69,0,300,3,5
1650,2,181,2,2,3,2,23,31,420,540,1,5
1651,8,189,8,2,3,1,65,76,300,600,3,5
1652,6,597,7,2,3,1,44,18,180,300,4,5
1653,9,218,10,1,3,2,84,5,180,300,4,5
1654,14,558,16,2,3,2,100,15,180,300,4,5
1655,7,271,8,1,3,2,18,75,0,300,1,5
1656,14,69,14,1,3,2,54,87,180,300,1,5
1657,9,357,10,2,3,2,29,42,420,540,4,5
1658,4,346,4,2,3,1,73,38,420,540,3,5
1659,10,560,12,1,3,1,45,44,0,300,1,5
1660,6,27,8,2,3,2,51,42,420,540,2,5
1661,3,233,5,1,3,1,59,19,180,300,3,5
1662,12,199,13,2,3,1,88,81,60,180,1,5
1663,9,549,11,2,3,1,38,4,180,300,3,5
1664,8,17,8,2,3,2,83,47,0,300,2,5
1665,12,467,13,2,3,1,20,14,300,420,1,5
1666,1,549,3,1,3,1,82,89,60,180,4,5
1667,9,224,10,1,3,2,10,54,180,300,2,5
1668,3,354,3,2,3,2,15,87,420,540,1,5
1669,7,268,7,2,3,1,60,94,420,540,2,5
1670,12,83,12,2,3,1,75,72,180,300,1,5
1671,2,160,4,1,3,1,41,80,60,180,2,5
1672,4,103,5,2,3,1,70,37,300,600,4,5
1673,3,288,3,2,3,1,30,39,300,420,2,5
1674,12,95,13,2,3,1,27,85,300,600,2,5
1675,6,188,6,2,3,2,54,68,300,600,4,5
1676,3,285,3,2,3,1,74,43,300,600,1,5
1677,9,374,9,2,3,2,11,29,420,540,2,5
1678,5,62,5,1,3,1,3,86,180,300,4,5
1679,2,372,2,2,3,1,64,43,420,540,4,5
1680,2,71,2,2,3,1,71,24,180,300,3,5
1681,1,1,2,2,3,2,78,27,180,300,2,5
1682,4,269,4,2,3,2,83,19,420,540,3,5
1683,4,534,6,1,3,1,64,73,0,300,1,5
1684,14,241,14,2,3,2,94,93,300,600,2,5
1685,14,512,15,1,3,1,74,35,0,300,2,5
1686,4,176,4,1,3,2,89,50,180,300,3,5
1687,9,364,10,2,3,1,67,80,0,300,3,5
1688,6,288,6,2,3,1,24,25,300,600,1,5
1689,7,15,9,2,3,1,43,33,420,540,3,5
1690,1,211,1,2,3,1,1,38,420,540,3,5
1691,7,562,8,1,3,1,20,7,60,180,2,5
1692,7,175,7,2,3,2,19,14,180,300,4,5
1693,14,319,14,2,3,1,80,23,420,540,3,5
1694,5,25,5,2,3,1,54,55,60,180,3,5
1695,2,351,2,2,3,2,83,35,420,540,2,5
1696,6,102,6,2,3,1,8,72,420,540,3,5
1697,7,278,7,2,3,2,95,55,300,420,4,5
1698,3,171,3,2,3,1,84,45,300,420,2,5
1699,14,422,16,2,3,1,26,11,420,540,3,5
1700,7,86,7,2,3,1,66,6,180,300,1,5
1701,14,143,14,2,3,1,61,15,300,420,4,5
1702,7,433,9,2,3,2,31,6,300,600,2,5
1703,12,487,13,2,3,2,94,70,0,300,3,5
1704,4,137,4,1,3,2,33,58,180,300,2,5
1705,2,18,3,2,3,1,76,40,60,180,3,5
1706,3,448,5,1,3,2,24,40,180,300,1,5
1707,3,597,4,2,3,2,62,76,180,300,2,5
1708,3,331,3,2,3,1,36,23,420,540,4,5
1709,12,502,13,2,3,1,38,77,180,300,1,5
1710,11,555,12,2,3,2,29,92,180,300,2,5
1711,7,10,8,1,3,1,74,56,60,180,1,5
1712,12,62,12,1,3,2,67,13,180,300,1,5
1713,2,139,2,2,3,1,40,40,420,540,4,5
1714,12,14,14,2,3,1,2,61,420,540,2,5
1715,11,181,12,2,3,2,54,9,420,540,4,5
1716,4,229,4,2,3,2,67,65,420,540,3,5
1717,8,38,9,2,3,2,75,5,0,300,4,5
1718,2,304,3,1,3,2,98,81,60,180,2,5
1719,2,103,2,1,3,2,70,33,180,300,3,5
1720,13,108,13,2,3,1,64,96,180,300,2,5
1721,6,572,7,2,3,1,59,26,300,420,2,5
1722,14,465,16,1,3,2,97,95,0,300,2,5
1723,1,228,1,2,3,2,68,91,420,540,4,5
1724,7,582,9,1,3,2,18,85,60,180,1,5
1725,10,477,11,2,3,1,61,79,420,540,3,5
1726,7,436,8,1,3,2,42,17,180,300,3,5
1727,4,536,6,1,3,1,76,1,180,300,4,5
1728,2,81,2,2,3,1,45,79,180,300,2,5
1729,11,2,11,2,3,2,58,57,420,540,2,5
1730,10,282,10,2,3,2,14,94,420,540,3,5
1731,5,34,5,2,3,1,50,40,180,300,1,5
1732,2,45,2,2,3,1,24,83,420,540,1,5
1733,6,547,7,1,3,1,84,63,180,300,3,5
1734,4,358,5,1,3,2,4,91,0,300,4,5
1735,11,115,11,1,3,1,5,30,180,300,4,5
1736,8,500,10,1,3,2,42,10,0,300,2,5
1737,3,24,4,2,3,2,76,49,0,300,2,5
1738,9,557,11,2,3,1,68,26,0,300,3,5
1739,1,157,1,1,3,1,28,31,180,300,2,5
1740,12,3,13,1,3,2,60,7,180,300,4,5
1741,8,4,8,1,3,1,68,42,60,180,4,5
1742,1,350,1,2,3,2,86,39,420,540,4,5
1743,4,390,4,2,3,2,71,41,420,540,1,5
1744,5,272,5,2,3,2,11,55,300,420,3,5
1745,13,347,14,2,3,2,97,2,420,540,3,5
1746,5,460,6,2,3,1,52,29,180,300,1,5
1747,2,578,3,2,3,2,11,96,180,300,3,5
1748,7,278,9,2,3,2,55,44,0,300,3,5
1749,14,305,14,2,3,2,44,88,420,540,3,5
1750,5,300,5,2,3,1,46,59,300,600,1,5
1751,6,372,6,2,3,2,93,78,420,540,1,5
1752,13,1,14,2,3,2,92,38,0,300,3,5
1753,7,335,7,2,3,2,23,51,420,540,4,5
1754,2,433,3,2,3,1,76,19,300,600,4,5
1755,12,413,13,2,3,2,17,30,180,300,2,5
1756,9,104,9,2,3,1,1,58,300,420,3,5
1757,3,416,4,1,3,2,20,46,60,180,3,5
1758,14,228,15,1,3,2,32,59,180,300,4,5
1759,5,378,7,2,3,1,80,14,0,300,4,5
1760,2,444,4,2,3,1,79,14,420,540,4,5
1761,10,442,11,2,3,1,61,94,60,180,4,5
1762,14,294,14,2,3,1,42,42,420,540,2,5
1763,4,223,6,2,3,1,57,89,300,420,1,5
1764,5,211,5,2,3,1,46,2,300,600,2,5
1765,10,559,11,2,3,2,37,70,180,300,3,5
1766,7,365,7,2,3,1,1,62,420,540,2,5
1767,1,586,3,2,3,2,8,45,0,300,2,5
1768,11,56,11,1,3,2,9,16,60,180,2,5
1769,9,88,10,1,3,1,90,67,180,300,1,5
1770,9,485,10,2,3,1,78,100,0,300,1,5
1771,10,237,10,2,3,1,51,19,420,540,4,5
1772,6,285,7,2,3,1,45,72,0,300,4,5
1773,1,162,1,2,3,2,45,0,420,540,4,5
1774,14,178,14,2,3,1,36,75,420,540,3,5
1775,6,13,7,2,3,1,27,72,60,180,2,5
1776,12,428,13,1,3,2,74,88,0,300,1,5
1777,10,21,11,2,3,2,29,18,300,420,4,5
1778,7,583,8,2,3,2,49,13,420,540,4,5
1779,8,298,8,2,3,2,40,51,300,600,4,5
1780,1,51,1,2,3,2,68,32,60,180,4,5
1781,10,568,12,1,3,1,8,28,0,300,4,5
1782,4,157,5,1,3,1,96,80,0,300,2,5
1783,3,414,3,2,3,1,8,98,420,540,4,5
1784,11,211,11,2,3,2,35,73,300,600,2,5
1785,5,377,5,2,3,2,11,47,420,540,3,5
1786,5,285,5,2,3,2,97,67,420,540,4,5
1787,4,118,5,1,3,1,81,56,60,180,1,5
1788,9,510,11,1,3,2,24,71,180,300,3,5
1789,14,40,14,2,3,1,22,79,180,300,1,5
1790,12,272,13,1,3,2,68,59,180,300,2,5
1791,13,378,14,1,3,1,20,83,180,300,2,5
1792,10,243,10,2,3,1,81,53,300,600,3,5
1793,13,350,14,1,3,2,85,42,180,300,3,5
1794,12,366,13,1,3,2,16,39,60,180,4,5
1795,10,304,10,2,3,1,48,32,420,540,3,5
1796,6,571,7,2,3,2,14,73,420,540,1,5
1797,14,404,14,2,3,2,14,53,420,540,1,5
1798,6,410,7,2,3,1,68,89,300,600,4,5
1799,1,172,1,2,3,1,84,28,180,300,1,5
1800,3,154,4,2,3,2,11,18,180,300,2,5
1801,10,258,10,2,3,1,78,27,420,540,2,5
1802,3,287,4,2,3,1,96,89,420,540,2,5
1803,4,472,6,2,3,1,34,8,300,600,2,5
1804,13,556,15,2,3,1,34,66,0,300,1,5
1805,12,47,12,2,3,1,39,82,180,300,4,5
1806,12,40,13,2,3,2,5,42,180,300,2,5
1807,13,329,15,2,3,1,32,11,420,540,1,5
1808,8,441,9,2,3,1,92,14,0,300,1,5
1809,5,189,5,2,3,2,87,97,420,540,3,5
1810,7,9,8,1,3,1,70,99,60,180,2,5
1811,1,228,1,2,3,1,81,31,300,600,2,5
1812,9,550,11,1,3,2,88,95,180,300,2,5
1813,11,427,12,2,3,1,6,28,180,300,3,5
1814,1,4,1,2,3,2,5,51,0,300,2,5
1815,2,435,3,2,3,1,58,48,180,300,2,5
1816,14,495,16,1,3,1,4,63,60,180,3,5
1817,3,298,4,2,3,1,91,94,0,300,4,5
1818,4,110,4,2,3,1,43,35,420,540,3,5
1819,5,521,6,2,3,2,32,6,0,300,1,5
1820,14,84,14,1,3,1,19,72,180,300,2,5
1821,9,87,11,1,3,1,33,77,180,300,2,5
1822,7,284,7,2,3,1,42,58,420,540,2,5
1823,6,121,6,2,3,2,18,66,180,300,1,5
1824,13,298,13,2,3,1,18,47,420,540,4,5
1825,3,462,5,2,3,2,15,70,60,180,3,5
1826,11,473,12,2,3,2,3,71,420,540,4,5
