Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1457,1,215,1,2,3,2,71,23,300,420,3,5
1458,1,200,1,2,3,2,95,48,420,540,2,5
1459,12,466,13,2,3,1,20,22,180,300,1,5
1460,5,459,7,2,3,1,93,3,60,180,2,5
1461,3,559,5,2,3,1,63,67,0,300,4,5
1462,9,530,10,1,3,1,65,68,180,300,4,5
1463,3,461,4,2,3,1,70,10,300,420,1,5
1464,11,9,12,2,3,2,43,71,180,300,1,5
1465,5,459,6,2,3,1,18,89,300,420,2,5
1466,6,211,6,2,3,2,96,80,420,540,3,5
1467,3,357,3,2,3,2,33,52,420,540,1,5
1468,3,290,4,2,3,1,44,80,0,300,2,5
1469,3,327,4,2,3,2,22,76,300,420,3,5
1470,1,276,1,2,3,1,71,42,420,540,2,5
1471,7,504,8,2,3,2,64,3,300,420,2,5
1472,13,369,14,2,3,2,83,6,60,180,1,5
1473,10,337,10,2,3,2,27,36,420,540,2,5
1474,8,495,9,1,3,2,52,47,0,300,3,5
1475,6,81,6,2,3,1,39,90,180,300,3,5
1476,12,58,12,2,3,2,67,38,0,300,4,5
1477,2,409,4,2,3,2,93,88,300,600,2,5
1478,12,322,13,2,3,2,84,46,420,540,3,5
1479,10,241,11,1,3,1,99,0,60,180,1,5
1480,9,125,9,2,3,2,0,70,180,300,3,5
1481,14,568,15,2,3,1,97,44,180,300,2,5
1482,11,174,12,2,3,1,14,89,60,180,4,5
1483,7,394,8,1,3,1,16,12,180,300,4,5
1484,4,244,5,2,3,1,75,4,0,300,4,5
1485,8,33,9,2,3,1,80,97,0,300,4,5
1486,14,495,16,1,3,2,45,79,0,300,3,5
1487,10,561,12,2,3,2,42,70,60,180,3,5
1488,12,586,14,2,3,1,25,55,0,300,3,5
1489,2,500,4,1,3,1,33,15,0,300,4,5
1490,10,385,10,2,3,2,61,13,420,540,1,5
1491,10,284,10,2,3,2,97,77,300,600,1,5
1492,10,538,11,1,3,2,8,23,60,180,1,5
1493,2,520,4,2,3,1,67,47,0,300,4,5
1494,2,204,2,2,3,1,24,91,420,540,1,5
1495,8,302,8,2,3,1,20,93,420,540,3,5
1496,5,327,6,2,3,1,29,44,420,540,1,5
1497,7,196,7,2,3,2,81,98,300,600,3,5
1498,8,298,8,2,3,2,42,48,300,420,1,5
1499,5,56,5,2,3,2,59,42,180,300,2,5
1500,12,288,12,2,3,1,8,39,420,540,4,5
1501,8,363,8,2,3,2,98,27,420,540,2,5
1502,3,179,4,2,3,1,48,76,420,540,3,5
1503,5,57,5,2,3,2,50,75,420,540,1,5
1504,3,175,3,2,3,1,53,30,180,300,1,5
1505,11,516,12,1,3,2,84,5,180,300,1,5
1506,3,566,5,2,3,1,98,75,60,180,1,5
1507,3,162,4,2,3,2,21,13,420,540,1,5
1508,14,309,14,2,3,1,54,32,420,540,3,5
1509,4,158,4,1,3,1,29,47,180,300,2,5
1510,10,411,10,2,3,2,22,88,420,540,4,5
1511,1,260,2,2,3,1,45,92,420,540,1,5
1512,10,62,10,2,3,1,99,52,420,540,2,5
1513,12,1,12,1,3,1,47,37,60,180,2,5
1514,7,340,8,2,3,2,19,51,420,540,1,5
1515,11,292,11,2,3,2,88,15,420,540,2,5
1516,6,211,7,2,3,1,48,13,300,600,3,5
1517,5,343,6,2,3,1,10,0,420,540,1,5
1518,5,518,7,1,3,2,47,55,60,180,1,5
1519,1,363,2,2,3,2,100,13,300,420,4,5
1520,7,225,8,1,3,2,50,57,0,300,1,5
1521,6,119,7,1,3,2,49,96,60,180,4,5
1522,12,583,13,2,3,1,79,20,180,300,4,5
1523,2,200,2,2,3,1,43,55,300,600,1,5
1524,4,36,4,2,3,2,4,71,0,300,1,5
1525,14,455,15,2,3,1,21,45,0,300,2,5
1526,12,20,12,2,3,2,15,53,60,180,3,5
1527,8,416,8,2,3,1,95,19,420,540,4,5
1528,1,217,1,2,3,1,4,91,300,600,4,5
1529,3,137,4,1,3,2,34,47,180,300,4,5
1530,7,19,8,2,3,2,86,11,180,300,3,5
1531,13,452,14,1,3,2,46,0,0,300,3,5
1532,14,421,15,1,3,2,77,41,0,300,1,5
1533,10,57,11,2,3,1,23,58,180,300,1,5
1534,10,297,10,2,3,2,46,60,420,540,2,5
1535,2,198,3,2,3,2,55,13,420,540,2,5
1536,13,214,13,2,3,1,11,42,420,540,2,5
1537,2,124,3,2,3,1,83,86,300,420,4,5
1538,1,41,1,1,3,1,67,11,60,180,3,5
1539,9,503,10,2,3,1,85,48,0,300,4,5
1540,11,454,13,1,3,1,51,44,0,300,3,5
1541,8,332,8,2,3,1,57,63,420,540,4,5
1542,11,272,11,2,3,2,11,31,300,420,4,5
1543,12,346,14,2,3,2,42,47,0,300,4,5
1544,6,361,7,1,3,2,0,49,60,180,4,5
1545,14,310,15,2,3,2,51,79,60,180,4,5
1546,14,209,14,2,3,2,24,92,420,540,4,5
1547,7,533,9,1,3,2,70,93,180,300,1,5
1548,2,46,2,2,3,2,61,85,300,600,3,5
1549,10,35,10,2,3,1,56,59,0,300,2,5
1550,9,367,10,1,3,2,14,97,60,180,1,5
1551,11,445,13,2,3,1,75,51,180,300,4,5
1552,5,285,5,2,3,2,15,53,420,540,4,5
1553,13,51,14,2,3,1,30,39,180,300,3,5
1554,10,255,10,2,3,1,21,51,420,540,4,5
1555,12,256,12,2,3,1,28,85,420,540,4,5
1556,1,308,2,2,3,1,10,46,420,540,1,5
1557,8,375,8,2,3,2,40,5,420,540,2,5
1558,10,257,10,2,3,1,31,52,300,600,3,5
1559,10,300,11,2,3,1,96,51,420,540,3,5
1560,8,135,8,2,3,1,25,20,300,420,4,5
1561,5,356,5,2,3,1,19,0,420,540,4,5
1562,9,580,11,2,3,1,39,5,300,600,4,5
1563,1,261,1,2,3,2,35,30,300,600,1,5
1564,1,80,2,2,3,1,0,13,0,300,3,5
1565,5,20,6,2,3,1,26,29,420,540,3,5
1566,3,517,5,2,3,2,5,54,300,600,3,5
1567,5,197,6,2,3,1,77,47,300,420,2,5
1568,7,5,7,2,3,1,71,4,420,540,3,5
1569,11,558,12,2,3,1,7,91,180,300,2,5
1570,12,493,14,2,3,1,29,37,300,600,4,5
1571,13,507,14,2,3,2,2,21,0,300,2,5
1572,14,98,14,1,3,1,49,47,180,300,4,5
1573,5,401,5,2,3,1,14,57,420,540,3,5
1574,3,395,4,2,3,1,11,45,60,180,1,5
1575,8,231,10,1,3,1,31,80,0,300,1,5
1576,8,422,9,2,3,1,63,15,420,540,3,5
1577,4,143,4,2,3,2,17,43,180,300,2,5
1578,7,586,9,2,3,2,52,3,420,540,2,5
1579,10,329,10,2,3,1,18,13,420,540,3,5
1580,9,205,11,2,3,2,26,73,0,300,3,5
1581,10,557,12,2,3,1,98,88,60,180,1,5
1582,5,125,5,1,3,2,24,99,180,300,1,5
1583,12,105,12,1,3,2,22,80,180,300,3,5
1584,1,341,1,2,3,2,13,46,420,540,1,5
1585,8,224,8,2,3,2,48,19,300,600,2,5
1586,1,526,2,1,3,2,98,0,0,300,1,5
1587,8,288,8,2,3,1,67,30,300,420,2,5
1588,1,124,1,2,3,2,28,6,420,540,3,5
1589,6,455,8,2,3,2,7,27,300,600,3,5
1590,4,3,4,1,3,1,86,32,60,180,3,5
1591,12,462,13,2,3,2,8,75,300,420,3,5
1592,9,0,9,1,3,2,96,50,60,180,2,5
1593,14,393,16,2,3,2,15,53,300,420,2,5
1594,7,511,9,2,3,2,71,59,0,300,4,5
1595,6,15,6,2,3,2,9,21,180,300,2,5
1596,4,148,4,1,3,1,70,70,180,300,1,5
1597,4,419,5,2,3,2,10,31,0,300,3,5
1598,10,265,10,2,3,1,23,83,420,540,1,5
1599,11,481,12,2,3,1,67,46,300,600,3,5
1600,5,538,7,2,3,2,15,4,300,600,3,5
1601,14,88,14,1,3,2,58,6,180,300,2,5
1602,14,73,14,2,3,1,26,62,180,300,3,5
1603,2,532,3,2,3,2,0,95,0,300,1,5
1604,13,242,13,2,3,2,59,100,300,420,2,5
1605,13,574,14,2,3,2,63,74,300,420,4,5
1606,14,352,14,2,3,1,95,84,420,540,1,5
1607,12,46,13,2,3,1,93,57,60,180,1,5
1608,2,462,4,1,3,1,55,83,0,300,4,5
1609,3,157,3,1,3,2,32,96,180,300,2,5
1610,13,436,15,2,3,2,24,65,420,540,3,5
1611,9,22,9,1,3,1,64,35,60,180,3,5
1612,4,357,5,2,3,1,64,47,0,300,4,5
1613,12,290,13,1,3,1,75,48,60,180,2,5
1614,14,210,14,2,3,2,83,79,420,540,4,5
1615,3,85,3,2,3,2,45,52,420,540,2,5
1616,7,567,8,2,3,2,37,32,420,540,4,5
1617,3,465,5,2,3,2,82,96,420,540,2,5
1618,5,462,6,2,3,1,54,96,0,300,1,5
1619,12,4,12,1,3,2,97,7,60,180,4,5
1620,9,345,9,2,3,1,4,84,420,540,3,5
1621,8,596,10,2,3,1,99,32,60,180,2,5
1622,8,566,9,2,3,2,71,80,0,300,3,5
1623,11,272,11,2,3,2,96,35,420,540,2,5
1624,13,381,14,2,3,2,29,87,180,300,4,5
1625,9,591,10,1,3,2,44,55,180,300,4,5
1626,8,318,8,2,3,2,53,17,420,540,2,5
1627,3,275,3,2,3,1,87,39,300,420,4,5
1628,13,564,14,2,3,1,19,44,420,540,1,5
1629,10,189,10,2,3,2,60,57,300,420,2,5
1630,14,478,16,2,3,2,17,10,420,540,4,5
1631,3,219,4,1,3,2,27,58,60,180,2,5
1632,7,524,9,2,3,2,72,91,0,300,4,5
1633,11,387,11,2,3,2,12,76,420,540,3,5
1634,6,387,6,2,3,1,58,4,420,540,1,5
1635,7,195,7,2,3,2,94,39,300,600,4,5
1636,6,556,8,2,3,1,94,79,180,300,1,5
1637,12,39,12,2,3,2,100,99,300,600,3,5
1638,14,297,14,2,3,1,7,1,420,540,4,5
1639,14,435,15,2,3,1,81,95,180,300,2,5
1640,1,369,1,2,3,2,13,25,420,540,1,5
1641,7,226,8,2,3,2,31,81,60,180,3,5
1642,14,328,14,2,3,2,3,64,420,540,4,5
1643,8,539,10,1,3,2,9,43,60,180,4,5
1644,13,180,13,2,3,1,21,39,180,300,3,5
1645,13,201,13,2,3,2,88,35,300,600,1,5
1646,3,120,3,2,3,2,10,35,420,540,2,5
1647,6,466,8,1,3,2,91,89,60,180,4,5
1648,3,32,4,2,3,2,72,72,300,420,4,5
1649,8,284,8,2,3,1,43,41,420,540,2,5
1650,11,149,11,2,3,1,28,10,300,600,3,5
1651,1,58,1,2,3,2,67,32,180,300,1,5
1652,12,353,12,2,3,2,17,12,420,540,4,5
1653,8,560,9,2,3,2,38,76,0,300,3,5
1654,1,349,1,2,3,2,4,69,420,540,4,5
1655,12,336,12,2,3,1,20,59,420,540,1,5
1656,5,292,5,2,3,1,100,4,420,540,4,5
1657,11,344,11,2,3,2,72,76,420,540,2,5
1658,5,134,6,2,3,1,98,71,300,420,3,5
1659,2,178,3,1,3,1,77,80,0,300,3,5
1660,8,162,8,2,3,1,76,94,420,540,2,5
1661,8,528,9,2,3,1,10,45,0,300,1,5
1662,1,209,1,2,3,1,22,0,300,600,4,5
1663,9,172,10,2,3,1,2,45,0,300,1,5
1664,7,457,9,1,3,2,64,5,0,300,1,5
1665,8,564,9,1,3,1,53,6,60,180,4,5
1666,10,101,11,2,3,2,51,77,0,300,3,5
1667,2,403,2,2,3,2,26,85,420,540,2,5
1668,9,510,11,2,3,1,30,52,420,540,4,5
1669,13,377,13,2,3,2,6,12,420,540,1,5
1670,5,451,6,1,3,1,57,58,0,300,4,5
1671,14,355,14,2,3,2,60,76,420,540,4,5
1672,6,120,6,2,3,1,15,77,300,420,2,5
1673,4,568,5,1,3,2,100,92,0,300,1,5
1674,2,578,4,2,3,2,19,66,300,600,1,5
1675,9,84,9,2,3,2,83,52,420,540,1,5
1676,3,336,4,2,3,1,55,64,420,540,4,5
1677,1,291,1,2,3,2,76,12,300,600,2,5
1678,12,355,12,2,3,1,33,73,420,540,1,5
1679,1,176,2,2,3,1,22,16,180,300,1,5
1680,4,105,4,2,3,1,30,75,180,300,2,5
1681,1,19,2,2,3,2,42,36,180,300,1,5
1682,10,357,11,1,3,1,22,5,180,300,3,5
1683,2,174,2,1,3,1,72,31,180,300,3,5
1684,14,505,15,2,3,2,73,83,420,540,2,5
1685,4,378,4,2,3,2,99,65,420,540,4,5
1686,12,437,14,1,3,2,5,5,60,180,4,5
1687,11,438,13,1,3,2,48,45,180,300,4,5
1688,3,187,4,2,3,1,69,53,420,540,3,5
1689,10,362,10,2,3,2,40,61,420,540,4,5
1690,7,201,7,2,3,2,24,68,420,540,4,5
1691,12,566,13,2,3,2,55,31,180,300,2,5
1692,11,503,12,1,3,1,42,81,0,300,4,5
1693,8,560,9,2,3,1,84,95,60,180,4,5
1694,3,229,4,1,3,2,51,54,180,300,4,5
1695,5,320,5,2,3,1,16,77,420,540,4,5
1696,14,425,16,2,3,1,35,57,420,540,3,5
1697,7,532,8,2,3,2,59,75,60,180,2,5
1698,5,47,6,2,3,2,1,57,300,600,2,5
1699,4,172,4,1,3,2,28,3,180,300,1,5
1700,2,233,2,2,3,2,55,15,300,600,2,5
1701,10,302,10,2,3,1,71,70,420,540,4,5
1702,8,86,10,1,3,1,79,3,60,180,1,5
1703,5,276,7,2,3,1,7,75,420,540,4,5
1704,12,496,13,2,3,1,10,29,300,420,2,5
1705,9,314,9,2,3,1,13,92,420,540,3,5
1706,1,271,2,2,3,2,78,54,60,180,4,5
1707,8,180,8,2,3,1,6,70,300,600,2,5
1708,5,364,5,2,3,2,33,14,420,540,4,5
1709,2,134,3,2,3,1,15,68,60,180,2,5
1710,8,97,9,1,3,2,14,49,0,300,1,5
1711,4,261,5,2,3,1,3,47,300,600,3,5
1712,11,589,12,2,3,1,14,82,300,420,2,5
1713,2,554,4,2,3,1,78,49,420,540,1,5
1714,13,498,15,1,3,1,85,43,180,300,3,5
1715,11,358,12,2,3,1,74,46,300,420,4,5
1716,5,482,7,2,3,2,98,93,60,180,3,5
1717,4,300,5,1,3,2,43,25,180,300,2,5
1718,1,378,2,1,3,2,59,96,60,180,2,5
1719,13,276,15,2,3,2,60,36,0,300,1,5
1720,10,11,12,1,3,1,8,57,180,300,4,5
1721,5,559,7,1,3,2,43,31,180,300,1,5
1722,8,586,9,2,3,2,62,51,420,540,3,5
1723,14,522,16,2,3,1,42,7,0,300,4,5
1724,8,67,9,1,3,2,22,1,180,300,4,5
1725,9,588,10,2,3,2,95,77,180,300,4,5
1726,10,371,10,2,3,2,45,29,420,540,1,5
1727,7,460,8,2,3,2,22,92,180,300,2,5
1728,4,564,5,2,3,1,25,35,0,300,4,5
1729,10,195,10,2,3,2,27,39,300,420,3,5
1730,11,375,12,2,3,2,13,64,300,420,2,5
1731,13,151,13,1,3,1,37,84,180,300,2,5
1732,5,350,5,2,3,1,84,64,420,540,2,5
1733,6,296,6,2,3,2,99,3,420,540,1,5
1734,10,204,10,2,3,1,86,80,420,540,3,5
1735,7,242,7,2,3,2,99,8,420,540,2,5
1736,14,178,14,2,3,1,74,82,420,540,2,5
1737,13,595,15,1,3,1,94,74,60,180,3,5
1738,1,576,3,1,3,1,63,12,180,300,2,5
1739,1,329,2,2,3,2,39,61,420,540,4,5
1740,14,391,16,2,3,1,66,32,300,600,1,5
1741,11,400,12,2,3,2,6,54,0,300,4,5
1742,11,114,11,2,3,1,24,25,420,540,2,5
1743,10,428,12,2,3,1,4,47,420,540,2,5
1744,13,146,13,1,3,2,88,11,180,300,3,5
1745,4,76,4,2,3,1,53,22,180,300,3,5
1746,12,24,12,2,3,2,82,66,60,180,1,5
1747,11,13,12,2,3,1,92,30,420,540,3,5
1748,2,511,3,1,3,1,13,56,180,300,3,5
1749,12,284,13,2,3,2,81,17,60,180,1,5
1750,7,41,7,2,3,2,99,7,300,600,1,5
1751,8,470,9,2,3,2,79,79,300,420,3,5
1752,2,316,2,2,3,1,30,20,420,540,1,5
1753,12,266,13,2,3,2,40,95,300,420,4,5
1754,8,31,8,2,3,2,15,41,300,420,2,5
1755,3,586,5,2,3,2,49,67,180,300,1,5
1756,11,104,11,2,3,2,78,80,420,540,2,5
1757,7,187,7,2,3,2,7,99,300,420,2,5
1758,4,141,5,2,3,2,74,0,180,300,2,5
1759,9,94,10,2,3,1,43,86,180,300,3,5
1760,6,251,7,2,3,1,77,39,60,180,4,5
1761,7,119,9,2,3,1,43,33,180,300,4,5
1762,4,85,4,1,3,2,18,10,180,300,4,5
1763,13,267,13,2,3,2,17,61,420,540,2,5
1764,5,369,6,1,3,1,30,46,0,300,3,5
1765,1,78,2,1,3,1,68,81,60,180,1,5
1766,7,335,7,2,3,1,46,78,420,540,1,5
1767,7,483,9,2,3,2,5,59,420,540,2,5
1768,7,264,8,2,3,2,54,2,60,180,2,5
1769,11,304,11,2,3,2,69,11,420,540,3,5
1770,5,330,6,2,3,2,54,66,420,540,4,5
1771,11,518,12,2,3,2,99,14,60,180,4,5
1772,9,0,9,2,3,1,38,60,0,300,2,5
1773,14,112,15,2,3,2,47,62,0,300,3,5
1774,10,471,11,2,3,2,3,16,420,540,1,5
1775,4,15,4,2,3,2,73,7,180,300,4,5
1776,4,85,4,2,3,2,69,22,420,540,2,5
1777,9,261,9,2,3,1,70,78,300,420,3,5
1778,13,198,13,2,3,2,14,47,300,420,1,5
1779,5,343,5,2,3,2,52,74,420,540,1,5
1780,9,498,11,2,3,2,71,85,420,540,4,5
1781,9,358,10,2,3,2,67,54,60,180,3,5
1782,6,49,7,2,3,1,67,49,60,180,3,5
1783,11,389,13,1,3,1,34,70,60,180,2,5
1784,2,239,2,2,3,2,73,53,420,540,3,5
1785,11,148,11,2,3,2,34,56,180,300,2,5
1786,4,533,6,1,3,1,59,57,60,180,1,5
1787,12,327,12,2,3,1,47,75,420,540,1,5
1788,5,110,5,1,3,2,7,78,180,300,3,5
1789,6,482,7,2,3,2,55,51,180,300,1,5
1790,4,29,5,2,3,2,26,13,60,180,3,5
1791,10,590,12,2,3,2,72,73,180,300,2,5
1792,4,438,6,2,3,1,63,60,180,300,2,5
1793,4,221,4,2,3,2,22,54,420,540,2,5
1794,1,269,2,2,3,2,13,51,300,420,3,5
1795,9,505,11,2,3,2,27,41,180,300,3,5
1796,3,495,5,2,3,2,74,66,0,300,1,5
1797,6,289,6,2,3,2,28,14,300,420,3,5
1798,1,169,1,1,3,1,30,95,180,300,3,5
1799,6,175,6,2,3,1,100,41,180,300,1,5
1800,2,598,4,2,3,1,51,86,180,300,3,5
1801,1,470,2,2,3,2,64,60,60,180,1,5
1802,11,112,11,2,3,2,71,66,420,540,4,5
1803,12,387,12,2,3,2,15,71,420,540,3,5
1804,13,572,14,1,3,2,43,45,60,180,3,5
1805,10,37,11,2,3,1,7,66,300,420,1,5
1806,7,404,8,2,3,1,47,16,420,540,2,5
1807,3,227,4,1,3,2,29,86,180,300,2,5
1808,5,68,5,2,3,1,11,69,420,540,1,5
1809,11,80,12,2,3,2,21,58,420,540,1,5
1810,5,477,6,2,3,1,59,30,420,540,1,5
1811,13,266,14,1,3,1,62,68,0,300,2,5
1812,6,264,7,2,3,2,94,17,180,300,4,5
1813,13,302,13,2,3,1,90,60,420,540,2,5
1814,13,239,13,2,3,1,37,46,300,600,2,5
1815,8,476,10,2,3,1,1,62,60,180,4,5
1816,9,442,11,2,3,1,47,3,60,180,2,5
1817,12,20,13,2,3,1,88,69,300,600,2,5
1818,9,503,10,2,3,2,90,63,180,300,3,5
1819,7,592,9,2,3,2,81,70,300,420,2,5
1820,3,195,4,1,3,1,88,64,180,300,4,5
1821,5,502,7,2,3,1,79,12,300,600,3,5
1822,5,214,5,2,3,1,14,87,300,420,2,5
1823,3,331,3,2,3,2,13,77,420,540,4,5
1824,10,44,11,2,3,2,64,14,60,180,1,5
1825,6,487,8,2,3,1,70,51,420,540,4,5
1826,11,37,11,1,3,1,19,76,60,180,3,5
1827,8,181,10,1,3,1,47,82,180,300,3,5
1828,5,229,5,2,3,1,3,66,300,600,4,5
1829,5,417,6,2,3,1,99,64,180,300,2,5
1830,13,483,14,2,3,1,95,72,180,300,2,5
1831,8,364,8,2,3,2,57,38,420,540,4,5
1832,8,392,9,2,3,2,27,79,420,540,4,5
1833,4,380,4,2,3,1,11,69,420,540,1,5
1834,14,237,14,2,3,1,6,86,420,540,1,5
1835,4,579,5,2,3,2,77,31,420,540,2,5
1836,12,211,12,2,3,2,69,92,420,540,1,5
1837,5,412,6,2,3,2,29,41,0,300,1,5
1838,5,323,5,2,3,2,76,25,420,540,4,5
1839,7,106,8,2,3,2,19,11,180,300,1,5
1840,4,140,5,1,3,1,59,29,180,300,1,5
1841,2,307,2,2,3,1,50,2,420,540,1,5
1842,12,85,14,2,3,1,9,71,0,300,4,5
1843,1,167,2,2,3,1,71,11,300,600,1,5
1844,4,163,6,1,3,1,37,66,180,300,3,5
1845,1,584,3,2,3,1,38,41,60,180,1,5
1846,3,351,4,1,3,1,82,35,0,300,4,5
1847,11,284,12,2,3,2,70,56,300,600,2,5
1848,1,143,2,1,3,2,63,44,180,300,3,5
1849,3,98,3,1,3,1,100,21,180,300,2,5
1850,13,324,13,2,3,2,11,82,420,540,4,5
1851,1,256,2,2,3,1,88,98,0,300,3,5
1852,12,428,13,2,3,1,96,39,0,300,1,5
1853,3,133,3,1,3,1,17,82,180,300,3,5
1854,5,337,5,2,3,1,81,59,420,540,3,5
1855,3,220,3,2,3,2,40,80,420,540,3,5
1856,8,553,10,1,3,1,4,65,60,180,4,5
1857,13,313,14,2,3,2,95,36,0,300,2,5
1858,4,314,4,2,3,2,68,51,420,540,2,5
1859,5,352,5,2,3,1,34,70,420,540,2,5
1860,7,254,8,2,3,1,70,28,180,300,3,5
1861,10,448,11,2,3,2,71,48,300,600,4,5
1862,2,348,2,2,3,1,68,85,420,540,2,5
1863,8,230,8,2,3,1,86,14,420,540,4,5
1864,2,411,2,2,3,2,38,77,420,540,1,5
1865,7,452,9,2,3,2,52,63,180,300,1,5
1866,12,471,14,2,3,1,55,13,300,600,2,5
1867,14,460,15,1,3,1,82,24,0,300,4,5
1868,12,28,12,1,3,2,86,4,60,180,1,5
1869,1,80,1,2,3,2,3,25,420,540,4,5
1870,13,352,13,2,3,2,4,79,420,540,1,5
1871,13,418,13,2,3,1,32,62,420,540,2,5
1872,6,498,7,2,3,2,62,100,420,540,1,5
1873,1,153,1,2,3,1,17,86,180,300,4,5
1874,11,357,13,2,3,2,34,1,420,540,3,5
1875,2,471,3,2,3,2,81,22,420,540,3,5
1876,7,404,8,2,3,2,74,38,420,540,3,5
1877,5,578,7,2,3,1,47,58,0,300,2,5
1878,14,398,15,2,3,1,98,34,0,300,4,5
1879,11,543,12,1,3,2,52,7,60,180,3,5
1880,3,338,4,2,3,1,20,49,0,300,2,5
1881,4,502,5,2,3,2,61,18,180,300,4,5
1882,7,332,8,2,3,1,25,44,300,420,1,5
1883,10,464,11,1,3,2,86,49,60,180,2,5
1884,7,132,7,2,3,1,8,87,420,540,4,5
1885,11,100,11,2,3,1,23,97,180,300,3,5
1886,3,597,5,2,3,2,50,28,0,300,2,5
1887,7,12,7,1,3,2,12,64,60,180,1,5
1888,11,389,12,2,3,1,14,64,0,300,3,5
1889,12,500,13,1,3,1,3,2,180,300,1,5
1890,11,481,13,2,3,2,62,72,60,180,1,5
1891,11,236,11,2,3,2,55,56,300,600,4,5
1892,7,82,7,2,3,2,46,77,420,540,3,5
1893,5,237,5,2,3,2,75,7,420,540,2,5
1894,2,391,2,2,3,2,48,19,420,540,1,5
1895,11,157,11,1,3,1,10,45,180,300,2,5
1896,6,559,7,1,3,1,48,34,0,300,3,5
1897,5,416,5,2,3,2,82,74,420,540,1,5
1898,10,594,11,1,3,2,4,30,60,180,4,5
1899,8,1,9,2,3,1,21,91,180,300,4,5
1900,8,14,8,2,3,1,18,85,300,600,3,5
1901,13,537,15,2,3,2,38,15,300,420,4,5
1902,6,555,7,2,3,1,84,91,0,300,3,5
1903,6,435,7,1,3,1,19,59,60,180,1,5
1904,8,275,8,2,3,2,67,11,300,420,3,5
1905,14,475,16,1,3,1,37,75,60,180,4,5
1906,11,546,13,2,3,2,11,4,180,300,1,5
1907,7,172,8,2,3,1,14,18,60,180,1,5
1908,2,411,3,2,3,1,45,84,300,600,1,5
1909,11,186,11,2,3,1,5,19,300,600,2,5
1910,6,452,7,1,3,1,36,88,180,300,3,5
1911,14,46,15,1,3,2,7,43,0,300,3,5
1912,10,107,11,2,3,2,12,66,0,300,1,5
1913,10,300,11,2,3,1,50,66,0,300,3,5
1914,14,144,14,2,3,1,20,96,420,540,4,5
1915,1,562,2,2,3,2,92,58,0,300,1,5
1916,3,563,4,2,3,2,32,86,300,600,2,5
1917,8,462,10,2,3,2,31,9,420,540,4,5
1918,3,358,3,2,3,2,10,68,420,540,1,5
1919,13,386,13,2,3,1,100,20,420,540,4,5
1920,1,153,2,2,3,1,6,44,180,300,3,5
1921,3,273,3,2,3,2,1,82,300,420,3,5
1922,13,82,14,1,3,1,50,14,0,300,2,5
1923,13,537,15,1,3,2,18,51,0,300,4,5
1924,13,488,15,1,3,2,50,29,0,300,2,5
1925,9,468,10,2,3,2,38,60,0,300,3,5
1926,9,433,10,2,3,2,14,46,0,300,4,5
1927,9,535,10,2,3,2,73,54,300,600,3,5
1928,10,432,11,1,3,2,22,73,60,180,4,5
1929,10,117,12,2,3,2,83,33,180,300,3,5
1930,1,250,2,1,3,2,23,54,60,180,4,5
1931,1,24,1,1,3,2,1,21,60,180,3,5
1932,14,540,15,2,3,2,76,34,180,300,2,5
1933,7,395,8,2,3,2,24,13,300,420,2,5
1934,8,370,9,2,3,2,10,68,60,180,3,5
1935,5,583,7,1,3,1,66,52,180,300,4,5
1936,14,267,14,2,3,1,37,46,420,540,2,5
1937,2,497,3,1,3,2,26,27,0,300,1,5
1938,5,528,6,2,3,2,79,35,420,540,2,5
1939,14,164,14,2,3,2,5,4,300,600,3,5
1940,4,450,5,2,3,2,68,17,0,300,4,5
1941,2,240,2,2,3,2,70,44,300,600,4,5
1942,6,464,8,2,3,1,56,25,60,180,4,5
1943,5,573,7,2,3,2,8,47,420,540,1,5
1944,8,52,9,2,3,2,16,32,180,300,4,5
1945,3,420,3,2,3,2,46,12,420,540,2,5
1946,6,554,7,2,3,1,70,38,60,180,1,5
1947,4,432,6,2,3,2,87,66,60,180,4,5
1948,11,439,13,2,3,1,98,0,180,300,4,5
1949,10,591,11,2,3,1,80,66,300,600,3,5
1950,10,411,10,2,3,1,50,79,420,540,4,5
1951,6,23,6,2,3,2,30,58,300,600,3,5
1952,8,413,8,2,3,2,3,83,420,540,2,5
1953,10,422,12,2,3,1,48,9,180,300,1,5
1954,9,307,9,2,3,1,12,26,420,540,4,5
1955,3,355,3,2,3,1,83,24,420,540,2,5
1956,4,120,5,2,3,2,30,48,0,300,2,5
1957,6,81,6,2,3,2,69,77,300,420,3,5
1958,3,352,3,2,3,1,94,62,420,540,2,5
1959,5,264,5,2,3,1,4,42,300,600,4,5
1960,1,140,1,2,3,1,21,4,180,300,2,5
1961,2,375,2,2,3,2,90,90,420,540,3,5
1962,6,529,7,1,3,2,40,19,180,300,3,5
1963,2,229,3,2,3,2,24,31,420,540,1,5
1964,5,19,5,1,3,1,68,52,60,180,2,5
1965,14,52,14,2,3,2,82,7,420,540,1,5
1966,9,82,9,2,3,1,17,26,300,420,4,5
1967,5,63,5,1,3,2,10,86,180,300,1,5
1968,11,591,12,2,3,1,16,6,300,420,1,5
1969,8,401,8,2,3,2,63,3,420,540,3,5
1970,6,473,8,1,3,2,74,26,0,300,3,5
1971,5,190,5,2,3,2,41,10,300,600,2,5
1972,1,159,1,2,3,2,0,24,300,420,3,5
