Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1472,6,503,8,2,3,2,1,28,300,600,4,5
1473,3,250,3,2,3,2,22,41,300,600,4,5
1474,12,303,12,2,3,1,44,17,420,540,2,5
1475,3,328,4,2,3,2,40,100,180,300,2,5
1476,10,96,11,2,3,1,23,91,420,540,3,5
1477,3,103,3,1,3,2,10,27,180,300,3,5
1478,1,496,2,1,3,2,40,64,0,300,2,5
1479,7,522,9,2,3,1,7,54,180,300,2,5
1480,5,113,5,2,3,2,73,97,420,540,1,5
1481,10,279,10,2,3,2,44,34,300,420,2,5
1482,10,503,11,2,3,1,78,14,300,420,3,5
1483,5,509,6,2,3,2,74,16,0,300,4,5
1484,4,65,4,2,3,1,17,41,180,300,1,5
1485,9,170,9,1,3,1,45,51,180,300,2,5
1486,13,419,13,2,3,2,53,34,420,540,2,5
1487,13,378,14,1,3,1,81,76,180,300,3,5
1488,10,363,11,2,3,2,87,38,60,180,1,5
1489,7,535,9,2,3,1,24,51,60,180,4,5
1490,10,57,11,1,3,1,45,70,180,300,1,5
1491,7,405,7,2,3,2,18,48,420,540,3,5
1492,1,236,2,2,3,2,2,41,300,420,3,5
1493,12,274,13,1,3,2,61,49,0,300,4,5
1494,8,323,8,2,3,1,12,22,420,540,1,5
1495,8,573,9,2,3,2,49,4,180,300,4,5
1496,7,580,9,2,3,1,34,94,300,420,3,5
1497,12,236,12,2,3,1,79,38,420,540,4,5
1498,1,328,2,2,3,2,23,65,180,300,2,5
1499,12,566,13,1,3,1,89,85,0,300,2,5
1500,8,327,9,1,3,1,32,3,180,300,1,5
1501,11,574,13,2,3,2,76,8,0,300,4,5
1502,7,120,8,2,3,2,65,23,60,180,4,5
1503,8,53,8,2,3,2,70,97,300,600,4,5
1504,10,575,12,1,3,1,11,39,180,300,2,5
1505,9,117,9,2,3,1,89,41,180,300,1,5
1506,12,307,12,2,3,1,85,70,420,540,4,5
1507,3,46,3,1,3,2,30,33,60,180,1,5
1508,7,3,9,2,3,1,65,65,60,180,1,5
1509,5,302,5,2,3,1,26,12,420,540,4,5
1510,5,348,5,2,3,2,87,87,420,540,4,5
1511,13,250,13,2,3,2,17,35,420,540,2,5
1512,8,471,10,2,3,2,23,52,60,180,4,5
1513,1,30,1,1,3,1,58,64,60,180,1,5
1514,5,285,6,2,3,2,52,7,300,600,3,5
1515,13,237,13,2,3,1,93,24,300,420,3,5
1516,8,278,9,2,3,1,32,25,0,300,3,5
1517,7,223,7,2,3,1,8,32,300,600,2,5
1518,5,309,5,2,3,2,97,92,420,540,3,5
1519,3,72,3,2,3,1,80,86,180,300,2,5
1520,12,420,13,2,3,2,52,59,180,300,3,5
1521,11,491,12,2,3,2,87,56,300,600,4,5
1522,10,107,11,2,3,1,43,33,0,300,4,5
1523,12,497,14,1,3,2,80,25,60,180,1,5
1524,2,134,3,2,3,2,87,72,420,540,3,5
1525,9,23,10,2,3,2,35,18,180,300,2,5
1526,4,349,4,2,3,2,15,28,420,540,2,5
1527,6,501,8,2,3,2,83,54,420,540,1,5
1528,3,558,4,2,3,2,48,6,0,300,1,5
1529,7,575,8,1,3,2,42,22,60,180,1,5
1530,3,545,5,1,3,2,60,54,180,300,2,5
1531,10,524,11,2,3,1,9,3,300,600,3,5
1532,2,302,2,2,3,1,42,62,420,540,1,5
1533,3,505,5,2,3,1,34,96,300,600,4,5
1534,1,419,1,2,3,2,27,59,420,540,2,5
1535,14,504,16,2,3,2,43,26,300,600,1,5
1536,4,553,5,2,3,1,14,44,0,300,2,5
1537,13,114,13,1,3,1,34,48,180,300,4,5
1538,12,152,12,1,3,1,8,61,180,300,1,5
1539,4,346,4,2,3,2,33,38,420,540,3,5
1540,2,345,3,2,3,2,78,2,180,300,4,5
1541,4,1,4,2,3,2,49,11,300,420,2,5
1542,6,234,8,1,3,2,14,78,180,300,4,5
1543,4,454,5,2,3,1,57,36,60,180,2,5
1544,3,558,4,2,3,1,37,48,180,300,1,5
1545,7,362,7,2,3,2,18,0,420,540,1,5
1546,2,199,2,2,3,2,99,21,300,420,4,5
1547,2,243,2,2,3,2,89,0,300,420,2,5
1548,2,67,2,2,3,2,5,87,180,300,4,5
1549,4,577,6,1,3,1,98,78,0,300,1,5
1550,11,78,12,1,3,2,27,52,60,180,1,5
1551,13,179,14,2,3,2,73,69,300,420,4,5
1552,9,429,10,2,3,1,64,6,60,180,3,5
1553,14,418,15,2,3,1,96,14,180,300,4,5
1554,6,363,6,2,3,1,58,41,420,540,1,5
1555,13,279,14,2,3,2,14,11,60,180,4,5
1556,4,579,6,2,3,2,21,46,300,420,1,5
1557,7,463,8,2,3,1,17,32,300,420,4,5
1558,8,397,8,2,3,2,83,85,420,540,1,5
1559,13,484,15,1,3,1,87,17,180,300,3,5
1560,4,228,4,2,3,2,27,29,300,420,4,5
1561,2,562,3,2,3,2,18,63,0,300,4,5
1562,12,552,14,2,3,1,59,54,420,540,1,5
1563,13,531,15,2,3,2,25,58,60,180,2,5
1564,13,372,13,2,3,1,3,22,420,540,1,5
1565,9,335,9,2,3,2,0,42,420,540,3,5
1566,2,510,4,2,3,2,52,10,300,600,4,5
1567,2,365,2,2,3,2,16,42,420,540,1,5
1568,4,387,6,2,3,2,60,70,0,300,1,5
1569,3,378,4,2,3,2,56,14,300,420,3,5
1570,14,133,15,2,3,2,86,61,180,300,1,5
1571,8,46,9,2,3,1,77,74,420,540,1,5
1572,2,252,3,2,3,1,9,12,420,540,4,5
1573,10,500,11,1,3,1,59,20,180,300,4,5
1574,8,379,8,2,3,2,93,14,420,540,3,5
1575,11,322,12,2,3,2,46,44,0,300,3,5
1576,6,357,7,2,3,1,56,66,0,300,1,5
1577,13,353,13,2,3,2,96,4,420,540,4,5
1578,4,36,4,2,3,2,2,2,0,300,4,5
1579,1,561,2,2,3,2,57,41,180,300,4,5
1580,11,59,12,1,3,1,10,90,0,300,2,5
1581,14,507,16,2,3,2,54,90,300,420,4,5
1582,10,42,10,2,3,1,64,78,180,300,2,5
1583,12,29,12,2,3,1,33,21,420,540,3,5
1584,12,397,12,2,3,2,86,42,420,540,4,5
1585,3,275,4,2,3,1,100,14,300,600,2,5
1586,4,169,4,2,3,1,96,6,300,600,4,5
1587,13,330,13,2,3,2,10,57,420,540,4,5
1588,8,380,9,2,3,1,37,5,420,540,4,5
1589,4,504,6,2,3,2,80,68,300,420,1,5
1590,12,458,13,1,3,2,95,9,0,300,1,5
1591,14,202,15,2,3,1,60,22,180,300,3,5
1592,6,253,6,2,3,1,19,75,300,600,1,5
1593,3,275,3,2,3,2,74,61,300,600,1,5
1594,4,388,5,1,3,2,45,62,180,300,3,5
1595,13,314,13,2,3,1,87,16,420,540,3,5
1596,3,521,5,1,3,1,72,34,60,180,4,5
1597,7,432,8,2,3,1,86,99,0,300,4,5
1598,9,158,9,2,3,1,3,0,420,540,2,5
1599,11,264,12,2,3,2,11,78,300,600,4,5
1600,12,455,13,2,3,1,68,82,0,300,4,5
1601,13,128,14,1,3,1,58,83,180,300,1,5
1602,12,323,13,2,3,2,91,14,300,420,2,5
1603,12,300,12,2,3,1,30,43,300,600,3,5
1604,14,341,14,2,3,2,91,99,420,540,2,5
1605,9,130,9,2,3,1,61,53,420,540,3,5
1606,5,334,5,2,3,2,80,22,420,540,3,5
1607,11,521,13,1,3,1,67,6,180,300,4,5
1608,14,100,14,1,3,2,68,54,180,300,2,5
1609,5,361,6,2,3,2,23,18,300,600,2,5
1610,12,86,13,1,3,1,12,32,0,300,4,5
1611,4,225,5,1,3,2,46,72,60,180,1,5
1612,3,260,3,2,3,1,18,75,420,540,1,5
1613,3,267,3,2,3,1,4,57,300,600,4,5
1614,11,108,11,1,3,1,16,57,180,300,1,5
1615,12,457,14,2,3,2,91,12,420,540,1,5
1616,1,428,2,2,3,2,90,11,180,300,3,5
1617,10,108,10,2,3,1,38,52,180,300,1,5
1618,11,481,12,1,3,1,0,85,0,300,1,5
1619,13,408,13,2,3,2,36,44,420,540,4,5
1620,10,462,11,2,3,2,17,69,420,540,3,5
1621,14,400,14,2,3,2,21,43,420,540,2,5
1622,3,71,3,2,3,2,37,12,300,600,4,5
1623,10,237,11,2,3,1,80,69,300,420,4,5
1624,6,232,6,2,3,2,18,47,300,420,4,5
1625,14,505,16,1,3,1,89,88,60,180,1,5
1626,5,302,6,2,3,1,32,96,420,540,2,5
1627,3,150,3,1,3,2,66,47,180,300,4,5
1628,8,473,10,2,3,1,91,23,420,540,3,5
1629,10,253,10,2,3,2,44,14,300,420,3,5
1630,7,326,8,1,3,1,48,70,0,300,4,5
1631,3,426,4,2,3,1,35,75,300,600,2,5
1632,6,580,8,2,3,2,51,65,0,300,1,5
1633,9,562,11,1,3,1,77,77,180,300,2,5
1634,2,424,3,2,3,1,31,28,300,600,3,5
1635,6,120,6,2,3,1,30,25,180,300,2,5
1636,13,414,14,2,3,1,4,54,420,540,1,5
1637,5,168,6,2,3,2,62,89,300,600,2,5
1638,9,507,11,1,3,2,85,53,180,300,3,5
1639,5,184,5,2,3,2,84,66,420,540,3,5
1640,14,469,16,1,3,1,54,87,180,300,4,5
1641,6,5,6,2,3,2,67,3,420,540,1,5
1642,1,314,2,1,3,1,60,60,60,180,3,5
1643,10,186,10,2,3,2,1,2,420,540,2,5
1644,13,461,14,2,3,2,64,22,60,180,3,5
1645,2,294,4,2,3,2,14,62,300,420,1,5
1646,13,588,14,2,3,1,34,89,420,540,4,5
1647,4,414,5,2,3,1,63,45,300,600,1,5
1648,7,497,9,2,3,2,11,4,180,300,1,5
1649,9,453,10,2,3,1,35,51,300,420,2,5
1650,7,144,7,2,3,2,43,43,420,540,2,5
1651,12,161,12,2,3,1,80,49,300,420,4,5
1652,3,57,4,2,3,2,45,43,60,180,3,5
1653,2,459,4,1,3,1,1,13,180,300,1,5
1654,4,2,4,2,3,1,30,47,60,180,3,5
1655,1,113,1,2,3,2,15,93,420,540,2,5
1656,1,82,1,2,3,1,2,7,180,300,4,5
1657,5,468,7,2,3,1,27,52,60,180,4,5
1658,5,44,5,2,3,1,72,93,300,420,1,5
1659,5,358,5,2,3,1,39,67,420,540,3,5
1660,8,180,9,1,3,1,51,70,0,300,1,5
1661,9,349,10,2,3,1,68,98,60,180,4,5
1662,3,245,3,2,3,1,1,69,420,540,3,5
1663,12,39,14,1,3,2,0,42,0,300,4,5
1664,8,408,8,2,3,2,60,64,420,540,4,5
1665,12,486,14,2,3,2,74,61,300,420,1,5
1666,1,243,2,2,3,2,26,26,0,300,4,5
1667,6,256,6,2,3,2,89,49,420,540,4,5
1668,4,329,4,2,3,2,20,43,420,540,3,5
1669,12,198,12,2,3,1,76,56,300,600,2,5
1670,7,537,8,1,3,2,49,71,180,300,3,5
1671,7,26,8,1,3,2,93,85,180,300,2,5
1672,4,560,5,2,3,2,73,36,300,420,4,5
1673,14,210,15,1,3,1,10,30,0,300,2,5
1674,4,119,5,1,3,1,17,0,60,180,1,5
1675,14,284,15,2,3,1,3,21,60,180,3,5
1676,4,518,6,1,3,2,93,58,0,300,1,5
1677,2,48,3,1,3,2,36,7,60,180,3,5
1678,1,474,3,2,3,1,55,44,0,300,4,5
1679,11,380,11,2,3,2,60,40,420,540,1,5
1680,9,145,10,1,3,1,4,95,0,300,2,5
1681,6,538,7,1,3,1,28,96,180,300,3,5
1682,1,536,3,1,3,2,95,86,0,300,1,5
1683,1,565,3,1,3,1,36,32,60,180,3,5
1684,7,501,9,2,3,2,90,71,420,540,4,5
1685,8,131,9,2,3,1,17,40,0,300,4,5
1686,6,197,7,2,3,1,89,52,300,420,3,5
1687,9,541,10,1,3,1,50,95,180,300,3,5
1688,2,217,3,2,3,2,100,56,420,540,2,5
1689,6,132,7,2,3,2,80,84,180,300,4,5
1690,6,183,7,1,3,2,90,54,0,300,1,5
1691,14,538,15,1,3,2,67,82,0,300,1,5
1692,2,146,3,2,3,2,50,96,420,540,3,5
1693,6,565,8,1,3,1,56,71,180,300,1,5
1694,6,433,7,2,3,1,79,14,300,600,1,5
1695,6,360,7,2,3,1,92,65,300,600,2,5
1696,10,28,10,1,3,1,83,13,60,180,2,5
1697,9,366,9,2,3,1,22,98,420,540,2,5
1698,6,232,6,2,3,2,66,68,420,540,4,5
1699,9,151,10,2,3,2,37,33,420,540,3,5
1700,9,452,10,2,3,2,48,12,180,300,1,5
1701,4,506,5,2,3,1,84,15,0,300,2,5
1702,9,216,10,1,3,1,49,75,0,300,3,5
1703,5,176,5,2,3,2,75,6,180,300,4,5
1704,6,19,6,1,3,1,71,35,60,180,1,5
1705,12,319,12,2,3,1,97,40,420,540,3,5
1706,10,498,12,1,3,1,20,60,60,180,4,5
1707,1,311,2,1,3,1,37,55,180,300,2,5
1708,13,245,13,2,3,1,90,27,300,420,1,5
1709,5,304,5,2,3,1,72,10,420,540,2,5
1710,5,311,6,2,3,1,58,28,60,180,4,5
1711,3,552,4,2,3,2,32,10,300,420,3,5
1712,11,25,11,1,3,1,95,68,60,180,2,5
1713,11,558,12,2,3,1,34,4,60,180,4,5
1714,12,101,12,1,3,2,44,37,180,300,1,5
1715,10,208,10,2,3,2,8,95,300,420,4,5
1716,8,76,9,2,3,1,92,73,0,300,2,5
1717,4,24,4,1,3,1,10,47,60,180,1,5
1718,1,420,2,1,3,1,69,15,60,180,1,5
1719,12,555,13,2,3,2,89,100,180,300,3,5
1720,1,69,1,1,3,1,61,73,180,300,4,5
1721,1,576,3,2,3,2,39,71,420,540,3,5
1722,2,260,2,2,3,2,86,51,300,420,2,5
1723,1,544,2,2,3,1,85,99,180,300,4,5
1724,11,433,12,1,3,1,31,9,180,300,3,5
1725,3,82,3,2,3,1,88,60,300,420,2,5
1726,14,140,14,1,3,2,72,83,180,300,1,5
1727,5,135,5,2,3,2,8,93,180,300,2,5
1728,9,205,9,2,3,2,87,20,300,600,4,5
1729,2,207,4,2,3,1,74,3,0,300,1,5
1730,11,529,13,2,3,1,14,89,300,600,1,5
1731,5,152,5,1,3,2,57,2,180,300,3,5
1732,10,86,11,1,3,2,91,75,180,300,1,5
1733,2,366,4,2,3,2,41,27,180,300,3,5
1734,10,137,11,2,3,1,41,11,180,300,4,5
1735,11,230,11,2,3,2,7,12,420,540,1,5
1736,3,559,5,2,3,2,57,6,180,300,3,5
1737,7,33,7,2,3,1,67,40,300,420,1,5
1738,3,103,3,2,3,2,36,51,180,300,4,5
1739,11,418,11,2,3,1,37,8,420,540,4,5
1740,13,217,14,2,3,1,95,92,180,300,4,5
1741,4,527,5,2,3,2,47,72,180,300,4,5
1742,13,393,13,2,3,1,23,52,420,540,4,5
1743,9,535,11,2,3,2,62,90,420,540,1,5
1744,7,529,9,1,3,2,21,43,180,300,2,5
1745,14,379,14,2,3,2,91,92,420,540,4,5
1746,6,445,7,2,3,2,71,25,180,300,2,5
1747,4,324,4,2,3,1,1,30,420,540,3,5
1748,13,108,14,2,3,2,68,26,180,300,1,5
1749,13,267,15,2,3,2,32,9,180,300,2,5
1750,14,209,15,1,3,2,99,40,60,180,4,5
1751,2,432,4,2,3,2,2,32,60,180,3,5
1752,11,326,11,2,3,2,46,53,420,540,3,5
1753,2,393,2,2,3,2,3,77,420,540,2,5
1754,7,557,8,1,3,2,99,54,0,300,3,5
1755,2,565,4,1,3,1,88,12,180,300,2,5
1756,5,29,6,2,3,2,30,48,60,180,1,5
1757,8,184,8,2,3,2,85,57,420,540,1,5
1758,6,204,6,2,3,2,39,17,300,420,1,5
1759,14,300,15,2,3,1,92,100,180,300,3,5
1760,7,331,7,2,3,1,61,49,420,540,3,5
1761,5,550,6,2,3,1,77,59,300,420,1,5
1762,14,483,15,2,3,2,83,97,420,540,2,5
1763,14,565,16,1,3,2,73,91,0,300,4,5
1764,1,42,2,2,3,1,93,94,0,300,1,5
1765,11,202,11,2,3,1,55,18,300,600,2,5
1766,7,113,7,2,3,1,39,39,300,600,3,5
1767,13,455,15,2,3,2,92,96,420,540,2,5
1768,4,265,4,2,3,1,97,19,420,540,4,5
1769,7,495,8,1,3,2,5,3,180,300,2,5
1770,5,241,6,2,3,1,35,34,420,540,2,5
1771,4,535,6,2,3,1,48,78,180,300,2,5
1772,4,227,4,2,3,1,71,66,300,600,2,5
1773,4,155,5,1,3,1,27,34,0,300,1,5
1774,6,507,7,2,3,1,91,40,0,300,4,5
1775,8,30,9,2,3,1,55,87,300,600,3,5
1776,6,531,7,2,3,1,11,63,60,180,3,5
1777,5,504,7,2,3,1,4,65,0,300,1,5
1778,7,458,8,2,3,1,79,55,0,300,4,5
1779,12,503,13,2,3,2,17,96,420,540,2,5
1780,6,117,6,2,3,2,37,31,300,420,1,5
1781,9,191,9,2,3,1,78,14,300,420,2,5
1782,11,535,13,2,3,2,99,74,300,420,4,5
1783,9,60,9,1,3,1,68,5,180,300,1,5
1784,7,164,8,2,3,2,7,15,0,300,4,5
1785,8,299,9,2,3,2,30,83,420,540,2,5
1786,7,87,7,2,3,2,55,12,420,540,1,5
1787,10,402,11,2,3,1,99,17,180,300,1,5
1788,8,157,9,2,3,1,43,35,0,300,1,5
1789,8,289,8,2,3,2,13,57,420,540,4,5
1790,2,592,4,2,3,2,29,2,0,300,4,5
1791,1,380,3,1,3,2,8,8,0,300,3,5
1792,8,302,9,2,3,1,41,52,0,300,4,5
1793,3,51,3,1,3,2,90,67,60,180,2,5
1794,3,278,3,2,3,1,41,29,420,540,1,5
1795,3,213,5,1,3,1,60,3,0,300,4,5
1796,5,9,5,1,3,1,36,76,60,180,2,5
1797,10,83,11,2,3,1,98,51,300,600,2,5
1798,14,32,15,1,3,2,98,27,180,300,4,5
1799,12,360,13,2,3,2,5,62,180,300,3,5
1800,5,77,5,2,3,1,45,3,420,540,2,5
1801,9,451,10,2,3,2,67,83,420,540,2,5
1802,3,572,4,2,3,2,61,37,0,300,3,5
1803,13,324,13,2,3,1,59,100,420,540,3,5
1804,12,159,12,2,3,2,38,22,180,300,4,5
1805,11,114,11,2,3,1,95,81,420,540,2,5
1806,2,148,3,1,3,1,52,17,180,300,3,5
1807,8,298,9,2,3,1,95,79,180,300,3,5
1808,9,380,9,2,3,1,82,70,420,540,1,5
1809,6,351,6,2,3,2,59,5,420,540,2,5
1810,7,321,7,2,3,1,29,8,420,540,3,5
1811,10,50,10,2,3,2,31,33,420,540,3,5
1812,3,112,4,2,3,2,35,29,0,300,3,5
1813,7,270,8,2,3,1,87,80,300,600,4,5
1814,9,265,9,2,3,2,24,15,420,540,3,5
1815,6,264,6,2,3,1,78,87,420,540,4,5
1816,7,419,8,1,3,2,65,90,0,300,3,5
1817,9,481,11,2,3,2,92,76,180,300,1,5
1818,10,198,10,2,3,1,3,90,300,600,4,5
1819,9,549,11,1,3,1,88,48,180,300,2,5
1820,14,244,14,2,3,1,90,26,300,600,1,5
1821,14,222,14,2,3,2,50,94,300,420,3,5
1822,12,36,12,1,3,1,79,42,60,180,3,5
1823,3,593,4,2,3,1,71,99,0,300,2,5
1824,4,451,5,2,3,1,90,47,300,420,2,5
1825,2,352,2,2,3,1,63,2,420,540,4,5
1826,7,153,8,1,3,1,30,52,180,300,3,5
1827,5,152,5,2,3,2,13,91,300,600,4,5
1828,12,150,12,2,3,1,98,23,300,600,2,5
1829,14,498,16,2,3,2,85,1,0,300,2,5
1830,10,19,10,2,3,1,70,81,60,180,2,5
1831,4,8,4,1,3,1,9,98,60,180,1,5
1832,9,259,9,2,3,1,49,24,420,540,3,5
1833,14,412,15,2,3,1,20,73,60,180,3,5
1834,3,208,4,2,3,1,28,68,0,300,4,5
1835,1,218,3,2,3,2,99,1,180,300,2,5
1836,6,274,6,2,3,1,63,92,420,540,3,5
1837,13,33,13,1,3,1,67,43,60,180,2,5
1838,7,527,9,1,3,1,81,47,0,300,4,5
1839,7,255,8,1,3,1,1,63,60,180,1,5
1840,2,578,4,1,3,2,100,35,60,180,2,5
1841,9,256,10,2,3,1,86,14,180,300,4,5
1842,10,178,10,1,3,1,43,16,180,300,2,5
1843,9,225,10,1,3,1,89,34,180,300,2,5
1844,5,80,5,2,3,1,79,3,420,540,2,5
1845,6,344,6,2,3,2,45,40,420,540,4,5
1846,13,456,15,2,3,1,78,31,420,540,3,5
1847,14,283,14,2,3,1,19,18,300,420,3,5
1848,10,327,11,1,3,2,55,74,0,300,2,5
1849,12,598,13,2,3,2,19,28,180,300,1,5
1850,13,116,14,2,3,1,42,33,420,540,3,5
1851,10,517,12,2,3,2,57,87,300,600,1,5
1852,6,314,7,2,3,2,29,35,180,300,1,5
1853,13,236,13,2,3,1,69,87,300,600,4,5
1854,14,123,14,2,3,2,52,37,180,300,3,5
1855,11,219,11,2,3,2,22,21,300,600,1,5
1856,7,409,8,2,3,2,1,66,0,300,3,5
1857,12,2,13,2,3,2,99,4,60,180,4,5
1858,13,42,13,2,3,1,82,95,0,300,1,5
1859,10,28,10,1,3,1,41,80,60,180,4,5
1860,9,48,9,1,3,2,9,15,60,180,3,5
1861,7,359,7,2,3,2,17,19,420,540,3,5
1862,7,476,9,2,3,1,62,75,60,180,1,5
1863,10,580,11,2,3,1,52,62,180,300,2,5
1864,5,167,5,2,3,2,23,96,420,540,1,5
1865,13,204,13,2,3,1,5,14,300,420,3,5
1866,4,477,5,2,3,2,83,56,0,300,2,5
1867,13,115,13,2,3,2,7,86,300,600,4,5
1868,13,220,13,2,3,2,49,68,420,540,3,5
1869,5,419,5,2,3,1,70,36,420,540,1,5
1870,5,368,6,2,3,2,39,78,60,180,3,5
1871,1,436,2,1,3,1,63,82,60,180,1,5
1872,2,338,3,2,3,2,88,44,180,300,3,5
1873,14,539,16,2,3,1,30,24,420,540,1,5
1874,2,242,3,2,3,2,9,69,420,540,1,5
1875,3,527,5,2,3,1,67,60,0,300,2,5
1876,5,322,5,2,3,1,88,0,420,540,3,5
1877,12,257,13,2,3,1,94,75,60,180,2,5
1878,4,576,6,1,3,2,60,40,0,300,3,5
1879,6,258,7,2,3,1,14,80,0,300,2,5
1880,3,576,4,2,3,2,12,34,180,300,3,5
1881,3,598,5,2,3,2,52,1,300,420,2,5
1882,4,62,5,2,3,2,47,10,180,300,2,5
1883,7,445,9,2,3,1,76,77,180,300,2,5
1884,7,47,7,1,3,1,55,23,60,180,1,5
1885,10,336,10,2,3,2,79,39,420,540,4,5
1886,11,419,12,2,3,1,45,69,0,300,1,5
1887,9,159,9,1,3,2,81,1,180,300,4,5
1888,10,330,10,2,3,2,31,1,420,540,2,5
1889,7,380,9,2,3,1,96,14,180,300,4,5
1890,13,295,13,2,3,1,40,90,300,420,2,5
1891,1,145,1,2,3,1,28,44,300,600,3,5
1892,4,270,4,2,3,1,26,71,420,540,3,5
1893,11,357,11,2,3,2,3,42,420,540,2,5
1894,3,107,3,1,3,2,69,36,180,300,4,5
1895,2,143,2,2,3,1,18,53,420,540,2,5
1896,12,450,13,2,3,1,96,65,180,300,2,5
1897,11,522,12,1,3,2,2,40,180,300,4,5
1898,7,493,8,2,3,2,96,47,180,300,4,5
1899,5,48,5,2,3,1,27,56,300,600,2,5
1900,3,445,5,1,3,1,15,51,180,300,2,5
1901,1,197,1,2,3,1,65,76,300,600,2,5
1902,9,156,9,1,3,1,58,58,180,300,2,5
1903,4,456,6,2,3,2,84,80,420,540,4,5
1904,1,314,1,2,3,2,32,2,420,540,1,5
1905,6,522,7,1,3,1,10,74,0,300,4,5
1906,14,503,15,2,3,1,75,1,300,600,3,5
1907,14,584,15,2,3,1,38,49,420,540,2,5
1908,11,369,11,2,3,1,13,86,420,540,1,5
1909,10,541,12,2,3,2,15,67,420,540,3,5
1910,2,576,3,2,3,2,24,30,0,300,4,5
1911,5,564,7,2,3,2,20,90,420,540,3,5
1912,6,210,7,2,3,2,74,84,180,300,4,5
1913,12,382,12,2,3,1,6,0,420,540,1,5
1914,9,284,10,2,3,1,98,39,180,300,1,5
1915,10,346,10,2,3,2,19,8,420,540,1,5
1916,9,478,10,2,3,1,56,19,60,180,2,5
1917,11,479,12,1,3,1,38,14,0,300,3,5
1918,13,149,13,2,3,2,83,92,300,600,4,5
1919,11,90,12,2,3,1,0,92,60,180,4,5
1920,8,294,8,2,3,2,12,25,300,600,4,5
1921,9,366,9,2,3,2,78,14,420,540,2,5
1922,9,198,9,2,3,2,18,65,420,540,2,5
1923,12,493,13,2,3,1,33,52,180,300,2,5
1924,4,39,4,2,3,2,95,12,180,300,4,5
1925,5,89,6,2,3,2,41,96,180,300,1,5
1926,12,60,12,1,3,2,47,8,180,300,2,5
1927,13,389,14,2,3,1,95,90,180,300,4,5
1928,12,113,12,2,3,2,98,96,420,540,4,5
1929,8,15,8,2,3,2,91,54,60,180,1,5
1930,13,471,15,2,3,2,85,86,420,540,1,5
1931,9,98,9,2,3,1,49,12,420,540,2,5
1932,12,365,13,1,3,2,72,27,180,300,2,5
1933,8,423,9,2,3,1,56,16,300,420,4,5
1934,1,308,1,2,3,2,62,29,420,540,1,5
1935,8,31,8,1,3,1,23,14,60,180,3,5
1936,10,352,10,2,3,2,78,89,420,540,2,5
1937,8,266,9,1,3,2,64,11,0,300,2,5
1938,4,394,4,2,3,2,69,69,420,540,3,5
1939,1,496,2,2,3,1,35,23,0,300,1,5
1940,1,94,1,2,3,1,3,59,300,600,4,5
1941,14,596,15,2,3,2,30,69,420,540,4,5
1942,14,29,15,2,3,1,41,56,60,180,4,5
1943,11,266,11,2,3,2,16,12,420,540,3,5
1944,6,257,6,2,3,2,20,92,300,600,1,5
1945,7,234,9,2,3,2,55,11,0,300,1,5
1946,8,316,9,1,3,1,29,15,180,300,1,5
1947,6,258,6,2,3,2,34,91,420,540,3,5
1948,8,1,9,1,3,1,45,0,180,300,1,5
1949,1,456,2,1,3,2,58,12,60,180,2,5
1950,11,35,11,1,3,2,54,86,60,180,1,5
1951,5,547,7,2,3,1,18,27,180,300,4,5
1952,12,193,12,2,3,2,21,65,420,540,2,5
1953,7,162,8,2,3,2,79,13,300,600,4,5
1954,9,486,10,1,3,1,67,62,0,300,1,5
1955,7,425,9,1,3,1,75,94,60,180,1,5
1956,8,496,9,2,3,2,98,9,60,180,1,5
1957,12,391,12,2,3,1,44,38,420,540,3,5
1958,5,138,5,2,3,1,80,41,180,300,1,5
1959,4,263,5,1,3,1,48,43,0,300,2,5
1960,8,39,8,1,3,1,42,73,60,180,3,5
1961,3,13,3,1,3,2,52,79,60,180,4,5
1962,9,403,9,2,3,1,23,51,420,540,3,5
1963,3,414,4,2,3,1,86,5,180,300,3,5
1964,14,282,14,2,3,2,8,91,300,600,4,5
1965,9,295,9,2,3,1,32,44,420,540,2,5
1966,4,189,5,2,3,1,97,77,420,540,2,5
1967,7,64,8,2,3,1,15,62,180,300,2,5
1968,4,427,6,2,3,2,27,81,420,540,3,5
1969,4,27,4,2,3,2,40,16,420,540,1,5
1970,11,595,13,2,3,1,74,40,0,300,1,5
1971,12,548,14,2,3,2,99,84,60,180,2,5
1972,9,393,10,1,3,1,3,43,180,300,1,5
1973,10,566,11,1,3,1,87,70,180,300,3,5
1974,4,250,5,2,3,1,81,40,0,300,3,5
1975,5,140,5,2,3,2,89,54,180,300,4,5
1976,11,314,13,2,3,2,79,20,300,420,2,5
1977,8,303,9,2,3,1,28,55,300,420,4,5
1978,1,47,1,2,3,1,37,91,300,420,3,5
1979,7,243,7,2,3,2,61,19,420,540,4,5
1980,9,580,11,2,3,2,78,64,420,540,1,5
1981,8,281,10,2,3,1,50,44,420,540,4,5
1982,5,502,6,1,3,1,73,36,0,300,4,5
1983,4,21,5,1,3,2,57,62,60,180,2,5
1984,4,467,6,2,3,1,88,52,300,600,1,5
1985,14,235,15,1,3,2,44,2,180,300,4,5
1986,8,128,9,2,3,2,7,60,180,300,3,5
1987,13,342,14,1,3,2,56,88,60,180,4,5
