Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1498,4,380,4,2,3,1,41,43,420,540,1,5
1499,4,486,6,1,3,1,89,56,0,300,4,5
1500,5,252,5,2,3,1,15,18,420,540,1,5
1501,13,372,14,2,3,2,88,54,420,540,4,5
1502,9,3,9,2,3,2,86,46,420,540,4,5
1503,2,333,3,1,3,2,5,92,0,300,4,5
1504,1,228,1,2,3,2,87,26,420,540,2,5
1505,1,375,1,2,3,1,55,38,420,540,3,5
1506,2,77,3,1,3,1,34,17,60,180,3,5
1507,10,177,10,2,3,2,70,4,420,540,1,5
1508,8,12,8,1,3,2,76,39,60,180,2,5
1509,13,149,13,1,3,1,68,18,180,300,1,5
1510,12,366,13,2,3,1,22,47,180,300,4,5
1511,3,352,4,1,3,1,6,5,60,180,2,5
1512,2,268,2,2,3,2,10,99,300,420,3,5
1513,6,129,7,2,3,1,26,99,180,300,4,5
1514,8,201,8,2,3,2,0,3,300,420,4,5
1515,7,456,8,2,3,2,69,93,300,600,3,5
1516,12,568,13,2,3,2,88,68,0,300,2,5
1517,12,406,12,2,3,2,68,38,420,540,1,5
1518,13,315,13,2,3,2,16,34,420,540,1,5
1519,8,582,10,1,3,2,45,41,60,180,2,5
1520,9,66,9,1,3,2,81,9,180,300,3,5
1521,7,104,7,2,3,2,93,79,420,540,2,5
1522,6,167,6,1,3,2,42,92,180,300,1,5
1523,9,185,9,2,3,1,100,64,300,420,2,5
1524,3,577,4,2,3,1,22,5,60,180,4,5
1525,14,386,14,2,3,1,42,14,420,540,3,5
1526,10,188,10,2,3,1,97,50,420,540,3,5
1527,8,339,8,2,3,2,4,68,420,540,4,5
1528,12,418,13,2,3,2,32,54,60,180,1,5
1529,5,445,7,1,3,1,60,65,180,300,3,5
1530,3,534,4,1,3,2,17,53,0,300,1,5
1531,2,162,3,1,3,2,42,20,60,180,2,5
1532,7,364,7,2,3,2,12,95,420,540,2,5
1533,1,134,1,2,3,1,87,59,300,600,1,5
1534,7,422,9,2,3,2,14,47,420,540,1,5
1535,2,294,2,2,3,1,55,14,300,420,1,5
1536,3,457,5,1,3,1,2,51,180,300,2,5
1537,7,252,7,2,3,2,88,65,420,540,2,5
1538,10,415,11,2,3,1,5,40,420,540,2,5
1539,14,210,15,2,3,2,97,57,300,600,1,5
1540,1,210,1,2,3,1,93,38,300,420,1,5
1541,11,190,11,2,3,1,58,72,300,600,1,5
1542,3,298,3,2,3,1,65,96,300,600,3,5
1543,11,266,11,2,3,2,87,69,300,600,2,5
1544,7,469,9,2,3,1,19,61,0,300,1,5
1545,8,178,8,2,3,2,66,22,180,300,2,5
1546,11,519,13,2,3,1,62,35,180,300,1,5
1547,4,190,4,2,3,2,17,80,300,420,4,5
1548,3,298,4,1,3,2,55,71,0,300,2,5
1549,6,534,8,1,3,2,84,19,60,180,1,5
1550,1,264,1,2,3,1,35,25,420,540,2,5
1551,1,62,1,1,3,2,21,10,180,300,4,5
1552,7,23,7,2,3,1,51,23,0,300,3,5
1553,14,35,15,2,3,1,47,5,420,540,4,5
1554,5,225,5,2,3,2,43,54,300,600,4,5
1555,6,245,6,2,3,2,34,73,300,420,2,5
1556,14,383,14,2,3,2,30,88,420,540,4,5
1557,5,544,6,2,3,1,9,76,0,300,4,5
1558,6,7,8,2,3,1,75,11,0,300,1,5
1559,10,54,11,2,3,2,44,57,180,300,3,5
1560,2,447,3,1,3,1,42,54,0,300,2,5
1561,2,521,3,2,3,1,94,21,0,300,1,5
1562,6,506,7,2,3,2,3,58,0,300,4,5
1563,1,174,1,2,3,1,30,51,420,540,2,5
1564,7,228,7,2,3,1,4,81,300,600,4,5
1565,5,59,6,2,3,2,3,87,0,300,4,5
1566,7,89,7,1,3,1,98,22,180,300,4,5
1567,3,590,5,2,3,2,74,43,420,540,3,5
1568,1,184,1,2,3,2,89,29,300,420,4,5
1569,14,542,15,1,3,2,35,81,0,300,1,5
1570,11,55,11,1,3,2,42,6,60,180,3,5
1571,2,585,3,2,3,2,98,100,0,300,2,5
1572,13,453,14,2,3,2,0,62,60,180,2,5
1573,3,433,5,2,3,1,90,87,180,300,3,5
1574,8,1,9,1,3,1,16,13,60,180,1,5
1575,9,516,10,2,3,1,41,92,420,540,4,5
1576,7,468,8,1,3,2,25,33,0,300,1,5
1577,8,113,8,2,3,1,50,74,180,300,2,5
1578,5,34,5,1,3,2,93,49,60,180,2,5
1579,5,64,5,1,3,2,88,64,180,300,3,5
1580,1,375,2,1,3,1,96,0,60,180,2,5
1581,5,141,6,2,3,1,83,15,300,600,1,5
1582,1,352,1,2,3,1,43,74,420,540,4,5
1583,1,397,1,2,3,1,34,85,420,540,2,5
1584,3,110,3,2,3,2,79,91,420,540,2,5
1585,13,183,13,2,3,2,27,55,300,600,3,5
1586,13,115,14,1,3,2,8,47,60,180,3,5
1587,6,76,6,2,3,1,77,68,420,540,1,5
1588,14,423,16,1,3,1,52,27,0,300,4,5
1589,5,594,6,1,3,1,59,32,0,300,1,5
1590,10,172,11,2,3,1,40,77,60,180,1,5
1591,11,341,11,2,3,2,86,53,420,540,1,5
1592,5,242,6,2,3,1,49,39,180,300,4,5
1593,1,27,1,1,3,1,21,5,60,180,3,5
1594,6,517,7,2,3,1,79,35,180,300,1,5
1595,7,55,7,2,3,1,4,63,60,180,2,5
1596,12,472,14,2,3,1,97,36,300,600,4,5
1597,11,586,12,1,3,1,58,96,0,300,4,5
1598,6,400,8,1,3,1,77,52,60,180,1,5
1599,13,49,13,2,3,2,76,56,300,600,1,5
1600,9,110,9,1,3,2,72,75,180,300,3,5
1601,11,75,12,2,3,1,72,77,180,300,1,5
1602,8,578,9,2,3,1,87,50,300,420,1,5
1603,8,246,9,2,3,1,31,81,300,600,1,5
1604,9,0,9,2,3,1,56,28,300,420,3,5
1605,12,36,13,2,3,1,11,57,300,420,2,5
1606,3,2,4,2,3,2,79,100,180,300,1,5
1607,14,283,15,2,3,1,92,68,0,300,3,5
1608,1,362,1,2,3,2,85,99,420,540,2,5
1609,13,231,14,2,3,1,68,72,60,180,2,5
1610,2,21,2,2,3,1,45,13,420,540,1,5
1611,4,330,5,2,3,1,12,48,180,300,4,5
1612,2,363,2,2,3,1,60,68,420,540,1,5
1613,3,397,3,2,3,1,25,97,420,540,1,5
1614,5,501,7,2,3,1,82,66,300,600,2,5
1615,8,301,8,2,3,2,10,87,420,540,3,5
1616,14,514,16,2,3,1,4,97,0,300,4,5
1617,2,335,2,2,3,2,26,52,420,540,1,5
1618,6,349,6,2,3,1,9,79,420,540,2,5
1619,11,524,13,2,3,1,45,39,60,180,4,5
1620,9,484,10,1,3,2,79,88,0,300,1,5
1621,8,357,8,2,3,2,98,54,420,540,3,5
1622,13,276,14,1,3,1,12,96,0,300,1,5
1623,10,110,10,1,3,2,67,98,180,300,2,5
1624,14,419,15,2,3,1,36,6,60,180,1,5
1625,5,381,5,2,3,1,62,93,420,540,2,5
1626,11,469,12,2,3,1,23,43,0,300,1,5
1627,2,58,2,1,3,1,14,2,60,180,3,5
1628,2,370,2,2,3,2,58,45,420,540,4,5
1629,10,156,10,2,3,2,61,10,300,600,2,5
1630,4,199,5,1,3,2,42,89,60,180,4,5
1631,9,515,10,2,3,1,33,2,300,600,1,5
1632,7,234,7,2,3,2,100,78,420,540,3,5
1633,9,293,9,2,3,2,1,67,420,540,4,5
1634,5,123,5,1,3,2,15,56,180,300,2,5
1635,4,194,6,2,3,2,74,21,300,600,4,5
1636,4,123,5,1,3,2,68,81,60,180,4,5
1637,3,145,4,2,3,2,7,40,0,300,1,5
1638,1,121,1,2,3,1,58,97,300,600,2,5
1639,8,406,9,2,3,2,0,50,420,540,1,5
1640,5,189,6,1,3,2,17,5,60,180,1,5
1641,3,211,3,2,3,2,93,92,420,540,3,5
1642,2,116,3,2,3,1,63,85,300,420,2,5
1643,9,591,11,1,3,1,44,35,60,180,3,5
1644,4,320,5,2,3,1,96,6,60,180,4,5
1645,13,241,13,2,3,2,52,39,300,600,2,5
1646,8,19,8,1,3,1,28,53,60,180,2,5
1647,2,355,2,2,3,2,89,86,420,540,2,5
1648,7,26,8,2,3,2,3,93,180,300,3,5
1649,1,199,1,2,3,1,86,75,300,600,2,5
1650,12,586,14,2,3,2,34,42,180,300,2,5
1651,3,237,3,2,3,1,78,15,420,540,3,5
1652,6,186,7,1,3,1,23,59,0,300,2,5
1653,9,272,10,2,3,2,75,62,180,300,4,5
1654,7,338,7,2,3,2,99,52,420,540,2,5
1655,5,79,5,2,3,2,38,84,420,540,1,5
1656,9,17,10,2,3,1,69,58,180,300,4,5
1657,10,389,11,2,3,2,35,96,420,540,2,5
1658,11,438,12,1,3,2,55,0,60,180,3,5
1659,6,563,7,1,3,1,84,95,60,180,1,5
1660,1,488,2,2,3,2,48,79,0,300,3,5
1661,2,183,2,2,3,1,86,97,420,540,1,5
1662,5,278,5,2,3,1,39,38,420,540,3,5
1663,4,119,5,2,3,2,91,38,180,300,3,5
1664,8,442,9,2,3,2,10,99,300,600,2,5
1665,4,23,6,1,3,2,20,13,180,300,4,5
1666,2,502,3,1,3,2,49,99,0,300,4,5
1667,12,580,13,1,3,1,57,38,60,180,1,5
1668,7,444,8,2,3,1,60,8,60,180,3,5
1669,13,162,14,1,3,1,82,10,180,300,3,5
1670,10,45,10,2,3,2,74,25,180,300,4,5
1671,7,61,7,2,3,1,84,60,420,540,3,5
1672,8,542,9,2,3,2,71,41,180,300,2,5
1673,8,164,8,2,3,1,57,9,300,420,4,5
1674,6,519,7,1,3,1,82,0,0,300,3,5
1675,12,144,12,2,3,2,26,88,300,600,4,5
1676,13,189,13,2,3,1,7,63,300,420,3,5
1677,13,15,15,1,3,2,23,2,60,180,3,5
1678,3,375,3,2,3,1,25,89,420,540,1,5
1679,12,63,12,1,3,2,63,55,180,300,3,5
1680,11,170,12,2,3,1,39,49,180,300,1,5
1681,5,85,5,2,3,2,45,23,420,540,4,5
1682,13,104,14,1,3,1,86,63,60,180,3,5
1683,13,152,13,2,3,1,43,69,180,300,2,5
1684,13,238,13,2,3,2,40,72,300,420,2,5
1685,1,557,3,2,3,1,24,66,180,300,3,5
1686,8,581,9,2,3,1,69,82,300,420,3,5
1687,12,6,12,2,3,2,37,52,180,300,1,5
1688,8,206,9,2,3,1,23,6,60,180,1,5
1689,1,38,1,2,3,1,41,31,420,540,2,5
1690,8,90,8,1,3,1,65,22,180,300,1,5
1691,12,560,14,2,3,2,83,56,420,540,2,5
1692,11,395,12,2,3,2,67,76,180,300,1,5
1693,2,585,3,2,3,1,47,44,0,300,4,5
1694,9,356,10,2,3,1,58,21,60,180,4,5
1695,2,273,2,2,3,2,94,18,420,540,2,5
1696,12,501,13,2,3,2,77,55,180,300,4,5
1697,2,237,2,2,3,1,48,79,420,540,4,5
1698,1,117,3,2,3,2,45,79,300,600,4,5
1699,8,387,8,2,3,1,26,52,420,540,3,5
1700,7,405,7,2,3,1,37,35,420,540,4,5
1701,7,373,7,2,3,2,54,15,420,540,4,5
1702,13,11,13,2,3,2,40,59,300,600,4,5
1703,11,131,11,2,3,2,6,80,180,300,3,5
1704,2,175,4,2,3,1,1,14,60,180,4,5
1705,10,399,10,2,3,1,18,33,420,540,2,5
1706,1,179,1,2,3,1,67,98,300,420,2,5
1707,11,111,11,2,3,1,41,40,420,540,4,5
1708,6,156,7,2,3,2,50,35,60,180,2,5
1709,10,535,11,1,3,2,53,81,0,300,2,5
1710,4,246,5,1,3,1,41,67,60,180,1,5
1711,14,381,14,2,3,2,18,94,420,540,4,5
1712,12,485,14,1,3,2,25,3,180,300,2,5
1713,10,551,12,1,3,1,52,33,0,300,4,5
1714,7,491,8,1,3,1,31,48,60,180,2,5
1715,5,302,5,2,3,1,37,18,420,540,1,5
1716,4,171,4,1,3,2,100,33,180,300,4,5
1717,8,547,10,2,3,1,36,6,180,300,1,5
1718,14,483,16,2,3,1,66,83,180,300,3,5
1719,4,374,4,2,3,2,57,10,420,540,3,5
1720,12,583,14,2,3,1,62,93,60,180,3,5
1721,14,586,16,2,3,1,65,64,60,180,4,5
1722,11,589,13,2,3,1,58,75,60,180,4,5
1723,12,356,12,2,3,1,14,25,420,540,2,5
1724,2,352,2,2,3,2,43,70,420,540,1,5
1725,11,131,12,2,3,1,94,14,300,420,4,5
1726,13,429,15,1,3,2,84,41,0,300,2,5
1727,8,145,9,2,3,2,54,79,420,540,1,5
1728,7,40,7,1,3,1,92,49,60,180,1,5
1729,2,455,4,2,3,2,100,51,180,300,1,5
1730,4,138,4,2,3,2,100,7,300,420,1,5
1731,6,116,6,1,3,2,29,61,180,300,3,5
1732,9,249,9,2,3,2,2,2,420,540,4,5
1733,9,450,11,1,3,1,97,58,0,300,2,5
1734,5,452,6,2,3,1,94,70,420,540,2,5
1735,6,407,6,2,3,1,71,44,420,540,4,5
1736,13,163,13,2,3,2,76,19,180,300,4,5
1737,2,80,3,2,3,1,52,15,60,180,3,5
1738,1,52,2,2,3,1,62,20,180,300,1,5
1739,6,572,7,1,3,1,36,39,180,300,4,5
1740,6,91,6,2,3,1,53,67,300,600,1,5
1741,8,584,9,2,3,1,89,53,180,300,2,5
1742,8,559,9,2,3,2,85,60,0,300,2,5
1743,12,67,12,2,3,1,23,36,180,300,4,5
1744,10,133,10,2,3,2,86,90,180,300,2,5
1745,4,12,4,2,3,2,21,72,0,300,1,5
1746,4,92,5,2,3,1,100,90,0,300,3,5
1747,13,326,13,2,3,2,66,15,420,540,4,5
1748,7,172,7,2,3,2,71,52,420,540,2,5
1749,4,334,5,2,3,1,62,10,60,180,4,5
1750,11,51,11,2,3,1,92,21,180,300,3,5
1751,13,361,13,2,3,2,27,55,420,540,4,5
1752,4,221,4,2,3,1,57,13,300,600,1,5
1753,11,87,11,2,3,2,22,15,180,300,3,5
1754,12,394,12,2,3,1,84,53,420,540,1,5
1755,12,383,12,2,3,1,49,100,420,540,1,5
1756,11,211,11,2,3,2,100,42,420,540,4,5
1757,9,438,10,1,3,1,25,69,180,300,3,5
1758,2,88,3,2,3,1,50,12,300,600,1,5
1759,4,463,5,1,3,2,48,45,0,300,2,5
1760,8,130,8,2,3,1,1,15,180,300,4,5
1761,1,261,1,2,3,2,40,76,300,420,1,5
1762,8,284,8,2,3,1,70,55,300,420,2,5
1763,6,235,6,2,3,1,83,71,300,420,1,5
1764,2,39,3,2,3,2,97,100,300,600,2,5
1765,13,188,13,2,3,2,69,48,420,540,2,5
1766,6,230,7,1,3,2,61,83,60,180,4,5
1767,9,22,9,2,3,2,74,68,180,300,3,5
1768,5,92,6,2,3,2,39,68,0,300,3,5
1769,8,555,9,2,3,2,99,18,0,300,1,5
1770,2,377,2,2,3,1,56,59,420,540,2,5
1771,9,25,9,2,3,1,81,18,60,180,1,5
1772,8,530,9,1,3,2,53,18,60,180,1,5
1773,11,2,12,2,3,2,95,44,420,540,4,5
1774,10,178,10,1,3,2,61,17,180,300,3,5
1775,8,49,8,1,3,1,82,14,60,180,3,5
1776,8,68,8,1,3,2,48,61,180,300,4,5
1777,7,36,7,2,3,1,80,99,0,300,2,5
1778,4,488,5,1,3,1,6,92,180,300,4,5
1779,8,418,9,1,3,1,54,72,0,300,2,5
1780,10,340,11,1,3,1,19,35,0,300,3,5
1781,7,422,8,2,3,1,71,20,0,300,2,5
1782,8,280,9,2,3,2,46,24,180,300,1,5
1783,11,492,13,2,3,1,0,19,420,540,3,5
1784,1,53,1,2,3,1,64,7,300,600,1,5
1785,4,51,4,2,3,1,52,97,420,540,4,5
1786,6,583,8,2,3,2,37,15,60,180,4,5
1787,10,274,10,2,3,2,86,96,300,600,3,5
1788,13,58,13,2,3,2,31,90,60,180,3,5
1789,2,103,2,1,3,1,47,21,180,300,4,5
1790,10,540,11,2,3,2,84,29,0,300,4,5
1791,14,40,14,2,3,2,52,57,180,300,1,5
1792,14,509,16,2,3,1,34,45,60,180,3,5
1793,12,35,12,2,3,1,1,92,420,540,3,5
1794,10,264,11,2,3,2,68,3,420,540,1,5
1795,7,158,8,1,3,1,4,95,0,300,4,5
1796,10,286,11,1,3,1,71,30,60,180,2,5
1797,8,507,10,2,3,2,23,66,420,540,1,5
1798,6,373,8,2,3,1,67,21,0,300,1,5
1799,9,428,10,1,3,2,35,59,60,180,1,5
1800,4,380,4,2,3,2,3,20,420,540,1,5
1801,6,174,7,1,3,2,92,71,60,180,3,5
1802,11,467,12,2,3,2,14,46,180,300,3,5
1803,7,39,8,1,3,2,61,49,180,300,2,5
1804,14,530,16,2,3,2,91,100,300,420,4,5
1805,12,464,13,2,3,1,3,54,420,540,4,5
1806,13,532,15,1,3,2,76,56,180,300,3,5
1807,1,311,2,2,3,2,92,62,300,420,3,5
1808,10,258,10,2,3,2,81,4,300,420,2,5
1809,1,210,2,1,3,2,51,30,180,300,1,5
1810,8,511,9,1,3,2,2,84,60,180,1,5
1811,11,195,11,2,3,2,47,35,420,540,1,5
1812,9,262,9,2,3,1,49,18,420,540,2,5
1813,11,456,12,2,3,1,66,79,420,540,1,5
1814,8,503,9,2,3,2,76,74,180,300,1,5
1815,5,45,5,2,3,2,20,50,0,300,1,5
1816,12,53,13,2,3,1,10,31,0,300,3,5
1817,7,408,7,2,3,2,95,32,420,540,1,5
1818,6,345,7,2,3,2,33,13,420,540,3,5
1819,9,395,9,2,3,2,33,79,420,540,3,5
1820,10,331,10,2,3,1,52,18,420,540,2,5
1821,10,444,11,2,3,1,47,49,60,180,1,5
1822,9,267,10,1,3,2,100,72,180,300,1,5
1823,6,499,7,2,3,2,70,82,300,420,2,5
1824,14,507,16,1,3,1,34,40,0,300,2,5
1825,4,163,4,2,3,2,59,25,300,600,1,5
1826,9,431,10,1,3,2,0,84,60,180,2,5
1827,4,296,4,2,3,2,70,13,420,540,3,5
1828,2,11,2,2,3,1,18,72,420,540,4,5
1829,11,173,11,2,3,1,11,99,300,420,1,5
1830,14,151,15,2,3,2,72,81,180,300,1,5
1831,9,383,9,2,3,2,26,88,420,540,4,5
1832,5,370,7,1,3,2,77,80,60,180,1,5
1833,2,255,2,2,3,1,84,64,300,420,1,5
1834,5,69,5,2,3,1,9,27,420,540,1,5
1835,1,99,2,1,3,1,12,28,180,300,2,5
1836,9,494,10,2,3,1,7,45,300,420,3,5
1837,2,291,2,2,3,1,62,6,420,540,4,5
1838,3,528,4,2,3,2,70,7,180,300,4,5
1839,8,106,8,2,3,1,66,49,420,540,2,5
1840,9,558,11,2,3,2,67,55,60,180,3,5
1841,9,553,10,1,3,1,7,31,60,180,3,5
1842,10,94,11,1,3,2,21,13,0,300,3,5
1843,10,47,10,1,3,1,56,69,60,180,2,5
1844,3,337,3,2,3,2,67,93,420,540,3,5
1845,14,255,15,2,3,1,36,1,420,540,4,5
1846,7,323,8,2,3,2,80,52,420,540,2,5
1847,13,540,15,2,3,2,55,58,180,300,2,5
1848,12,62,13,2,3,1,92,21,420,540,4,5
1849,12,279,13,2,3,1,93,21,0,300,4,5
1850,10,249,10,2,3,2,97,90,300,600,3,5
1851,2,10,3,2,3,1,92,53,180,300,1,5
1852,1,163,1,1,3,1,31,5,180,300,3,5
1853,9,421,10,2,3,1,88,88,420,540,4,5
1854,10,317,10,2,3,1,19,20,420,540,1,5
1855,10,101,10,2,3,1,99,95,180,300,4,5
1856,4,187,5,2,3,1,93,46,60,180,2,5
1857,11,474,13,2,3,2,28,77,60,180,2,5
1858,9,144,10,2,3,2,4,12,420,540,2,5
1859,4,266,5,2,3,1,15,44,180,300,1,5
1860,8,4,8,2,3,2,77,31,60,180,1,5
1861,10,515,11,2,3,1,97,65,420,540,3,5
1862,1,227,2,2,3,2,71,55,300,600,2,5
1863,5,442,7,2,3,1,75,66,0,300,1,5
1864,12,456,13,1,3,2,51,19,0,300,1,5
1865,12,30,12,2,3,1,95,28,180,300,4,5
1866,7,448,9,2,3,1,55,73,300,600,3,5
1867,6,406,7,2,3,1,49,18,0,300,2,5
1868,10,536,12,1,3,1,53,22,180,300,1,5
1869,5,139,6,2,3,1,37,83,300,420,2,5
1870,4,380,4,2,3,2,70,73,420,540,2,5
1871,1,412,1,2,3,1,11,32,420,540,4,5
1872,6,248,6,2,3,1,58,95,420,540,3,5
1873,7,304,7,2,3,1,56,92,420,540,4,5
1874,8,241,8,2,3,2,66,24,420,540,1,5
1875,12,200,13,2,3,1,23,1,420,540,4,5
1876,13,80,14,2,3,2,81,5,60,180,2,5
1877,9,488,10,1,3,1,76,58,0,300,2,5
1878,3,103,3,2,3,1,63,16,180,300,2,5
1879,4,519,6,1,3,2,60,20,180,300,3,5
1880,6,555,7,2,3,1,4,96,180,300,3,5
1881,8,524,9,1,3,2,32,97,0,300,4,5
1882,2,126,2,2,3,2,18,31,300,420,2,5
1883,12,295,12,2,3,2,42,22,300,420,1,5
1884,1,595,3,2,3,1,21,55,60,180,2,5
1885,12,584,13,2,3,2,82,18,300,420,3,5
1886,8,413,9,1,3,2,12,14,180,300,4,5
1887,9,417,9,2,3,1,74,45,420,540,4,5
1888,7,579,9,1,3,1,75,58,0,300,3,5
1889,12,105,13,1,3,1,59,18,60,180,1,5
1890,12,65,12,2,3,1,97,74,180,300,1,5
1891,12,56,13,2,3,1,30,44,60,180,2,5
1892,14,64,15,2,3,1,6,14,0,300,1,5
1893,5,7,6,2,3,1,5,41,60,180,4,5
1894,12,387,12,2,3,1,16,62,420,540,1,5
1895,10,143,11,1,3,1,37,98,0,300,4,5
1896,1,428,3,2,3,1,19,96,420,540,3,5
1897,1,109,1,2,3,1,33,32,300,600,4,5
1898,10,106,11,2,3,1,3,66,60,180,3,5
1899,14,444,16,2,3,2,48,19,300,420,2,5
1900,12,332,12,2,3,1,62,48,420,540,2,5
1901,10,586,12,2,3,2,46,78,180,300,3,5
1902,2,268,2,2,3,2,1,53,420,540,2,5
1903,2,514,4,2,3,1,71,17,60,180,2,5
1904,4,57,4,1,3,1,2,31,60,180,2,5
1905,5,122,6,1,3,2,78,46,0,300,3,5
1906,7,155,7,2,3,2,23,44,300,600,1,5
1907,7,528,8,1,3,2,59,5,180,300,4,5
1908,3,281,3,2,3,2,24,53,420,540,1,5
1909,12,37,13,1,3,2,95,15,60,180,1,5
1910,14,341,15,1,3,2,19,55,60,180,3,5
1911,8,576,10,2,3,2,44,85,0,300,2,5
1912,10,326,11,2,3,2,42,99,300,600,4,5
1913,10,390,10,2,3,2,14,13,420,540,3,5
1914,13,580,15,1,3,2,33,42,60,180,3,5
1915,12,258,13,1,3,2,23,23,60,180,1,5
1916,10,258,12,2,3,1,3,14,300,600,4,5
1917,14,16,15,2,3,2,0,10,0,300,2,5
1918,3,233,4,2,3,2,29,11,300,420,4,5
1919,1,80,2,2,3,2,47,47,60,180,2,5
1920,6,473,8,1,3,2,13,75,180,300,4,5
1921,11,97,12,2,3,2,48,24,420,540,1,5
1922,6,142,8,2,3,2,44,90,420,540,4,5
1923,8,375,8,2,3,2,99,89,420,540,4,5
1924,6,378,7,1,3,2,32,91,180,300,2,5
1925,8,100,8,2,3,1,99,95,180,300,3,5
1926,2,591,3,1,3,1,72,62,60,180,3,5
1927,3,357,4,2,3,2,79,65,300,420,4,5
1928,9,519,10,2,3,2,41,16,300,420,2,5
1929,5,97,5,2,3,2,35,16,180,300,2,5
1930,13,85,13,2,3,2,18,94,420,540,1,5
1931,12,499,14,1,3,2,6,30,180,300,3,5
1932,12,253,12,2,3,2,78,25,300,600,4,5
1933,7,116,8,2,3,1,74,35,300,420,3,5
1934,7,197,8,2,3,2,55,62,180,300,4,5
1935,3,319,4,2,3,2,22,32,180,300,4,5
1936,13,68,13,1,3,1,90,4,180,300,1,5
1937,1,500,3,2,3,1,89,39,180,300,1,5
1938,4,485,6,2,3,2,87,50,300,420,1,5
1939,7,528,8,2,3,2,93,76,180,300,2,5
1940,3,499,4,2,3,1,36,39,180,300,1,5
1941,3,277,4,2,3,2,96,47,0,300,1,5
1942,11,480,12,1,3,1,20,76,0,300,3,5
1943,8,514,9,2,3,1,3,66,0,300,4,5
1944,9,251,9,2,3,2,28,51,300,420,1,5
1945,14,193,15,1,3,1,19,35,60,180,1,5
1946,5,582,6,2,3,1,35,44,0,300,1,5
1947,6,103,6,1,3,2,10,4,180,300,1,5
1948,2,471,3,2,3,1,27,78,300,420,3,5
1949,13,351,13,2,3,2,60,92,420,540,3,5
1950,8,482,10,1,3,2,64,93,180,300,1,5
1951,13,442,15,2,3,2,8,86,180,300,4,5
1952,3,428,4,1,3,2,81,41,0,300,1,5
1953,9,201,9,2,3,1,46,11,300,600,3,5
1954,8,261,8,2,3,1,18,21,420,540,1,5
1955,12,489,13,1,3,1,43,95,0,300,3,5
1956,13,341,14,2,3,2,9,36,300,600,1,5
1957,13,35,14,2,3,1,47,37,60,180,1,5
1958,9,473,10,1,3,2,50,87,60,180,3,5
1959,7,92,7,1,3,1,40,72,180,300,1,5
1960,7,571,8,1,3,2,16,55,0,300,4,5
1961,1,207,1,2,3,2,10,45,300,600,2,5
1962,1,398,2,2,3,1,93,99,60,180,3,5
1963,1,289,1,2,3,1,16,82,300,600,3,5
1964,2,312,2,2,3,1,83,66,420,540,2,5
1965,10,2,10,2,3,1,81,87,300,420,2,5
1966,13,228,15,1,3,1,75,72,0,300,1,5
1967,4,318,5,2,3,2,42,98,420,540,1,5
1968,11,344,12,2,3,1,75,4,60,180,1,5
1969,9,358,10,2,3,1,23,60,420,540,4,5
1970,2,439,3,2,3,2,44,80,60,180,4,5
1971,11,108,11,2,3,2,18,51,420,540,3,5
1972,11,432,13,1,3,1,29,57,60,180,2,5
1973,12,36,12,2,3,2,27,75,420,540,4,5
1974,3,511,5,1,3,2,52,68,180,300,2,5
1975,13,436,14,2,3,2,13,31,300,420,4,5
1976,10,47,12,2,3,1,25,0,0,300,1,5
1977,10,144,10,2,3,2,13,24,300,420,2,5
1978,8,336,8,2,3,1,82,72,420,540,4,5
1979,5,326,5,2,3,1,26,26,420,540,4,5
1980,11,124,12,2,3,1,32,72,60,180,3,5
1981,9,65,9,2,3,1,56,72,420,540,1,5
1982,5,225,6,2,3,2,95,97,420,540,3,5
1983,9,494,10,2,3,1,55,37,180,300,3,5
1984,10,469,12,1,3,2,40,87,60,180,1,5
1985,5,480,7,2,3,1,43,38,420,540,1,5
1986,1,582,2,2,3,1,43,92,300,600,2,5
1987,7,576,8,2,3,1,76,19,60,180,1,5
1988,7,582,8,2,3,1,43,28,60,180,4,5
1989,6,582,8,1,3,1,17,39,180,300,2,5
1990,8,281,9,2,3,2,85,49,300,600,3,5
1991,13,357,13,2,3,1,41,67,420,540,1,5
1992,13,112,13,1,3,1,6,44,180,300,4,5
1993,10,508,12,1,3,2,7,31,60,180,1,5
1994,7,573,8,1,3,2,43,73,180,300,3,5
1995,13,489,15,2,3,1,72,67,180,300,2,5
1996,1,197,2,1,3,2,11,1,0,300,3,5
1997,9,361,11,2,3,1,22,52,180,300,4,5
1998,1,356,2,2,3,2,49,72,420,540,2,5
1999,5,376,5,2,3,1,16,12,420,540,3,5
2000,7,501,9,2,3,1,42,9,420,540,4,5
2001,8,583,10,1,3,2,35,93,180,300,2,5
2002,7,343,7,2,3,2,85,46,420,540,3,5
2003,7,533,9,2,3,2,48,53,420,540,1,5
2004,7,536,8,2,3,1,23,71,180,300,4,5
2005,12,434,13,2,3,1,36,80,420,540,4,5
2006,4,218,5,2,3,1,17,34,0,300,4,5
2007,5,461,7,2,3,1,35,3,180,300,2,5
2008,11,242,11,2,3,2,87,62,300,420,4,5
2009,12,133,12,2,3,1,56,15,420,540,2,5
2010,8,239,8,2,3,2,49,17,420,540,2,5
2011,2,422,3,1,3,2,31,25,0,300,3,5
2012,11,338,11,2,3,1,70,46,420,540,2,5
2013,14,137,15,2,3,2,42,2,420,540,1,5
