Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1384,4,20,4,2,3,1,63,17,60,180,4,5
1385,11,112,11,1,3,1,67,47,180,300,3,5
1386,8,526,9,1,3,1,91,21,60,180,3,5
1387,13,599,14,2,3,1,27,41,180,300,4,5
1388,12,376,12,2,3,1,1,29,420,540,4,5
1389,10,325,10,2,3,2,40,95,420,540,4,5
1390,10,162,10,2,3,2,60,81,300,600,3,5
1391,3,100,3,2,3,1,99,51,300,600,2,5
1392,12,183,13,1,3,2,59,88,60,180,2,5
1393,2,317,2,2,3,1,92,93,420,540,4,5
1394,13,252,13,2,3,1,45,57,420,540,3,5
1395,11,214,11,2,3,1,29,11,420,540,2,5
1396,12,290,13,2,3,2,17,14,300,420,3,5
1397,7,316,8,2,3,1,52,32,180,300,2,5
1398,11,524,13,2,3,2,81,84,300,420,1,5
1399,8,501,10,2,3,1,13,57,300,420,4,5
1400,9,105,9,2,3,2,13,1,300,420,1,5
1401,6,140,6,2,3,2,86,69,300,420,3,5
1402,4,100,4,2,3,1,23,26,300,600,2,5
1403,2,550,4,1,3,1,75,53,60,180,1,5
1404,4,179,4,2,3,2,87,11,300,420,3,5
1405,7,180,8,2,3,2,22,33,60,180,3,5
1406,9,259,9,2,3,2,60,83,420,540,4,5
1407,11,41,11,1,3,2,28,89,60,180,2,5
1408,3,478,5,1,3,2,56,88,180,300,2,5
1409,5,223,5,2,3,1,79,75,420,540,4,5
1410,4,493,6,1,3,1,54,26,180,300,4,5
1411,5,290,6,2,3,1,40,86,420,540,4,5
1412,10,122,11,2,3,1,30,19,180,300,2,5
1413,10,463,11,2,3,1,65,39,180,300,1,5
1414,4,355,5,2,3,1,75,29,180,300,1,5
1415,10,425,11,1,3,2,61,4,180,300,3,5
1416,7,402,7,2,3,2,54,21,420,540,3,5
1417,11,167,11,1,3,1,16,43,180,300,4,5
1418,11,491,12,1,3,1,33,48,60,180,2,5
1419,9,174,10,2,3,2,95,49,60,180,2,5
1420,13,573,14,1,3,1,83,33,60,180,2,5
1421,1,238,1,2,3,1,11,64,300,600,4,5
1422,12,71,12,2,3,1,62,35,300,600,3,5
1423,9,415,10,2,3,2,34,35,420,540,2,5
1424,11,470,13,1,3,1,45,99,0,300,1,5
1425,7,188,7,2,3,2,31,30,420,540,4,5
1426,12,464,14,2,3,2,86,97,60,180,4,5
1427,13,366,14,2,3,2,28,34,60,180,4,5
1428,4,135,5,1,3,1,43,56,0,300,3,5
1429,14,29,16,2,3,2,1,82,420,540,3,5
1430,11,218,11,2,3,1,28,16,420,540,4,5
1431,6,4,7,1,3,1,72,59,180,300,2,5
1432,6,162,6,1,3,1,93,23,180,300,2,5
1433,10,126,10,2,3,2,36,12,420,540,3,5
1434,6,79,6,1,3,1,52,19,180,300,4,5
1435,13,129,13,2,3,1,17,68,420,540,3,5
1436,9,353,9,2,3,1,70,68,420,540,4,5
1437,3,238,3,2,3,2,84,0,300,600,2,5
1438,7,195,8,1,3,1,67,59,0,300,1,5
1439,5,360,6,2,3,1,47,77,300,600,3,5
1440,11,57,11,1,3,2,6,72,60,180,2,5
1441,9,112,9,1,3,1,84,45,180,300,3,5
1442,6,385,7,2,3,1,24,10,0,300,3,5
1443,2,11,2,2,3,1,19,17,180,300,4,5
1444,2,360,3,2,3,2,0,18,0,300,4,5
1445,10,443,12,1,3,2,7,81,180,300,2,5
1446,5,587,7,2,3,1,30,39,60,180,3,5
1447,4,229,5,2,3,2,17,37,60,180,4,5
1448,7,180,9,2,3,1,6,79,420,540,2,5
1449,11,586,13,1,3,2,27,37,60,180,3,5
1450,3,511,4,1,3,1,49,24,60,180,3,5
1451,9,422,11,2,3,2,0,96,0,300,1,5
1452,3,517,4,2,3,2,40,57,0,300,1,5
1453,2,429,4,2,3,2,1,95,0,300,2,5
1454,9,552,10,2,3,2,12,18,60,180,4,5
1455,1,513,3,2,3,1,61,53,420,540,4,5
1456,13,188,14,2,3,2,19,41,300,600,4,5
1457,4,319,5,1,3,2,73,94,0,300,1,5
1458,4,160,4,2,3,1,33,48,180,300,1,5
1459,9,169,10,2,3,2,26,81,300,420,4,5
1460,1,183,1,2,3,2,75,92,420,540,4,5
1461,12,459,14,1,3,1,69,63,60,180,4,5
1462,5,349,6,1,3,1,22,49,180,300,1,5
1463,2,187,2,2,3,1,99,73,420,540,2,5
1464,4,567,6,1,3,1,3,6,60,180,2,5
1465,14,291,14,2,3,1,45,80,300,600,3,5
1466,14,345,16,2,3,2,98,58,0,300,2,5
1467,14,53,14,2,3,1,94,84,300,420,4,5
1468,5,120,5,2,3,2,100,89,300,420,2,5
1469,8,559,9,2,3,1,32,90,60,180,2,5
1470,3,326,3,2,3,1,42,84,420,540,3,5
1471,2,35,3,2,3,1,18,67,0,300,2,5
1472,11,586,13,2,3,2,67,13,60,180,2,5
1473,14,8,14,2,3,1,5,4,180,300,2,5
1474,1,543,3,2,3,2,71,39,300,600,4,5
1475,2,425,3,1,3,2,85,50,60,180,3,5
1476,3,255,5,1,3,1,99,16,0,300,1,5
1477,1,346,2,2,3,2,80,16,180,300,2,5
1478,10,549,11,2,3,2,3,32,0,300,2,5
1479,1,447,2,2,3,2,1,72,180,300,3,5
1480,4,312,5,2,3,2,84,5,420,540,1,5
1481,7,540,8,2,3,2,82,3,420,540,4,5
1482,14,273,14,2,3,1,19,97,420,540,1,5
1483,8,211,9,1,3,1,61,25,0,300,4,5
1484,12,154,13,2,3,2,15,17,300,600,4,5
1485,4,562,5,1,3,1,89,29,180,300,1,5
1486,9,85,10,1,3,1,64,14,60,180,2,5
1487,6,261,6,2,3,2,87,25,420,540,2,5
1488,7,370,7,2,3,2,65,46,420,540,2,5
1489,7,371,8,1,3,2,70,50,0,300,3,5
1490,12,92,12,1,3,1,32,45,180,300,4,5
1491,10,285,10,2,3,1,29,6,420,540,2,5
1492,14,435,16,2,3,2,60,36,180,300,3,5
1493,11,597,13,2,3,2,18,83,0,300,2,5
1494,12,176,12,2,3,2,54,37,300,420,2,5
1495,10,98,11,2,3,1,9,24,420,540,3,5
1496,9,246,9,2,3,2,51,93,300,420,4,5
1497,13,104,14,2,3,2,43,31,420,540,4,5
1498,8,366,9,2,3,1,84,71,300,600,3,5
1499,2,445,3,1,3,1,75,39,180,300,1,5
1500,7,395,7,2,3,2,3,79,420,540,4,5
1501,9,508,11,1,3,1,59,35,60,180,2,5
1502,13,425,14,2,3,2,20,85,180,300,4,5
1503,12,135,12,2,3,2,61,64,180,300,2,5
1504,9,406,9,2,3,2,9,31,420,540,2,5
1505,14,154,14,2,3,1,50,63,180,300,4,5
1506,9,589,10,2,3,1,69,19,180,300,4,5
1507,3,87,3,2,3,2,14,16,180,300,2,5
1508,6,308,6,2,3,1,41,89,420,540,3,5
1509,6,350,7,2,3,1,95,89,60,180,1,5
1510,10,581,11,2,3,2,71,62,300,420,2,5
1511,10,456,11,2,3,1,85,80,420,540,3,5
1512,13,221,13,2,3,1,66,66,420,540,2,5
1513,2,367,2,2,3,1,63,59,420,540,3,5
1514,11,375,11,2,3,2,22,48,420,540,4,5
1515,4,157,4,2,3,2,14,16,420,540,2,5
1516,10,543,11,2,3,1,24,73,300,420,3,5
1517,2,528,3,2,3,1,19,32,180,300,3,5
1518,3,52,3,2,3,1,82,35,0,300,1,5
1519,6,380,7,1,3,1,22,62,60,180,3,5
1520,1,7,2,2,3,1,93,68,300,420,2,5
1521,10,60,10,1,3,2,86,99,180,300,4,5
1522,12,545,14,2,3,2,43,15,60,180,3,5
1523,14,70,15,2,3,1,12,67,300,420,2,5
1524,14,32,14,2,3,1,77,58,300,600,4,5
1525,3,445,4,1,3,2,45,15,0,300,2,5
1526,11,598,13,2,3,1,87,35,60,180,1,5
1527,8,582,10,2,3,2,3,28,60,180,1,5
1528,4,576,5,1,3,1,64,36,0,300,4,5
1529,8,184,8,2,3,2,47,25,300,600,4,5
1530,2,17,2,2,3,1,2,34,300,600,4,5
1531,6,261,7,2,3,1,90,73,420,540,2,5
1532,12,288,12,2,3,2,91,89,420,540,3,5
1533,3,283,3,2,3,2,92,97,300,600,3,5
1534,9,220,9,2,3,1,28,11,420,540,1,5
1535,11,593,12,2,3,2,36,89,180,300,1,5
1536,12,584,14,1,3,1,96,74,60,180,3,5
1537,12,358,12,2,3,1,69,69,420,540,1,5
1538,4,483,6,2,3,2,12,55,0,300,1,5
1539,8,349,9,2,3,1,38,20,60,180,2,5
1540,4,365,5,1,3,2,47,12,0,300,2,5
1541,3,493,5,1,3,1,84,54,180,300,4,5
1542,8,533,9,1,3,1,10,56,60,180,2,5
1543,8,327,8,2,3,2,47,37,420,540,2,5
1544,11,307,11,2,3,2,35,23,420,540,1,5
1545,10,442,11,1,3,2,82,29,180,300,3,5
1546,9,540,10,2,3,2,59,48,420,540,3,5
1547,14,381,15,1,3,2,36,87,180,300,3,5
1548,3,594,5,2,3,2,69,40,60,180,2,5
1549,14,87,15,1,3,1,65,0,180,300,2,5
1550,9,324,9,2,3,1,11,44,420,540,3,5
1551,2,199,2,2,3,1,52,38,420,540,3,5
1552,2,309,2,2,3,1,61,91,420,540,4,5
1553,13,82,13,2,3,1,31,16,420,540,4,5
1554,13,311,14,2,3,1,96,40,0,300,1,5
1555,4,447,5,2,3,2,2,95,300,600,4,5
1556,13,45,13,2,3,2,12,44,300,420,4,5
1557,11,297,12,1,3,1,95,25,0,300,3,5
1558,12,485,14,1,3,2,18,47,60,180,4,5
1559,3,234,4,1,3,1,26,95,0,300,2,5
1560,4,489,6,2,3,2,11,72,0,300,3,5
1561,11,566,13,1,3,2,81,28,0,300,1,5
1562,7,529,9,2,3,1,31,56,420,540,1,5
1563,7,169,7,1,3,1,65,3,180,300,1,5
1564,11,69,12,1,3,2,12,18,60,180,1,5
1565,10,297,10,2,3,2,35,8,300,600,4,5
1566,7,478,8,2,3,1,41,39,60,180,3,5
1567,1,40,1,1,3,2,0,92,60,180,4,5
1568,5,544,7,2,3,2,53,97,60,180,1,5
1569,12,351,13,1,3,2,77,59,60,180,2,5
1570,13,68,14,2,3,1,38,99,420,540,2,5
1571,12,277,12,2,3,2,73,88,420,540,2,5
1572,12,485,13,1,3,1,6,26,60,180,4,5
1573,4,115,5,2,3,1,58,56,300,600,4,5
1574,10,510,12,2,3,1,49,3,300,600,2,5
1575,7,163,7,1,3,1,23,79,180,300,2,5
1576,2,501,4,2,3,2,82,80,180,300,3,5
1577,5,583,6,2,3,2,52,45,420,540,3,5
1578,7,392,8,1,3,2,26,65,60,180,1,5
1579,10,498,12,1,3,2,19,44,0,300,1,5
1580,2,295,4,2,3,2,10,48,420,540,2,5
1581,8,321,9,1,3,2,73,85,180,300,1,5
1582,10,132,11,2,3,2,44,87,300,420,3,5
1583,14,205,15,2,3,2,72,34,180,300,2,5
1584,10,453,12,2,3,2,25,37,300,420,4,5
1585,12,308,12,2,3,2,99,43,420,540,2,5
1586,2,471,3,1,3,2,1,2,60,180,4,5
1587,5,5,6,1,3,1,20,72,60,180,3,5
1588,11,249,12,2,3,2,61,10,0,300,3,5
1589,5,159,6,1,3,1,41,80,60,180,4,5
1590,14,194,14,2,3,2,67,49,300,600,1,5
1591,1,359,1,2,3,1,43,98,420,540,3,5
1592,13,87,13,1,3,1,98,11,180,300,2,5
1593,9,377,10,2,3,2,100,75,420,540,4,5
1594,11,462,13,1,3,1,14,22,180,300,1,5
1595,2,205,2,2,3,2,41,48,420,540,1,5
1596,13,144,13,2,3,1,89,23,300,600,4,5
1597,13,175,13,2,3,2,72,89,300,420,1,5
1598,12,297,14,2,3,1,2,62,0,300,4,5
1599,10,60,10,1,3,2,65,15,180,300,3,5
1600,10,593,11,2,3,2,29,74,420,540,1,5
1601,6,574,7,2,3,2,8,35,0,300,4,5
1602,9,389,9,2,3,2,3,43,420,540,4,5
1603,7,590,9,2,3,1,89,54,180,300,4,5
1604,12,200,12,2,3,1,17,83,420,540,1,5
1605,9,573,10,2,3,2,32,24,180,300,3,5
1606,7,433,9,2,3,2,63,26,420,540,3,5
1607,14,198,14,2,3,1,17,21,300,420,4,5
1608,10,264,10,2,3,2,70,4,300,600,4,5
1609,14,185,14,2,3,1,22,94,300,600,3,5
1610,1,458,2,2,3,1,9,13,300,600,4,5
1611,5,377,5,2,3,2,2,31,420,540,2,5
1612,13,37,13,2,3,1,29,7,60,180,3,5
1613,7,568,8,2,3,2,99,6,300,420,1,5
1614,9,240,9,2,3,2,63,25,420,540,4,5
1615,2,434,4,1,3,2,2,72,180,300,3,5
1616,5,594,7,2,3,2,33,93,60,180,2,5
1617,9,585,10,1,3,2,19,75,0,300,4,5
1618,7,215,7,2,3,2,39,45,300,600,3,5
1619,3,97,4,2,3,1,22,30,180,300,2,5
1620,2,55,2,2,3,1,90,69,0,300,2,5
1621,3,229,3,2,3,1,11,87,300,600,1,5
1622,8,168,8,2,3,1,14,97,420,540,4,5
1623,5,32,5,2,3,1,37,36,420,540,4,5
1624,5,121,5,1,3,2,31,43,180,300,3,5
1625,3,525,4,1,3,1,96,23,180,300,1,5
1626,9,482,10,1,3,2,82,45,0,300,4,5
1627,9,322,9,2,3,1,70,72,420,540,1,5
1628,4,373,4,2,3,1,99,19,420,540,4,5
1629,7,403,7,2,3,1,90,14,420,540,2,5
1630,11,354,11,2,3,2,66,37,420,540,2,5
1631,12,252,13,2,3,2,10,3,180,300,3,5
1632,3,199,4,1,3,2,35,96,0,300,3,5
1633,6,292,6,2,3,2,73,22,300,420,1,5
1634,8,233,10,2,3,2,34,22,180,300,2,5
1635,4,419,5,1,3,1,84,16,180,300,3,5
1636,14,487,15,2,3,2,71,64,0,300,2,5
1637,2,93,2,1,3,1,90,82,180,300,3,5
1638,5,340,5,2,3,1,69,64,420,540,2,5
1639,13,97,13,2,3,2,20,91,300,420,4,5
1640,7,355,7,2,3,2,19,53,420,540,2,5
1641,9,248,10,2,3,1,29,8,0,300,3,5
1642,3,382,4,2,3,2,10,76,180,300,1,5
1643,5,346,6,2,3,1,38,1,0,300,4,5
1644,10,495,11,2,3,1,99,29,180,300,3,5
1645,8,199,8,2,3,2,96,88,420,540,2,5
1646,12,184,12,2,3,1,11,91,300,600,4,5
1647,4,464,6,2,3,1,26,41,420,540,1,5
1648,13,296,14,1,3,1,29,3,180,300,2,5
1649,14,318,14,2,3,1,99,7,420,540,4,5
1650,13,392,13,2,3,1,78,91,420,540,3,5
1651,13,134,14,2,3,1,12,34,420,540,4,5
1652,7,264,7,2,3,2,30,100,420,540,1,5
1653,4,158,4,2,3,2,80,40,180,300,2,5
1654,3,274,3,2,3,2,94,87,300,420,3,5
1655,1,247,2,2,3,1,44,7,420,540,4,5
1656,4,98,4,2,3,1,12,65,420,540,2,5
1657,2,466,4,2,3,2,47,38,60,180,1,5
1658,10,248,12,1,3,1,59,23,180,300,3,5
1659,10,329,10,2,3,2,2,86,420,540,1,5
1660,6,105,7,1,3,2,84,98,180,300,3,5
1661,5,439,7,2,3,2,52,12,0,300,4,5
1662,7,469,8,1,3,2,33,2,60,180,1,5
1663,11,304,12,1,3,2,87,21,0,300,2,5
1664,7,521,9,2,3,2,82,81,180,300,2,5
1665,3,375,3,2,3,2,7,78,420,540,3,5
1666,6,16,7,2,3,1,27,74,60,180,4,5
1667,7,3,9,2,3,1,31,90,300,600,2,5
1668,6,12,6,1,3,1,6,8,60,180,2,5
1669,1,9,1,2,3,1,73,25,60,180,3,5
1670,2,214,3,1,3,1,6,56,60,180,2,5
1671,5,94,6,2,3,1,82,61,60,180,4,5
1672,6,188,7,1,3,2,51,96,0,300,1,5
1673,1,297,2,1,3,1,21,66,180,300,3,5
1674,11,496,13,2,3,1,80,24,300,420,4,5
1675,5,37,5,1,3,1,80,17,60,180,2,5
1676,6,450,8,1,3,2,67,96,0,300,1,5
1677,6,443,8,2,3,2,75,50,300,420,3,5
1678,1,319,1,2,3,2,6,17,420,540,4,5
1679,5,287,6,2,3,2,78,72,300,420,1,5
1680,12,269,13,2,3,1,58,48,300,420,2,5
1681,5,323,5,2,3,1,71,25,420,540,2,5
1682,1,207,2,2,3,2,49,75,420,540,4,5
1683,3,238,4,2,3,2,67,13,0,300,2,5
1684,8,309,8,2,3,2,44,86,420,540,2,5
1685,9,160,10,2,3,1,6,74,300,600,4,5
1686,6,496,7,1,3,1,63,58,0,300,3,5
1687,2,534,3,1,3,1,95,95,0,300,3,5
1688,7,127,8,1,3,2,48,44,60,180,3,5
1689,7,273,8,2,3,2,47,17,420,540,2,5
1690,5,197,6,1,3,2,84,69,60,180,2,5
1691,11,80,13,2,3,2,39,77,60,180,1,5
1692,8,42,8,2,3,2,72,31,0,300,2,5
1693,2,478,3,1,3,1,43,39,180,300,3,5
1694,2,75,3,1,3,1,91,38,0,300,3,5
1695,6,459,8,2,3,2,76,36,60,180,4,5
1696,1,559,2,2,3,1,66,19,0,300,1,5
1697,13,283,14,2,3,2,57,47,300,600,3,5
1698,3,234,3,2,3,1,49,97,420,540,2,5
1699,4,306,4,2,3,2,48,31,420,540,4,5
1700,4,340,4,2,3,1,88,93,420,540,4,5
1701,6,297,6,2,3,2,45,72,420,540,1,5
1702,2,155,2,2,3,1,80,25,420,540,1,5
1703,4,482,5,2,3,2,44,80,60,180,2,5
1704,5,480,7,2,3,2,9,28,60,180,2,5
1705,10,597,12,2,3,2,29,13,180,300,3,5
1706,1,323,2,2,3,1,21,100,0,300,2,5
1707,4,268,4,2,3,2,61,86,300,420,4,5
1708,8,444,10,2,3,1,7,78,0,300,3,5
1709,13,380,13,2,3,1,47,31,420,540,4,5
1710,11,290,11,2,3,1,59,69,420,540,3,5
1711,3,453,5,2,3,1,100,53,60,180,3,5
1712,2,221,2,2,3,2,83,34,300,600,4,5
1713,3,142,4,1,3,2,86,9,60,180,1,5
1714,10,289,10,2,3,2,5,83,420,540,4,5
1715,4,411,5,1,3,2,41,75,60,180,2,5
1716,6,542,8,2,3,2,70,24,60,180,3,5
1717,13,332,14,2,3,1,66,24,0,300,1,5
1718,14,35,16,1,3,2,17,64,60,180,2,5
1719,9,525,11,2,3,2,0,93,60,180,2,5
1720,2,153,2,2,3,1,80,71,180,300,2,5
1721,1,499,2,2,3,2,77,50,0,300,3,5
1722,4,596,6,2,3,1,82,64,60,180,3,5
1723,5,484,7,2,3,1,22,57,420,540,1,5
1724,1,549,2,2,3,2,63,4,180,300,3,5
1725,6,232,7,2,3,1,13,92,60,180,4,5
1726,4,154,4,2,3,1,20,37,420,540,3,5
1727,9,15,9,2,3,2,95,100,0,300,3,5
1728,8,34,8,2,3,1,42,40,180,300,2,5
1729,8,22,9,2,3,2,60,89,0,300,3,5
1730,8,166,8,2,3,1,35,71,180,300,3,5
1731,13,317,13,2,3,2,57,90,420,540,4,5
1732,2,411,3,2,3,1,1,26,420,540,2,5
1733,11,328,11,2,3,2,65,22,420,540,1,5
1734,14,584,15,1,3,2,72,18,180,300,2,5
1735,9,175,10,2,3,1,31,3,420,540,3,5
1736,4,522,5,2,3,2,35,61,420,540,3,5
1737,4,145,5,2,3,1,92,95,420,540,2,5
1738,1,45,1,1,3,2,79,66,60,180,2,5
1739,12,337,12,2,3,1,37,23,420,540,3,5
1740,13,385,13,2,3,1,98,37,420,540,2,5
1741,11,529,13,2,3,1,89,71,0,300,3,5
1742,1,257,2,2,3,2,63,1,60,180,1,5
1743,9,243,9,2,3,2,86,58,300,600,4,5
1744,2,63,3,2,3,2,3,86,420,540,4,5
1745,4,566,6,1,3,2,30,93,0,300,4,5
1746,9,272,10,1,3,2,82,54,180,300,2,5
1747,11,191,13,1,3,2,34,76,180,300,3,5
1748,11,439,12,2,3,2,21,25,60,180,2,5
1749,10,358,11,2,3,2,74,50,180,300,2,5
1750,1,357,2,2,3,1,64,97,0,300,2,5
1751,8,264,8,2,3,2,69,64,420,540,4,5
1752,8,103,8,1,3,2,85,23,180,300,2,5
1753,12,406,13,1,3,1,13,72,60,180,1,5
1754,13,550,14,1,3,2,71,76,180,300,4,5
1755,5,490,6,2,3,1,49,52,0,300,1,5
1756,1,274,2,2,3,2,3,4,0,300,1,5
1757,2,139,3,2,3,1,54,69,60,180,4,5
1758,11,462,13,2,3,2,73,13,180,300,4,5
1759,13,77,14,1,3,2,31,14,60,180,1,5
1760,2,405,2,2,3,2,46,97,420,540,1,5
1761,2,102,3,2,3,2,22,25,420,540,2,5
1762,9,322,9,2,3,2,13,21,420,540,1,5
1763,5,384,5,2,3,2,90,44,420,540,2,5
1764,13,376,14,2,3,2,5,61,0,300,3,5
1765,11,13,12,1,3,2,40,5,0,300,1,5
1766,4,86,4,2,3,1,96,61,300,420,1,5
1767,11,555,12,1,3,2,42,73,0,300,1,5
1768,11,590,13,1,3,2,27,85,0,300,3,5
1769,12,71,12,2,3,2,25,15,300,600,1,5
1770,10,18,10,2,3,2,70,29,300,420,3,5
1771,10,597,11,1,3,1,75,77,0,300,3,5
1772,2,85,2,1,3,2,28,48,180,300,4,5
1773,14,564,16,2,3,2,37,75,60,180,1,5
1774,6,460,8,1,3,2,66,89,60,180,1,5
1775,9,533,10,1,3,1,13,89,180,300,2,5
1776,6,487,7,2,3,1,57,12,300,600,3,5
1777,13,183,13,2,3,2,1,38,300,420,4,5
1778,6,595,8,2,3,2,8,75,0,300,2,5
1779,5,523,7,1,3,1,84,70,180,300,4,5
1780,11,430,12,2,3,2,88,81,0,300,1,5
1781,4,320,4,2,3,2,83,23,420,540,3,5
1782,14,126,14,2,3,2,79,20,300,600,2,5
1783,9,595,11,1,3,1,58,49,180,300,4,5
1784,5,22,5,2,3,1,49,12,0,300,3,5
1785,9,339,9,2,3,1,51,61,420,540,3,5
1786,6,573,7,2,3,2,29,97,300,600,1,5
1787,4,418,4,2,3,1,8,41,420,540,2,5
1788,8,544,10,2,3,2,32,53,420,540,2,5
1789,4,599,5,1,3,1,40,48,180,300,3,5
1790,9,230,9,2,3,2,69,19,300,600,3,5
1791,1,351,2,2,3,2,57,93,0,300,4,5
1792,7,503,9,2,3,1,27,75,60,180,4,5
1793,2,285,3,1,3,1,52,75,180,300,4,5
1794,8,490,10,1,3,2,50,39,60,180,3,5
1795,12,395,13,2,3,2,62,35,420,540,4,5
1796,12,443,13,2,3,1,9,61,60,180,3,5
1797,8,290,8,2,3,2,51,31,300,420,3,5
1798,8,485,9,2,3,2,68,48,300,600,1,5
1799,1,489,2,2,3,1,88,53,420,540,1,5
1800,10,127,10,1,3,1,6,25,180,300,3,5
1801,6,185,6,2,3,1,23,51,300,600,1,5
1802,7,40,7,2,3,1,6,40,180,300,1,5
1803,9,161,9,2,3,1,48,5,420,540,2,5
1804,14,137,14,2,3,1,97,34,300,600,4,5
1805,13,69,13,2,3,1,41,40,300,420,3,5
1806,12,9,12,2,3,1,98,99,300,600,1,5
1807,5,440,7,2,3,1,31,90,0,300,1,5
1808,13,572,14,1,3,1,31,28,180,300,3,5
1809,12,180,12,2,3,2,35,51,420,540,3,5
1810,12,456,13,2,3,1,4,76,180,300,3,5
1811,9,302,9,2,3,1,5,84,420,540,2,5
1812,11,561,12,2,3,2,35,10,0,300,2,5
1813,4,502,5,1,3,1,68,61,0,300,3,5
1814,7,297,8,1,3,1,71,63,60,180,2,5
1815,1,318,2,2,3,1,41,33,420,540,4,5
1816,10,305,10,2,3,1,92,14,420,540,4,5
1817,5,245,6,2,3,2,77,71,420,540,3,5
1818,13,218,14,2,3,2,15,80,60,180,3,5
1819,1,583,2,1,3,2,97,12,60,180,4,5
1820,2,368,2,2,3,1,7,93,420,540,1,5
1821,14,13,14,1,3,1,65,89,60,180,1,5
1822,2,561,4,2,3,2,17,47,0,300,2,5
1823,5,382,5,2,3,1,31,60,420,540,2,5
1824,7,306,7,2,3,1,72,18,420,540,1,5
1825,9,411,9,2,3,2,18,23,420,540,2,5
1826,14,475,16,2,3,2,32,63,420,540,4,5
1827,2,350,2,2,3,1,60,57,420,540,3,5
1828,3,421,5,2,3,2,68,9,420,540,3,5
1829,12,121,12,1,3,2,37,16,180,300,3,5
1830,7,133,7,2,3,2,24,77,420,540,4,5
1831,10,279,10,2,3,2,96,75,420,540,2,5
1832,12,136,13,2,3,1,43,17,420,540,2,5
1833,10,226,10,2,3,1,11,73,420,540,2,5
1834,3,510,5,2,3,1,71,67,300,600,1,5
1835,13,448,15,1,3,2,40,21,0,300,4,5
1836,6,221,6,2,3,2,5,8,300,420,4,5
1837,6,470,7,1,3,2,39,64,0,300,3,5
1838,1,444,2,2,3,1,73,55,420,540,1,5
1839,7,120,7,2,3,2,38,53,300,600,3,5
1840,5,297,5,2,3,2,11,6,420,540,2,5
1841,14,119,15,2,3,2,22,94,420,540,2,5
1842,3,519,5,2,3,2,57,80,420,540,1,5
1843,14,493,15,2,3,1,47,19,60,180,2,5
1844,6,34,7,1,3,1,5,86,0,300,4,5
1845,6,321,6,2,3,1,19,33,420,540,1,5
1846,10,474,11,1,3,2,52,20,60,180,3,5
1847,13,106,13,2,3,2,83,35,180,300,4,5
1848,8,322,9,2,3,1,19,56,300,420,1,5
1849,1,533,2,1,3,2,91,81,180,300,2,5
1850,1,164,3,2,3,2,94,35,180,300,4,5
1851,5,544,6,1,3,1,80,60,180,300,3,5
1852,12,595,13,2,3,1,6,95,0,300,2,5
1853,8,448,9,2,3,1,79,88,180,300,2,5
1854,6,100,6,2,3,1,88,79,420,540,3,5
1855,3,419,4,2,3,1,43,100,180,300,1,5
1856,13,364,13,2,3,1,46,30,420,540,1,5
1857,4,304,4,2,3,1,35,62,420,540,2,5
1858,10,318,10,2,3,2,15,42,420,540,4,5
1859,7,548,8,1,3,1,12,46,0,300,2,5
1860,2,597,4,2,3,1,30,83,420,540,2,5
1861,4,17,4,2,3,1,60,24,0,300,1,5
1862,1,389,1,2,3,1,37,62,420,540,4,5
1863,8,204,8,2,3,1,48,66,300,600,1,5
1864,13,16,13,1,3,1,9,46,60,180,2,5
1865,5,266,6,2,3,2,8,84,180,300,1,5
1866,10,212,10,2,3,1,10,37,420,540,3,5
1867,5,0,6,2,3,1,50,42,420,540,1,5
1868,8,226,8,2,3,2,99,19,420,540,3,5
1869,5,167,5,1,3,1,40,62,180,300,1,5
1870,7,320,9,2,3,2,77,28,60,180,1,5
1871,8,405,8,2,3,2,8,91,420,540,2,5
1872,4,158,5,2,3,2,87,67,300,420,4,5
1873,12,531,13,1,3,2,69,66,0,300,3,5
1874,3,290,3,2,3,2,36,82,300,420,4,5
1875,12,352,13,1,3,1,33,28,60,180,3,5
1876,12,513,14,2,3,1,47,90,420,540,1,5
1877,2,220,4,1,3,1,15,1,60,180,3,5
1878,8,274,9,2,3,2,42,32,60,180,1,5
1879,13,124,13,2,3,2,84,84,180,300,2,5
1880,6,104,6,1,3,2,32,60,180,300,3,5
1881,7,271,7,2,3,2,64,8,300,600,1,5
1882,3,256,3,2,3,2,74,76,420,540,3,5
1883,13,13,13,1,3,2,94,29,60,180,2,5
1884,8,255,8,2,3,1,58,62,300,420,2,5
1885,8,229,8,2,3,2,54,95,300,600,3,5
1886,1,84,1,2,3,2,91,88,300,600,4,5
1887,9,3,9,1,3,2,45,96,60,180,3,5
1888,4,17,4,2,3,1,68,22,60,180,4,5
1889,11,276,11,2,3,1,38,96,300,420,3,5
1890,8,573,9,2,3,2,51,15,0,300,4,5
1891,8,174,8,2,3,2,53,52,180,300,4,5
1892,10,81,12,2,3,2,20,67,420,540,2,5
1893,13,480,15,2,3,1,91,52,420,540,2,5
1894,8,321,8,2,3,2,90,72,420,540,1,5
1895,10,469,12,1,3,1,100,40,180,300,1,5
1896,1,144,1,2,3,1,84,77,420,540,1,5
1897,5,541,6,2,3,1,77,15,420,540,4,5
1898,9,305,9,2,3,1,21,57,420,540,2,5
1899,4,553,6,2,3,2,38,96,60,180,4,5
