Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1327,12,400,12,2,3,1,33,64,420,540,3,5
1328,7,354,8,1,3,1,66,25,60,180,3,5
1329,4,46,4,2,3,1,83,11,60,180,4,5
1330,14,582,16,2,3,1,26,72,420,540,3,5
1331,4,31,4,1,3,2,58,76,60,180,3,5
1332,12,273,12,2,3,1,87,50,300,420,1,5
1333,2,134,2,2,3,1,45,20,420,540,3,5
1334,5,287,5,2,3,2,97,88,420,540,4,5
1335,12,33,12,2,3,2,36,79,0,300,3,5
1336,9,84,9,2,3,1,61,48,180,300,4,5
1337,12,279,13,2,3,1,54,64,60,180,4,5
1338,12,124,13,2,3,2,75,95,60,180,2,5
1339,3,51,4,2,3,2,85,69,0,300,4,5
1340,9,485,10,1,3,2,60,72,0,300,1,5
1341,1,21,1,2,3,2,87,23,420,540,3,5
1342,6,557,7,2,3,1,61,25,180,300,2,5
1343,3,449,4,2,3,1,63,100,300,420,1,5
1344,3,536,4,1,3,2,47,32,0,300,4,5
1345,3,187,3,2,3,1,15,61,300,600,2,5
1346,11,544,13,2,3,1,70,49,0,300,2,5
1347,4,252,4,2,3,2,84,51,420,540,1,5
1348,10,594,12,1,3,1,4,61,180,300,3,5
1349,1,506,2,2,3,2,45,26,300,600,3,5
1350,7,541,8,2,3,1,62,95,0,300,4,5
1351,3,538,4,1,3,1,72,63,60,180,1,5
1352,4,591,5,2,3,2,12,49,420,540,4,5
1353,3,512,5,2,3,2,74,22,60,180,4,5
1354,13,253,14,1,3,1,36,45,0,300,4,5
1355,14,451,16,1,3,1,30,66,60,180,4,5
1356,1,247,1,2,3,1,21,34,420,540,4,5
1357,3,67,3,2,3,2,17,36,180,300,1,5
1358,7,181,7,2,3,1,18,33,300,600,1,5
1359,12,310,12,2,3,1,43,79,420,540,4,5
1360,9,167,9,2,3,2,57,92,420,540,1,5
1361,6,53,6,1,3,2,24,66,60,180,2,5
1362,1,249,2,2,3,1,1,30,420,540,3,5
1363,13,475,15,2,3,2,6,50,180,300,4,5
1364,12,358,12,2,3,2,50,66,420,540,4,5
1365,1,298,1,2,3,2,95,42,420,540,1,5
1366,13,418,14,1,3,2,56,63,60,180,4,5
1367,9,91,9,1,3,1,64,95,180,300,4,5
1368,13,459,14,2,3,1,2,9,420,540,1,5
1369,5,452,6,2,3,1,42,20,60,180,3,5
1370,5,266,6,2,3,2,51,74,180,300,2,5
1371,2,240,2,2,3,2,26,43,300,600,4,5
1372,11,488,12,1,3,2,40,86,180,300,3,5
1373,3,225,4,1,3,2,17,94,0,300,4,5
1374,9,510,10,2,3,1,94,46,0,300,1,5
1375,8,490,9,2,3,2,7,84,60,180,2,5
1376,9,515,11,1,3,2,81,95,60,180,3,5
1377,10,199,10,2,3,2,33,93,300,600,3,5
1378,13,63,14,2,3,2,97,19,180,300,4,5
1379,2,68,2,2,3,1,60,90,300,420,4,5
1380,5,478,7,2,3,1,17,33,60,180,3,5
1381,6,491,7,1,3,2,27,16,0,300,4,5
1382,1,96,2,2,3,1,92,91,0,300,1,5
1383,5,492,6,2,3,1,26,23,420,540,1,5
1384,4,493,5,2,3,1,82,96,60,180,2,5
1385,14,205,15,2,3,1,74,0,0,300,4,5
1386,10,260,10,2,3,1,50,69,300,600,3,5
1387,9,511,10,2,3,1,89,70,300,420,2,5
1388,12,308,12,2,3,1,100,53,420,540,2,5
1389,13,532,15,1,3,2,73,68,0,300,1,5
1390,12,87,12,1,3,1,52,73,180,300,2,5
1391,12,66,13,1,3,2,69,70,180,300,1,5
1392,2,428,4,2,3,1,37,64,420,540,1,5
1393,1,449,3,2,3,1,50,86,0,300,2,5
1394,14,98,15,2,3,1,22,37,0,300,1,5
1395,6,158,7,2,3,2,49,25,180,300,2,5
1396,11,347,11,2,3,1,100,26,420,540,3,5
1397,13,50,13,2,3,1,93,70,420,540,2,5
1398,3,455,4,2,3,1,38,74,180,300,1,5
1399,10,54,11,2,3,1,56,61,0,300,2,5
1400,5,344,5,2,3,1,5,42,420,540,3,5
1401,6,102,7,2,3,1,100,15,60,180,2,5
1402,2,532,4,2,3,1,2,19,60,180,2,5
1403,4,550,5,1,3,2,28,29,60,180,2,5
1404,12,156,12,2,3,1,23,4,300,600,2,5
1405,3,116,4,2,3,1,9,6,300,600,3,5
1406,11,413,11,2,3,2,62,61,420,540,3,5
1407,10,442,11,2,3,2,28,73,60,180,2,5
1408,8,345,8,2,3,1,17,62,420,540,2,5
1409,11,350,12,2,3,2,10,53,0,300,3,5
1410,6,226,6,2,3,1,43,52,420,540,2,5
1411,7,344,7,2,3,1,4,44,420,540,2,5
1412,7,85,9,2,3,2,16,10,180,300,4,5
1413,12,386,12,2,3,2,44,49,420,540,2,5
1414,13,389,13,2,3,1,39,4,420,540,4,5
1415,1,335,1,2,3,2,29,1,420,540,3,5
1416,4,228,5,1,3,2,66,26,180,300,4,5
1417,1,273,1,2,3,2,51,93,300,600,1,5
1418,13,107,13,2,3,1,93,67,180,300,2,5
1419,2,64,3,1,3,2,16,7,0,300,3,5
1420,14,97,14,2,3,1,14,98,420,540,2,5
1421,3,388,4,2,3,2,73,69,0,300,2,5
1422,14,178,15,2,3,1,61,86,60,180,2,5
1423,3,94,3,2,3,2,88,26,180,300,3,5
1424,11,580,12,2,3,1,85,1,420,540,4,5
1425,9,527,10,2,3,1,22,73,0,300,1,5
1426,3,481,4,1,3,2,97,16,0,300,1,5
1427,3,198,3,2,3,1,83,15,300,420,2,5
1428,10,284,12,2,3,1,59,62,0,300,4,5
1429,12,302,13,1,3,2,46,10,0,300,4,5
1430,14,320,16,2,3,2,2,7,300,600,1,5
1431,2,408,3,2,3,1,50,79,180,300,1,5
1432,3,137,5,2,3,1,60,27,0,300,2,5
1433,4,257,6,1,3,1,52,75,180,300,4,5
1434,12,428,14,1,3,1,0,91,0,300,1,5
1435,1,354,1,2,3,1,29,23,420,540,1,5
1436,1,300,1,2,3,2,89,43,300,600,4,5
1437,3,214,3,2,3,1,52,36,300,600,4,5
1438,12,560,14,2,3,2,63,27,420,540,2,5
1439,12,210,13,1,3,2,73,35,0,300,3,5
1440,10,113,10,1,3,2,59,41,180,300,3,5
1441,5,363,5,2,3,1,39,93,420,540,3,5
1442,4,580,5,2,3,2,71,95,0,300,2,5
1443,3,303,4,1,3,2,7,63,0,300,2,5
1444,11,427,13,2,3,1,17,10,300,420,4,5
1445,14,479,15,2,3,1,41,27,180,300,4,5
1446,1,513,3,2,3,1,16,56,300,420,1,5
1447,1,548,2,2,3,1,71,38,60,180,1,5
1448,11,14,11,2,3,2,37,93,420,540,4,5
1449,1,313,1,2,3,2,28,59,420,540,4,5
1450,14,330,14,2,3,1,86,6,420,540,2,5
1451,5,429,6,2,3,1,43,59,180,300,3,5
1452,8,389,8,2,3,1,54,37,420,540,1,5
1453,14,520,15,2,3,2,99,30,180,300,2,5
1454,10,6,12,2,3,1,100,33,60,180,2,5
1455,11,377,12,2,3,2,89,80,420,540,3,5
1456,4,204,4,2,3,1,2,69,300,420,4,5
1457,10,236,10,2,3,2,57,24,300,420,1,5
1458,11,139,11,1,3,1,92,74,180,300,1,5
1459,2,516,4,1,3,1,61,88,0,300,2,5
1460,8,576,10,2,3,1,91,52,180,300,3,5
1461,5,235,6,2,3,2,29,37,0,300,4,5
1462,5,263,6,1,3,2,96,68,60,180,4,5
1463,4,92,5,1,3,2,16,19,60,180,4,5
1464,12,494,14,2,3,1,45,94,300,420,3,5
1465,14,36,15,2,3,1,39,48,60,180,2,5
1466,9,458,11,2,3,2,38,97,420,540,2,5
1467,5,56,7,2,3,2,26,97,0,300,2,5
1468,4,366,4,2,3,2,29,75,420,540,4,5
1469,8,225,8,2,3,1,54,62,300,600,1,5
1470,2,262,2,2,3,1,57,4,300,600,4,5
1471,1,354,1,2,3,2,29,79,420,540,2,5
1472,3,291,3,2,3,2,53,95,300,600,4,5
1473,11,422,12,1,3,2,50,85,0,300,4,5
1474,11,236,11,2,3,1,65,94,300,420,4,5
1475,7,404,7,2,3,2,51,13,420,540,3,5
1476,3,281,3,2,3,1,31,99,300,420,2,5
1477,5,217,6,1,3,1,12,24,0,300,4,5
1478,9,422,11,1,3,1,78,5,180,300,4,5
1479,3,10,3,2,3,1,44,64,0,300,4,5
1480,13,248,13,2,3,2,29,13,300,420,1,5
1481,6,579,8,1,3,1,34,87,60,180,1,5
1482,3,181,4,2,3,2,33,49,0,300,2,5
1483,6,127,6,2,3,2,69,86,180,300,2,5
1484,12,20,13,2,3,1,27,41,0,300,1,5
1485,5,378,5,2,3,2,39,18,420,540,1,5
1486,12,357,13,2,3,2,66,88,180,300,3,5
1487,5,40,6,2,3,2,54,88,300,420,1,5
1488,9,370,9,2,3,2,65,20,420,540,4,5
1489,6,316,7,1,3,2,70,55,180,300,4,5
1490,8,502,9,1,3,2,16,10,180,300,2,5
1491,10,544,12,2,3,2,66,74,60,180,2,5
1492,13,404,13,2,3,2,52,89,420,540,3,5
1493,2,163,2,1,3,2,56,52,180,300,1,5
1494,6,298,6,2,3,2,84,74,420,540,1,5
1495,8,263,9,2,3,2,25,54,60,180,1,5
1496,1,118,3,2,3,1,69,55,420,540,3,5
1497,13,600,15,1,3,2,91,11,180,300,2,5
1498,9,574,10,1,3,2,24,20,0,300,4,5
1499,8,314,9,2,3,1,8,93,60,180,3,5
1500,2,143,3,2,3,1,40,30,420,540,2,5
1501,12,175,12,2,3,1,45,49,180,300,2,5
1502,1,30,1,1,3,2,53,9,60,180,4,5
1503,4,459,6,2,3,2,84,93,420,540,4,5
1504,11,308,11,2,3,2,3,67,420,540,4,5
1505,2,387,2,2,3,1,13,100,420,540,4,5
1506,13,513,14,1,3,2,2,56,180,300,1,5
1507,13,408,14,1,3,1,17,70,60,180,4,5
1508,10,556,11,1,3,1,19,84,60,180,4,5
1509,3,520,4,2,3,1,30,59,60,180,3,5
1510,11,517,13,1,3,1,60,16,60,180,4,5
1511,12,490,13,1,3,1,25,0,180,300,4,5
1512,9,81,9,1,3,1,29,51,180,300,4,5
1513,12,486,14,2,3,2,32,58,300,420,3,5
1514,3,413,3,2,3,1,37,50,420,540,2,5
1515,5,57,6,2,3,1,74,91,300,600,1,5
1516,5,381,5,2,3,2,31,81,420,540,2,5
1517,2,435,4,2,3,1,61,89,420,540,4,5
1518,11,158,12,2,3,2,28,28,0,300,4,5
1519,6,455,7,2,3,2,73,85,420,540,4,5
1520,10,483,12,2,3,1,18,62,60,180,2,5
1521,3,112,3,2,3,1,93,94,180,300,4,5
1522,3,8,4,2,3,2,19,69,420,540,2,5
1523,1,585,2,1,3,2,26,21,60,180,4,5
1524,12,578,14,2,3,1,4,3,180,300,4,5
1525,6,352,6,2,3,2,33,100,420,540,4,5
1526,13,497,14,1,3,1,55,23,0,300,2,5
1527,9,198,9,2,3,1,35,27,300,600,4,5
1528,6,53,6,2,3,1,29,24,420,540,3,5
1529,3,419,3,2,3,2,91,45,420,540,4,5
1530,14,567,15,1,3,1,29,18,60,180,2,5
1531,10,157,10,1,3,2,2,57,180,300,1,5
1532,13,483,14,2,3,1,18,95,0,300,3,5
1533,12,432,13,2,3,1,43,33,300,420,3,5
1534,6,19,6,2,3,2,38,40,180,300,2,5
1535,1,414,1,2,3,1,33,13,420,540,4,5
1536,12,328,12,2,3,1,63,40,420,540,3,5
1537,1,260,1,2,3,1,14,32,420,540,4,5
1538,5,582,6,1,3,1,27,13,180,300,4,5
1539,6,408,6,2,3,2,33,87,420,540,4,5
1540,10,80,10,2,3,2,72,20,420,540,4,5
1541,14,312,14,2,3,2,24,44,420,540,2,5
1542,6,65,8,2,3,2,92,89,300,420,1,5
1543,12,298,12,2,3,2,68,53,420,540,2,5
1544,3,589,4,1,3,1,58,60,60,180,3,5
1545,7,157,7,2,3,2,76,36,420,540,2,5
1546,1,358,1,2,3,1,82,59,420,540,1,5
1547,8,163,8,1,3,1,3,64,180,300,2,5
1548,4,252,4,2,3,1,61,3,420,540,3,5
1549,10,576,12,2,3,2,54,88,300,420,1,5
1550,3,324,3,2,3,1,44,87,420,540,1,5
1551,5,451,6,2,3,2,22,16,180,300,3,5
1552,5,453,7,1,3,2,10,38,0,300,2,5
1553,13,264,13,2,3,1,92,48,300,420,4,5
1554,6,568,8,1,3,2,2,13,60,180,1,5
1555,2,539,3,2,3,1,20,92,60,180,1,5
1556,8,231,8,2,3,2,47,48,420,540,2,5
1557,2,515,3,2,3,2,81,22,0,300,3,5
1558,4,408,4,2,3,2,15,2,420,540,1,5
1559,3,269,4,2,3,1,59,57,180,300,4,5
1560,13,386,13,2,3,1,50,15,420,540,2,5
1561,2,86,3,1,3,1,0,96,0,300,3,5
1562,12,9,13,2,3,1,5,44,0,300,4,5
1563,4,99,4,2,3,2,83,65,420,540,2,5
1564,14,599,15,2,3,2,88,41,60,180,1,5
1565,1,371,1,2,3,1,62,35,420,540,3,5
1566,4,472,6,2,3,2,79,96,0,300,2,5
1567,3,110,4,2,3,1,2,69,180,300,1,5
1568,9,77,9,2,3,1,94,87,180,300,1,5
1569,10,134,10,2,3,2,28,98,420,540,2,5
1570,2,502,4,1,3,2,22,84,0,300,2,5
1571,8,577,10,2,3,2,62,25,420,540,2,5
1572,7,461,9,2,3,1,53,39,420,540,4,5
1573,11,572,12,2,3,1,29,8,60,180,3,5
1574,13,145,13,2,3,2,93,28,180,300,1,5
1575,6,161,6,2,3,2,100,75,180,300,1,5
1576,9,535,11,2,3,2,31,64,0,300,4,5
1577,12,577,13,2,3,1,64,54,60,180,1,5
1578,10,57,11,2,3,2,88,87,60,180,2,5
1579,7,129,7,2,3,1,19,52,180,300,1,5
1580,8,478,10,2,3,1,96,44,60,180,1,5
1581,12,163,13,2,3,2,57,46,60,180,1,5
1582,6,415,6,2,3,1,54,43,420,540,1,5
1583,9,23,9,2,3,1,33,52,180,300,2,5
1584,7,440,9,2,3,1,77,59,420,540,4,5
1585,14,461,16,2,3,2,9,84,180,300,3,5
1586,7,528,9,1,3,2,6,41,0,300,4,5
1587,1,166,1,2,3,1,51,49,300,420,1,5
1588,5,49,6,1,3,2,88,74,180,300,4,5
1589,9,364,10,1,3,1,86,66,0,300,4,5
1590,10,553,11,1,3,2,39,36,0,300,1,5
1591,5,361,6,2,3,2,21,53,180,300,4,5
1592,14,124,14,2,3,2,74,0,180,300,3,5
1593,9,12,9,2,3,1,86,56,300,420,1,5
1594,7,313,9,2,3,1,98,31,0,300,3,5
1595,10,7,10,2,3,1,47,17,300,600,1,5
1596,4,218,4,2,3,2,86,89,300,600,3,5
1597,6,560,8,2,3,2,58,60,60,180,4,5
1598,10,309,10,2,3,2,60,19,420,540,2,5
1599,2,87,3,1,3,2,86,6,60,180,1,5
1600,4,404,5,1,3,2,40,24,0,300,2,5
1601,9,532,10,2,3,1,46,52,0,300,2,5
1602,1,427,3,1,3,1,64,71,180,300,3,5
1603,14,562,16,2,3,2,94,99,300,420,4,5
1604,6,368,7,1,3,1,19,86,180,300,2,5
1605,10,432,12,2,3,2,1,53,0,300,1,5
1606,8,148,9,1,3,1,88,90,180,300,3,5
1607,5,24,6,2,3,1,16,38,180,300,4,5
1608,10,277,10,2,3,1,91,0,420,540,2,5
1609,6,197,6,2,3,1,40,11,420,540,3,5
1610,3,186,3,2,3,2,71,53,420,540,3,5
1611,12,496,13,1,3,1,32,67,0,300,2,5
1612,3,543,5,1,3,2,25,81,0,300,1,5
1613,1,349,1,2,3,1,22,34,420,540,1,5
1614,12,306,12,2,3,1,97,34,420,540,2,5
1615,1,151,1,2,3,2,73,2,420,540,1,5
1616,1,39,1,1,3,1,89,29,60,180,3,5
1617,11,250,12,2,3,1,69,15,60,180,1,5
1618,10,36,10,1,3,2,52,15,60,180,2,5
1619,6,94,6,2,3,2,95,61,300,600,4,5
1620,2,127,2,2,3,2,66,28,180,300,4,5
1621,8,112,8,2,3,1,73,88,300,600,4,5
1622,4,296,5,2,3,2,20,67,180,300,4,5
1623,5,540,6,1,3,1,44,32,60,180,3,5
1624,6,56,6,2,3,1,53,7,300,600,1,5
1625,13,598,15,1,3,2,46,69,0,300,4,5
1626,10,568,12,1,3,1,23,75,60,180,3,5
1627,7,592,8,2,3,2,65,96,300,600,3,5
1628,7,192,7,2,3,1,57,89,420,540,4,5
1629,8,495,10,2,3,1,20,31,300,420,3,5
1630,5,525,6,1,3,2,21,63,0,300,4,5
1631,5,566,6,1,3,1,36,65,180,300,1,5
1632,10,587,11,2,3,2,48,87,180,300,1,5
1633,10,80,10,2,3,2,88,90,300,600,4,5
1634,2,450,3,2,3,2,6,41,180,300,2,5
1635,9,35,9,1,3,2,17,30,60,180,1,5
1636,13,443,14,2,3,1,65,20,420,540,3,5
1637,3,16,3,1,3,2,33,41,60,180,3,5
1638,3,368,3,2,3,2,52,9,420,540,3,5
1639,11,17,13,2,3,1,88,100,300,600,2,5
1640,2,155,3,1,3,1,38,40,60,180,1,5
1641,7,181,8,2,3,1,79,12,180,300,1,5
1642,7,173,8,1,3,1,2,46,0,300,2,5
1643,14,117,15,2,3,2,5,87,420,540,1,5
1644,1,211,1,2,3,1,72,70,300,600,1,5
1645,7,514,8,2,3,1,5,19,180,300,3,5
1646,13,49,13,2,3,2,56,77,420,540,1,5
1647,8,529,10,2,3,2,13,75,60,180,1,5
1648,11,212,11,2,3,2,79,82,300,420,2,5
1649,3,581,5,1,3,2,78,6,180,300,3,5
1650,6,584,7,2,3,2,19,4,300,600,4,5
1651,13,220,13,2,3,2,40,75,300,420,2,5
1652,3,364,4,2,3,1,80,84,300,420,2,5
1653,11,328,12,1,3,1,57,67,60,180,3,5
1654,8,384,8,2,3,2,62,52,420,540,4,5
1655,2,594,3,2,3,1,97,98,60,180,3,5
1656,3,554,5,1,3,1,30,3,60,180,2,5
1657,6,49,6,2,3,2,75,10,180,300,2,5
1658,10,149,11,2,3,2,55,86,60,180,2,5
1659,13,450,15,2,3,2,36,53,180,300,3,5
1660,7,107,7,1,3,1,74,23,180,300,1,5
1661,9,27,10,2,3,1,72,71,0,300,1,5
1662,7,443,9,2,3,1,15,67,0,300,1,5
1663,9,123,10,1,3,1,55,44,0,300,4,5
1664,13,71,13,2,3,2,77,38,300,600,4,5
1665,5,117,5,2,3,1,17,14,420,540,4,5
1666,14,403,14,2,3,1,34,96,420,540,4,5
1667,2,19,3,2,3,2,46,44,180,300,2,5
1668,9,403,10,2,3,2,35,10,420,540,2,5
1669,5,94,5,2,3,1,85,23,180,300,1,5
1670,6,139,6,1,3,1,39,17,180,300,3,5
1671,2,418,2,2,3,2,29,13,420,540,4,5
1672,7,258,7,2,3,2,19,1,420,540,2,5
1673,13,112,13,2,3,1,96,39,300,600,3,5
1674,13,327,13,2,3,1,43,44,420,540,4,5
1675,14,510,16,2,3,1,50,20,0,300,1,5
1676,8,283,8,2,3,1,35,12,420,540,3,5
1677,3,378,4,1,3,2,42,32,180,300,4,5
1678,1,592,2,2,3,1,83,44,420,540,3,5
1679,6,545,7,2,3,2,10,95,420,540,2,5
1680,8,40,9,2,3,2,78,17,180,300,2,5
1681,14,177,15,2,3,2,36,50,0,300,4,5
1682,5,148,6,2,3,1,95,78,0,300,3,5
1683,14,251,14,2,3,1,52,61,420,540,4,5
1684,5,26,5,2,3,2,37,79,420,540,3,5
1685,3,399,3,2,3,1,27,73,420,540,2,5
1686,6,45,7,2,3,2,16,43,0,300,1,5
1687,3,244,3,2,3,2,80,88,300,420,2,5
1688,5,447,7,2,3,1,75,13,60,180,1,5
1689,8,25,8,2,3,1,51,97,300,420,1,5
1690,9,220,9,2,3,2,60,91,300,600,4,5
1691,7,112,7,2,3,1,36,100,180,300,1,5
1692,14,307,14,2,3,1,59,91,420,540,4,5
1693,7,495,8,2,3,1,26,12,60,180,4,5
1694,14,22,14,2,3,2,40,47,420,540,3,5
1695,10,262,10,2,3,2,43,67,420,540,4,5
1696,6,35,7,2,3,2,64,36,420,540,4,5
1697,3,544,5,1,3,1,51,2,0,300,1,5
1698,4,61,4,2,3,2,87,48,420,540,3,5
1699,2,345,2,2,3,1,18,2,420,540,3,5
1700,4,55,4,2,3,1,23,80,180,300,4,5
1701,2,24,2,2,3,1,22,86,60,180,1,5
1702,14,40,14,2,3,2,59,79,420,540,4,5
1703,14,122,15,2,3,2,74,25,300,420,4,5
1704,10,463,12,2,3,1,66,38,180,300,1,5
1705,9,340,9,2,3,1,47,90,420,540,3,5
1706,12,419,13,1,3,1,2,10,0,300,2,5
1707,6,12,7,2,3,1,50,13,60,180,3,5
1708,8,143,9,2,3,1,48,20,180,300,3,5
1709,11,249,11,2,3,2,81,22,420,540,1,5
1710,10,426,11,2,3,1,94,9,60,180,3,5
1711,7,559,8,2,3,1,61,35,420,540,4,5
1712,8,528,10,1,3,1,23,24,60,180,4,5
1713,9,285,9,2,3,2,6,7,300,600,3,5
1714,5,414,5,2,3,2,55,80,420,540,1,5
1715,3,92,5,2,3,2,57,8,180,300,3,5
1716,13,200,13,2,3,1,76,30,300,600,2,5
1717,13,357,13,2,3,1,24,59,420,540,4,5
1718,5,263,5,2,3,1,98,58,420,540,3,5
1719,1,271,2,2,3,1,30,30,420,540,3,5
1720,12,154,13,1,3,1,66,77,180,300,1,5
1721,10,547,11,2,3,2,47,75,300,420,3,5
1722,12,274,13,1,3,2,55,33,0,300,4,5
1723,1,592,2,2,3,2,58,70,300,420,1,5
1724,2,491,4,1,3,2,17,95,60,180,2,5
1725,14,451,15,2,3,1,41,51,0,300,1,5
1726,2,363,2,2,3,1,93,2,420,540,4,5
1727,13,232,13,2,3,2,88,72,300,420,1,5
1728,12,202,12,2,3,1,32,37,420,540,2,5
1729,10,89,11,2,3,1,1,21,180,300,4,5
1730,1,333,3,2,3,1,58,54,420,540,3,5
1731,3,434,4,1,3,2,79,41,180,300,4,5
1732,8,158,9,2,3,1,1,20,180,300,2,5
1733,10,540,12,1,3,2,33,2,0,300,2,5
1734,3,373,3,2,3,1,20,80,420,540,4,5
1735,8,370,8,2,3,2,89,26,420,540,2,5
1736,10,174,11,2,3,1,0,14,0,300,2,5
1737,14,312,15,2,3,2,49,79,300,600,4,5
1738,3,447,4,1,3,1,99,76,180,300,4,5
1739,5,567,6,1,3,2,83,70,180,300,2,5
1740,1,282,2,2,3,2,50,92,60,180,3,5
1741,10,194,10,2,3,1,62,27,300,600,3,5
1742,14,417,14,2,3,2,33,2,420,540,3,5
1743,5,235,6,2,3,1,57,59,0,300,3,5
1744,6,503,7,1,3,2,32,73,60,180,1,5
1745,4,83,4,1,3,1,14,6,180,300,3,5
1746,7,432,8,1,3,1,28,64,180,300,4,5
1747,5,259,5,2,3,1,16,78,420,540,3,5
1748,2,560,3,1,3,1,58,3,60,180,1,5
1749,2,152,3,1,3,2,87,25,180,300,2,5
1750,1,439,3,2,3,1,41,79,300,420,1,5
1751,6,426,7,2,3,2,83,4,0,300,2,5
1752,1,462,2,2,3,1,14,95,60,180,1,5
1753,4,103,4,2,3,1,80,57,300,420,4,5
1754,14,95,14,1,3,1,26,48,180,300,3,5
1755,6,576,7,2,3,1,38,41,300,600,1,5
1756,13,545,14,2,3,2,28,6,300,420,1,5
1757,6,4,7,2,3,1,54,78,420,540,3,5
1758,13,49,14,2,3,1,24,98,300,600,1,5
1759,11,117,12,2,3,1,14,64,60,180,4,5
1760,11,18,12,2,3,2,41,17,180,300,3,5
1761,7,395,7,2,3,1,96,39,420,540,2,5
1762,13,71,13,2,3,1,57,62,300,600,4,5
1763,2,386,2,2,3,2,90,46,420,540,2,5
1764,7,301,8,2,3,1,84,41,300,600,1,5
1765,10,84,10,2,3,2,5,24,420,540,3,5
1766,3,23,3,2,3,1,68,99,420,540,4,5
1767,8,483,9,2,3,1,13,96,420,540,4,5
1768,8,510,10,2,3,2,63,82,180,300,3,5
1769,2,228,3,1,3,2,23,1,0,300,2,5
1770,12,352,14,1,3,1,54,45,0,300,2,5
1771,9,564,11,1,3,1,87,10,0,300,1,5
1772,6,505,8,1,3,1,53,21,180,300,4,5
1773,12,395,13,1,3,2,20,27,60,180,3,5
1774,8,495,10,2,3,1,47,81,420,540,3,5
1775,9,494,11,2,3,1,81,93,0,300,2,5
1776,14,91,14,2,3,2,88,22,300,600,3,5
1777,9,163,9,2,3,1,89,2,300,600,1,5
1778,5,332,5,2,3,2,76,84,420,540,3,5
1779,1,325,1,2,3,2,19,80,420,540,2,5
1780,10,334,11,2,3,2,38,9,60,180,4,5
1781,12,177,13,2,3,1,91,64,180,300,3,5
1782,9,406,9,2,3,1,90,46,420,540,2,5
1783,5,586,6,1,3,1,62,80,180,300,2,5
1784,8,158,8,2,3,1,7,97,180,300,3,5
1785,14,303,14,2,3,1,20,59,420,540,1,5
1786,6,178,6,2,3,2,59,85,300,600,1,5
1787,4,160,4,2,3,1,69,37,300,420,2,5
1788,5,40,5,2,3,2,40,88,300,420,3,5
1789,10,397,10,2,3,1,62,85,420,540,1,5
1790,6,129,7,1,3,1,30,36,0,300,3,5
1791,1,585,2,1,3,1,8,85,180,300,2,5
1792,12,414,12,2,3,2,21,66,420,540,3,5
1793,6,100,6,2,3,2,32,16,180,300,4,5
1794,1,429,2,1,3,2,3,43,0,300,1,5
1795,11,263,12,1,3,2,87,76,0,300,4,5
1796,9,301,10,2,3,1,98,75,300,420,2,5
1797,13,27,14,2,3,2,37,65,0,300,2,5
1798,4,294,4,2,3,1,35,47,420,540,3,5
1799,7,213,8,2,3,2,90,38,420,540,3,5
1800,4,280,4,2,3,2,46,98,300,420,2,5
1801,3,95,3,2,3,2,21,93,420,540,1,5
1802,3,142,4,2,3,1,15,14,420,540,2,5
1803,6,491,7,1,3,2,62,70,0,300,4,5
1804,2,293,2,2,3,2,21,39,300,600,2,5
1805,7,19,8,2,3,2,55,58,60,180,3,5
1806,5,307,5,2,3,2,65,26,420,540,1,5
1807,7,55,7,2,3,1,10,5,0,300,4,5
1808,6,245,7,2,3,2,71,71,180,300,3,5
1809,1,130,2,2,3,2,48,7,420,540,1,5
1810,9,357,9,2,3,2,27,25,420,540,4,5
1811,2,29,2,1,3,1,59,91,60,180,3,5
1812,2,225,2,2,3,1,67,18,300,600,4,5
1813,2,376,2,2,3,2,69,49,420,540,2,5
1814,7,294,7,2,3,1,22,31,300,420,1,5
1815,11,18,11,2,3,1,64,2,60,180,3,5
1816,6,331,7,1,3,1,52,41,0,300,3,5
1817,13,375,14,2,3,1,16,94,420,540,1,5
1818,13,565,14,2,3,2,85,5,180,300,3,5
1819,5,474,6,2,3,1,8,17,420,540,2,5
1820,7,499,9,2,3,1,87,96,300,420,1,5
1821,13,396,13,2,3,1,96,40,420,540,4,5
1822,7,588,9,2,3,2,20,82,300,420,2,5
1823,7,54,7,1,3,2,89,100,60,180,4,5
1824,3,24,3,1,3,2,21,55,60,180,1,5
1825,12,110,12,1,3,2,96,42,180,300,4,5
1826,9,252,9,2,3,1,94,37,300,420,1,5
1827,4,582,5,2,3,1,60,47,60,180,2,5
1828,14,233,15,1,3,1,20,97,0,300,2,5
1829,14,326,14,2,3,2,46,70,420,540,1,5
1830,2,296,2,2,3,1,1,71,420,540,3,5
1831,2,88,2,1,3,1,23,6,180,300,3,5
1832,10,380,11,1,3,2,37,31,180,300,4,5
1833,14,286,14,2,3,1,14,4,300,420,4,5
1834,1,268,2,1,3,2,36,55,60,180,3,5
1835,13,205,13,2,3,1,78,49,420,540,4,5
1836,1,131,3,1,3,1,64,77,180,300,2,5
1837,12,570,14,2,3,1,80,64,60,180,1,5
1838,1,118,1,1,3,1,39,70,180,300,4,5
1839,10,387,11,2,3,2,67,30,180,300,4,5
1840,5,502,6,1,3,1,72,13,60,180,3,5
1841,12,413,12,2,3,1,74,39,420,540,4,5
1842,6,177,6,2,3,1,3,52,180,300,3,5
