Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1414,13,62,15,1,3,1,61,90,180,300,2,5
1415,6,537,8,1,3,2,34,52,60,180,3,5
1416,8,83,8,2,3,2,59,20,300,420,4,5
1417,9,161,9,1,3,2,2,92,180,300,4,5
1418,2,445,3,1,3,2,51,93,60,180,1,5
1419,12,0,12,2,3,1,65,92,300,420,1,5
1420,13,242,14,1,3,1,17,78,0,300,2,5
1421,11,189,12,2,3,1,66,44,180,300,1,5
1422,1,45,1,2,3,2,18,61,300,600,2,5
1423,14,59,15,1,3,2,82,62,60,180,3,5
1424,14,492,16,2,3,1,73,94,300,600,2,5
1425,6,265,6,2,3,2,22,55,300,600,2,5
1426,3,540,4,2,3,1,22,38,300,420,1,5
1427,4,327,4,2,3,1,90,54,420,540,4,5
1428,13,217,13,2,3,2,16,33,300,600,3,5
1429,5,561,6,2,3,1,83,32,60,180,4,5
1430,11,93,11,1,3,1,67,77,180,300,4,5
1431,5,521,6,1,3,2,7,3,0,300,2,5
1432,10,418,11,1,3,2,24,20,180,300,4,5
1433,13,61,13,1,3,2,100,85,180,300,2,5
1434,12,170,12,2,3,1,98,41,300,600,1,5
1435,8,324,8,2,3,2,49,20,420,540,4,5
1436,10,239,10,2,3,1,86,22,300,420,2,5
1437,4,494,5,1,3,1,55,44,60,180,1,5
1438,3,590,5,2,3,2,95,5,0,300,3,5
1439,2,345,2,2,3,2,68,81,420,540,2,5
1440,2,567,3,2,3,2,58,59,0,300,3,5
1441,5,395,5,2,3,1,11,2,420,540,4,5
1442,10,124,10,2,3,2,50,30,300,600,4,5
1443,9,476,11,2,3,2,63,9,300,420,1,5
1444,8,345,8,2,3,1,8,4,420,540,3,5
1445,4,128,6,1,3,1,13,42,0,300,4,5
1446,5,44,5,2,3,1,86,57,300,600,4,5
1447,3,551,5,2,3,2,95,18,420,540,4,5
1448,3,588,4,1,3,2,42,3,180,300,4,5
1449,13,42,13,2,3,1,88,78,180,300,1,5
1450,11,72,11,1,3,2,97,97,180,300,2,5
1451,13,11,13,2,3,1,32,12,0,300,1,5
1452,1,527,2,2,3,2,1,22,300,600,1,5
1453,2,417,2,2,3,2,67,92,420,540,4,5
1454,8,164,8,2,3,2,78,57,300,600,1,5
1455,3,239,3,2,3,1,93,46,300,420,3,5
1456,1,559,2,2,3,2,79,43,60,180,4,5
1457,12,558,14,2,3,1,66,77,180,300,4,5
1458,12,308,13,2,3,1,17,71,420,540,4,5
1459,2,544,4,2,3,2,25,47,60,180,2,5
1460,7,220,9,1,3,1,32,6,0,300,2,5
1461,2,584,3,2,3,1,23,31,180,300,4,5
1462,7,163,7,2,3,1,97,43,420,540,3,5
1463,10,167,11,2,3,1,31,32,420,540,4,5
1464,7,132,7,2,3,1,86,70,180,300,4,5
1465,8,295,8,2,3,1,8,32,300,600,2,5
1466,8,495,10,1,3,2,56,37,60,180,1,5
1467,3,74,3,2,3,1,44,71,180,300,1,5
1468,3,187,4,1,3,2,34,89,0,300,3,5
1469,11,331,11,2,3,2,7,45,420,540,4,5
1470,13,29,15,2,3,1,93,84,300,600,4,5
1471,4,387,5,2,3,2,4,59,300,420,1,5
1472,6,558,8,1,3,2,27,81,0,300,3,5
1473,9,592,11,2,3,1,76,25,60,180,1,5
1474,7,491,8,1,3,2,98,54,60,180,4,5
1475,7,154,7,2,3,1,0,63,180,300,3,5
1476,5,179,6,2,3,2,37,20,300,600,2,5
1477,2,592,4,1,3,2,38,94,60,180,3,5
1478,10,278,10,2,3,1,74,74,300,600,3,5
1479,2,98,4,2,3,2,71,30,300,600,3,5
1480,4,35,4,2,3,1,14,10,300,420,4,5
1481,1,380,1,2,3,2,25,59,420,540,4,5
1482,11,75,12,1,3,2,91,99,180,300,3,5
1483,3,349,5,2,3,1,68,81,0,300,3,5
1484,10,293,10,2,3,2,77,4,420,540,1,5
1485,8,390,8,2,3,2,13,59,420,540,4,5
1486,2,583,3,2,3,2,10,96,0,300,2,5
1487,1,505,3,2,3,1,75,61,0,300,1,5
1488,13,278,13,2,3,1,45,85,420,540,3,5
1489,1,43,1,1,3,1,9,91,60,180,4,5
1490,7,226,8,1,3,1,97,20,0,300,1,5
1491,13,353,13,2,3,2,83,20,420,540,2,5
1492,14,466,15,2,3,1,44,81,180,300,1,5
1493,1,209,2,2,3,2,97,83,0,300,3,5
1494,13,234,13,2,3,2,44,96,300,420,4,5
1495,5,380,5,2,3,1,59,26,420,540,2,5
1496,2,38,3,1,3,2,37,61,60,180,3,5
1497,14,529,15,2,3,2,7,86,180,300,2,5
1498,14,7,14,2,3,2,89,93,0,300,2,5
1499,1,560,2,1,3,1,27,3,0,300,4,5
1500,14,133,14,2,3,2,55,83,300,600,3,5
1501,13,354,13,2,3,1,1,31,420,540,2,5
1502,7,528,9,1,3,2,30,94,0,300,3,5
1503,13,118,13,2,3,2,43,19,420,540,4,5
1504,1,332,1,2,3,1,57,79,420,540,1,5
1505,8,220,9,2,3,1,62,52,420,540,1,5
1506,4,568,5,2,3,1,6,54,420,540,2,5
1507,13,541,14,2,3,1,27,81,180,300,3,5
1508,3,68,3,1,3,2,32,78,180,300,2,5
1509,3,36,3,1,3,1,3,26,60,180,4,5
1510,12,319,13,2,3,2,65,67,60,180,2,5
1511,14,376,15,1,3,2,62,12,0,300,3,5
1512,14,204,15,2,3,2,24,68,420,540,1,5
1513,6,213,6,2,3,2,25,69,300,600,3,5
1514,2,384,2,2,3,1,88,16,420,540,3,5
1515,13,464,15,2,3,1,40,13,60,180,2,5
1516,12,71,12,2,3,2,77,63,300,600,1,5
1517,4,119,4,2,3,2,46,67,300,420,2,5
1518,3,283,4,2,3,1,15,83,180,300,4,5
1519,9,89,9,2,3,2,72,96,300,600,3,5
1520,5,568,7,2,3,2,12,34,300,420,1,5
1521,2,163,3,1,3,2,9,32,0,300,2,5
1522,5,585,6,2,3,2,73,20,300,420,4,5
1523,4,454,6,1,3,2,53,5,60,180,3,5
1524,5,307,5,2,3,2,28,42,420,540,4,5
1525,4,108,4,2,3,2,79,48,420,540,1,5
1526,8,261,8,2,3,2,45,14,300,420,2,5
1527,1,110,2,2,3,1,8,14,420,540,3,5
1528,1,221,1,2,3,2,86,6,420,540,4,5
1529,11,592,12,1,3,1,16,27,180,300,3,5
1530,10,569,12,1,3,1,67,5,180,300,1,5
1531,12,174,12,2,3,1,94,26,180,300,3,5
1532,5,91,6,2,3,2,38,84,0,300,2,5
1533,5,513,6,1,3,1,22,46,180,300,4,5
1534,8,25,8,2,3,2,85,97,0,300,4,5
1535,1,477,2,1,3,1,27,42,60,180,2,5
1536,1,462,2,1,3,1,1,2,60,180,3,5
1537,7,111,7,1,3,2,90,1,180,300,2,5
1538,3,387,3,2,3,1,0,25,420,540,4,5
1539,8,207,8,2,3,1,41,36,420,540,1,5
1540,1,524,3,2,3,1,69,23,60,180,1,5
1541,2,81,2,1,3,2,23,68,180,300,1,5
1542,1,544,2,2,3,2,92,8,60,180,4,5
1543,6,347,6,2,3,1,60,47,420,540,2,5
1544,3,72,4,2,3,2,20,3,60,180,2,5
1545,13,207,14,2,3,2,8,18,420,540,3,5
1546,12,184,12,2,3,2,58,63,300,600,1,5
1547,8,435,9,1,3,1,19,34,60,180,1,5
1548,7,409,7,2,3,2,23,68,420,540,2,5
1549,11,39,11,2,3,2,15,49,420,540,2,5
1550,10,295,11,2,3,1,83,24,300,600,2,5
1551,7,303,7,2,3,2,0,36,420,540,3,5
1552,5,292,5,2,3,1,72,37,300,420,2,5
1553,8,452,9,1,3,1,24,18,60,180,1,5
1554,7,57,9,2,3,1,40,60,300,600,1,5
1555,4,418,5,1,3,1,54,98,180,300,1,5
1556,1,285,2,2,3,1,75,91,180,300,4,5
1557,5,122,5,2,3,2,8,91,180,300,3,5
1558,4,102,5,1,3,2,93,87,60,180,4,5
1559,11,340,12,1,3,1,50,17,60,180,1,5
1560,8,475,10,2,3,2,23,62,60,180,2,5
1561,9,31,10,2,3,2,73,70,300,420,4,5
1562,3,249,4,2,3,2,55,60,180,300,2,5
1563,9,159,10,2,3,2,78,8,180,300,1,5
1564,13,87,13,2,3,1,12,19,420,540,4,5
1565,11,9,11,1,3,2,27,59,60,180,1,5
1566,12,240,12,2,3,1,65,35,420,540,2,5
1567,9,589,10,2,3,2,88,92,0,300,3,5
1568,6,149,6,2,3,1,34,25,420,540,1,5
1569,11,449,13,1,3,2,98,9,0,300,2,5
1570,4,432,5,2,3,2,86,23,180,300,3,5
1571,5,375,6,1,3,2,29,38,60,180,3,5
1572,12,480,13,1,3,1,80,28,60,180,4,5
1573,8,10,8,2,3,2,78,4,420,540,1,5
1574,6,11,8,1,3,1,80,42,180,300,2,5
1575,13,238,13,2,3,2,22,23,300,600,3,5
1576,14,218,14,2,3,1,71,44,300,420,2,5
1577,2,546,3,2,3,2,65,72,60,180,2,5
1578,6,5,6,2,3,1,80,44,0,300,2,5
1579,8,244,8,2,3,2,74,29,300,600,2,5
1580,9,322,9,2,3,1,100,40,420,540,2,5
1581,6,463,7,2,3,2,21,2,420,540,2,5
1582,6,237,6,2,3,2,35,17,300,600,1,5
1583,6,513,8,2,3,2,95,71,300,600,3,5
1584,9,562,10,1,3,2,76,60,0,300,2,5
1585,10,442,11,1,3,2,26,62,0,300,4,5
1586,9,2,9,2,3,1,16,77,0,300,1,5
1587,9,281,10,1,3,1,71,67,0,300,4,5
1588,14,317,15,2,3,2,85,58,60,180,4,5
1589,12,99,12,1,3,2,49,36,180,300,4,5
1590,11,257,12,1,3,1,80,27,60,180,2,5
1591,1,188,1,2,3,1,83,13,300,420,1,5
1592,10,30,10,2,3,1,95,100,420,540,2,5
1593,14,465,16,2,3,2,31,54,0,300,3,5
1594,6,263,6,2,3,2,60,64,420,540,3,5
1595,3,530,4,1,3,2,17,86,180,300,1,5
1596,13,552,15,1,3,1,27,98,0,300,1,5
1597,10,75,10,1,3,2,14,43,180,300,2,5
1598,1,325,1,2,3,2,61,94,420,540,3,5
1599,4,80,4,1,3,2,100,12,180,300,3,5
1600,13,43,13,2,3,2,18,63,180,300,2,5
1601,9,574,11,2,3,1,55,68,60,180,3,5
1602,13,177,13,2,3,2,32,8,300,600,3,5
1603,2,101,3,2,3,1,53,30,180,300,4,5
1604,9,48,9,2,3,2,93,2,60,180,3,5
1605,11,39,12,2,3,1,56,84,0,300,1,5
1606,10,592,11,2,3,1,6,13,60,180,1,5
1607,11,290,11,2,3,2,46,98,420,540,3,5
1608,13,550,15,2,3,2,55,15,300,600,2,5
1609,9,511,11,2,3,1,5,77,180,300,3,5
1610,13,185,13,2,3,1,95,34,300,420,2,5
1611,2,93,2,1,3,2,15,86,180,300,2,5
1612,14,93,14,2,3,1,11,87,420,540,4,5
1613,1,434,2,1,3,2,84,0,180,300,2,5
1614,8,299,8,2,3,1,10,60,300,420,3,5
1615,9,516,10,2,3,2,7,85,0,300,2,5
1616,13,4,13,2,3,2,33,87,300,600,2,5
1617,14,589,16,2,3,2,89,30,60,180,3,5
1618,13,542,14,2,3,2,12,10,300,600,2,5
1619,8,263,8,2,3,2,87,51,420,540,4,5
1620,11,120,11,2,3,2,48,10,300,600,3,5
1621,13,472,14,1,3,2,39,36,60,180,4,5
1622,6,550,8,2,3,2,10,56,0,300,4,5
1623,1,16,2,2,3,1,52,12,0,300,3,5
1624,14,492,16,2,3,2,69,97,300,600,3,5
1625,2,517,4,2,3,1,92,25,300,600,2,5
1626,14,445,16,1,3,1,13,42,60,180,3,5
1627,4,278,4,2,3,2,71,32,300,600,1,5
1628,3,355,4,2,3,2,55,16,420,540,3,5
1629,11,367,12,1,3,2,78,78,60,180,1,5
1630,10,367,10,2,3,2,95,17,420,540,1,5
1631,13,54,13,2,3,1,59,15,300,420,2,5
1632,12,244,13,1,3,1,95,45,180,300,4,5
1633,1,77,1,2,3,2,17,13,300,600,1,5
1634,14,273,14,2,3,1,46,81,300,600,1,5
1635,3,137,4,2,3,2,48,27,300,420,4,5
1636,4,428,5,2,3,1,32,36,0,300,3,5
1637,10,468,12,1,3,2,9,21,0,300,2,5
1638,14,9,14,2,3,1,56,5,420,540,1,5
1639,6,51,7,1,3,1,90,75,180,300,4,5
1640,13,463,14,2,3,2,11,39,0,300,2,5
1641,12,422,14,2,3,1,20,29,300,600,1,5
1642,7,84,8,2,3,1,16,14,60,180,2,5
1643,5,345,6,2,3,2,87,98,0,300,2,5
1644,14,586,15,1,3,2,71,71,60,180,4,5
1645,4,466,5,2,3,2,8,22,300,420,3,5
1646,8,536,10,2,3,2,51,88,0,300,1,5
1647,11,330,11,2,3,2,66,62,420,540,2,5
1648,7,530,9,2,3,1,54,34,0,300,3,5
1649,14,358,14,2,3,1,71,74,420,540,3,5
1650,3,386,4,1,3,2,23,85,60,180,2,5
1651,13,502,14,2,3,2,83,54,180,300,2,5
1652,14,596,15,1,3,2,7,70,0,300,2,5
1653,13,210,15,1,3,2,32,54,180,300,4,5
1654,12,350,12,2,3,1,70,36,420,540,1,5
1655,9,336,9,2,3,2,55,31,420,540,4,5
1656,4,398,5,2,3,2,54,100,60,180,2,5
1657,10,77,10,2,3,2,8,17,420,540,2,5
1658,13,94,14,2,3,2,17,46,60,180,4,5
1659,8,5,8,2,3,2,90,97,0,300,4,5
1660,4,317,5,2,3,1,88,83,420,540,3,5
1661,13,536,15,1,3,2,22,49,0,300,3,5
1662,11,83,12,2,3,2,1,76,60,180,1,5
1663,7,502,8,2,3,2,71,33,420,540,4,5
1664,10,399,11,2,3,2,32,50,180,300,1,5
1665,13,434,14,2,3,2,7,5,420,540,4,5
1666,3,386,3,2,3,2,6,67,420,540,1,5
1667,6,381,7,2,3,1,90,19,0,300,1,5
1668,6,221,7,2,3,2,14,37,180,300,4,5
1669,6,14,7,1,3,2,52,40,0,300,2,5
1670,8,101,9,2,3,1,88,59,60,180,2,5
1671,1,473,3,2,3,1,94,12,420,540,3,5
1672,4,69,4,2,3,2,84,55,420,540,4,5
1673,11,413,12,1,3,2,25,61,180,300,4,5
1674,13,25,13,1,3,1,47,59,60,180,4,5
1675,4,390,4,2,3,1,54,59,420,540,1,5
1676,14,140,14,2,3,1,10,11,180,300,2,5
1677,6,453,8,2,3,1,79,10,60,180,4,5
1678,5,123,5,2,3,2,56,43,300,420,3,5
1679,1,527,3,2,3,1,55,16,300,600,2,5
1680,1,481,2,2,3,1,13,83,0,300,4,5
1681,12,442,14,2,3,2,22,57,420,540,2,5
1682,10,463,11,1,3,2,61,22,60,180,4,5
1683,9,363,9,2,3,2,42,45,420,540,4,5
1684,13,470,15,1,3,2,60,4,60,180,2,5
1685,7,540,9,2,3,1,56,24,300,420,1,5
1686,4,6,4,2,3,2,57,99,180,300,1,5
1687,2,39,2,2,3,2,1,70,420,540,2,5
1688,6,442,8,2,3,1,44,97,420,540,2,5
1689,4,439,5,1,3,2,22,25,0,300,2,5
1690,7,548,8,2,3,2,3,62,0,300,4,5
1691,1,188,1,2,3,1,76,87,300,420,4,5
1692,7,197,7,2,3,1,9,28,420,540,2,5
1693,11,550,13,1,3,2,64,20,0,300,3,5
1694,2,169,4,1,3,2,19,39,180,300,4,5
1695,4,446,6,1,3,1,9,61,60,180,3,5
1696,3,551,4,2,3,1,61,8,420,540,4,5
1697,7,348,8,2,3,2,48,10,0,300,4,5
1698,11,238,12,1,3,2,94,96,180,300,2,5
1699,8,171,8,2,3,1,84,71,180,300,4,5
1700,4,485,5,2,3,1,19,20,300,600,1,5
1701,9,331,10,1,3,2,38,17,60,180,2,5
1702,2,80,2,2,3,1,50,26,420,540,1,5
1703,3,12,4,1,3,2,10,16,0,300,1,5
1704,8,540,9,1,3,1,44,70,60,180,2,5
1705,8,580,9,2,3,1,43,19,300,600,2,5
1706,4,539,6,2,3,1,57,29,60,180,1,5
1707,8,127,9,2,3,1,78,14,0,300,2,5
1708,12,482,13,1,3,1,94,55,60,180,4,5
1709,10,34,10,2,3,2,75,45,0,300,2,5
1710,11,4,11,2,3,2,59,43,60,180,1,5
1711,5,580,7,1,3,2,21,81,60,180,3,5
1712,12,19,13,2,3,1,36,47,60,180,2,5
1713,11,167,12,1,3,2,69,67,180,300,1,5
1714,14,352,14,2,3,1,37,95,420,540,1,5
1715,10,416,10,2,3,1,59,77,420,540,2,5
1716,12,552,14,1,3,1,31,60,0,300,2,5
1717,12,125,12,2,3,2,7,36,420,540,3,5
1718,14,164,14,1,3,1,16,24,180,300,1,5
1719,8,509,9,2,3,1,28,89,180,300,2,5
1720,1,271,1,2,3,1,26,37,420,540,2,5
1721,5,387,5,2,3,1,35,96,420,540,4,5
1722,5,418,6,2,3,1,34,55,60,180,4,5
1723,6,525,7,2,3,1,47,92,60,180,4,5
1724,12,268,12,2,3,2,62,27,300,420,4,5
1725,7,542,9,2,3,1,69,24,0,300,3,5
1726,4,492,5,1,3,2,11,31,180,300,2,5
1727,8,428,10,2,3,2,82,83,300,420,3,5
1728,14,427,16,2,3,1,13,36,60,180,1,5
1729,6,462,7,2,3,1,46,37,180,300,3,5
1730,7,462,8,2,3,1,38,12,300,600,4,5
1731,5,89,6,1,3,2,78,60,60,180,1,5
1732,10,70,10,2,3,2,15,4,420,540,3,5
1733,14,377,16,1,3,1,22,70,60,180,2,5
1734,2,76,2,1,3,1,21,12,180,300,2,5
1735,8,279,9,2,3,2,37,28,60,180,2,5
1736,5,110,6,2,3,2,69,39,420,540,4,5
1737,13,529,15,2,3,2,84,97,300,420,1,5
1738,13,527,15,2,3,2,7,90,180,300,4,5
1739,11,448,12,1,3,2,74,81,60,180,4,5
1740,10,63,10,1,3,1,33,82,180,300,3,5
1741,9,429,10,2,3,1,37,90,180,300,4,5
1742,6,474,7,2,3,1,60,67,300,420,1,5
1743,13,565,14,1,3,2,73,98,180,300,4,5
1744,10,84,11,2,3,2,63,71,420,540,4,5
1745,8,176,8,2,3,2,44,56,420,540,3,5
1746,10,251,11,1,3,1,17,61,0,300,2,5
1747,10,236,10,2,3,1,6,16,300,420,3,5
1748,5,303,6,2,3,2,81,78,420,540,1,5
1749,5,93,6,2,3,2,56,90,0,300,1,5
1750,9,313,10,2,3,2,74,3,60,180,1,5
1751,11,183,11,2,3,1,38,23,420,540,1,5
1752,2,196,3,1,3,1,43,75,0,300,3,5
1753,9,532,11,2,3,2,9,0,300,420,4,5
1754,8,50,8,2,3,2,4,12,180,300,2,5
1755,3,203,3,2,3,2,58,49,420,540,2,5
1756,11,23,11,2,3,2,33,29,60,180,1,5
1757,14,414,14,2,3,1,16,48,420,540,3,5
1758,7,115,7,1,3,1,57,12,180,300,1,5
1759,11,146,11,1,3,2,30,0,180,300,4,5
1760,3,546,4,1,3,1,33,95,0,300,3,5
1761,8,343,8,2,3,2,74,50,420,540,1,5
1762,9,330,10,1,3,2,9,32,0,300,4,5
1763,3,9,3,1,3,2,93,87,60,180,1,5
1764,6,325,7,1,3,2,43,28,180,300,4,5
1765,13,587,14,2,3,2,66,57,300,420,1,5
1766,4,99,5,2,3,2,22,56,420,540,2,5
1767,1,118,2,2,3,2,7,67,60,180,3,5
1768,1,59,2,2,3,2,100,63,180,300,3,5
1769,1,29,2,1,3,1,1,94,0,300,4,5
1770,13,264,13,2,3,2,11,68,420,540,2,5
1771,8,94,8,2,3,1,69,29,300,420,1,5
1772,3,65,3,1,3,2,60,55,180,300,3,5
1773,2,183,3,1,3,1,59,81,180,300,1,5
1774,6,12,7,1,3,1,90,40,60,180,3,5
1775,12,249,12,2,3,2,65,43,300,420,2,5
1776,13,564,14,2,3,1,55,19,300,600,1,5
1777,10,198,10,2,3,1,23,64,420,540,1,5
1778,2,516,4,1,3,2,22,53,60,180,2,5
1779,5,258,5,2,3,2,77,69,420,540,2,5
1780,8,280,9,2,3,2,38,43,300,420,3,5
1781,4,501,5,2,3,1,15,56,300,600,4,5
1782,9,189,10,1,3,1,1,52,60,180,3,5
1783,11,99,12,1,3,1,87,11,180,300,3,5
1784,10,76,11,2,3,1,18,41,300,600,4,5
1785,4,43,5,2,3,2,13,35,420,540,2,5
1786,13,223,13,2,3,1,44,90,420,540,3,5
1787,9,31,11,2,3,1,11,40,60,180,3,5
1788,13,379,13,2,3,1,23,6,420,540,3,5
1789,5,141,5,2,3,1,45,85,300,420,1,5
1790,3,439,4,2,3,2,62,16,60,180,2,5
1791,7,542,8,2,3,2,41,32,60,180,4,5
1792,3,255,3,2,3,2,84,43,420,540,4,5
1793,4,541,5,1,3,1,45,63,180,300,2,5
1794,3,222,3,2,3,2,32,65,420,540,2,5
1795,10,457,11,2,3,2,11,91,0,300,3,5
1796,12,160,12,2,3,1,89,11,180,300,1,5
1797,7,264,8,2,3,2,88,53,300,420,4,5
1798,8,54,8,2,3,1,56,48,300,600,4,5
1799,5,224,5,2,3,2,13,27,420,540,4,5
1800,8,219,9,2,3,2,29,60,60,180,4,5
1801,1,415,2,2,3,1,44,51,0,300,1,5
1802,9,56,10,2,3,1,8,58,180,300,3,5
1803,12,323,12,2,3,2,52,42,420,540,4,5
1804,8,326,9,1,3,1,90,18,180,300,4,5
1805,9,490,11,2,3,2,6,92,60,180,1,5
1806,10,114,10,2,3,1,50,3,300,600,1,5
1807,5,103,6,1,3,2,57,21,60,180,3,5
1808,12,115,13,2,3,2,1,40,180,300,2,5
1809,12,332,12,2,3,1,74,82,420,540,3,5
1810,5,28,6,2,3,1,79,67,60,180,4,5
1811,7,441,9,1,3,1,5,53,180,300,2,5
1812,12,89,13,2,3,1,35,89,300,420,4,5
1813,5,325,5,2,3,2,23,36,420,540,1,5
1814,4,141,5,2,3,1,66,98,180,300,4,5
1815,7,10,7,2,3,1,44,84,0,300,1,5
1816,10,236,11,2,3,1,90,20,180,300,3,5
1817,11,461,13,1,3,1,7,14,180,300,2,5
1818,1,55,2,2,3,2,78,59,60,180,2,5
1819,6,32,6,2,3,1,68,60,0,300,1,5
1820,6,253,6,2,3,2,98,38,420,540,2,5
1821,6,324,6,2,3,2,96,16,420,540,2,5
1822,11,314,11,2,3,1,89,21,420,540,1,5
1823,12,408,12,2,3,2,72,50,420,540,1,5
1824,7,365,7,2,3,1,52,69,420,540,4,5
1825,12,76,13,1,3,1,58,57,0,300,3,5
1826,5,516,6,1,3,2,19,15,180,300,1,5
1827,9,185,9,2,3,1,97,63,300,420,3,5
1828,10,101,10,2,3,2,86,96,180,300,4,5
1829,9,392,10,1,3,2,58,17,180,300,2,5
1830,8,251,8,2,3,1,67,69,420,540,2,5
1831,7,276,8,1,3,2,47,70,180,300,2,5
1832,3,243,4,2,3,1,40,100,420,540,3,5
1833,14,166,14,2,3,2,5,87,420,540,4,5
1834,7,466,8,2,3,1,47,81,0,300,4,5
1835,8,239,8,2,3,2,84,96,300,600,1,5
1836,7,543,9,2,3,2,33,12,300,420,1,5
1837,1,246,1,2,3,2,69,67,300,420,2,5
1838,6,353,6,2,3,2,41,23,420,540,1,5
1839,7,534,9,1,3,2,28,30,60,180,2,5
1840,4,560,5,2,3,2,26,11,0,300,4,5
1841,6,364,6,2,3,2,67,99,420,540,2,5
1842,13,254,13,2,3,2,75,10,300,420,2,5
1843,9,441,11,2,3,2,64,8,420,540,3,5
1844,10,455,11,2,3,1,97,98,420,540,4,5
1845,14,437,15,2,3,2,48,38,420,540,2,5
1846,1,592,3,2,3,2,54,43,300,600,3,5
1847,5,201,5,2,3,1,83,48,300,420,4,5
1848,12,535,14,1,3,2,65,40,180,300,1,5
1849,2,74,4,2,3,2,57,88,420,540,3,5
1850,8,207,10,2,3,1,33,25,0,300,1,5
1851,11,486,12,2,3,1,2,63,180,300,2,5
1852,13,208,13,2,3,2,36,17,300,420,4,5
1853,12,99,13,1,3,2,80,54,60,180,3,5
1854,4,236,4,2,3,2,17,14,300,420,1,5
1855,9,550,10,1,3,2,10,95,60,180,2,5
1856,13,373,14,2,3,2,23,8,60,180,4,5
1857,4,442,6,2,3,1,15,22,300,600,1,5
1858,14,563,16,2,3,2,97,87,180,300,1,5
1859,5,490,6,1,3,2,61,49,0,300,2,5
1860,8,187,8,2,3,1,20,89,300,420,3,5
1861,9,282,9,2,3,1,64,63,300,600,2,5
1862,1,506,2,2,3,1,95,98,300,420,1,5
1863,7,29,7,2,3,1,93,89,300,420,3,5
1864,13,111,13,2,3,1,53,28,420,540,1,5
1865,4,223,4,2,3,2,46,63,420,540,1,5
1866,1,373,1,2,3,2,93,93,420,540,3,5
1867,4,274,5,2,3,1,58,37,60,180,2,5
1868,14,423,16,2,3,1,14,52,420,540,2,5
1869,4,374,4,2,3,2,43,51,420,540,1,5
1870,8,209,8,2,3,2,5,44,420,540,1,5
1871,12,74,13,2,3,2,53,41,420,540,4,5
1872,5,349,5,2,3,1,83,95,420,540,3,5
1873,1,9,2,1,3,2,86,28,60,180,4,5
1874,5,391,5,2,3,1,36,1,420,540,1,5
1875,7,44,8,2,3,2,20,21,0,300,3,5
1876,5,531,7,2,3,2,82,8,420,540,2,5
1877,13,594,14,2,3,1,19,94,0,300,3,5
1878,8,322,8,2,3,2,27,38,420,540,1,5
1879,11,412,11,2,3,2,14,61,420,540,1,5
1880,2,279,3,1,3,1,20,100,0,300,4,5
1881,8,437,10,1,3,2,46,83,180,300,3,5
1882,9,458,11,1,3,1,4,40,180,300,3,5
1883,4,139,4,2,3,2,41,52,420,540,3,5
1884,10,129,11,1,3,2,1,41,0,300,3,5
1885,8,267,9,1,3,1,99,68,0,300,3,5
1886,5,505,6,2,3,1,36,33,300,600,2,5
1887,8,462,10,2,3,1,17,88,300,600,4,5
1888,7,565,8,2,3,1,80,89,420,540,2,5
1889,7,280,8,2,3,1,68,71,0,300,2,5
1890,7,401,8,2,3,2,17,97,180,300,2,5
1891,8,465,10,2,3,1,55,68,180,300,1,5
1892,12,271,13,2,3,1,69,92,60,180,2,5
1893,14,241,15,2,3,1,89,17,180,300,4,5
1894,8,284,8,2,3,1,31,22,300,420,2,5
1895,5,380,6,2,3,1,46,1,180,300,1,5
1896,13,261,14,1,3,1,21,85,180,300,2,5
1897,1,213,1,2,3,1,92,53,300,600,1,5
1898,14,83,15,2,3,1,14,42,60,180,3,5
1899,2,478,4,2,3,2,21,21,0,300,1,5
1900,13,5,14,1,3,2,13,40,180,300,1,5
1901,2,213,3,1,3,2,72,72,180,300,4,5
1902,10,211,10,2,3,2,82,29,300,600,2,5
1903,13,105,14,2,3,1,90,80,0,300,1,5
1904,12,441,13,2,3,1,8,23,300,600,1,5
1905,9,73,10,2,3,1,90,13,0,300,1,5
1906,10,269,10,2,3,1,68,91,300,420,3,5
1907,10,329,11,2,3,1,95,12,60,180,1,5
1908,8,505,10,1,3,2,29,32,180,300,4,5
1909,14,327,14,2,3,1,27,64,420,540,2,5
1910,14,510,15,2,3,1,15,64,60,180,1,5
1911,12,3,13,1,3,2,58,12,60,180,1,5
1912,13,129,13,2,3,1,80,91,420,540,3,5
1913,7,30,8,2,3,1,100,22,300,420,3,5
1914,14,561,15,2,3,1,59,0,420,540,2,5
1915,5,538,7,1,3,1,4,19,180,300,4,5
1916,3,45,3,1,3,2,78,7,60,180,2,5
1917,11,594,12,2,3,1,63,38,60,180,2,5
1918,13,523,15,1,3,1,100,58,180,300,2,5
1919,4,241,4,2,3,2,42,53,420,540,1,5
1920,6,122,6,1,3,1,58,39,180,300,3,5
1921,10,498,11,2,3,2,36,0,0,300,1,5
1922,7,577,8,2,3,1,60,30,420,540,3,5
1923,6,500,7,2,3,1,43,89,60,180,2,5
1924,9,218,9,2,3,1,85,86,300,600,1,5
1925,8,435,9,1,3,2,0,48,0,300,3,5
1926,4,168,5,1,3,2,53,17,60,180,2,5
1927,2,212,2,2,3,1,75,58,420,540,3,5
1928,1,246,1,2,3,2,34,52,300,420,4,5
1929,3,44,4,2,3,2,42,64,180,300,1,5
