Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
2845,7,88,7,1,3,2,9,66,180,300,2,5
2846,4,64,5,1,3,2,9,24,60,180,1,5
2847,13,9,13,1,3,2,27,92,60,180,1,5
2848,1,377,3,2,3,1,65,36,0,300,4,5
2849,4,287,4,2,3,1,11,18,420,540,3,5
2850,10,63,10,2,3,1,81,26,180,300,3,5
2851,2,452,4,2,3,2,65,59,420,540,1,5
2852,4,351,4,2,3,1,24,51,420,540,2,5
2853,3,73,3,2,3,2,42,97,420,540,4,5
2854,14,581,15,1,3,1,54,31,180,300,2,5
2855,4,32,5,2,3,1,48,83,300,420,3,5
2856,8,540,9,1,3,1,74,4,60,180,4,5
2857,11,29,12,2,3,2,91,98,60,180,1,5
2858,4,453,6,2,3,1,67,75,0,300,3,5
2859,12,357,12,2,3,2,31,72,420,540,4,5
2860,2,586,4,2,3,1,91,10,420,540,4,5
2861,1,560,3,1,3,1,25,65,60,180,4,5
2862,14,256,14,2,3,1,14,100,420,540,1,5
2863,10,165,11,1,3,2,29,84,180,300,3,5
2864,9,303,9,2,3,1,14,61,420,540,3,5
2865,1,404,1,2,3,2,18,82,420,540,2,5
2866,12,391,13,2,3,1,56,22,60,180,2,5
2867,10,70,10,1,3,1,7,76,180,300,3,5
2868,10,318,10,2,3,2,81,66,420,540,3,5
2869,2,564,4,2,3,2,32,12,420,540,3,5
2870,5,44,6,2,3,2,9,17,420,540,4,5
2871,12,161,12,2,3,1,69,69,300,600,1,5
2872,7,306,7,2,3,1,34,63,420,540,2,5
2873,4,146,4,2,3,2,63,47,180,300,1,5
2874,8,369,8,2,3,2,90,25,420,540,2,5
2875,3,13,4,1,3,2,52,70,60,180,3,5
2876,2,63,3,2,3,2,6,62,180,300,4,5
2877,1,89,1,2,3,1,18,4,420,540,3,5
2878,12,327,12,2,3,1,53,0,420,540,4,5
2879,9,428,11,1,3,2,23,87,60,180,3,5
2880,2,288,2,2,3,2,18,5,300,420,2,5
2881,11,348,12,2,3,2,19,24,300,600,1,5
2882,10,314,10,2,3,2,29,100,420,540,2,5
2883,10,377,10,2,3,1,87,51,420,540,2,5
2884,3,348,4,2,3,1,85,100,300,420,4,5
2885,3,497,4,1,3,2,25,66,60,180,1,5
2886,6,269,6,2,3,2,22,59,300,420,4,5
2887,11,593,13,2,3,1,9,57,180,300,4,5
2888,2,393,2,2,3,2,59,57,420,540,1,5
2889,11,298,12,1,3,1,96,56,180,300,3,5
2890,10,9,10,1,3,2,80,51,60,180,2,5
2891,8,388,8,2,3,2,64,57,420,540,4,5
2892,3,110,3,2,3,2,19,67,420,540,4,5
2893,4,368,4,2,3,2,70,72,420,540,1,5
2894,9,214,9,2,3,2,51,17,300,600,1,5
2895,9,593,11,1,3,1,43,32,0,300,1,5
2896,14,61,15,2,3,1,41,80,60,180,1,5
2897,9,62,9,1,3,1,29,70,180,300,3,5
2898,9,235,9,2,3,1,42,4,420,540,3,5
2899,3,45,3,2,3,2,11,33,420,540,3,5
2900,11,292,12,2,3,1,93,70,420,540,2,5
2901,6,422,7,2,3,1,25,10,420,540,2,5
2902,7,125,7,2,3,1,43,34,180,300,2,5
2903,8,517,10,2,3,2,79,86,420,540,1,5
2904,11,152,12,2,3,2,64,6,300,420,1,5
2905,1,399,2,2,3,2,98,6,180,300,2,5
2906,3,154,3,2,3,1,41,23,180,300,3,5
2907,2,184,2,2,3,2,56,6,420,540,3,5
2908,8,522,9,2,3,1,33,5,180,300,2,5
2909,13,27,13,1,3,1,81,85,60,180,4,5
2910,1,246,2,2,3,2,38,26,300,420,4,5
2911,9,343,10,2,3,2,53,68,0,300,1,5
2912,4,279,4,2,3,1,69,3,300,420,3,5
2913,10,234,10,2,3,1,82,81,300,600,2,5
2914,7,387,7,2,3,2,68,37,420,540,3,5
2915,14,34,15,2,3,1,31,27,300,420,2,5
2916,8,536,9,1,3,1,1,71,180,300,3,5
2917,9,79,9,2,3,2,6,0,300,600,2,5
2918,13,507,15,1,3,2,28,6,180,300,3,5
2919,5,392,6,2,3,1,79,1,420,540,1,5
2920,1,8,1,1,3,2,41,26,60,180,3,5
2921,3,591,5,2,3,2,42,46,300,600,1,5
2922,8,427,10,2,3,2,97,76,300,420,4,5
2923,4,470,6,2,3,2,49,18,420,540,1,5
2924,2,202,2,2,3,2,45,49,420,540,4,5
2925,6,593,8,2,3,2,16,32,0,300,2,5
2926,2,511,4,2,3,2,43,54,180,300,2,5
2927,8,472,10,2,3,2,6,97,180,300,4,5
2928,12,460,13,1,3,1,91,62,60,180,2,5
2929,8,522,10,2,3,1,84,70,0,300,3,5
2930,4,236,5,1,3,1,49,47,0,300,3,5
2931,2,597,3,2,3,2,54,15,180,300,1,5
2932,2,452,4,2,3,2,34,48,300,420,1,5
2933,10,420,10,2,3,1,58,8,420,540,4,5
2934,4,216,5,1,3,2,12,34,180,300,1,5
2935,10,415,10,2,3,2,61,69,420,540,1,5
2936,6,43,7,2,3,1,44,5,180,300,1,5
2937,3,3,3,2,3,1,36,24,300,420,1,5
2938,11,583,12,2,3,2,83,79,300,420,4,5
2939,11,586,12,2,3,1,57,5,0,300,2,5
2940,6,174,6,2,3,2,59,82,300,420,1,5
2941,5,571,6,2,3,2,60,50,180,300,2,5
2942,12,58,13,2,3,2,62,15,0,300,4,5
2943,5,149,5,2,3,1,42,67,420,540,3,5
2944,10,197,10,2,3,2,16,21,420,540,4,5
2945,1,600,3,1,3,2,49,81,60,180,1,5
2946,8,514,10,2,3,2,72,27,60,180,1,5
2947,5,50,5,2,3,1,56,17,60,180,3,5
2948,1,322,1,2,3,1,20,38,420,540,3,5
2949,10,355,11,1,3,1,42,58,180,300,4,5
2950,10,528,12,1,3,1,21,75,180,300,4,5
2951,3,379,3,2,3,1,38,82,420,540,1,5
2952,13,186,13,2,3,1,11,60,420,540,1,5
2953,11,587,13,1,3,2,19,96,180,300,1,5
2954,5,167,6,2,3,2,31,61,60,180,4,5
2955,14,572,15,2,3,2,4,98,300,600,1,5
2956,2,462,4,2,3,1,86,9,300,420,3,5
2957,8,271,9,1,3,1,10,86,60,180,1,5
2958,1,117,1,1,3,2,7,63,180,300,3,5
2959,13,49,15,2,3,1,38,41,180,300,2,5
2960,12,155,13,2,3,2,51,2,60,180,1,5
2961,14,454,16,1,3,1,88,64,60,180,1,5
2962,4,243,5,2,3,1,99,51,0,300,4,5
2963,10,32,10,2,3,1,71,5,300,420,4,5
2964,5,268,5,2,3,2,80,43,300,600,2,5
2965,1,523,3,2,3,1,93,5,180,300,1,5
2966,8,463,10,1,3,1,21,80,0,300,4,5
2967,14,364,14,2,3,1,9,74,420,540,4,5
2968,9,62,11,2,3,2,91,77,60,180,2,5
2969,11,472,13,2,3,1,82,45,300,600,4,5
2970,11,550,12,1,3,2,14,60,0,300,1,5
2971,1,190,2,2,3,2,69,60,0,300,2,5
2972,13,233,13,2,3,2,98,24,300,600,2,5
2973,5,39,5,2,3,2,27,50,180,300,3,5
2974,2,415,2,2,3,2,55,30,420,540,1,5
2975,5,507,7,2,3,2,74,71,60,180,1,5
2976,1,313,1,2,3,1,32,77,420,540,3,5
2977,2,386,2,2,3,2,24,96,420,540,2,5
2978,11,234,12,1,3,1,84,45,0,300,2,5
2979,11,377,11,2,3,2,41,64,420,540,1,5
2980,11,252,11,2,3,2,14,15,300,600,1,5
2981,13,34,14,2,3,1,70,41,180,300,2,5
2982,4,463,5,1,3,2,98,51,60,180,3,5
2983,8,374,8,2,3,1,71,97,420,540,1,5
2984,4,528,5,2,3,2,99,94,420,540,1,5
2985,3,138,3,2,3,2,47,46,420,540,3,5
2986,6,547,8,1,3,1,81,9,60,180,2,5
2987,8,364,8,2,3,2,25,14,420,540,1,5
2988,8,403,9,2,3,2,17,76,0,300,3,5
2989,11,127,11,2,3,2,55,72,180,300,3,5
2990,2,339,3,2,3,2,53,19,420,540,4,5
2991,9,259,10,1,3,1,26,66,60,180,3,5
2992,12,333,12,2,3,2,65,91,420,540,3,5
2993,12,16,13,2,3,1,35,2,60,180,3,5
2994,13,530,14,1,3,1,35,55,0,300,3,5
2995,10,295,11,2,3,1,51,79,420,540,4,5
2996,5,178,5,2,3,1,12,0,420,540,2,5
2997,6,446,8,2,3,2,45,98,420,540,3,5
2998,12,286,12,2,3,1,31,36,420,540,1,5
2999,4,263,4,2,3,2,84,7,300,420,4,5
3000,9,40,10,2,3,1,39,83,300,600,4,5
3001,9,422,11,2,3,1,50,43,0,300,2,5
3002,3,475,5,2,3,2,71,75,300,600,2,5
3003,8,130,8,2,3,2,27,17,420,540,3,5
3004,3,146,3,1,3,1,16,78,180,300,1,5
3005,9,214,10,2,3,2,72,58,420,540,4,5
3006,8,392,9,1,3,2,49,37,60,180,4,5
3007,1,151,1,1,3,2,10,65,180,300,4,5
3008,6,516,7,2,3,1,18,83,0,300,1,5
3009,2,317,3,1,3,1,69,95,180,300,3,5
3010,13,131,14,1,3,1,61,85,180,300,3,5
3011,8,373,9,2,3,2,43,25,0,300,2,5
3012,5,489,6,2,3,2,94,28,60,180,3,5
3013,4,197,6,2,3,1,57,7,420,540,2,5
3014,8,451,10,2,3,2,18,90,60,180,4,5
3015,12,328,13,2,3,2,45,31,0,300,4,5
3016,5,152,5,2,3,2,5,91,420,540,3,5
3017,12,331,13,2,3,1,24,90,180,300,3,5
3018,2,163,2,2,3,1,33,75,180,300,2,5
3019,7,254,8,1,3,1,73,84,180,300,4,5
3020,7,592,8,2,3,2,44,87,60,180,3,5
3021,8,84,8,2,3,2,45,51,420,540,1,5
3022,4,155,4,2,3,2,0,85,180,300,1,5
3023,11,291,12,1,3,2,55,86,180,300,4,5
3024,10,252,10,2,3,2,36,65,420,540,2,5
3025,5,528,7,2,3,2,82,92,60,180,4,5
3026,8,173,10,2,3,2,31,19,0,300,1,5
3027,2,283,2,2,3,2,88,75,420,540,2,5
3028,3,536,5,1,3,2,67,88,60,180,4,5
3029,4,299,4,2,3,2,79,29,420,540,1,5
3030,12,219,12,2,3,2,31,70,300,600,4,5
3031,11,64,11,1,3,2,79,77,180,300,4,5
3032,5,561,7,1,3,1,40,61,0,300,1,5
3033,1,18,2,2,3,1,21,83,180,300,2,5
3034,12,425,14,1,3,1,41,70,0,300,3,5
3035,9,203,9,2,3,1,57,18,420,540,4,5
3036,10,471,11,2,3,2,82,52,420,540,3,5
3037,10,233,10,2,3,2,15,20,300,600,4,5
3038,6,163,6,2,3,1,89,41,420,540,1,5
3039,6,10,7,1,3,1,11,28,60,180,3,5
3040,12,63,13,2,3,1,37,28,300,600,2,5
1,,,2,2,2,1,5,27,300,420,2,5
2,,,1,1,2,2,96,16,300,600,4,5
3,,,2,2,2,2,15,84,0,300,4,5
4,,,2,2,2,2,11,54,300,420,4,5
5,,,2,2,2,1,66,7,60,180,3,5
6,,,2,2,2,2,25,7,0,300,3,5
7,,,1,1,2,2,30,62,420,540,1,5
8,,,1,1,2,2,15,87,420,540,3,5
9,,,2,2,2,1,38,60,420,540,3,5
10,,,2,2,2,1,91,55,420,540,1,5
11,,,2,2,2,2,61,24,300,600,4,5
12,,,2,2,2,2,2,73,60,180,4,5
13,,,1,1,2,2,36,83,300,600,2,5
14,,,2,2,2,1,75,60,0,300,1,5
15,,,1,1,2,2,19,75,300,600,2,5
16,,,1,1,2,2,6,9,300,600,1,5
17,,,2,2,2,1,0,20,0,300,4,5
18,,,1,1,2,2,28,13,420,540,3,5
19,,,2,2,2,2,100,96,180,300,1,5
20,,,2,2,2,1,22,100,180,300,3,5
21,,,2,2,2,2,20,29,180,300,3,5
22,,,2,2,2,1,93,71,60,180,2,5
23,,,2,2,2,2,5,73,180,300,1,5
24,,,1,1,2,2,24,14,300,600,4,5
25,,,2,2,2,1,88,52,420,540,1,5
26,,,1,1,2,2,29,29,420,540,3,5
27,,,2,2,2,1,52,15,0,300,3,5
28,,,1,1,2,2,67,78,300,600,2,5
29,,,2,2,2,1,100,58,300,600,1,5
30,,,2,2,2,1,69,24,180,300,2,5
31,,,2,2,2,2,7,87,60,180,3,5
32,,,2,2,2,2,12,7,180,300,4,5
33,,,1,1,2,2,34,91,300,600,1,5
34,,,2,2,2,2,79,7,180,300,2,5
35,,,2,2,2,1,1,40,60,180,2,5
36,,,2,2,2,2,81,87,60,180,1,5
37,,,2,2,2,1,82,69,60,180,3,5
38,,,1,1,2,1,84,97,300,600,1,5
39,,,2,2,2,2,60,90,60,180,3,5
40,,,2,2,2,1,12,71,180,300,1,5
41,,,1,1,2,1,98,100,300,600,1,5
42,,,1,1,2,2,47,47,300,600,4,5
43,,,2,2,2,2,17,87,0,300,1,5
44,,,1,1,2,1,38,32,420,540,3,5
45,,,1,1,2,1,7,94,420,540,3,5
46,,,1,1,2,2,57,93,420,540,1,5
47,,,2,2,2,1,21,85,180,300,2,5
48,,,1,1,2,2,2,96,300,600,1,5
49,,,2,2,2,2,15,21,0,300,3,5
50,,,2,2,2,2,34,8,420,540,1,5
51,,,2,2,2,1,18,49,300,600,1,5
52,,,1,1,2,2,100,45,420,540,3,5
53,,,2,2,2,1,42,16,60,180,4,5
54,,,2,2,2,2,33,48,300,420,1,5
55,,,2,2,2,2,59,79,420,540,3,5
56,,,1,1,2,1,14,21,300,600,4,5
57,,,2,2,2,1,48,15,420,540,2,5
58,,,2,2,2,1,20,82,420,540,2,5
59,,,2,2,2,1,52,2,180,300,2,5
60,,,2,2,2,1,37,44,0,300,1,5
61,,,2,2,2,2,52,23,60,180,1,5
62,,,1,1,2,1,76,71,300,600,2,5
63,,,2,2,2,1,67,87,60,180,2,5
64,,,2,2,2,1,34,3,0,300,1,5
65,,,1,1,2,2,37,70,420,540,1,5
66,,,1,1,2,2,11,26,420,540,4,5
67,,,2,2,2,2,45,14,420,540,3,5
68,,,2,2,2,1,34,49,300,420,3,5
69,,,1,1,2,2,87,37,300,600,2,5
70,,,2,2,2,1,17,83,180,300,2,5
71,,,2,2,2,2,92,30,0,300,1,5
72,,,2,2,2,1,15,8,420,540,4,5
73,,,1,1,2,1,14,73,420,540,2,5
74,,,2,2,2,1,4,15,300,420,4,5
75,,,1,1,2,2,11,85,420,540,1,5
76,,,2,2,2,2,68,18,60,180,4,5
77,,,2,2,2,2,37,52,300,600,1,5
78,,,2,2,2,1,94,14,420,540,3,5
79,,,1,1,2,2,96,31,420,540,2,5
80,,,1,1,2,2,25,25,300,600,2,5
81,,,1,1,2,1,83,38,420,540,3,5
82,,,2,2,2,2,23,35,60,180,3,5
83,,,1,1,2,1,14,27,420,540,4,5
84,,,1,1,2,2,43,58,300,600,1,5
85,,,2,2,2,2,23,25,180,300,2,5
86,,,2,2,2,2,11,78,300,600,2,5
87,,,2,2,2,2,71,66,420,540,2,5
88,,,1,1,2,1,17,83,420,540,3,5
89,,,2,2,2,1,78,79,180,300,3,5
90,,,2,2,2,1,7,66,420,540,4,5
91,,,2,2,2,2,97,31,180,300,1,5
92,,,2,2,2,1,99,100,60,180,1,5
93,,,2,2,2,1,2,15,300,420,2,5
94,,,2,2,2,2,63,86,300,600,2,5
95,,,2,2,2,1,35,55,180,300,1,5
96,,,2,2,2,1,97,3,60,180,4,5
97,,,2,2,2,1,64,92,0,300,3,5
98,,,1,1,2,1,34,96,300,600,4,5
99,,,2,2,2,2,39,41,300,420,4,5
100,,,2,2,2,1,40,0,420,540,1,5
101,,,2,2,2,1,42,94,60,180,4,5
102,,,2,2,2,2,14,90,420,540,3,5
103,,,1,1,2,1,26,71,420,540,4,5
104,,,2,2,2,2,96,43,300,420,3,5
105,,,2,2,2,1,1,89,420,540,1,5
106,,,2,2,2,2,22,12,60,180,2,5
107,,,1,1,2,1,46,53,420,540,1,5
108,,,2,2,2,1,64,38,60,180,1,5
109,,,2,2,2,1,1,86,0,300,2,5
110,,,2,2,2,1,25,33,180,300,2,5
111,,,1,1,2,1,92,20,300,600,3,5
112,,,2,2,2,2,90,7,60,180,3,5
113,,,1,1,2,1,34,89,420,540,2,5
114,,,1,1,2,2,15,25,420,540,2,5
115,,,2,2,2,2,40,41,180,300,1,5
116,,,1,1,2,2,37,28,420,540,3,5
117,,,2,2,2,1,98,4,60,180,3,5
118,,,1,1,2,1,49,80,300,600,3,5
119,,,2,2,2,2,64,71,420,540,4,5
120,,,3,2,2,2,66,93,180,300,2,5
121,,,2,1,2,1,47,84,300,600,3,5
122,,,3,2,2,1,6,55,420,540,3,5
123,,,3,2,2,2,39,10,60,180,2,5
124,,,3,2,2,1,77,61,60,180,1,5
125,,,2,1,2,2,70,27,300,600,1,5
126,,,3,2,2,1,39,44,60,180,3,5
127,,,3,2,2,1,69,53,180,300,2,5
128,,,3,2,2,2,89,96,60,180,2,5
129,,,3,2,2,1,17,94,60,180,4,5
130,,,3,2,2,2,85,46,0,300,3,5
131,,,2,1,2,2,40,3,420,540,4,5
132,,,3,2,2,2,26,30,420,540,1,5
133,,,3,2,2,2,53,36,60,180,2,5
134,,,3,2,2,2,51,13,60,180,3,5
135,,,3,2,2,1,9,96,60,180,3,5
136,,,3,2,2,1,56,84,300,600,3,5
137,,,2,1,2,1,85,0,420,540,4,5
138,,,3,2,2,1,58,93,60,180,4,5
139,,,2,1,2,2,33,89,300,600,2,5
140,,,2,1,2,1,5,23,300,600,2,5
141,,,3,2,2,1,73,48,60,180,2,5
142,,,2,1,2,1,11,41,300,600,4,5
143,,,3,2,2,2,41,10,180,300,2,5
144,,,2,1,2,2,21,73,300,600,1,5
145,,,3,2,2,1,70,22,60,180,1,5
146,,,3,2,2,2,0,59,180,300,3,5
147,,,2,1,2,2,26,31,420,540,1,5
148,,,2,1,2,1,2,29,420,540,4,5
149,,,2,1,2,2,10,12,420,540,4,5
150,,,3,2,2,1,20,98,420,540,1,5
151,,,14,2,2,2,33,14,300,600,4,5
152,,,7,1,2,1,89,99,420,540,3,5
153,,,6,2,2,1,76,2,420,540,2,5
154,,,9,1,2,2,85,6,300,600,1,5
155,,,7,2,2,2,59,49,300,420,3,5
156,,,6,2,2,1,14,76,60,180,3,5
157,,,2,2,2,1,28,51,60,180,4,5
158,,,10,2,2,2,87,42,300,420,3,5
159,,,4,1,2,1,15,29,300,600,4,5
160,,,5,2,2,1,41,33,300,600,2,5
161,,,11,2,2,1,40,91,60,180,1,5
162,,,8,2,2,2,98,39,300,600,2,5
163,,,14,1,2,2,1,61,420,540,2,5
164,,,13,2,2,2,51,59,300,600,4,5
165,,,4,2,2,2,57,10,0,300,3,5
166,,,10,2,2,1,93,12,300,420,2,5
167,,,13,2,2,2,85,0,0,300,2,5
168,,,5,2,2,2,6,38,300,420,3,5
169,,,4,1,2,2,83,32,300,600,1,5
170,,,6,2,2,2,85,69,60,180,1,5
171,,,8,2,2,1,40,14,0,300,1,5
172,,,4,2,2,1,20,42,300,600,4,5
173,,,5,2,2,1,25,89,0,300,4,5
174,,,14,2,2,1,68,36,300,600,3,5
175,,,10,2,2,2,93,83,60,180,4,5
176,,,7,1,2,1,79,11,300,600,1,5
177,,,6,2,2,2,7,42,60,180,1,5
178,,,16,2,2,2,90,86,180,300,2,5
179,,,8,2,2,2,62,61,60,180,3,5
180,,,8,2,2,1,54,71,0,300,2,5
181,,,14,1,2,2,61,5,420,540,1,5
182,,,12,1,2,2,2,31,300,600,2,5
183,,,6,2,2,1,18,28,180,300,4,5
184,,,6,1,2,2,2,18,300,600,3,5
185,,,15,1,2,1,47,14,300,600,2,5
186,,,13,1,2,2,95,26,300,600,4,5
187,,,2,2,2,2,93,99,420,540,2,5
188,,,10,2,2,1,36,100,0,300,2,5
189,,,10,2,2,1,24,53,300,600,4,5
190,,,10,2,2,2,100,13,0,300,3,5
191,,,5,2,2,1,11,6,60,180,3,5
192,,,10,2,2,1,23,6,0,300,4,5
193,,,10,1,2,2,69,19,420,540,3,5
194,,,13,2,2,1,72,99,180,300,4,5
195,,,7,2,2,2,46,24,0,300,3,5
196,,,4,1,2,2,44,90,300,600,4,5
197,,,3,2,2,2,48,17,420,540,1,5
198,,,3,2,2,1,80,30,60,180,3,5
199,,,3,1,2,2,15,66,300,600,4,5
200,,,2,2,2,2,50,2,180,300,2,5
201,,,3,2,2,2,92,82,180,300,4,5
202,,,6,2,2,1,29,80,300,600,1,5
203,,,8,2,2,1,41,34,0,300,4,5
204,,,3,2,2,1,31,86,0,300,3,5
205,,,15,2,2,2,60,26,0,300,2,5
206,,,8,2,2,2,96,63,0,300,1,5
207,,,11,2,2,1,13,38,420,540,1,5
208,,,5,2,2,2,65,7,60,180,4,5
209,,,15,2,2,1,84,97,180,300,3,5
210,,,5,2,2,2,38,50,60,180,3,5
211,,,8,2,2,2,81,17,420,540,2,5
212,,,14,2,2,2,37,50,180,300,2,5
213,,,3,1,2,2,0,97,300,600,4,5
214,,,14,2,2,2,16,68,180,300,2,5
215,,,6,2,2,2,27,97,300,600,4,5
216,,,5,2,2,1,2,4,420,540,4,5
217,,,8,2,2,2,52,64,60,180,4,5
218,,,5,2,2,2,79,72,300,600,1,5
219,,,14,2,2,1,9,100,180,300,4,5
220,,,10,2,2,1,51,16,300,600,4,5
221,,,16,1,2,2,61,10,300,600,3,5
222,,,12,2,2,1,75,92,420,540,4,5
223,,,5,2,2,2,42,4,300,600,2,5
224,,,4,2,2,2,18,81,180,300,2,5
225,,,9,2,2,1,48,44,60,180,1,5
226,,,7,1,2,2,61,66,300,600,1,5
227,,,9,2,2,2,80,78,180,300,4,5
228,,,13,2,2,2,3,87,420,540,3,5
229,,,2,1,2,1,55,91,420,540,3,5
230,,,4,2,2,1,70,17,180,300,2,5
231,,,6,1,2,2,44,100,300,600,4,5
232,,,9,2,2,2,18,100,300,600,1,5
233,,,8,1,2,2,100,46,420,540,4,5
234,,,14,2,2,1,79,54,420,540,2,5
235,,,14,2,2,2,11,43,420,540,1,5
236,,,11,2,2,1,7,98,420,540,2,5
237,,,9,2,2,2,73,87,0,300,3,5
238,,,6,2,2,2,49,41,0,300,3,5
239,,,6,2,2,2,41,30,180,300,1,5
240,,,8,1,2,2,63,44,420,540,3,5
241,,,14,2,2,1,19,59,60,180,3,5
242,,,15,2,2,1,94,2,420,540,2,5
243,,,6,2,2,1,79,47,300,420,3,5
244,,,10,2,2,1,89,65,420,540,1,5
245,,,14,1,2,2,4,12,300,600,1,5
246,,,2,2,2,2,25,73,60,180,1,5
247,,,7,2,2,1,38,50,300,600,4,5
248,,,5,2,2,1,88,98,180,300,1,5
249,,,10,2,2,2,94,90,180,300,3,5
250,,,4,1,2,1,59,71,420,540,3,5
251,,,12,2,2,2,22,54,180,300,3,5
252,,,11,1,2,1,15,51,420,540,3,5
253,,,12,2,2,2,71,92,180,300,2,5
254,,,8,2,2,1,96,48,300,600,1,5
255,,,11,2,2,2,60,55,180,300,3,5
256,,,16,2,2,1,60,73,180,300,3,5
257,,,13,2,2,2,97,100,300,420,3,5
258,,,8,1,2,1,49,90,420,540,3,5
259,,,9,1,2,2,48,44,300,600,2,5
260,,,6,1,2,1,59,74,420,540,2,5
261,,,6,2,2,2,73,63,180,300,1,5
262,,,4,2,2,2,81,23,60,180,3,5
263,,,2,2,2,2,60,70,0,300,2,5
264,,,2,1,2,1,90,92,300,600,3,5
265,,,4,2,2,1,75,47,60,180,1,5
266,,,13,2,2,1,45,15,180,300,1,5
267,,,13,1,2,1,23,4,420,540,2,5
268,,,15,1,2,1,36,33,420,540,3,5
269,,,9,2,2,2,53,66,420,540,3,5
270,,,7,1,2,2,68,28,420,540,1,5
271,,,2,1,2,2,3,64,420,540,2,5
272,,,16,2,2,2,89,30,420,540,3,5
273,,,7,1,2,2,53,13,420,540,1,5
274,,,7,2,2,1,2,16,60,180,3,5
275,,,12,2,2,1,74,47,60,180,2,5
276,,,7,1,2,2,21,7,420,540,4,5
277,,,15,1,2,2,46,97,420,540,1,5
278,,,9,2,2,2,63,30,0,300,2,5
279,,,5,2,2,1,95,3,0,300,3,5
280,,,12,2,2,1,37,12,0,300,3,5
281,,,7,2,2,1,98,43,180,300,1,5
282,,,4,2,2,2,74,39,300,600,2,5
283,,,7,2,2,1,47,95,300,600,2,5
284,,,8,2,2,2,13,23,60,180,2,5
285,,,6,2,2,1,99,76,180,300,3,5
286,,,12,1,2,2,27,20,420,540,3,5
287,,,13,1,2,2,18,63,420,540,1,5
288,,,8,2,2,2,59,75,300,600,3,5
289,,,5,1,2,2,100,50,300,600,1,5
290,,,12,2,2,1,53,97,180,300,1,5
291,,,9,2,2,1,50,83,420,540,4,5
292,,,11,1,2,1,25,11,420,540,4,5
293,,,11,1,2,2,88,51,300,600,3,5
294,,,7,2,2,2,38,71,180,300,1,5
295,,,6,2,2,2,53,99,0,300,3,5
296,,,7,2,2,2,92,28,300,420,2,5
297,,,6,1,2,2,60,33,300,600,4,5
298,,,14,2,2,2,76,53,0,300,3,5
299,,,11,2,2,1,64,72,180,300,4,5
300,,,14,2,2,1,89,20,180,300,3,5
301,,,15,2,2,2,29,86,180,300,4,5
302,,,10,1,2,1,32,82,420,540,4,5
303,,,7,1,2,1,56,74,300,600,4,5
304,,,13,2,2,1,44,81,300,600,1,5
305,,,2,2,2,1,81,87,420,540,2,5
306,,,9,2,2,2,2,19,0,300,4,5
307,,,15,2,2,2,66,10,60,180,3,5
308,,,5,2,2,1,65,99,0,300,1,5
309,,,12,2,2,1,33,99,60,180,2,5
310,,,12,2,2,2,81,32,300,600,3,5
311,,,6,2,2,2,56,58,180,300,2,5
312,,,2,1,2,2,80,9,300,600,4,5
313,,,13,2,2,1,70,78,300,420,3,5
314,,,2,2,2,2,87,61,60,180,2,5
315,,,16,2,2,1,19,91,300,420,3,5
316,,,8,2,2,2,96,80,180,300,3,5
317,,,13,2,2,1,19,18,60,180,4,5
318,,,13,1,2,1,33,95,300,600,4,5
319,,,10,2,2,2,95,100,0,300,2,5
320,,,12,1,2,2,78,83,420,540,4,5
321,,,6,2,2,2,4,89,0,300,2,5
322,,,5,2,2,1,25,59,420,540,4,5
323,,,6,2,2,1,47,30,300,420,1,5
324,,,13,2,2,1,52,21,300,600,1,5
325,,,13,2,2,2,80,47,300,600,4,5
326,,,12,2,2,2,98,25,0,300,2,5
327,,,15,2,2,1,25,56,0,300,3,5
328,,,2,2,2,2,33,21,300,420,1,5
329,,,13,2,2,2,80,92,180,300,2,5
330,,,6,1,2,1,48,35,420,540,3,5
331,,,7,2,2,1,34,74,0,300,4,5
332,,,8,2,2,2,22,86,300,600,4,5
333,,,6,1,2,1,24,43,420,540,2,5
334,,,13,2,2,2,79,1,300,600,2,5
335,,,3,2,2,2,64,87,420,540,4,5
336,,,8,2,2,1,69,30,420,540,2,5
337,,,3,2,2,2,20,41,60,180,4,5
338,,,3,1,2,2,35,8,300,600,2,5
339,,,12,1,2,2,54,70,300,600,3,5
340,,,15,2,2,1,72,94,300,600,2,5
341,,,6,2,2,1,57,44,300,420,2,5
342,,,4,2,2,2,90,60,180,300,2,5
343,,,1,1,2,2,77,48,420,540,3,5
344,,,14,2,2,1,42,29,420,540,4,5
345,,,14,2,2,1,84,2,60,180,2,5
346,,,9,2,2,1,87,76,0,300,4,5
347,,,9,2,2,1,44,45,420,540,4,5
348,,,15,2,2,2,58,61,300,420,4,5
349,,,6,2,2,2,45,33,420,540,1,5
350,,,14,2,2,1,32,28,420,540,4,5
351,,,5,2,2,1,94,95,60,180,3,5
352,,,5,2,2,2,82,17,180,300,3,5
353,,,15,1,2,1,40,23,300,600,3,5
354,,,14,2,2,1,97,21,60,180,2,5
355,,,4,1,2,1,85,26,300,600,2,5
356,,,3,1,2,2,37,81,420,540,4,5
357,,,6,2,2,2,16,67,60,180,3,5
358,,,14,2,2,2,83,14,420,540,3,5
359,,,11,2,2,2,62,98,180,300,4,5
360,,,16,2,2,1,65,15,60,180,4,5
