Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1364,3,30,4,1,3,1,31,84,180,300,2,5
1365,8,267,8,2,3,1,39,14,420,540,2,5
1366,12,587,13,1,3,2,82,5,0,300,4,5
1367,7,578,8,1,3,2,93,93,0,300,2,5
1368,6,468,7,2,3,1,26,15,180,300,2,5
1369,11,24,12,2,3,1,32,43,420,540,2,5
1370,9,167,10,2,3,2,16,76,0,300,1,5
1371,1,409,1,2,3,1,84,92,420,540,4,5
1372,10,267,12,2,3,2,48,68,60,180,3,5
1373,7,419,8,2,3,2,7,11,180,300,1,5
1374,6,313,6,2,3,2,70,47,420,540,1,5
1375,11,529,13,1,3,1,9,48,180,300,4,5
1376,1,172,1,2,3,2,53,27,300,600,4,5
1377,13,263,13,2,3,1,74,11,300,600,1,5
1378,13,373,15,1,3,2,7,59,60,180,1,5
1379,12,512,13,2,3,2,30,83,60,180,2,5
1380,11,471,12,1,3,1,6,55,0,300,3,5
1381,2,43,3,2,3,1,27,86,60,180,1,5
1382,2,84,4,1,3,2,44,7,0,300,1,5
1383,11,361,11,2,3,1,57,78,420,540,2,5
1384,13,504,14,2,3,1,22,79,420,540,2,5
1385,6,389,7,2,3,1,80,26,60,180,4,5
1386,5,295,6,2,3,1,38,87,300,420,2,5
1387,12,408,12,2,3,1,82,60,420,540,1,5
1388,9,189,10,2,3,2,100,38,0,300,4,5
1389,10,357,10,2,3,1,16,90,420,540,4,5
1390,1,527,3,1,3,2,86,51,60,180,1,5
1391,7,493,9,2,3,2,19,7,60,180,2,5
1392,11,449,13,2,3,1,13,7,60,180,3,5
1393,2,461,4,2,3,1,99,2,300,600,4,5
1394,14,357,14,2,3,1,14,79,420,540,1,5
1395,8,49,9,2,3,2,20,54,420,540,3,5
1396,10,114,10,1,3,2,6,2,180,300,2,5
1397,5,517,7,2,3,1,12,80,0,300,3,5
1398,7,503,8,1,3,2,87,42,180,300,2,5
1399,3,569,5,2,3,2,65,14,0,300,2,5
1400,11,159,11,2,3,2,25,19,300,420,3,5
1401,1,352,1,2,3,2,30,37,420,540,4,5
1402,12,478,14,2,3,1,2,13,60,180,1,5
1403,8,312,8,2,3,2,21,94,420,540,1,5
1404,11,119,12,2,3,2,8,3,0,300,3,5
1405,14,241,14,2,3,2,20,61,300,420,4,5
1406,12,425,14,2,3,1,48,66,420,540,4,5
1407,4,594,6,2,3,2,50,64,60,180,4,5
1408,14,46,14,1,3,1,66,87,60,180,2,5
1409,2,354,3,2,3,2,94,4,60,180,2,5
1410,7,15,8,2,3,2,22,39,0,300,2,5
1411,2,81,2,2,3,2,45,38,300,600,2,5
1412,13,427,14,2,3,1,51,89,0,300,2,5
1413,6,550,8,2,3,2,1,69,420,540,2,5
1414,3,216,3,2,3,2,20,16,300,420,2,5
1415,8,532,10,2,3,2,78,45,0,300,4,5
1416,5,527,6,2,3,1,97,23,420,540,1,5
1417,9,139,11,1,3,1,14,34,180,300,3,5
1418,14,204,14,2,3,1,93,14,300,600,4,5
1419,9,65,9,1,3,2,49,96,180,300,4,5
1420,4,563,5,2,3,2,20,29,300,600,2,5
1421,12,261,12,2,3,1,34,66,300,420,1,5
1422,4,79,4,2,3,2,6,82,180,300,3,5
1423,9,62,10,1,3,1,18,12,60,180,2,5
1424,14,102,15,2,3,2,2,89,180,300,4,5
1425,5,577,7,2,3,1,44,36,60,180,2,5
1426,5,104,5,1,3,2,15,26,180,300,1,5
1427,5,593,7,1,3,1,41,11,0,300,2,5
1428,9,314,9,2,3,1,98,35,420,540,3,5
1429,1,375,2,2,3,2,80,100,180,300,3,5
1430,9,114,9,2,3,2,90,76,180,300,1,5
1431,6,163,7,2,3,1,73,52,300,420,2,5
1432,8,415,8,2,3,2,8,18,420,540,1,5
1433,1,538,2,2,3,2,25,25,0,300,1,5
1434,4,68,4,1,3,1,90,47,180,300,3,5
1435,2,403,2,2,3,1,7,61,420,540,2,5
1436,1,415,2,1,3,1,17,37,0,300,4,5
1437,1,21,1,2,3,2,41,33,60,180,3,5
1438,13,95,13,2,3,2,16,10,180,300,1,5
1439,9,142,9,1,3,1,1,60,180,300,1,5
1440,6,153,8,2,3,1,52,82,300,420,4,5
1441,9,23,9,2,3,2,17,78,0,300,1,5
1442,10,577,12,1,3,1,97,9,180,300,1,5
1443,10,359,10,2,3,1,64,67,420,540,2,5
1444,12,103,13,2,3,2,70,23,420,540,2,5
1445,6,347,6,2,3,1,99,48,420,540,2,5
1446,14,385,14,2,3,2,49,22,420,540,4,5
1447,5,156,6,2,3,1,66,93,60,180,2,5
1448,2,537,3,2,3,1,77,32,60,180,4,5
1449,5,245,5,2,3,1,87,26,420,540,4,5
1450,9,275,10,2,3,1,71,25,300,420,2,5
1451,13,35,14,1,3,1,6,50,180,300,3,5
1452,2,197,2,2,3,1,1,84,300,600,3,5
1453,4,583,5,2,3,1,17,26,0,300,1,5
1454,10,235,10,2,3,1,28,94,300,600,3,5
1455,9,67,9,2,3,2,70,35,300,420,1,5
1456,3,399,3,2,3,1,70,63,420,540,3,5
1457,1,234,2,2,3,1,59,19,300,600,4,5
1458,1,308,1,2,3,1,99,90,420,540,2,5
1459,6,575,7,2,3,2,42,18,180,300,2,5
1460,8,397,9,2,3,1,46,58,300,600,2,5
1461,5,343,5,2,3,2,13,27,420,540,4,5
1462,6,495,8,2,3,1,32,98,0,300,1,5
1463,12,70,12,2,3,2,85,37,300,420,3,5
1464,14,33,15,2,3,1,42,31,300,600,1,5
1465,8,88,8,2,3,2,25,66,180,300,4,5
1466,12,156,12,2,3,2,20,52,180,300,4,5
1467,5,322,5,2,3,1,27,52,420,540,3,5
1468,13,187,13,2,3,1,58,26,300,600,2,5
1469,12,591,13,2,3,2,49,46,300,600,2,5
1470,2,135,2,1,3,1,52,77,180,300,1,5
1471,4,84,4,2,3,1,27,31,300,420,1,5
1472,11,172,12,2,3,2,52,81,0,300,2,5
1473,11,84,11,2,3,2,76,6,300,600,4,5
1474,14,99,15,1,3,1,85,44,60,180,3,5
1475,6,182,7,1,3,2,23,86,0,300,4,5
1476,13,392,13,2,3,2,55,98,420,540,1,5
1477,7,501,9,2,3,1,86,98,300,420,1,5
1478,9,139,10,2,3,2,37,49,300,420,2,5
1479,9,236,10,1,3,2,59,24,0,300,3,5
1480,14,456,15,2,3,2,49,72,180,300,3,5
1481,13,351,14,2,3,1,69,100,0,300,4,5
1482,5,140,5,1,3,1,64,64,180,300,4,5
1483,8,432,10,2,3,2,15,68,300,600,3,5
1484,14,572,15,1,3,1,57,3,180,300,3,5
1485,12,434,14,1,3,2,69,55,60,180,4,5
1486,2,345,3,2,3,1,24,75,300,600,2,5
1487,5,267,5,2,3,1,31,13,300,420,3,5
1488,7,575,9,1,3,1,93,19,180,300,4,5
1489,12,532,14,2,3,2,3,41,60,180,4,5
1490,7,134,7,2,3,1,79,2,300,600,1,5
1491,11,374,12,2,3,2,84,63,180,300,3,5
1492,2,515,4,2,3,1,58,85,60,180,4,5
1493,6,545,7,2,3,1,90,15,60,180,4,5
1494,12,23,12,2,3,2,25,14,180,300,2,5
1495,5,407,5,2,3,1,67,44,420,540,2,5
1496,7,66,8,2,3,2,63,17,180,300,2,5
1497,4,415,4,2,3,2,68,23,420,540,3,5
1498,1,437,2,1,3,2,16,14,60,180,3,5
1499,3,142,3,2,3,2,77,9,300,600,2,5
1500,5,465,6,2,3,1,83,16,420,540,4,5
1501,9,90,10,2,3,1,9,78,180,300,2,5
1502,13,99,13,2,3,1,93,20,180,300,1,5
1503,7,124,8,2,3,2,92,7,180,300,3,5
1504,12,435,14,2,3,1,47,13,420,540,2,5
1505,8,92,8,2,3,1,4,15,180,300,1,5
1506,7,96,7,2,3,1,60,83,300,420,3,5
1507,11,289,13,1,3,2,52,76,180,300,1,5
1508,14,115,14,2,3,1,68,18,300,600,1,5
1509,1,59,2,2,3,2,85,42,300,420,2,5
1510,14,500,16,2,3,1,12,99,420,540,3,5
1511,6,581,8,2,3,2,28,32,300,420,4,5
1512,3,395,3,2,3,2,12,87,420,540,2,5
1513,7,109,7,2,3,2,51,73,300,600,3,5
1514,5,138,5,2,3,1,9,30,180,300,3,5
1515,10,97,11,2,3,2,17,85,180,300,3,5
1516,6,300,8,2,3,2,6,69,0,300,4,5
1517,9,477,11,1,3,2,44,28,0,300,1,5
1518,7,394,8,2,3,2,80,14,0,300,3,5
1519,13,428,15,2,3,1,48,0,180,300,4,5
1520,1,303,1,2,3,1,0,4,420,540,4,5
1521,7,354,7,2,3,1,74,81,420,540,1,5
1522,3,222,3,2,3,1,73,29,420,540,2,5
1523,1,359,2,1,3,1,16,36,180,300,1,5
1524,3,54,4,2,3,1,69,98,420,540,1,5
1525,6,43,7,2,3,1,64,31,60,180,1,5
1526,8,477,9,2,3,2,98,74,0,300,4,5
1527,9,59,9,2,3,2,31,70,60,180,1,5
1528,11,154,11,2,3,2,63,78,300,600,4,5
1529,1,68,2,2,3,1,10,6,60,180,2,5
1530,2,508,3,2,3,2,29,18,180,300,3,5
1531,14,327,15,1,3,1,14,79,0,300,1,5
1532,10,342,11,2,3,1,0,6,180,300,2,5
1533,4,23,4,2,3,2,51,62,180,300,1,5
1534,11,105,12,2,3,1,93,0,0,300,4,5
1535,1,29,1,1,3,1,56,39,60,180,4,5
1536,1,332,3,1,3,1,1,1,60,180,3,5
1537,3,154,3,2,3,1,59,59,300,420,2,5
1538,14,119,14,1,3,1,99,17,180,300,3,5
1539,6,1,6,1,3,2,45,40,60,180,1,5
1540,7,207,7,2,3,2,14,32,300,600,4,5
1541,14,528,15,2,3,2,51,20,180,300,4,5
1542,8,204,9,2,3,1,88,87,180,300,4,5
1543,12,207,13,2,3,2,63,91,180,300,2,5
1544,14,67,15,2,3,1,96,61,0,300,4,5
1545,11,277,11,2,3,2,35,4,420,540,1,5
1546,5,9,6,2,3,2,26,32,300,420,2,5
1547,7,573,8,2,3,2,37,10,60,180,1,5
1548,7,400,7,2,3,1,39,66,420,540,4,5
1549,1,577,3,2,3,1,35,60,60,180,4,5
1550,6,13,7,2,3,1,36,72,0,300,4,5
1551,9,191,10,2,3,1,64,9,60,180,4,5
1552,8,38,9,2,3,2,97,91,0,300,3,5
1553,13,166,15,2,3,1,81,56,0,300,3,5
1554,4,555,6,2,3,2,46,5,180,300,2,5
1555,12,323,13,1,3,1,58,38,0,300,3,5
1556,6,404,7,2,3,2,41,46,420,540,1,5
1557,12,302,13,2,3,1,55,76,60,180,3,5
1558,14,366,15,2,3,1,75,89,180,300,2,5
1559,14,408,15,2,3,1,51,82,0,300,3,5
1560,10,264,10,2,3,2,80,20,300,600,3,5
1561,6,57,6,1,3,2,0,24,60,180,2,5
1562,4,401,5,2,3,1,8,78,300,420,4,5
1563,7,571,9,1,3,1,63,42,60,180,1,5
1564,10,262,11,2,3,2,46,92,60,180,3,5
1565,1,44,1,2,3,2,4,56,180,300,3,5
1566,4,97,4,1,3,1,17,24,180,300,2,5
1567,2,596,4,2,3,1,47,44,180,300,1,5
1568,11,275,12,1,3,1,62,43,60,180,1,5
1569,2,332,2,2,3,1,90,45,420,540,4,5
1570,2,220,3,1,3,1,66,2,0,300,4,5
1571,9,594,10,1,3,2,17,93,0,300,2,5
1572,9,365,10,2,3,2,47,32,180,300,3,5
1573,11,398,12,2,3,1,48,60,0,300,4,5
1574,12,263,12,2,3,1,70,22,420,540,1,5
1575,7,464,9,1,3,1,44,53,0,300,3,5
1576,3,533,4,1,3,2,42,89,0,300,1,5
1577,9,300,10,2,3,2,91,49,60,180,3,5
1578,5,571,7,1,3,1,3,80,60,180,2,5
1579,4,398,4,2,3,1,83,65,420,540,1,5
1580,14,305,15,1,3,1,78,59,180,300,2,5
1581,8,573,9,2,3,1,2,94,420,540,3,5
1582,8,14,8,2,3,1,100,79,420,540,3,5
1583,7,480,9,1,3,2,25,99,60,180,3,5
1584,13,273,13,2,3,2,68,14,420,540,4,5
1585,12,549,14,2,3,2,98,87,0,300,3,5
1586,1,184,1,2,3,1,44,92,300,600,4,5
1587,7,194,7,2,3,1,39,42,420,540,2,5
1588,8,1,8,2,3,2,63,53,0,300,3,5
1589,12,478,13,2,3,1,37,35,180,300,3,5
1590,8,551,9,1,3,2,77,74,60,180,2,5
1591,11,493,12,1,3,1,71,80,60,180,3,5
1592,4,492,5,2,3,1,76,36,0,300,3,5
1593,8,178,9,2,3,1,49,20,300,420,4,5
1594,14,417,14,2,3,2,50,23,420,540,2,5
1595,7,39,7,1,3,2,45,68,60,180,4,5
1596,4,317,5,2,3,2,5,94,300,600,1,5
1597,5,304,5,2,3,1,93,39,420,540,1,5
1598,10,47,10,1,3,1,10,86,60,180,2,5
1599,10,510,11,1,3,2,54,71,0,300,3,5
1600,1,103,2,2,3,1,60,78,420,540,1,5
1601,1,44,1,2,3,1,76,72,180,300,3,5
1602,10,372,10,2,3,2,82,96,420,540,2,5
1603,4,79,4,2,3,1,64,81,300,600,1,5
1604,8,309,8,2,3,1,65,43,420,540,1,5
1605,6,159,6,2,3,2,14,46,180,300,4,5
1606,8,4,8,2,3,1,12,70,0,300,2,5
1607,4,86,4,2,3,2,78,18,180,300,2,5
1608,2,558,3,1,3,1,12,71,0,300,1,5
1609,14,234,14,2,3,2,10,8,300,420,4,5
1610,9,237,9,2,3,1,1,49,300,420,2,5
1611,4,486,5,2,3,1,59,44,0,300,1,5
1612,8,317,9,1,3,2,89,38,0,300,4,5
1613,3,55,4,2,3,2,88,12,180,300,3,5
1614,8,304,8,2,3,1,55,20,420,540,4,5
1615,2,140,2,2,3,1,98,39,180,300,2,5
1616,13,359,14,2,3,1,59,99,180,300,2,5
1617,14,434,15,2,3,1,93,86,180,300,1,5
1618,4,217,4,2,3,1,1,3,300,600,1,5
1619,2,569,4,2,3,1,98,80,300,600,1,5
1620,3,593,4,2,3,2,6,76,300,420,3,5
1621,8,398,9,1,3,2,69,42,60,180,1,5
1622,8,365,8,2,3,2,0,70,420,540,1,5
1623,13,213,13,2,3,1,3,86,420,540,1,5
1624,5,300,5,2,3,2,6,59,300,600,2,5
1625,9,65,10,2,3,1,60,76,300,420,2,5
1626,2,128,4,1,3,2,91,37,0,300,2,5
1627,4,353,5,2,3,1,21,49,420,540,3,5
1628,4,56,5,2,3,2,66,55,300,600,3,5
1629,8,567,10,2,3,1,66,37,180,300,3,5
1630,1,15,1,2,3,1,22,39,420,540,4,5
1631,4,371,4,2,3,2,56,26,420,540,1,5
1632,10,155,11,2,3,1,17,74,60,180,4,5
1633,12,573,14,2,3,2,0,27,60,180,1,5
1634,6,122,7,2,3,2,47,50,180,300,3,5
1635,13,241,14,1,3,2,81,9,180,300,1,5
1636,10,155,11,2,3,2,0,10,300,600,1,5
1637,8,152,9,2,3,2,7,52,60,180,1,5
1638,6,98,6,1,3,2,25,1,180,300,4,5
1639,12,302,12,2,3,1,63,81,420,540,1,5
1640,13,370,13,2,3,1,28,30,420,540,4,5
1641,2,107,2,2,3,1,26,19,420,540,1,5
1642,2,191,2,2,3,1,45,85,300,600,3,5
1643,5,143,6,2,3,1,14,88,420,540,3,5
1644,12,160,12,1,3,2,52,67,180,300,4,5
1645,13,103,14,2,3,1,1,39,0,300,3,5
1646,5,74,6,2,3,1,60,71,300,600,3,5
1647,5,451,7,2,3,1,7,82,180,300,1,5
1648,11,419,12,1,3,2,86,53,180,300,3,5
1649,5,233,5,2,3,2,73,47,300,600,1,5
1650,4,163,4,2,3,1,22,29,180,300,2,5
1651,4,534,5,2,3,1,11,74,0,300,2,5
1652,1,129,2,1,3,2,64,31,180,300,1,5
1653,7,225,8,2,3,2,20,18,420,540,3,5
1654,12,199,12,2,3,1,85,16,420,540,4,5
1655,6,576,7,2,3,2,60,52,420,540,2,5
1656,10,443,12,1,3,1,95,66,0,300,2,5
1657,12,181,12,2,3,1,71,42,300,420,2,5
1658,4,356,6,1,3,2,45,48,180,300,4,5
1659,4,217,5,2,3,1,54,81,420,540,3,5
1660,10,454,11,1,3,1,68,48,0,300,2,5
1661,7,569,9,2,3,2,99,79,180,300,2,5
1662,4,119,5,2,3,2,79,32,0,300,4,5
1663,14,354,15,2,3,2,66,6,180,300,4,5
1664,3,279,3,2,3,2,39,53,420,540,4,5
1665,6,554,7,1,3,2,94,45,0,300,1,5
1666,12,349,12,2,3,2,7,48,420,540,3,5
1667,6,114,6,2,3,2,37,17,420,540,3,5
1668,10,424,11,2,3,2,77,28,180,300,2,5
1669,5,84,6,1,3,2,48,66,60,180,4,5
1670,11,407,11,2,3,2,84,3,420,540,4,5
1671,9,350,10,1,3,1,72,83,180,300,3,5
1672,6,529,7,2,3,2,98,1,60,180,4,5
1673,7,565,9,2,3,1,26,46,180,300,3,5
1674,10,43,12,2,3,1,48,70,300,420,1,5
1675,8,155,9,2,3,2,14,95,0,300,2,5
1676,1,285,2,2,3,1,74,35,0,300,1,5
1677,4,164,4,1,3,2,80,54,180,300,2,5
1678,7,472,8,2,3,2,9,52,180,300,3,5
1679,12,391,13,1,3,2,8,21,180,300,2,5
1680,13,83,13,1,3,2,69,68,180,300,1,5
1681,6,549,7,2,3,2,6,8,180,300,2,5
1682,7,546,9,2,3,2,43,11,180,300,2,5
1683,5,558,7,2,3,1,69,61,60,180,1,5
1684,9,304,9,2,3,2,72,68,420,540,3,5
1685,7,574,9,1,3,1,100,90,0,300,4,5
1686,14,141,14,2,3,1,85,100,420,540,2,5
1687,8,76,8,2,3,1,62,76,300,420,1,5
1688,8,52,9,2,3,2,88,41,300,420,1,5
1689,4,103,4,2,3,2,68,38,300,600,1,5
1690,1,403,2,1,3,2,74,76,0,300,4,5
1691,8,163,9,2,3,2,24,92,300,600,3,5
1692,4,135,5,1,3,2,76,78,180,300,4,5
1693,12,86,12,1,3,1,80,44,180,300,1,5
1694,11,507,13,2,3,1,59,8,420,540,3,5
1695,1,74,1,2,3,1,15,50,420,540,3,5
1696,1,580,2,2,3,1,58,69,420,540,2,5
1697,12,573,14,2,3,2,32,16,420,540,1,5
1698,1,393,2,2,3,1,8,61,300,420,4,5
1699,13,556,15,2,3,1,9,20,60,180,3,5
1700,11,329,11,2,3,2,74,35,420,540,3,5
1701,4,105,4,2,3,2,84,81,180,300,1,5
1702,10,410,10,2,3,1,28,29,420,540,3,5
1703,4,44,4,1,3,1,25,51,60,180,3,5
1704,6,543,8,2,3,1,38,17,420,540,2,5
1705,1,266,1,2,3,2,95,83,420,540,2,5
1706,9,92,9,2,3,2,2,58,180,300,1,5
1707,9,202,9,2,3,2,5,32,420,540,1,5
1708,13,85,13,1,3,2,85,38,180,300,4,5
1709,11,14,11,2,3,2,18,67,0,300,3,5
1710,6,91,7,2,3,2,81,32,420,540,1,5
1711,12,122,12,1,3,2,70,58,180,300,2,5
1712,4,332,4,2,3,2,91,23,420,540,2,5
1713,6,407,6,2,3,1,59,23,420,540,3,5
1714,6,203,7,2,3,2,59,48,420,540,4,5
1715,1,311,1,2,3,2,71,100,420,540,4,5
1716,1,440,3,2,3,2,31,11,300,420,4,5
1717,8,235,8,2,3,2,22,7,420,540,3,5
1718,7,425,9,1,3,2,93,10,180,300,3,5
1719,11,590,12,2,3,2,77,90,0,300,4,5
1720,14,135,14,2,3,2,93,31,420,540,3,5
1721,2,182,2,2,3,1,25,87,300,420,1,5
1722,4,349,4,2,3,2,13,81,420,540,4,5
1723,7,97,7,2,3,2,68,31,180,300,1,5
1724,4,66,4,2,3,1,4,12,300,420,2,5
1725,5,425,7,2,3,2,46,35,60,180,2,5
1726,4,362,5,2,3,2,38,23,60,180,3,5
1727,7,218,7,2,3,1,90,40,420,540,1,5
1728,9,64,9,2,3,1,78,100,180,300,2,5
1729,5,89,6,2,3,2,17,5,180,300,2,5
1730,9,239,9,2,3,2,89,87,300,420,4,5
1731,12,43,13,2,3,1,67,52,420,540,4,5
1732,1,241,1,2,3,2,36,59,420,540,3,5
1733,2,77,3,2,3,2,52,47,180,300,1,5
1734,4,550,5,1,3,2,47,36,0,300,4,5
1735,6,438,7,2,3,1,19,91,0,300,1,5
1736,11,428,13,2,3,2,20,69,180,300,3,5
1737,3,341,3,2,3,2,70,23,420,540,1,5
1738,5,478,6,2,3,2,100,39,60,180,1,5
1739,10,558,11,2,3,1,73,61,0,300,2,5
1740,6,162,6,2,3,1,59,70,420,540,4,5
1741,10,485,11,2,3,1,61,16,180,300,1,5
1742,9,158,9,2,3,1,29,63,420,540,3,5
1743,9,363,9,2,3,2,0,9,420,540,3,5
1744,2,406,3,2,3,1,55,100,0,300,2,5
1745,13,119,13,2,3,2,99,69,420,540,4,5
1746,14,110,14,2,3,1,21,54,180,300,4,5
1747,6,456,8,2,3,2,21,34,180,300,4,5
1748,2,70,3,2,3,1,44,11,60,180,3,5
1749,2,418,2,2,3,1,68,16,420,540,1,5
1750,11,274,11,2,3,2,73,73,420,540,3,5
1751,7,264,7,2,3,1,2,39,420,540,3,5
1752,7,263,8,2,3,1,70,57,300,600,4,5
1753,13,94,13,2,3,2,38,23,180,300,1,5
1754,10,481,12,2,3,2,32,14,0,300,4,5
1755,13,405,13,2,3,1,46,33,420,540,3,5
1756,3,582,4,2,3,2,47,76,180,300,3,5
1757,2,458,4,1,3,2,22,31,180,300,3,5
1758,12,76,12,1,3,1,93,24,180,300,2,5
1759,8,39,8,2,3,1,55,10,180,300,4,5
1760,7,212,8,2,3,2,90,71,0,300,2,5
1761,4,479,5,2,3,2,56,88,60,180,1,5
1762,13,182,13,2,3,1,78,10,420,540,4,5
1763,6,242,6,2,3,1,9,20,300,600,4,5
1764,2,199,2,2,3,1,46,100,300,600,4,5
1765,2,401,3,1,3,2,28,84,60,180,1,5
1766,7,551,9,2,3,2,87,10,420,540,2,5
1767,2,131,2,2,3,1,65,18,180,300,4,5
1768,7,222,7,2,3,1,95,28,300,420,4,5
1769,13,532,14,2,3,1,18,0,420,540,3,5
1770,4,282,4,2,3,1,49,66,300,420,4,5
1771,9,545,11,2,3,1,94,90,420,540,4,5
1772,14,174,14,2,3,2,82,18,180,300,4,5
1773,8,61,8,1,3,2,78,91,180,300,3,5
1774,3,493,4,2,3,2,90,46,420,540,2,5
1775,7,418,7,2,3,2,5,20,420,540,3,5
1776,14,377,15,2,3,2,54,1,420,540,1,5
1777,5,238,5,2,3,2,44,0,420,540,3,5
1778,12,485,14,1,3,1,46,8,180,300,3,5
1779,3,430,5,2,3,2,10,99,300,420,3,5
1780,12,401,12,2,3,2,22,50,420,540,3,5
1781,5,326,5,2,3,1,3,81,420,540,4,5
1782,8,128,8,2,3,1,31,34,420,540,3,5
1783,4,420,4,2,3,2,3,39,420,540,1,5
1784,4,300,4,2,3,2,54,61,300,600,4,5
1785,1,312,2,1,3,1,75,51,60,180,3,5
1786,11,113,12,1,3,1,52,98,0,300,4,5
1787,10,449,11,2,3,2,82,58,180,300,4,5
1788,9,365,10,2,3,1,42,53,0,300,1,5
1789,13,86,14,2,3,1,90,53,180,300,4,5
1790,5,141,5,1,3,2,37,5,180,300,3,5
1791,4,502,5,1,3,2,50,9,60,180,3,5
1792,3,67,4,2,3,2,7,94,60,180,2,5
1793,4,159,5,2,3,2,50,67,0,300,3,5
1794,11,327,11,2,3,1,67,24,420,540,3,5
1795,7,539,9,2,3,1,45,94,60,180,4,5
1796,10,215,10,2,3,1,21,41,300,420,3,5
1797,14,534,16,2,3,2,61,49,60,180,2,5
1798,14,464,15,1,3,2,31,82,0,300,1,5
1799,13,463,14,2,3,1,39,38,300,420,3,5
1800,13,451,15,2,3,2,84,83,180,300,1,5
1801,10,497,12,2,3,2,4,5,420,540,2,5
1802,3,134,5,1,3,2,6,91,60,180,2,5
1803,5,116,6,2,3,2,49,3,420,540,1,5
1804,14,535,15,1,3,1,32,3,0,300,2,5
1805,8,196,9,2,3,1,28,85,180,300,1,5
1806,6,418,6,2,3,2,11,89,420,540,1,5
1807,11,19,11,2,3,2,35,0,180,300,4,5
1808,4,220,5,1,3,1,52,52,60,180,2,5
1809,8,183,8,2,3,1,11,55,300,420,2,5
1810,2,53,3,1,3,1,89,32,60,180,3,5
1811,1,465,2,2,3,1,77,55,60,180,4,5
1812,4,142,4,2,3,1,11,46,180,300,1,5
1813,4,97,4,1,3,2,21,31,180,300,1,5
1814,7,518,8,2,3,1,39,64,60,180,3,5
1815,1,498,3,1,3,1,96,82,180,300,1,5
1816,2,10,2,2,3,1,75,38,420,540,4,5
1817,8,325,10,1,3,2,22,23,0,300,4,5
1818,4,392,5,1,3,2,17,88,0,300,4,5
1819,6,372,6,2,3,2,56,84,420,540,1,5
1820,4,142,4,2,3,1,40,81,420,540,2,5
1821,11,169,12,2,3,2,19,7,300,420,4,5
1822,7,577,9,2,3,2,0,96,60,180,1,5
1823,8,362,8,2,3,1,86,54,420,540,4,5
1824,14,22,15,2,3,2,26,56,60,180,1,5
1825,11,335,12,2,3,1,64,88,60,180,3,5
1826,6,255,6,2,3,1,38,68,300,420,4,5
1827,2,163,2,2,3,1,19,74,420,540,3,5
1828,8,201,8,2,3,2,22,4,300,600,4,5
1829,13,515,15,1,3,1,68,3,60,180,2,5
1830,13,507,14,2,3,1,69,6,60,180,3,5
1831,5,433,6,2,3,1,95,7,420,540,3,5
1832,11,182,11,2,3,2,67,51,300,600,4,5
1833,14,375,15,2,3,2,41,3,0,300,3,5
1834,1,298,2,2,3,2,84,32,420,540,1,5
1835,8,493,9,2,3,1,22,82,420,540,1,5
1836,12,211,13,2,3,2,34,26,60,180,2,5
1837,13,233,13,2,3,2,80,75,300,420,3,5
1838,7,314,8,2,3,1,12,87,180,300,4,5
1839,3,82,4,2,3,1,64,22,60,180,1,5
1840,12,225,13,2,3,1,92,90,60,180,1,5
1841,9,136,10,1,3,2,93,11,180,300,3,5
1842,12,485,13,2,3,2,5,65,420,540,4,5
1843,7,103,8,2,3,2,77,73,300,600,1,5
1844,2,208,2,2,3,2,56,91,420,540,1,5
1845,9,404,9,2,3,1,91,90,420,540,1,5
1846,11,569,12,2,3,2,74,80,300,420,3,5
1847,10,54,10,1,3,1,14,64,60,180,3,5
1848,3,306,3,2,3,1,27,12,420,540,2,5
1849,8,344,8,2,3,2,23,13,420,540,3,5
1850,14,121,15,2,3,1,77,59,60,180,4,5
1851,7,39,7,2,3,1,67,85,180,300,1,5
1852,11,521,13,1,3,2,24,7,0,300,1,5
1853,9,539,11,2,3,1,47,81,180,300,2,5
1854,12,566,13,1,3,1,2,58,60,180,3,5
1855,7,333,8,1,3,1,20,93,180,300,3,5
1856,9,364,9,2,3,1,42,10,420,540,1,5
1857,9,369,10,2,3,2,91,55,300,600,3,5
1858,10,194,11,2,3,2,29,97,300,600,2,5
1859,12,562,13,1,3,2,59,36,60,180,2,5
1860,5,33,6,2,3,1,36,95,60,180,3,5
1861,8,526,10,2,3,1,90,84,60,180,2,5
1862,9,93,9,2,3,1,87,41,420,540,2,5
1863,1,44,1,2,3,2,54,12,180,300,3,5
1864,8,430,9,2,3,1,73,12,60,180,4,5
1865,11,230,11,2,3,1,63,45,300,420,2,5
1866,6,141,7,2,3,1,32,28,420,540,1,5
1867,10,489,11,2,3,1,14,37,300,600,3,5
1868,10,100,10,2,3,2,25,61,180,300,1,5
1869,2,58,2,1,3,1,39,41,60,180,4,5
1870,10,269,10,2,3,1,45,47,300,600,2,5
1871,4,195,4,2,3,2,16,8,300,600,4,5
1872,13,26,14,2,3,1,42,72,180,300,3,5
1873,13,510,14,2,3,1,19,25,60,180,3,5
1874,14,20,14,1,3,2,77,3,60,180,2,5
1875,5,25,6,1,3,2,75,50,60,180,2,5
1876,13,16,13,2,3,2,94,65,180,300,3,5
1877,5,476,6,2,3,1,55,20,300,600,2,5
1878,5,297,5,2,3,1,10,41,420,540,3,5
1879,2,200,3,2,3,2,100,24,0,300,2,5
