Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1353,8,217,8,2,3,1,79,37,300,420,2,5
1354,13,104,13,1,3,2,69,15,180,300,4,5
1355,8,30,9,2,3,2,19,95,0,300,4,5
1356,13,599,14,1,3,2,96,90,60,180,2,5
1357,9,177,9,2,3,1,58,44,180,300,4,5
1358,7,52,7,2,3,1,36,54,60,180,1,5
1359,4,218,5,1,3,1,55,49,60,180,4,5
1360,1,9,1,2,3,2,55,46,420,540,3,5
1361,11,506,12,2,3,1,18,49,300,600,1,5
1362,2,53,2,1,3,1,61,21,60,180,2,5
1363,1,377,2,1,3,2,95,100,60,180,4,5
1364,3,133,4,1,3,2,92,25,180,300,3,5
1365,13,471,15,2,3,2,10,91,60,180,2,5
1366,4,465,5,2,3,2,22,38,300,600,2,5
1367,10,523,11,2,3,1,72,20,300,600,4,5
1368,5,155,5,2,3,1,97,56,420,540,4,5
1369,12,300,13,2,3,2,43,21,180,300,3,5
1370,12,262,13,2,3,1,99,59,420,540,3,5
1371,5,110,5,2,3,2,87,44,420,540,2,5
1372,2,335,3,2,3,2,21,88,300,600,3,5
1373,10,491,12,2,3,2,14,88,300,420,2,5
1374,14,82,14,1,3,2,57,14,180,300,1,5
1375,1,578,3,1,3,2,100,26,0,300,3,5
1376,7,362,7,2,3,1,77,92,420,540,2,5
1377,6,182,7,2,3,1,47,87,300,600,2,5
1378,1,527,3,2,3,1,74,6,0,300,1,5
1379,8,273,9,2,3,2,100,40,300,420,3,5
1380,5,287,5,2,3,1,40,57,300,420,3,5
1381,12,475,13,2,3,1,6,71,0,300,3,5
1382,4,89,5,2,3,2,67,31,420,540,1,5
1383,2,534,4,1,3,1,54,13,180,300,1,5
1384,3,212,3,2,3,2,74,75,300,600,2,5
1385,6,217,7,2,3,2,97,30,420,540,2,5
1386,2,52,2,2,3,2,1,21,0,300,4,5
1387,6,467,7,2,3,2,91,3,420,540,1,5
1388,13,107,14,1,3,2,48,62,60,180,1,5
1389,1,466,2,2,3,2,25,26,420,540,2,5
1390,14,549,16,1,3,1,89,9,180,300,3,5
1391,8,475,9,1,3,1,42,59,180,300,2,5
1392,14,477,16,2,3,1,58,22,420,540,3,5
1393,7,438,8,1,3,1,1,50,0,300,3,5
1394,14,571,15,2,3,1,39,37,300,420,1,5
1395,3,144,4,1,3,2,78,24,180,300,1,5
1396,7,175,8,1,3,1,84,0,60,180,4,5
1397,6,463,8,1,3,2,45,87,0,300,4,5
1398,2,591,3,2,3,1,43,6,60,180,4,5
1399,12,373,13,2,3,2,65,72,180,300,2,5
1400,7,189,7,2,3,2,42,82,300,600,4,5
1401,12,331,12,2,3,1,1,13,420,540,3,5
1402,2,359,3,2,3,1,3,90,60,180,4,5
1403,11,412,12,1,3,2,58,62,0,300,3,5
1404,2,211,2,2,3,1,97,12,300,420,4,5
1405,12,509,13,2,3,1,11,16,180,300,1,5
1406,8,437,9,1,3,2,81,13,60,180,1,5
1407,6,50,7,1,3,1,83,17,0,300,4,5
1408,11,444,12,2,3,2,51,24,0,300,3,5
1409,1,190,2,1,3,2,80,43,60,180,3,5
1410,11,14,11,1,3,2,62,66,60,180,2,5
1411,1,113,2,2,3,2,40,63,420,540,1,5
1412,13,137,13,2,3,1,71,64,180,300,1,5
1413,4,247,4,2,3,2,96,20,300,600,2,5
1414,8,41,8,2,3,2,48,22,60,180,2,5
1415,4,403,5,2,3,1,67,67,420,540,1,5
1416,7,236,8,1,3,2,86,19,0,300,3,5
1417,14,295,14,2,3,1,69,91,420,540,2,5
1418,11,541,12,2,3,2,28,38,420,540,3,5
1419,9,359,10,2,3,2,77,59,300,600,2,5
1420,6,464,8,2,3,2,83,83,420,540,3,5
1421,8,110,8,2,3,1,12,29,300,420,2,5
1422,11,373,11,2,3,2,59,78,420,540,4,5
1423,11,547,13,2,3,1,36,55,60,180,3,5
1424,6,489,7,2,3,2,27,86,180,300,2,5
1425,10,108,10,2,3,2,78,34,180,300,3,5
1426,2,563,4,2,3,2,5,41,0,300,1,5
1427,3,360,3,2,3,1,97,83,420,540,2,5
1428,5,498,6,2,3,2,99,14,180,300,4,5
1429,7,566,9,2,3,1,75,1,420,540,3,5
1430,4,161,4,2,3,1,41,46,420,540,2,5
1431,6,9,6,2,3,1,4,26,300,420,4,5
1432,12,198,12,2,3,1,55,60,420,540,1,5
1433,1,376,2,2,3,1,93,96,180,300,4,5
1434,4,143,4,1,3,2,54,96,180,300,2,5
1435,2,180,3,1,3,1,36,11,180,300,4,5
1436,11,280,11,2,3,2,70,33,420,540,2,5
1437,8,67,8,2,3,2,69,99,300,600,1,5
1438,9,143,9,2,3,2,23,24,420,540,1,5
1439,11,70,11,2,3,1,76,52,180,300,3,5
1440,6,252,7,2,3,1,63,0,300,600,4,5
1441,6,570,7,1,3,2,66,68,180,300,4,5
1442,14,580,16,2,3,2,49,57,180,300,4,5
1443,14,262,15,2,3,1,48,1,300,420,3,5
1444,1,235,1,2,3,2,87,82,300,600,1,5
1445,3,215,3,2,3,1,90,80,300,420,1,5
1446,6,274,6,2,3,2,12,88,420,540,2,5
1447,13,258,13,2,3,2,26,38,420,540,2,5
1448,5,477,7,1,3,2,61,56,180,300,4,5
1449,7,20,8,2,3,2,14,1,0,300,2,5
1450,11,247,11,2,3,2,54,88,420,540,1,5
1451,3,480,4,2,3,2,90,71,180,300,1,5
1452,6,264,6,2,3,1,43,51,420,540,3,5
1453,6,257,7,2,3,2,64,66,300,600,3,5
1454,6,201,6,2,3,1,75,55,300,420,2,5
1455,10,213,10,2,3,1,20,15,420,540,2,5
1456,13,148,13,2,3,2,40,78,300,600,1,5
1457,1,285,2,1,3,1,88,6,0,300,3,5
1458,11,357,11,2,3,1,45,45,420,540,4,5
1459,6,561,8,2,3,1,13,79,60,180,2,5
1460,10,590,12,2,3,1,37,94,180,300,1,5
1461,11,361,11,2,3,1,78,43,420,540,3,5
1462,6,391,7,2,3,1,24,15,300,600,3,5
1463,4,505,6,1,3,2,91,18,60,180,4,5
1464,7,430,8,2,3,2,63,9,300,600,2,5
1465,2,394,2,2,3,1,19,50,420,540,2,5
1466,4,471,6,2,3,1,58,76,0,300,4,5
1467,7,340,8,2,3,2,84,42,300,600,1,5
1468,1,137,2,1,3,1,43,45,0,300,2,5
1469,8,381,8,2,3,2,40,25,420,540,2,5
1470,2,326,2,2,3,1,33,62,420,540,4,5
1471,6,529,7,2,3,1,76,95,180,300,1,5
1472,4,119,5,2,3,1,94,44,420,540,2,5
1473,10,57,10,2,3,1,17,79,60,180,1,5
1474,3,293,3,2,3,2,24,10,300,600,1,5
1475,8,428,9,2,3,2,35,80,420,540,3,5
1476,2,340,3,2,3,2,25,4,0,300,4,5
1477,5,67,6,2,3,1,74,54,420,540,4,5
1478,14,505,16,2,3,1,23,58,180,300,1,5
1479,13,547,15,1,3,2,31,48,180,300,3,5
1480,2,493,4,2,3,2,11,4,300,420,3,5
1481,2,118,2,2,3,1,13,52,180,300,2,5
1482,14,234,14,2,3,2,96,44,300,600,3,5
1483,6,106,6,1,3,2,96,90,180,300,3,5
1484,12,396,12,2,3,2,1,12,420,540,2,5
1485,5,97,5,2,3,1,97,24,420,540,1,5
1486,9,453,10,2,3,2,28,61,300,420,3,5
1487,3,28,4,2,3,1,87,96,0,300,1,5
1488,9,288,10,2,3,1,99,52,60,180,3,5
1489,2,16,3,2,3,1,62,17,420,540,2,5
1490,7,496,8,1,3,2,40,72,0,300,3,5
1491,9,511,11,2,3,2,79,20,60,180,3,5
1492,7,518,8,2,3,2,78,55,60,180,3,5
1493,12,470,14,1,3,1,30,75,180,300,1,5
1494,5,496,6,2,3,2,72,37,180,300,1,5
1495,5,99,6,1,3,1,81,7,0,300,1,5
1496,1,455,3,2,3,2,22,81,300,420,4,5
1497,3,150,4,1,3,2,11,79,60,180,1,5
1498,7,333,7,2,3,1,61,8,420,540,1,5
1499,7,599,8,2,3,2,95,99,420,540,1,5
1500,11,291,11,2,3,1,29,33,420,540,1,5
1501,13,483,15,1,3,1,72,15,60,180,1,5
1502,13,391,14,1,3,1,23,5,0,300,3,5
1503,14,430,16,1,3,2,64,53,60,180,3,5
1504,14,553,15,1,3,2,74,3,180,300,1,5
1505,11,24,12,2,3,1,50,29,420,540,2,5
1506,13,389,13,2,3,2,64,38,420,540,2,5
1507,11,505,13,2,3,1,34,52,60,180,3,5
1508,3,316,4,2,3,2,24,1,60,180,4,5
1509,14,398,16,1,3,1,85,49,60,180,4,5
1510,7,227,7,2,3,2,61,28,420,540,1,5
1511,11,334,12,1,3,1,76,65,180,300,1,5
1512,9,119,10,2,3,2,64,51,60,180,4,5
1513,8,122,9,1,3,2,81,40,180,300,2,5
1514,5,541,7,2,3,2,64,23,0,300,2,5
1515,3,242,4,2,3,1,16,23,60,180,4,5
1516,1,184,1,2,3,2,17,35,300,600,3,5
1517,8,493,10,1,3,2,56,35,0,300,4,5
1518,8,179,8,2,3,1,99,99,300,420,1,5
1519,9,10,9,1,3,2,64,92,60,180,3,5
1520,8,256,9,2,3,1,31,26,180,300,1,5
1521,8,111,8,2,3,1,84,87,300,420,4,5
1522,4,184,4,2,3,2,48,96,420,540,1,5
1523,3,158,3,2,3,1,57,56,180,300,4,5
1524,8,27,8,1,3,2,10,59,60,180,3,5
1525,12,455,13,1,3,1,24,31,0,300,1,5
1526,8,563,10,1,3,2,89,80,60,180,3,5
1527,2,405,2,2,3,2,66,28,420,540,4,5
1528,5,281,5,2,3,1,49,74,300,420,4,5
1529,1,324,2,2,3,2,14,20,300,600,4,5
1530,10,300,12,2,3,2,80,96,60,180,2,5
1531,13,99,13,2,3,2,9,33,420,540,3,5
1532,14,119,14,1,3,1,20,43,180,300,3,5
1533,6,563,7,2,3,1,18,87,180,300,4,5
1534,10,189,11,2,3,2,55,91,420,540,3,5
1535,3,316,4,2,3,1,48,1,300,600,2,5
1536,5,476,6,2,3,2,39,79,300,600,2,5
1537,14,324,15,2,3,1,44,19,300,600,1,5
1538,1,235,2,2,3,2,100,73,60,180,4,5
1539,2,307,4,2,3,2,20,36,60,180,4,5
1540,3,207,3,2,3,1,97,64,300,600,1,5
1541,6,541,7,1,3,1,34,58,0,300,4,5
1542,13,258,14,2,3,2,0,67,300,420,4,5
1543,8,578,10,2,3,1,78,55,300,600,3,5
1544,14,27,14,2,3,1,51,80,420,540,3,5
1545,8,566,9,1,3,2,50,53,60,180,1,5
1546,11,292,11,2,3,2,51,71,420,540,2,5
1547,5,424,6,2,3,2,61,30,60,180,4,5
1548,7,50,8,1,3,1,34,75,0,300,3,5
1549,1,205,2,2,3,1,34,38,180,300,3,5
1550,12,475,13,2,3,1,50,38,300,420,3,5
1551,7,275,7,2,3,2,91,40,420,540,1,5
1552,8,386,8,2,3,2,98,97,420,540,1,5
1553,6,101,6,1,3,1,9,83,180,300,3,5
1554,13,589,15,2,3,1,65,83,60,180,1,5
1555,6,109,6,1,3,2,41,65,180,300,1,5
1556,10,316,10,2,3,1,55,62,420,540,1,5
1557,6,240,7,2,3,2,61,52,300,420,4,5
1558,7,87,9,2,3,2,82,43,420,540,4,5
1559,5,5,5,2,3,1,29,70,300,600,1,5
1560,11,570,13,1,3,1,35,50,0,300,4,5
1561,5,300,7,1,3,1,96,99,0,300,1,5
1562,11,70,11,2,3,2,2,93,420,540,4,5
1563,13,311,15,1,3,2,99,7,60,180,3,5
1564,11,586,13,1,3,1,65,48,180,300,4,5
1565,9,335,9,2,3,1,15,97,420,540,1,5
1566,1,513,3,2,3,2,94,29,420,540,3,5
1567,1,183,2,2,3,1,16,94,180,300,3,5
1568,9,188,10,1,3,1,4,92,60,180,3,5
1569,4,469,5,2,3,2,79,27,180,300,4,5
1570,13,454,14,2,3,2,26,71,300,600,2,5
1571,5,467,6,2,3,2,55,70,0,300,1,5
1572,2,400,3,1,3,1,83,71,60,180,3,5
1573,8,91,8,2,3,1,78,50,300,600,2,5
1574,12,530,14,2,3,2,72,11,300,600,1,5
1575,2,568,3,1,3,2,0,27,0,300,3,5
1576,12,1,13,1,3,1,40,91,0,300,3,5
1577,14,162,15,2,3,2,14,91,420,540,3,5
1578,13,23,14,2,3,1,33,82,60,180,1,5
1579,6,41,6,2,3,2,78,86,420,540,2,5
1580,9,177,9,2,3,2,62,1,180,300,4,5
1581,2,395,3,1,3,2,47,99,60,180,4,5
1582,4,21,4,2,3,2,83,64,60,180,4,5
1583,3,304,4,2,3,1,59,30,420,540,1,5
1584,7,536,9,2,3,1,1,48,420,540,4,5
1585,3,371,4,1,3,1,4,28,180,300,3,5
1586,7,540,9,2,3,2,65,63,0,300,3,5
1587,11,359,11,2,3,1,46,31,420,540,4,5
1588,13,106,14,1,3,2,23,34,180,300,4,5
1589,3,10,3,1,3,1,83,97,60,180,2,5
1590,5,404,5,2,3,2,1,34,420,540,1,5
1591,6,498,8,2,3,2,41,57,420,540,4,5
1592,4,558,5,2,3,2,86,14,420,540,1,5
1593,7,94,8,1,3,1,63,8,0,300,2,5
1594,6,387,7,2,3,2,53,31,0,300,3,5
1595,4,503,5,2,3,1,7,55,180,300,2,5
1596,14,365,14,2,3,2,85,30,420,540,4,5
1597,13,61,13,2,3,2,13,3,300,600,4,5
1598,14,160,15,1,3,2,45,86,180,300,1,5
1599,9,556,11,2,3,2,95,46,180,300,4,5
1600,9,394,9,2,3,2,86,7,420,540,1,5
1601,8,340,8,2,3,1,54,55,420,540,2,5
1602,7,542,9,2,3,2,71,64,0,300,2,5
1603,13,413,13,2,3,1,71,46,420,540,2,5
1604,14,575,15,2,3,1,82,76,60,180,3,5
1605,8,80,8,1,3,1,38,39,180,300,4,5
1606,13,343,14,2,3,1,24,61,420,540,2,5
1607,14,427,15,1,3,1,20,34,60,180,4,5
1608,11,291,12,2,3,1,98,84,180,300,1,5
1609,7,289,7,2,3,1,64,33,300,420,1,5
1610,12,289,13,1,3,1,17,11,60,180,3,5
1611,6,430,7,2,3,1,69,38,0,300,4,5
1612,4,204,5,2,3,1,44,62,420,540,1,5
1613,10,145,11,2,3,1,38,21,0,300,2,5
1614,7,234,7,2,3,1,75,33,300,600,1,5
1615,2,161,3,2,3,2,92,19,300,600,2,5
1616,2,170,2,1,3,1,48,92,180,300,2,5
1617,12,132,13,2,3,1,83,67,420,540,3,5
1618,3,178,3,1,3,1,92,2,180,300,2,5
1619,12,490,13,2,3,1,66,78,300,420,1,5
1620,13,440,15,2,3,2,57,14,0,300,1,5
1621,2,232,2,2,3,2,25,31,300,600,2,5
1622,13,117,13,2,3,1,28,85,420,540,4,5
1623,14,66,15,2,3,1,62,92,420,540,3,5
1624,10,132,10,1,3,1,88,65,180,300,3,5
1625,9,364,10,2,3,1,60,78,180,300,3,5
1626,14,338,14,2,3,2,27,87,420,540,3,5
1627,10,585,11,2,3,2,56,76,60,180,2,5
1628,3,598,4,2,3,2,26,24,180,300,3,5
1629,10,136,10,2,3,2,48,23,420,540,1,5
1630,11,247,12,2,3,2,68,87,0,300,3,5
1631,5,49,5,2,3,1,75,62,300,420,1,5
1632,9,80,9,2,3,2,35,17,420,540,4,5
1633,3,582,4,1,3,1,82,68,60,180,2,5
1634,5,317,6,2,3,2,11,51,300,420,2,5
1635,2,454,3,2,3,2,37,67,180,300,3,5
1636,3,120,4,2,3,1,61,17,300,600,4,5
1637,5,0,5,2,3,2,86,22,300,420,1,5
1638,1,383,2,2,3,2,46,2,0,300,4,5
1639,12,237,14,2,3,1,56,70,300,420,2,5
1640,14,14,14,2,3,2,81,27,0,300,3,5
1641,7,199,8,1,3,1,43,74,0,300,3,5
1642,8,231,8,2,3,1,28,11,300,420,1,5
1643,9,91,10,2,3,2,91,90,300,420,2,5
1644,4,526,5,1,3,1,9,15,0,300,3,5
1645,7,518,9,2,3,2,59,45,420,540,2,5
1646,9,461,11,2,3,1,72,49,300,420,4,5
1647,12,45,12,2,3,1,42,59,420,540,2,5
1648,4,290,5,2,3,2,39,89,0,300,3,5
1649,6,84,6,2,3,2,39,52,180,300,1,5
1650,2,148,2,2,3,1,69,92,300,600,2,5
1651,2,468,4,1,3,1,4,74,60,180,4,5
1652,2,562,4,2,3,2,80,46,300,420,3,5
1653,13,432,14,2,3,2,20,32,60,180,2,5
1654,4,84,5,1,3,2,56,46,180,300,1,5
1655,3,94,3,2,3,1,52,54,180,300,1,5
1656,9,494,11,2,3,2,38,31,420,540,1,5
1657,6,12,6,2,3,1,98,20,300,600,4,5
1658,8,326,10,1,3,2,34,15,60,180,4,5
1659,5,369,5,2,3,2,50,56,420,540,1,5
1660,8,308,8,2,3,1,63,47,420,540,4,5
1661,13,135,13,2,3,1,12,68,420,540,3,5
1662,7,313,8,1,3,1,64,79,180,300,2,5
1663,6,451,8,1,3,2,78,16,60,180,1,5
1664,6,297,6,2,3,2,50,40,420,540,1,5
1665,2,188,2,2,3,1,5,15,300,420,3,5
1666,5,66,6,2,3,2,16,18,180,300,3,5
1667,5,581,7,1,3,2,52,79,0,300,1,5
1668,12,2,12,2,3,2,55,59,420,540,3,5
1669,3,258,3,2,3,2,88,99,300,420,3,5
1670,8,88,8,1,3,2,89,81,180,300,4,5
1671,1,197,1,2,3,2,68,98,420,540,2,5
1672,1,409,1,2,3,2,98,60,420,540,2,5
1673,10,452,11,2,3,2,51,74,420,540,3,5
1674,4,497,5,1,3,2,65,80,180,300,1,5
1675,13,401,14,2,3,1,35,7,180,300,1,5
1676,12,75,12,2,3,2,11,79,180,300,2,5
1677,5,340,5,2,3,2,4,87,420,540,2,5
1678,14,217,14,2,3,1,33,50,420,540,3,5
1679,9,369,9,2,3,1,70,27,420,540,4,5
1680,8,183,8,2,3,2,42,53,420,540,2,5
1681,6,526,8,1,3,2,42,70,0,300,3,5
1682,9,130,9,2,3,2,78,71,300,600,4,5
1683,13,48,14,2,3,1,95,66,180,300,2,5
1684,5,479,6,2,3,2,41,84,300,600,2,5
1685,6,57,7,2,3,1,25,18,0,300,1,5
1686,1,460,2,2,3,1,69,10,60,180,2,5
1687,10,145,11,2,3,1,90,82,420,540,1,5
1688,3,388,3,2,3,1,13,9,420,540,3,5
1689,6,68,8,1,3,1,94,68,60,180,1,5
1690,1,483,3,1,3,2,55,15,180,300,1,5
1691,12,54,12,2,3,1,59,30,300,420,2,5
1692,1,149,1,2,3,1,92,30,180,300,4,5
1693,2,451,4,1,3,1,98,6,180,300,1,5
1694,11,304,11,2,3,1,13,0,420,540,3,5
1695,6,577,7,2,3,2,81,15,300,600,2,5
1696,2,59,2,1,3,1,96,61,60,180,1,5
1697,3,502,5,2,3,2,84,46,0,300,4,5
1698,1,587,2,2,3,1,84,70,300,600,1,5
1699,3,290,3,2,3,1,36,19,420,540,3,5
1700,10,326,10,2,3,1,15,36,420,540,1,5
1701,3,139,4,2,3,2,39,48,300,420,2,5
1702,9,337,10,1,3,2,81,8,60,180,1,5
1703,5,187,6,2,3,2,88,79,420,540,3,5
1704,11,280,12,2,3,1,61,72,300,420,2,5
1705,6,177,6,2,3,2,71,62,420,540,3,5
1706,12,511,13,2,3,1,78,10,420,540,4,5
1707,6,384,6,2,3,1,2,17,420,540,4,5
1708,8,260,8,2,3,2,16,63,420,540,2,5
1709,7,63,8,2,3,1,95,49,60,180,2,5
1710,8,586,10,2,3,2,38,36,60,180,4,5
1711,2,290,2,2,3,2,27,41,420,540,1,5
1712,4,407,5,1,3,2,42,78,180,300,1,5
1713,14,88,14,1,3,2,70,58,180,300,1,5
1714,7,556,8,2,3,2,1,79,60,180,1,5
1715,11,179,12,2,3,2,93,64,180,300,3,5
1716,14,424,15,2,3,1,94,34,420,540,1,5
1717,9,438,10,2,3,2,27,12,0,300,1,5
1718,6,543,7,1,3,1,92,96,60,180,3,5
1719,10,341,11,2,3,1,15,8,420,540,4,5
1720,1,321,2,1,3,2,70,78,180,300,3,5
1721,9,421,11,1,3,1,45,57,0,300,4,5
1722,14,362,14,2,3,1,75,100,420,540,3,5
1723,14,127,15,2,3,2,44,8,420,540,4,5
1724,8,505,10,2,3,1,69,59,420,540,3,5
1725,10,33,11,2,3,1,50,85,300,420,4,5
1726,12,64,12,2,3,1,32,0,420,540,2,5
1727,6,489,7,2,3,1,35,13,300,420,4,5
1728,8,458,9,1,3,1,60,26,60,180,1,5
1729,7,63,7,2,3,1,72,76,180,300,3,5
1730,3,227,4,2,3,2,23,72,60,180,2,5
1731,4,257,5,2,3,1,64,59,0,300,1,5
1732,12,104,12,2,3,2,5,13,420,540,4,5
1733,1,245,2,1,3,1,81,15,60,180,1,5
1734,6,132,7,2,3,1,27,65,420,540,1,5
1735,1,199,1,2,3,1,19,64,300,600,3,5
1736,6,278,6,2,3,1,63,62,420,540,3,5
1737,8,136,9,1,3,1,76,45,0,300,4,5
1738,10,540,11,2,3,1,17,97,180,300,1,5
1739,9,344,10,1,3,2,88,72,180,300,2,5
1740,1,170,2,1,3,2,80,7,180,300,2,5
1741,14,553,16,2,3,2,7,54,180,300,1,5
1742,6,539,7,2,3,1,25,30,420,540,1,5
1743,7,211,7,2,3,1,38,0,420,540,2,5
1744,3,7,3,2,3,2,35,2,180,300,4,5
1745,4,242,4,2,3,2,79,53,300,600,2,5
1746,7,444,9,2,3,2,89,95,300,600,1,5
1747,14,266,14,2,3,2,95,75,420,540,3,5
1748,12,301,13,2,3,2,15,89,180,300,1,5
1749,14,134,14,2,3,1,28,23,420,540,2,5
1750,13,176,13,2,3,2,1,51,420,540,1,5
1751,8,202,8,2,3,2,22,4,420,540,3,5
1752,13,1,14,2,3,2,37,88,300,600,2,5
1753,14,234,14,2,3,1,53,37,420,540,2,5
1754,1,5,2,1,3,1,57,44,0,300,1,5
1755,14,214,14,2,3,2,41,14,420,540,1,5
1756,1,490,2,2,3,2,7,12,60,180,3,5
1757,12,98,13,1,3,2,95,58,0,300,2,5
1758,12,91,12,1,3,1,50,83,180,300,1,5
1759,8,506,9,1,3,1,23,33,60,180,1,5
1760,8,50,8,1,3,1,75,13,60,180,1,5
1761,14,130,15,2,3,2,70,99,0,300,3,5
1762,6,410,7,2,3,2,43,3,60,180,3,5
1763,7,293,8,2,3,2,26,75,420,540,4,5
1764,14,496,16,1,3,2,7,35,60,180,3,5
1765,13,109,13,2,3,2,67,63,420,540,3,5
1766,10,315,11,1,3,2,57,24,0,300,4,5
1767,13,537,15,2,3,2,30,95,180,300,4,5
1768,4,391,4,2,3,1,45,88,420,540,1,5
1769,6,252,7,1,3,2,15,56,60,180,4,5
1770,2,129,2,1,3,1,91,92,180,300,2,5
1771,9,205,9,2,3,2,88,93,420,540,1,5
1772,3,551,5,2,3,2,95,13,60,180,1,5
1773,12,11,13,1,3,2,85,13,60,180,4,5
1774,4,342,5,2,3,2,9,57,0,300,1,5
1775,3,397,4,2,3,1,34,88,0,300,4,5
1776,2,588,4,2,3,2,79,53,420,540,4,5
1777,8,295,8,2,3,1,27,54,420,540,1,5
1778,14,79,14,2,3,2,87,59,300,420,3,5
1779,6,341,6,2,3,2,62,87,420,540,2,5
1780,11,168,11,1,3,1,25,27,180,300,3,5
1781,3,134,3,1,3,1,40,30,180,300,2,5
1782,7,590,8,2,3,1,23,18,0,300,3,5
1783,11,475,12,1,3,1,5,28,60,180,2,5
1784,9,547,11,1,3,1,54,7,180,300,1,5
1785,11,597,13,2,3,1,38,2,0,300,4,5
1786,12,319,13,2,3,2,39,31,0,300,1,5
1787,4,221,4,2,3,2,65,49,300,600,1,5
1788,1,63,2,1,3,2,84,20,60,180,3,5
1789,1,26,2,2,3,1,6,26,420,540,4,5
1790,11,232,12,2,3,2,82,33,300,420,1,5
1791,6,526,8,2,3,2,71,19,180,300,4,5
1792,1,366,1,2,3,2,65,56,420,540,2,5
1793,14,262,14,2,3,2,11,12,420,540,1,5
1794,10,597,11,2,3,1,96,41,0,300,2,5
1795,6,53,7,1,3,2,52,69,60,180,1,5
1796,9,317,10,2,3,1,22,89,0,300,3,5
1797,3,379,3,2,3,1,25,86,420,540,2,5
1798,6,74,6,1,3,2,8,27,180,300,1,5
1799,14,42,15,2,3,1,50,85,60,180,4,5
1800,6,212,8,2,3,1,27,7,420,540,1,5
1801,4,284,4,2,3,1,83,32,420,540,2,5
1802,3,247,4,2,3,2,67,84,0,300,2,5
1803,5,248,5,2,3,2,70,43,300,600,2,5
1804,12,61,13,1,3,1,10,93,60,180,3,5
1805,11,183,12,1,3,1,49,55,180,300,2,5
1806,6,449,7,2,3,2,65,36,180,300,3,5
1807,6,188,7,2,3,1,75,16,420,540,2,5
1808,4,442,6,2,3,1,64,37,300,600,1,5
1809,10,405,11,1,3,1,21,65,0,300,4,5
1810,6,199,6,2,3,1,74,20,300,420,1,5
1811,11,142,12,2,3,2,39,67,420,540,3,5
1812,5,506,7,1,3,2,99,31,60,180,3,5
1813,9,167,10,1,3,2,47,26,60,180,3,5
1814,12,40,13,1,3,2,81,89,0,300,3,5
1815,11,441,12,2,3,1,11,40,180,300,1,5
1816,8,21,9,2,3,2,75,99,420,540,3,5
1817,12,559,13,2,3,2,8,18,180,300,4,5
1818,13,371,13,2,3,2,19,39,420,540,2,5
1819,10,91,11,2,3,1,58,59,60,180,2,5
1820,9,168,11,2,3,2,16,4,300,600,3,5
1821,8,263,8,2,3,2,48,57,420,540,4,5
1822,2,580,3,2,3,1,10,38,180,300,3,5
1823,7,378,7,2,3,1,87,78,420,540,3,5
1824,10,441,12,2,3,2,32,25,420,540,4,5
1825,14,574,16,2,3,1,50,94,180,300,1,5
1826,8,345,9,2,3,2,17,67,420,540,3,5
1827,2,133,2,2,3,2,19,43,420,540,1,5
1828,7,158,7,1,3,2,84,84,180,300,2,5
1829,13,198,14,1,3,1,4,0,180,300,2,5
1830,14,570,16,2,3,2,99,9,420,540,2,5
1831,7,277,7,2,3,2,4,58,300,600,1,5
1832,1,556,2,2,3,1,17,68,300,600,3,5
1833,11,126,11,1,3,1,11,47,180,300,3,5
1834,5,460,6,1,3,1,2,58,60,180,1,5
1835,12,228,12,2,3,1,19,85,420,540,1,5
1836,14,358,15,2,3,1,78,94,420,540,4,5
1837,3,530,5,2,3,2,95,5,180,300,4,5
1838,14,433,16,1,3,2,67,76,0,300,3,5
1839,13,338,14,2,3,1,68,65,180,300,1,5
1840,7,65,8,2,3,2,54,27,420,540,4,5
1841,4,548,5,2,3,2,16,96,60,180,1,5
1842,7,254,8,2,3,2,29,1,0,300,4,5
1843,14,547,15,1,3,1,100,15,0,300,2,5
1844,5,587,7,1,3,2,19,100,60,180,1,5
1845,12,7,13,2,3,2,79,10,60,180,3,5
1846,10,581,12,2,3,1,24,72,300,600,4,5
1847,9,360,9,2,3,2,4,84,420,540,3,5
1848,13,35,14,1,3,1,86,68,60,180,4,5
1849,9,8,9,2,3,2,2,2,60,180,4,5
1850,13,317,13,2,3,2,89,90,420,540,3,5
1851,5,532,6,2,3,1,65,49,180,300,1,5
1852,7,562,8,2,3,1,92,69,420,540,3,5
1853,13,212,13,2,3,2,13,78,420,540,3,5
1854,1,228,3,1,3,1,83,67,0,300,2,5
1855,6,281,7,2,3,1,15,67,300,420,3,5
1856,3,77,4,1,3,1,13,74,180,300,3,5
1857,11,565,12,1,3,1,42,10,0,300,4,5
1858,5,399,5,2,3,1,92,38,420,540,3,5
1859,5,579,7,2,3,2,29,0,300,600,1,5
1860,7,305,8,1,3,1,21,13,60,180,2,5
1861,5,313,5,2,3,2,20,65,420,540,4,5
1862,4,508,5,2,3,1,2,5,420,540,4,5
1863,12,312,12,2,3,1,43,32,420,540,4,5
1864,2,79,2,2,3,2,58,6,180,300,2,5
1865,9,497,11,2,3,1,15,64,60,180,4,5
1866,9,461,11,2,3,2,70,90,60,180,1,5
1867,9,302,9,2,3,2,76,82,420,540,3,5
1868,11,232,11,2,3,2,11,62,300,420,4,5
