Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1492,8,61,8,2,3,2,40,2,420,540,1,5
1493,14,239,14,2,3,1,81,48,420,540,4,5
1494,10,526,11,2,3,2,64,23,420,540,1,5
1495,4,595,6,2,3,2,86,21,420,540,4,5
1496,9,337,10,2,3,1,73,83,180,300,3,5
1497,12,59,14,2,3,1,58,76,420,540,1,5
1498,14,568,15,1,3,2,79,55,0,300,1,5
1499,7,360,7,2,3,2,2,56,420,540,2,5
1500,14,488,16,1,3,2,53,96,180,300,4,5
1501,6,486,8,2,3,1,40,88,420,540,4,5
1502,4,291,5,2,3,1,81,61,60,180,1,5
1503,3,67,4,1,3,1,40,89,180,300,4,5
1504,9,562,11,2,3,1,81,48,60,180,4,5
1505,3,45,3,2,3,2,84,14,60,180,4,5
1506,4,473,5,2,3,2,1,34,60,180,1,5
1507,10,197,11,1,3,1,95,42,0,300,1,5
1508,1,250,1,2,3,2,5,75,420,540,2,5
1509,6,553,8,2,3,2,17,27,0,300,2,5
1510,2,318,3,2,3,1,48,73,60,180,3,5
1511,3,231,4,1,3,1,100,22,0,300,3,5
1512,1,562,2,2,3,1,7,64,180,300,2,5
1513,13,173,13,1,3,1,89,64,180,300,1,5
1514,2,301,2,2,3,2,34,13,420,540,3,5
1515,7,164,8,2,3,1,15,75,60,180,1,5
1516,10,573,12,2,3,2,58,48,180,300,2,5
1517,10,194,11,2,3,2,20,57,180,300,1,5
1518,11,89,12,1,3,1,99,61,60,180,3,5
1519,4,203,5,2,3,2,87,22,300,420,1,5
1520,12,410,12,2,3,1,86,87,420,540,3,5
1521,4,419,4,2,3,1,5,58,420,540,3,5
1522,10,185,10,2,3,2,51,18,300,420,2,5
1523,4,512,6,1,3,2,69,48,180,300,1,5
1524,13,19,14,1,3,1,28,3,60,180,3,5
1525,12,595,14,1,3,1,6,69,180,300,3,5
1526,3,301,4,1,3,1,65,62,180,300,4,5
1527,13,350,13,2,3,1,64,6,420,540,4,5
1528,9,543,10,2,3,1,99,17,0,300,1,5
1529,5,153,5,1,3,2,85,91,180,300,2,5
1530,10,282,10,2,3,1,94,78,420,540,3,5
1531,12,157,12,1,3,2,46,85,180,300,4,5
1532,5,330,5,2,3,1,10,89,420,540,4,5
1533,4,414,6,2,3,1,45,43,420,540,1,5
1534,2,458,4,2,3,2,25,78,0,300,3,5
1535,6,491,8,2,3,2,46,29,300,600,3,5
1536,2,358,2,2,3,1,39,45,420,540,4,5
1537,13,57,14,2,3,2,0,9,60,180,3,5
1538,10,484,11,2,3,1,61,24,420,540,2,5
1539,13,457,15,2,3,2,69,78,0,300,2,5
1540,1,597,3,2,3,1,85,32,180,300,2,5
1541,3,302,3,2,3,1,54,71,420,540,1,5
1542,7,95,8,1,3,1,71,45,180,300,4,5
1543,3,8,3,2,3,1,33,19,180,300,1,5
1544,5,285,5,2,3,2,58,15,300,600,4,5
1545,11,592,13,1,3,2,44,28,60,180,1,5
1546,3,24,3,1,3,2,88,9,60,180,3,5
1547,3,469,5,2,3,1,44,4,60,180,3,5
1548,11,114,11,1,3,1,83,71,180,300,3,5
1549,9,302,10,2,3,1,100,87,60,180,3,5
1550,6,444,7,1,3,2,62,29,180,300,1,5
1551,4,303,5,2,3,2,0,18,180,300,2,5
1552,13,467,14,1,3,2,73,22,180,300,2,5
1553,6,449,7,2,3,1,15,48,180,300,3,5
1554,7,259,7,2,3,1,31,3,300,600,2,5
1555,10,189,10,2,3,1,31,44,420,540,3,5
1556,13,301,13,2,3,1,99,5,420,540,3,5
1557,1,521,2,1,3,2,76,36,180,300,2,5
1558,9,393,10,2,3,2,49,97,300,600,2,5
1559,5,399,5,2,3,2,38,23,420,540,1,5
1560,3,156,3,2,3,1,69,29,180,300,3,5
1561,4,100,4,1,3,1,71,33,180,300,3,5
1562,1,187,1,2,3,2,51,77,300,420,4,5
1563,13,55,13,2,3,2,5,65,60,180,4,5
1564,4,276,4,2,3,2,29,67,420,540,2,5
1565,14,525,16,2,3,2,79,92,300,420,1,5
1566,5,165,5,2,3,1,42,73,180,300,2,5
1567,12,449,14,2,3,2,17,44,300,600,4,5
1568,12,567,14,2,3,1,45,40,0,300,4,5
1569,12,117,13,2,3,1,85,99,0,300,2,5
1570,13,244,13,2,3,2,22,76,420,540,1,5
1571,13,30,13,1,3,2,12,88,60,180,2,5
1572,4,457,5,2,3,1,2,22,0,300,2,5
1573,2,251,2,2,3,2,14,15,420,540,2,5
1574,5,4,6,2,3,2,9,47,420,540,3,5
1575,4,273,5,1,3,2,50,57,60,180,2,5
1576,10,537,12,2,3,1,90,22,300,420,4,5
1577,4,544,5,2,3,2,0,22,180,300,4,5
1578,7,436,8,2,3,1,9,100,300,420,1,5
1579,7,385,8,2,3,2,68,84,0,300,2,5
1580,3,349,3,2,3,1,55,60,420,540,2,5
1581,11,217,12,1,3,2,70,37,60,180,3,5
1582,13,448,14,1,3,2,68,10,180,300,2,5
1583,8,360,9,2,3,2,21,99,300,420,1,5
1584,1,34,1,2,3,2,27,47,180,300,2,5
1585,7,397,8,1,3,2,73,73,60,180,1,5
1586,2,285,3,2,3,1,19,48,0,300,1,5
1587,6,436,8,1,3,1,80,29,60,180,4,5
1588,6,390,7,2,3,2,84,28,300,600,1,5
1589,11,310,11,2,3,2,96,29,420,540,3,5
1590,7,455,9,1,3,2,58,31,60,180,1,5
1591,8,131,8,2,3,1,14,65,300,600,1,5
1592,5,559,7,2,3,1,56,100,180,300,2,5
1593,12,518,14,2,3,1,42,49,0,300,2,5
1594,11,124,12,2,3,2,86,2,180,300,3,5
1595,3,88,3,2,3,1,21,93,300,600,4,5
1596,4,253,4,2,3,2,51,9,420,540,1,5
1597,11,523,12,2,3,2,73,22,180,300,4,5
1598,3,128,3,2,3,1,60,48,300,600,4,5
1599,6,246,6,2,3,2,58,48,300,420,1,5
1600,9,214,10,2,3,1,40,100,420,540,2,5
1601,9,70,9,2,3,1,36,48,420,540,2,5
1602,2,197,2,2,3,2,55,81,300,420,4,5
1603,5,550,7,2,3,1,91,61,420,540,2,5
1604,2,556,3,2,3,1,54,13,0,300,4,5
1605,13,511,15,2,3,1,44,33,420,540,1,5
1606,13,95,13,1,3,2,93,79,180,300,1,5
1607,9,346,9,2,3,1,56,44,420,540,2,5
1608,6,125,7,2,3,2,69,14,60,180,4,5
1609,6,374,7,2,3,1,91,25,300,600,4,5
1610,2,595,3,2,3,1,83,61,60,180,1,5
1611,10,381,10,2,3,2,64,29,420,540,2,5
1612,8,382,8,2,3,2,24,88,420,540,1,5
1613,6,332,6,2,3,1,0,9,420,540,2,5
1614,9,221,9,2,3,1,91,60,420,540,3,5
1615,7,353,8,1,3,2,92,15,180,300,2,5
1616,3,93,4,1,3,1,61,70,180,300,3,5
1617,9,499,11,2,3,1,50,98,180,300,1,5
1618,9,167,9,2,3,1,46,30,180,300,3,5
1619,4,520,6,2,3,2,5,38,0,300,4,5
1620,12,375,12,2,3,1,71,82,420,540,3,5
1621,1,34,1,1,3,1,9,51,60,180,1,5
1622,3,554,4,2,3,2,25,96,60,180,3,5
1623,5,557,7,2,3,1,4,52,0,300,2,5
1624,11,69,11,2,3,2,7,19,300,420,4,5
1625,6,137,6,2,3,1,82,79,180,300,4,5
1626,3,502,4,1,3,1,18,27,0,300,1,5
1627,2,387,2,2,3,2,77,20,420,540,2,5
1628,3,563,4,2,3,1,99,82,60,180,4,5
1629,12,335,12,2,3,1,57,43,420,540,3,5
1630,9,501,11,2,3,1,75,45,420,540,4,5
1631,11,157,12,2,3,1,67,47,420,540,3,5
1632,12,117,12,2,3,1,44,78,300,420,3,5
1633,14,502,15,2,3,1,17,41,60,180,1,5
1634,7,106,8,1,3,2,80,44,180,300,1,5
1635,14,431,16,2,3,2,40,42,0,300,1,5
1636,12,127,12,2,3,1,35,56,420,540,3,5
1637,13,393,13,2,3,1,75,94,420,540,3,5
1638,13,488,15,2,3,2,31,15,60,180,3,5
1639,5,471,6,2,3,1,44,18,180,300,3,5
1640,12,429,13,2,3,1,19,80,60,180,2,5
1641,4,221,4,2,3,1,65,92,420,540,2,5
1642,4,515,6,2,3,2,13,21,180,300,2,5
1643,9,248,9,2,3,2,100,58,300,420,1,5
1644,3,580,4,1,3,1,79,2,180,300,4,5
1645,3,439,5,1,3,1,70,32,0,300,3,5
1646,3,364,3,2,3,2,6,83,420,540,3,5
1647,10,568,11,2,3,1,67,85,300,600,3,5
1648,8,32,9,1,3,2,2,67,60,180,3,5
1649,12,19,14,2,3,1,77,51,60,180,4,5
1650,13,90,13,2,3,2,11,56,300,600,2,5
1651,10,544,11,2,3,2,57,68,180,300,4,5
1652,7,262,8,2,3,1,42,10,0,300,1,5
1653,4,223,5,2,3,2,74,57,180,300,2,5
1654,4,112,5,1,3,1,66,34,0,300,1,5
1655,5,14,5,2,3,2,17,49,180,300,1,5
1656,3,75,4,2,3,1,35,3,300,420,3,5
1657,3,245,3,2,3,2,51,88,420,540,2,5
1658,10,258,10,2,3,1,95,90,300,420,2,5
1659,6,427,7,1,3,2,82,15,60,180,1,5
1660,3,397,4,1,3,1,66,18,180,300,1,5
1661,4,409,4,2,3,2,99,75,420,540,4,5
1662,6,204,6,2,3,2,0,29,420,540,4,5
1663,5,44,6,2,3,2,48,18,420,540,2,5
1664,9,238,10,1,3,2,87,53,60,180,1,5
1665,3,264,3,2,3,2,92,47,300,420,2,5
1666,13,440,14,2,3,1,76,64,60,180,3,5
1667,2,388,3,2,3,2,30,29,0,300,1,5
1668,1,179,1,2,3,2,99,26,300,600,4,5
1669,4,407,4,2,3,2,18,95,420,540,2,5
1670,13,584,14,2,3,2,8,40,0,300,2,5
1671,7,372,8,2,3,2,47,11,180,300,4,5
1672,3,477,4,2,3,2,45,8,300,420,3,5
1673,14,354,14,2,3,2,67,6,420,540,2,5
1674,14,112,15,1,3,2,42,84,180,300,3,5
1675,3,247,4,2,3,1,75,94,60,180,2,5
1676,1,555,3,1,3,1,83,38,180,300,2,5
1677,4,439,6,2,3,2,6,71,60,180,3,5
1678,12,392,12,2,3,2,23,92,420,540,4,5
1679,7,430,9,2,3,1,52,28,420,540,3,5
1680,14,101,14,1,3,2,79,39,180,300,1,5
1681,4,517,6,1,3,2,82,7,180,300,3,5
1682,2,53,3,2,3,2,63,54,0,300,1,5
1683,6,180,7,2,3,2,98,40,300,420,1,5
1684,7,509,9,2,3,2,8,91,0,300,4,5
1685,8,150,8,2,3,2,73,59,180,300,3,5
1686,3,35,4,2,3,2,33,39,0,300,4,5
1687,4,547,5,1,3,2,99,93,180,300,3,5
1688,4,339,4,2,3,2,16,9,420,540,3,5
1689,14,244,15,2,3,2,53,97,60,180,1,5
1690,9,285,9,2,3,2,82,2,300,420,1,5
1691,14,152,14,1,3,2,98,77,180,300,3,5
1692,5,456,7,2,3,2,97,22,60,180,1,5
1693,12,542,14,2,3,2,91,16,420,540,3,5
1694,6,172,6,1,3,2,91,8,180,300,3,5
1695,3,49,3,2,3,1,74,14,420,540,3,5
1696,13,225,13,2,3,2,81,22,300,420,1,5
1697,10,104,10,1,3,1,12,47,180,300,3,5
1698,8,200,8,2,3,2,16,92,300,600,2,5
1699,1,401,2,2,3,1,39,50,60,180,3,5
1700,11,166,11,2,3,2,94,65,420,540,2,5
1701,9,213,10,1,3,1,30,94,180,300,1,5
1702,14,311,14,2,3,1,49,48,420,540,3,5
1703,9,289,9,2,3,1,33,67,300,600,4,5
1704,2,135,2,2,3,2,81,50,420,540,2,5
1705,10,291,10,2,3,2,61,39,300,600,3,5
1706,1,496,2,2,3,2,81,1,60,180,3,5
1707,11,149,11,1,3,2,6,66,180,300,1,5
1708,11,572,12,2,3,1,62,58,60,180,1,5
1709,5,570,7,2,3,1,80,16,0,300,1,5
1710,14,390,14,2,3,1,85,70,420,540,2,5
1711,7,282,7,2,3,1,74,23,420,540,2,5
1712,14,390,15,1,3,1,39,44,60,180,1,5
1713,3,418,4,2,3,2,3,51,180,300,3,5
1714,4,533,6,2,3,2,43,32,0,300,2,5
1715,9,39,10,2,3,1,64,37,60,180,2,5
1716,6,258,6,2,3,1,73,89,300,420,3,5
1717,6,293,7,2,3,2,20,40,0,300,4,5
1718,3,428,4,2,3,1,31,88,180,300,2,5
1719,7,296,7,2,3,1,63,2,420,540,3,5
1720,14,81,14,1,3,1,88,57,180,300,4,5
1721,8,519,9,2,3,1,59,74,0,300,4,5
1722,3,404,5,2,3,2,9,67,420,540,1,5
1723,8,483,10,2,3,1,16,5,420,540,1,5
1724,13,2,13,2,3,1,56,49,180,300,2,5
1725,5,569,7,2,3,1,10,95,60,180,1,5
1726,3,569,5,2,3,2,65,60,180,300,1,5
1727,9,126,9,2,3,2,76,94,300,420,1,5
1728,12,485,14,1,3,1,44,37,60,180,3,5
1729,5,8,5,2,3,2,21,6,180,300,1,5
1730,2,102,4,2,3,1,86,99,420,540,3,5
1731,11,73,12,2,3,1,96,34,420,540,1,5
1732,13,513,14,2,3,1,18,71,0,300,3,5
1733,2,434,3,2,3,1,50,57,180,300,4,5
1734,12,286,12,2,3,1,21,71,300,600,1,5
1735,11,178,12,2,3,2,48,20,180,300,4,5
1736,2,67,3,1,3,1,39,21,0,300,4,5
1737,9,570,11,2,3,2,77,41,60,180,3,5
1738,8,150,8,1,3,1,20,40,180,300,3,5
1739,1,285,2,1,3,1,16,43,60,180,1,5
1740,14,138,14,2,3,2,70,44,420,540,2,5
1741,9,351,9,2,3,1,32,92,420,540,3,5
1742,1,193,1,2,3,1,90,3,420,540,4,5
1743,9,173,10,1,3,2,9,93,60,180,3,5
1744,1,414,1,2,3,1,56,13,420,540,4,5
1745,13,526,14,2,3,2,56,100,300,600,3,5
1746,13,532,15,2,3,2,86,57,300,600,2,5
1747,10,320,10,2,3,1,24,91,420,540,2,5
1748,7,532,9,1,3,2,89,13,180,300,1,5
1749,2,201,2,2,3,2,97,91,300,420,1,5
1750,6,124,6,2,3,1,11,2,180,300,3,5
1751,7,233,8,1,3,2,40,91,0,300,4,5
1752,5,585,7,1,3,1,27,6,0,300,1,5
1753,5,495,6,2,3,2,6,0,420,540,2,5
1754,3,308,3,2,3,1,5,78,420,540,1,5
1755,12,485,13,2,3,1,71,42,300,600,4,5
1756,7,157,9,2,3,2,5,12,420,540,1,5
1757,3,510,4,2,3,1,56,24,0,300,3,5
1758,2,143,2,2,3,1,64,74,180,300,4,5
1759,9,318,9,2,3,2,0,88,420,540,4,5
1760,1,55,2,2,3,1,85,60,300,420,2,5
1761,10,161,10,1,3,1,10,51,180,300,4,5
1762,8,140,8,2,3,1,35,21,180,300,3,5
1763,12,465,14,2,3,2,97,86,180,300,3,5
1764,11,190,11,2,3,1,0,14,420,540,2,5
1765,10,184,10,2,3,2,57,35,420,540,1,5
1766,10,532,12,1,3,1,45,37,60,180,2,5
1767,9,36,9,2,3,2,41,52,60,180,2,5
1768,9,355,9,2,3,2,46,98,420,540,1,5
1769,13,85,14,1,3,2,50,86,0,300,2,5
1770,11,54,11,1,3,2,48,35,60,180,4,5
1771,3,570,4,2,3,1,70,21,180,300,2,5
1772,9,506,11,1,3,1,77,37,0,300,4,5
1773,14,426,16,2,3,2,44,71,60,180,4,5
1774,9,462,11,2,3,1,29,32,300,420,3,5
1775,2,523,4,1,3,1,66,46,0,300,4,5
1776,14,58,14,2,3,1,70,41,300,600,1,5
1777,13,242,14,1,3,2,4,69,0,300,4,5
1778,2,99,2,2,3,2,28,74,300,420,2,5
1779,14,500,16,2,3,1,47,25,180,300,4,5
1780,8,15,8,2,3,1,63,43,300,600,2,5
1781,3,324,3,2,3,2,4,36,420,540,2,5
1782,10,21,12,2,3,2,3,91,60,180,1,5
1783,5,391,5,2,3,2,81,13,420,540,2,5
1784,3,449,4,2,3,1,60,1,60,180,2,5
1785,7,336,7,2,3,1,69,45,420,540,3,5
1786,12,423,14,1,3,2,69,23,0,300,1,5
1787,5,374,6,1,3,2,48,40,0,300,1,5
1788,10,348,10,2,3,1,85,66,420,540,3,5
1789,8,368,9,1,3,1,73,34,0,300,4,5
1790,7,183,7,2,3,1,8,88,420,540,1,5
1791,9,288,10,2,3,2,63,27,300,600,2,5
1792,13,533,15,2,3,2,58,55,60,180,3,5
1793,4,320,4,2,3,2,75,51,420,540,1,5
1794,11,192,13,2,3,1,28,3,420,540,2,5
1795,6,553,7,2,3,2,15,44,60,180,4,5
1796,8,454,9,2,3,1,9,91,300,600,3,5
1797,11,348,11,2,3,1,75,29,420,540,4,5
1798,14,112,14,1,3,1,64,7,180,300,3,5
1799,4,193,4,2,3,2,9,17,300,420,1,5
1800,4,321,4,2,3,2,15,4,420,540,1,5
1801,3,89,3,2,3,1,77,70,420,540,4,5
1802,10,169,10,2,3,1,5,81,180,300,1,5
1803,3,450,5,1,3,2,48,46,0,300,1,5
1804,10,493,11,1,3,2,31,21,0,300,3,5
1805,7,241,8,2,3,2,36,67,0,300,3,5
1806,3,64,3,1,3,1,30,43,180,300,4,5
1807,4,119,4,2,3,1,37,47,420,540,1,5
1808,12,320,13,2,3,1,44,68,180,300,1,5
1809,1,173,2,2,3,2,62,76,180,300,4,5
1810,14,86,14,1,3,1,95,52,180,300,2,5
1811,7,520,9,1,3,1,23,36,60,180,2,5
1812,9,85,9,2,3,2,72,100,300,600,3,5
1813,1,156,1,2,3,2,22,15,300,600,2,5
1814,3,262,3,2,3,1,44,32,420,540,2,5
1815,5,47,5,2,3,2,32,83,180,300,2,5
1816,7,176,7,2,3,1,3,95,300,600,2,5
1817,3,391,3,2,3,2,83,36,420,540,1,5
1818,4,194,4,2,3,1,11,79,300,600,1,5
1819,7,464,9,2,3,1,20,33,300,420,4,5
1820,3,88,4,2,3,1,16,59,420,540,1,5
1821,5,381,5,2,3,1,11,63,420,540,2,5
1822,4,534,5,2,3,2,0,94,420,540,2,5
1823,1,434,3,1,3,2,56,31,180,300,4,5
1824,3,190,3,2,3,2,58,56,420,540,3,5
1825,5,83,5,2,3,2,0,77,420,540,4,5
1826,13,313,14,2,3,1,2,73,0,300,1,5
1827,9,392,10,2,3,1,35,94,0,300,3,5
1828,3,296,3,2,3,2,61,15,420,540,2,5
1829,2,127,3,2,3,2,42,73,420,540,2,5
1830,10,536,12,2,3,1,78,24,420,540,2,5
1831,10,545,12,1,3,2,30,100,180,300,1,5
1832,7,142,8,1,3,2,96,8,180,300,2,5
1833,5,191,6,2,3,2,74,33,300,420,1,5
1834,9,582,10,2,3,2,84,42,0,300,3,5
1835,12,366,12,2,3,1,31,85,420,540,1,5
1836,14,249,15,1,3,2,37,33,0,300,3,5
1837,4,36,4,1,3,2,73,63,60,180,3,5
1838,6,202,6,2,3,2,50,53,300,600,4,5
1839,2,0,3,1,3,1,68,55,60,180,4,5
1840,9,338,10,1,3,1,89,1,0,300,1,5
1841,2,98,2,1,3,1,99,62,180,300,4,5
1842,1,403,2,2,3,1,59,9,300,600,2,5
1843,12,251,13,2,3,1,72,74,0,300,2,5
1844,2,260,3,2,3,2,33,64,0,300,1,5
1845,11,260,11,2,3,1,58,64,420,540,3,5
1846,3,342,3,2,3,2,5,15,420,540,1,5
1847,13,334,15,1,3,2,14,5,180,300,3,5
1848,11,5,12,2,3,1,3,38,180,300,1,5
1849,14,401,14,2,3,1,44,81,420,540,2,5
1850,13,476,15,2,3,1,89,85,0,300,3,5
1851,10,278,10,2,3,1,24,83,300,600,4,5
1852,14,587,15,2,3,2,38,76,0,300,2,5
1853,1,203,1,2,3,2,77,54,420,540,1,5
1854,12,377,13,2,3,2,33,33,60,180,3,5
1855,8,283,8,2,3,2,51,24,300,600,2,5
1856,6,150,6,1,3,2,49,42,180,300,2,5
1857,6,219,6,2,3,1,93,44,300,420,4,5
1858,12,218,12,2,3,2,32,38,300,600,2,5
1859,13,423,15,2,3,2,76,45,180,300,1,5
1860,3,141,5,1,3,2,1,67,180,300,1,5
1861,14,390,14,2,3,1,85,43,420,540,1,5
1862,5,215,5,2,3,1,20,80,300,420,1,5
1863,13,38,13,2,3,2,12,99,60,180,3,5
1864,5,339,5,2,3,2,22,91,420,540,2,5
1865,5,580,6,2,3,2,80,10,420,540,4,5
1866,14,169,15,2,3,1,94,52,180,300,4,5
1867,7,477,8,2,3,2,69,3,60,180,4,5
1868,4,535,6,2,3,1,93,80,420,540,2,5
1869,11,460,12,2,3,1,65,65,420,540,3,5
1870,2,500,4,2,3,2,68,79,420,540,3,5
1871,13,83,14,1,3,2,79,21,0,300,4,5
1872,6,351,6,2,3,1,72,75,420,540,3,5
1873,6,104,6,1,3,1,89,5,180,300,2,5
1874,13,416,14,2,3,2,20,47,0,300,2,5
1875,1,184,2,2,3,1,4,52,300,600,1,5
1876,5,533,6,1,3,2,96,84,180,300,4,5
1877,5,324,6,2,3,1,71,68,60,180,1,5
1878,14,531,15,2,3,1,81,79,0,300,3,5
1879,7,40,7,1,3,1,1,59,60,180,3,5
1880,7,372,7,2,3,2,83,43,420,540,2,5
1881,3,431,4,2,3,2,66,83,0,300,4,5
1882,11,3,11,2,3,2,24,16,180,300,1,5
1883,4,79,4,2,3,1,95,78,180,300,4,5
1884,9,434,10,2,3,1,42,53,60,180,2,5
1885,3,329,3,2,3,2,17,97,420,540,2,5
1886,14,340,14,2,3,2,76,42,420,540,1,5
1887,3,35,4,1,3,2,60,6,60,180,4,5
1888,12,238,12,2,3,2,81,33,420,540,1,5
1889,2,513,4,2,3,1,99,89,60,180,3,5
1890,1,536,2,2,3,1,24,34,180,300,3,5
1891,5,8,5,1,3,1,99,22,60,180,3,5
1892,12,190,12,2,3,1,69,22,300,420,3,5
1893,2,542,4,2,3,1,39,90,420,540,2,5
1894,4,545,5,2,3,1,40,27,300,600,4,5
1895,7,427,8,2,3,1,31,56,0,300,2,5
1896,7,527,8,2,3,1,16,42,300,420,2,5
1897,5,485,7,1,3,2,62,38,60,180,4,5
1898,13,107,13,2,3,1,41,74,180,300,1,5
1899,5,522,6,1,3,1,98,10,60,180,3,5
1900,12,106,12,2,3,2,47,94,300,600,4,5
1901,6,337,6,2,3,1,47,16,420,540,4,5
1902,13,305,13,2,3,1,50,61,420,540,2,5
1903,11,157,11,2,3,1,6,88,420,540,4,5
1904,1,594,2,1,3,1,59,90,0,300,3,5
1905,5,265,5,2,3,2,42,34,300,420,1,5
1906,9,262,10,2,3,2,19,40,180,300,1,5
1907,12,473,13,2,3,2,2,83,420,540,3,5
1908,7,319,8,2,3,1,59,16,300,600,1,5
1909,12,234,13,1,3,1,60,72,0,300,1,5
1910,14,298,15,1,3,2,1,17,60,180,3,5
1911,14,487,16,2,3,1,4,23,60,180,2,5
1912,8,46,8,2,3,2,16,35,0,300,1,5
1913,1,494,3,1,3,1,2,24,180,300,1,5
1914,3,215,3,2,3,2,55,51,300,600,1,5
1915,2,340,2,2,3,1,69,2,420,540,2,5
1916,8,363,9,2,3,1,8,4,420,540,3,5
1917,4,509,6,2,3,2,94,44,180,300,2,5
1918,1,14,1,1,3,2,18,46,60,180,4,5
1919,3,326,4,2,3,2,86,45,180,300,1,5
1920,3,49,3,2,3,2,48,3,60,180,1,5
1921,9,383,9,2,3,2,95,95,420,540,3,5
1922,11,428,12,2,3,2,7,80,420,540,2,5
1923,9,425,10,2,3,2,80,67,60,180,2,5
1924,5,503,7,1,3,1,7,42,180,300,2,5
1925,8,452,9,2,3,1,12,41,300,420,2,5
1926,10,28,12,1,3,2,82,26,180,300,3,5
1927,14,500,15,1,3,1,100,13,180,300,3,5
1928,13,473,14,2,3,1,67,65,420,540,1,5
1929,13,148,14,1,3,1,83,17,0,300,2,5
1930,14,451,15,2,3,2,18,48,420,540,4,5
1931,14,500,15,2,3,2,34,93,300,420,2,5
1932,9,559,11,2,3,2,14,97,60,180,1,5
1933,4,151,4,2,3,2,68,70,180,300,4,5
1934,3,547,5,2,3,2,98,96,60,180,3,5
1935,14,279,14,2,3,1,83,97,420,540,2,5
1936,6,583,8,1,3,1,34,8,180,300,2,5
1937,2,298,3,2,3,1,73,9,180,300,2,5
1938,10,273,10,2,3,2,29,94,420,540,4,5
1939,1,93,1,1,3,1,47,67,180,300,1,5
1940,8,242,9,1,3,1,89,62,0,300,3,5
1941,10,136,11,2,3,1,5,63,300,600,2,5
1942,14,314,15,1,3,2,72,64,0,300,2,5
1943,5,518,7,1,3,2,79,59,60,180,1,5
1944,3,523,5,2,3,2,29,86,0,300,2,5
1945,9,183,9,2,3,1,21,96,300,420,1,5
1946,10,43,10,2,3,1,61,16,300,420,3,5
1947,5,408,6,2,3,2,9,30,180,300,1,5
1948,1,484,3,2,3,1,41,22,0,300,1,5
1949,5,173,5,2,3,1,89,19,300,420,2,5
1950,12,283,13,2,3,1,6,37,60,180,3,5
1951,10,218,10,2,3,1,70,47,300,420,2,5
1952,2,181,3,2,3,2,28,11,420,540,4,5
1953,2,149,2,1,3,2,45,8,180,300,1,5
1954,14,344,16,2,3,2,34,40,180,300,2,5
1955,1,277,2,1,3,1,14,19,180,300,3,5
1956,12,292,12,2,3,1,67,16,300,600,3,5
1957,11,7,11,1,3,1,49,56,60,180,1,5
1958,2,428,3,1,3,1,92,78,180,300,4,5
1959,10,184,10,2,3,2,50,20,420,540,4,5
1960,3,178,3,2,3,2,2,47,180,300,4,5
1961,3,366,4,1,3,1,30,10,0,300,3,5
1962,6,591,7,2,3,2,16,89,60,180,4,5
1963,14,519,15,2,3,2,95,56,420,540,4,5
1964,8,482,10,2,3,2,42,91,420,540,2,5
1965,6,77,8,1,3,1,74,28,60,180,4,5
1966,10,320,10,2,3,2,65,60,420,540,4,5
1967,8,466,10,2,3,1,49,53,0,300,4,5
1968,5,461,6,2,3,2,72,76,300,600,2,5
1969,12,45,12,1,3,2,24,29,60,180,4,5
1970,8,249,8,2,3,1,33,47,300,600,3,5
1971,1,313,2,2,3,1,61,91,300,600,4,5
1972,14,443,16,2,3,1,46,69,420,540,1,5
1973,11,162,12,1,3,1,47,31,180,300,3,5
1974,3,292,4,2,3,1,60,89,300,600,3,5
1975,2,172,2,2,3,2,90,39,180,300,4,5
1976,3,562,4,2,3,2,65,87,0,300,1,5
1977,1,164,1,2,3,1,79,4,300,420,4,5
1978,12,268,13,2,3,2,77,76,0,300,2,5
1979,12,170,12,1,3,1,15,92,180,300,3,5
1980,9,222,9,2,3,2,42,84,420,540,2,5
1981,6,533,7,2,3,2,98,41,60,180,1,5
1982,12,305,12,2,3,1,50,40,420,540,2,5
1983,6,247,6,2,3,1,29,80,420,540,2,5
1984,7,210,7,2,3,1,74,65,300,420,2,5
1985,3,171,5,2,3,1,82,20,420,540,3,5
1986,7,227,7,2,3,1,47,73,300,600,3,5
1987,13,74,14,1,3,2,83,23,0,300,3,5
1988,2,248,3,2,3,2,57,15,300,420,4,5
1989,11,153,12,2,3,2,11,1,60,180,4,5
1990,9,32,10,2,3,1,88,38,60,180,4,5
1991,10,77,10,2,3,1,23,68,180,300,2,5
1992,2,464,4,2,3,1,53,46,180,300,1,5
1993,14,454,15,2,3,2,38,46,60,180,3,5
1994,14,528,15,1,3,1,41,92,0,300,1,5
1995,7,356,8,2,3,2,92,45,300,600,3,5
1996,7,518,8,1,3,2,59,58,0,300,1,5
1997,2,221,2,2,3,1,65,78,420,540,1,5
1998,8,460,9,2,3,2,34,38,300,600,4,5
1999,10,86,11,2,3,2,90,36,180,300,4,5
2000,3,453,5,1,3,2,19,49,0,300,2,5
2001,12,7,12,2,3,1,74,81,420,540,4,5
2002,10,100,10,1,3,1,26,86,180,300,3,5
2003,9,530,11,1,3,2,90,63,60,180,2,5
2004,8,123,8,1,3,2,31,89,180,300,1,5
2005,4,210,5,1,3,2,78,5,60,180,4,5
2006,11,81,11,2,3,1,32,88,420,540,2,5
2007,8,175,9,2,3,1,17,19,180,300,3,5
