Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1400,8,71,9,1,3,2,46,4,180,300,4,5
1401,4,521,6,1,3,2,8,56,0,300,1,5
1402,1,438,2,2,3,1,17,89,180,300,2,5
1403,8,63,8,2,3,1,81,75,180,300,2,5
1404,14,377,14,2,3,1,62,100,420,540,1,5
1405,9,271,10,1,3,2,10,10,60,180,2,5
1406,12,9,13,2,3,2,32,34,60,180,3,5
1407,10,465,12,2,3,1,62,3,420,540,4,5
1408,12,521,14,1,3,2,77,77,0,300,1,5
1409,8,328,8,2,3,1,18,7,420,540,1,5
1410,7,16,7,2,3,2,48,65,300,600,3,5
1411,8,226,9,1,3,1,8,66,0,300,2,5
1412,1,380,2,2,3,2,62,6,0,300,3,5
1413,10,563,12,1,3,2,81,81,0,300,4,5
1414,5,385,5,2,3,2,89,60,420,540,1,5
1415,4,28,4,2,3,2,62,13,0,300,3,5
1416,1,243,3,2,3,2,78,23,420,540,1,5
1417,3,268,3,2,3,2,56,14,300,420,1,5
1418,11,144,12,2,3,2,66,15,180,300,2,5
1419,11,134,13,2,3,1,69,56,300,600,3,5
1420,6,166,7,2,3,2,71,49,420,540,3,5
1421,11,212,11,2,3,1,18,62,300,420,2,5
1422,5,525,7,2,3,2,88,72,420,540,1,5
1423,6,96,8,1,3,2,55,5,0,300,2,5
1424,12,85,13,2,3,2,24,91,300,420,1,5
1425,9,65,10,1,3,2,21,57,60,180,2,5
1426,11,527,12,2,3,2,4,49,420,540,1,5
1427,7,208,8,1,3,2,28,90,180,300,2,5
1428,1,340,2,2,3,2,74,13,60,180,1,5
1429,12,545,14,2,3,1,10,75,60,180,1,5
1430,3,422,5,2,3,1,13,18,180,300,2,5
1431,14,567,15,2,3,1,39,79,0,300,4,5
1432,11,151,12,2,3,2,47,98,420,540,1,5
1433,7,351,7,2,3,1,42,52,420,540,4,5
1434,2,318,2,2,3,1,76,95,420,540,2,5
1435,10,449,12,2,3,2,46,23,300,600,3,5
1436,3,173,3,2,3,1,100,48,180,300,2,5
1437,1,506,2,1,3,1,3,47,180,300,2,5
1438,12,220,13,2,3,2,18,10,420,540,3,5
1439,14,386,14,2,3,1,5,27,420,540,4,5
1440,1,119,2,1,3,2,78,60,60,180,2,5
1441,3,269,4,2,3,2,32,15,420,540,2,5
1442,6,246,6,2,3,2,27,17,300,420,2,5
1443,13,25,13,1,3,1,95,15,60,180,2,5
1444,4,252,4,2,3,2,18,39,420,540,1,5
1445,7,24,8,2,3,1,16,63,0,300,4,5
1446,8,36,9,2,3,2,39,18,420,540,1,5
1447,5,91,6,1,3,1,96,0,60,180,1,5
1448,6,166,6,2,3,1,41,89,420,540,3,5
1449,2,338,2,2,3,1,40,73,420,540,3,5
1450,9,352,10,2,3,2,41,58,0,300,4,5
1451,6,323,6,2,3,1,85,98,420,540,1,5
1452,8,526,9,1,3,1,86,45,60,180,4,5
1453,13,156,14,1,3,2,68,90,180,300,3,5
1454,7,140,8,2,3,2,45,10,0,300,3,5
1455,7,494,9,2,3,1,34,84,60,180,2,5
1456,1,440,2,1,3,2,74,15,180,300,3,5
1457,2,265,2,2,3,2,16,32,420,540,3,5
1458,4,496,6,2,3,1,58,57,420,540,2,5
1459,11,239,11,2,3,1,95,84,300,600,4,5
1460,10,239,11,1,3,2,94,82,60,180,2,5
1461,10,421,12,2,3,1,24,23,60,180,4,5
1462,11,221,13,2,3,1,85,3,420,540,3,5
1463,2,515,3,2,3,2,26,40,300,420,2,5
1464,1,303,1,2,3,1,88,90,420,540,4,5
1465,11,244,13,1,3,1,7,19,180,300,2,5
1466,5,440,7,2,3,1,47,60,60,180,4,5
1467,11,413,12,2,3,1,91,43,60,180,2,5
1468,1,30,1,2,3,2,87,56,300,600,2,5
1469,1,524,2,1,3,1,97,1,60,180,2,5
1470,11,68,11,2,3,1,29,63,420,540,1,5
1471,14,482,16,1,3,2,83,49,60,180,1,5
1472,13,337,13,2,3,2,76,64,420,540,4,5
1473,4,9,5,2,3,1,44,62,300,420,2,5
1474,6,372,6,2,3,2,71,99,420,540,2,5
1475,8,17,9,2,3,2,72,22,180,300,2,5
1476,1,148,2,1,3,1,3,10,180,300,1,5
1477,11,181,12,1,3,2,48,97,180,300,1,5
1478,11,417,11,2,3,1,7,85,420,540,2,5
1479,5,73,5,1,3,2,5,2,180,300,2,5
1480,3,127,3,2,3,1,25,61,420,540,3,5
1481,14,350,14,2,3,1,66,56,420,540,1,5
1482,10,502,11,2,3,2,83,35,300,600,1,5
1483,4,179,4,2,3,2,64,45,300,600,3,5
1484,6,241,7,2,3,1,81,77,180,300,3,5
1485,1,219,1,2,3,1,20,19,420,540,2,5
1486,11,433,13,1,3,2,67,82,60,180,2,5
1487,4,456,5,1,3,1,89,54,60,180,4,5
1488,5,231,5,2,3,2,13,7,420,540,4,5
1489,7,450,9,2,3,1,53,75,420,540,2,5
1490,6,579,8,2,3,2,40,98,60,180,4,5
1491,14,150,14,2,3,1,45,60,420,540,1,5
1492,8,277,9,2,3,1,74,72,60,180,2,5
1493,13,242,14,2,3,1,59,45,60,180,4,5
1494,12,574,13,2,3,1,6,85,0,300,4,5
1495,11,555,13,2,3,2,65,31,0,300,3,5
1496,10,305,10,2,3,2,78,74,420,540,4,5
1497,13,548,15,1,3,1,41,46,0,300,4,5
1498,6,209,6,2,3,2,86,52,420,540,1,5
1499,10,522,11,1,3,1,16,95,0,300,4,5
1500,9,432,11,2,3,1,52,49,60,180,2,5
1501,3,275,4,1,3,2,96,25,0,300,4,5
1502,9,245,10,1,3,2,29,16,0,300,3,5
1503,4,41,4,2,3,1,54,16,420,540,3,5
1504,7,15,9,2,3,1,5,74,420,540,3,5
1505,14,332,15,2,3,1,4,95,420,540,1,5
1506,1,148,1,2,3,2,72,51,300,420,2,5
1507,12,546,14,1,3,2,14,77,60,180,2,5
1508,7,173,9,2,3,1,96,42,60,180,3,5
1509,13,185,15,2,3,1,24,76,300,600,4,5
1510,5,37,5,1,3,1,19,97,60,180,1,5
1511,10,451,12,1,3,1,20,76,0,300,3,5
1512,2,436,3,2,3,2,64,71,0,300,3,5
1513,7,107,8,2,3,2,54,43,180,300,4,5
1514,11,480,12,1,3,2,96,71,60,180,4,5
1515,11,322,11,2,3,2,34,79,420,540,2,5
1516,13,169,14,2,3,1,64,64,0,300,4,5
1517,8,172,8,1,3,2,72,9,180,300,1,5
1518,13,71,13,2,3,1,33,81,180,300,1,5
1519,6,593,7,2,3,1,8,54,60,180,2,5
1520,8,92,9,2,3,2,58,53,0,300,4,5
1521,9,160,10,1,3,1,11,93,180,300,3,5
1522,6,135,6,1,3,1,67,96,180,300,3,5
1523,12,206,13,2,3,1,39,92,420,540,2,5
1524,12,308,12,2,3,1,41,38,420,540,1,5
1525,1,185,1,2,3,2,34,29,420,540,3,5
1526,11,523,13,2,3,2,59,28,420,540,1,5
1527,5,150,5,2,3,1,100,43,180,300,2,5
1528,14,491,15,1,3,1,4,18,60,180,3,5
1529,2,207,3,1,3,1,67,81,180,300,2,5
1530,11,122,11,1,3,1,38,84,180,300,2,5
1531,14,323,14,2,3,2,97,21,420,540,3,5
1532,9,529,10,2,3,1,68,4,180,300,4,5
1533,8,600,9,2,3,1,73,81,300,420,4,5
1534,12,308,13,2,3,1,7,49,420,540,4,5
1535,4,425,6,2,3,2,85,34,420,540,3,5
1536,5,138,6,2,3,1,76,61,300,600,4,5
1537,3,591,5,1,3,1,42,58,180,300,4,5
1538,10,332,10,2,3,1,23,89,420,540,3,5
1539,6,178,7,2,3,2,32,95,300,600,1,5
1540,3,554,5,2,3,2,94,76,180,300,3,5
1541,4,551,6,2,3,2,51,47,0,300,3,5
1542,7,92,7,1,3,2,43,62,180,300,3,5
1543,2,554,3,2,3,2,48,29,0,300,4,5
1544,12,129,12,2,3,1,95,47,420,540,3,5
1545,14,569,15,1,3,2,33,81,0,300,3,5
1546,9,324,10,2,3,1,8,84,420,540,3,5
1547,5,184,6,2,3,1,47,88,180,300,1,5
1548,10,142,10,2,3,1,32,71,300,600,1,5
1549,6,376,6,2,3,2,77,19,420,540,2,5
1550,10,242,11,2,3,1,62,15,0,300,3,5
1551,12,508,14,2,3,1,80,25,180,300,2,5
1552,9,13,9,1,3,2,94,80,60,180,1,5
1553,14,388,14,2,3,2,50,77,420,540,3,5
1554,11,158,11,2,3,1,54,68,420,540,3,5
1555,6,413,6,2,3,1,44,28,420,540,3,5
1556,11,219,11,2,3,1,48,4,420,540,4,5
1557,6,287,8,1,3,1,46,56,0,300,4,5
1558,6,139,6,2,3,1,74,35,180,300,4,5
1559,7,252,9,2,3,2,50,62,180,300,2,5
1560,11,22,12,1,3,2,48,61,60,180,2,5
1561,11,506,12,2,3,2,40,52,420,540,4,5
1562,10,251,11,2,3,2,47,31,60,180,4,5
1563,9,286,9,2,3,2,94,63,420,540,2,5
1564,9,72,9,1,3,1,47,75,180,300,4,5
1565,7,600,8,2,3,1,10,97,60,180,4,5
1566,7,83,7,2,3,1,56,82,420,540,4,5
1567,8,317,8,2,3,1,27,78,420,540,4,5
1568,11,493,13,2,3,2,81,28,0,300,1,5
1569,8,112,9,1,3,1,61,26,180,300,1,5
1570,1,251,1,2,3,2,48,75,420,540,4,5
1571,3,578,5,2,3,1,5,69,60,180,4,5
1572,5,275,5,2,3,1,87,54,420,540,1,5
1573,9,157,9,1,3,2,67,16,180,300,3,5
1574,3,154,3,2,3,1,83,85,300,420,2,5
1575,6,201,7,2,3,1,18,64,60,180,4,5
1576,6,192,6,2,3,2,20,67,420,540,2,5
1577,6,419,7,2,3,2,59,27,0,300,1,5
1578,13,151,13,1,3,2,7,2,180,300,3,5
1579,14,172,15,2,3,2,27,37,420,540,1,5
1580,1,239,2,2,3,2,47,60,420,540,1,5
1581,2,354,4,1,3,2,98,79,180,300,1,5
1582,7,359,7,2,3,1,76,53,420,540,4,5
1583,1,467,3,1,3,2,96,28,180,300,3,5
1584,7,511,9,2,3,1,21,45,60,180,3,5
1585,4,64,4,2,3,1,99,25,300,600,4,5
1586,10,390,10,2,3,2,1,87,420,540,4,5
1587,8,406,9,1,3,2,4,85,0,300,1,5
1588,2,177,3,2,3,2,56,20,180,300,4,5
1589,9,25,9,2,3,2,20,54,60,180,3,5
1590,14,82,14,2,3,2,21,60,420,540,3,5
1591,13,248,13,2,3,2,61,25,420,540,1,5
1592,3,29,4,1,3,2,6,22,60,180,2,5
1593,1,260,1,2,3,2,32,30,300,600,1,5
1594,1,400,1,2,3,2,69,8,420,540,1,5
1595,11,586,13,2,3,2,50,28,300,420,2,5
1596,5,527,7,2,3,1,89,44,180,300,4,5
1597,3,171,3,1,3,2,11,50,180,300,3,5
1598,6,273,7,2,3,2,94,67,420,540,2,5
1599,5,76,6,1,3,2,61,79,0,300,3,5
1600,7,414,8,2,3,1,44,76,60,180,3,5
1601,10,418,10,2,3,2,36,81,420,540,3,5
1602,7,508,9,2,3,1,9,10,180,300,4,5
1603,10,45,10,2,3,1,43,5,60,180,4,5
1604,10,9,10,2,3,2,59,82,60,180,2,5
1605,11,30,12,1,3,2,67,56,180,300,2,5
1606,1,385,1,2,3,1,70,6,420,540,3,5
1607,7,172,7,1,3,2,25,8,180,300,3,5
1608,3,192,3,2,3,1,35,76,420,540,4,5
1609,4,323,4,2,3,2,18,98,420,540,3,5
1610,8,259,8,2,3,1,94,94,300,420,3,5
1611,1,559,2,1,3,2,68,8,60,180,2,5
1612,7,320,8,2,3,2,51,53,0,300,4,5
1613,6,222,7,2,3,2,84,7,300,600,4,5
1614,2,565,4,2,3,2,30,65,180,300,3,5
1615,7,451,8,2,3,2,68,100,180,300,4,5
1616,11,541,12,1,3,2,63,6,60,180,4,5
1617,5,332,5,2,3,2,21,92,420,540,4,5
1618,13,83,14,1,3,2,40,90,180,300,3,5
1619,11,548,12,2,3,2,17,18,180,300,1,5
1620,7,373,8,1,3,1,29,27,60,180,2,5
1621,14,162,14,2,3,1,11,43,300,600,3,5
1622,1,318,2,2,3,2,24,4,180,300,4,5
1623,1,64,1,2,3,2,62,6,300,600,2,5
1624,5,414,6,1,3,2,72,81,60,180,1,5
1625,13,96,14,1,3,2,51,34,0,300,3,5
1626,1,560,3,2,3,1,37,63,0,300,3,5
1627,14,69,14,2,3,2,71,47,180,300,3,5
1628,6,518,7,2,3,1,86,39,300,600,4,5
1629,2,346,3,2,3,1,70,47,0,300,1,5
1630,13,499,15,1,3,2,92,57,0,300,3,5
1631,5,8,5,2,3,1,1,65,0,300,2,5
1632,1,545,3,1,3,2,54,57,0,300,3,5
1633,3,525,4,2,3,2,61,29,60,180,1,5
1634,4,158,4,2,3,1,94,56,300,600,3,5
1635,3,179,3,2,3,1,49,42,300,600,1,5
1636,9,370,9,2,3,1,98,99,420,540,3,5
1637,11,311,12,1,3,1,67,28,0,300,4,5
1638,13,191,13,2,3,2,69,90,300,420,3,5
1639,3,228,4,1,3,2,86,32,180,300,4,5
1640,6,368,7,2,3,2,29,56,0,300,3,5
1641,3,44,3,2,3,1,1,40,180,300,4,5
1642,3,321,4,2,3,2,51,9,0,300,2,5
1643,5,208,5,2,3,1,78,41,420,540,2,5
1644,10,411,11,1,3,2,86,20,0,300,1,5
1645,13,0,13,1,3,2,100,10,60,180,2,5
1646,11,378,11,2,3,1,57,68,420,540,3,5
1647,5,407,6,2,3,2,39,89,60,180,2,5
1648,7,312,9,2,3,1,60,85,420,540,4,5
1649,11,21,11,1,3,2,49,31,60,180,2,5
1650,14,450,16,2,3,2,62,14,0,300,3,5
1651,2,1,3,2,3,1,8,29,300,600,4,5
1652,10,420,10,2,3,2,61,71,420,540,2,5
1653,3,248,3,2,3,2,50,53,300,600,2,5
1654,7,225,7,2,3,2,49,57,300,420,3,5
1655,7,537,9,1,3,2,75,6,60,180,4,5
1656,7,346,7,2,3,1,37,63,420,540,1,5
1657,7,362,8,1,3,2,44,86,180,300,3,5
1658,4,261,4,2,3,1,51,66,420,540,1,5
1659,5,308,5,2,3,2,18,42,420,540,3,5
1660,10,33,10,2,3,1,86,46,300,600,1,5
1661,11,386,12,1,3,2,27,20,0,300,4,5
1662,13,422,15,2,3,1,11,77,0,300,4,5
1663,10,365,10,2,3,1,100,29,420,540,1,5
1664,14,429,15,2,3,1,100,18,180,300,4,5
1665,11,491,12,2,3,2,96,81,420,540,3,5
1666,8,550,10,1,3,2,99,4,0,300,4,5
1667,9,507,11,2,3,2,29,80,180,300,1,5
1668,10,35,10,2,3,2,84,44,180,300,2,5
1669,4,262,5,1,3,1,59,71,180,300,4,5
1670,2,473,4,1,3,1,100,93,180,300,1,5
1671,6,493,8,2,3,1,57,77,420,540,2,5
1672,9,510,11,1,3,1,1,60,60,180,4,5
1673,8,358,8,2,3,2,62,9,420,540,4,5
1674,11,462,13,2,3,1,83,70,60,180,2,5
1675,10,241,11,2,3,1,9,25,180,300,4,5
1676,12,346,12,2,3,2,89,95,420,540,3,5
1677,7,73,8,2,3,1,93,57,420,540,2,5
1678,6,89,6,2,3,2,77,3,420,540,3,5
1679,10,433,12,2,3,2,17,28,0,300,1,5
1680,7,506,9,1,3,2,43,45,180,300,4,5
1681,11,435,13,1,3,2,60,15,0,300,3,5
1682,12,377,12,2,3,1,38,6,420,540,3,5
1683,9,162,10,2,3,1,35,92,300,420,1,5
1684,13,139,15,1,3,2,0,46,60,180,3,5
1685,2,277,3,1,3,2,79,33,0,300,4,5
1686,8,500,10,2,3,2,23,21,60,180,1,5
1687,11,197,12,2,3,2,2,68,180,300,1,5
1688,10,596,12,1,3,1,47,81,60,180,2,5
1689,9,14,9,1,3,1,50,62,60,180,1,5
1690,8,462,9,1,3,2,72,29,60,180,2,5
1691,3,545,4,1,3,1,22,62,0,300,1,5
1692,8,576,9,1,3,1,95,46,180,300,4,5
1693,9,403,10,1,3,2,26,33,60,180,3,5
1694,14,193,15,1,3,2,22,42,0,300,1,5
1695,14,336,14,2,3,2,82,39,420,540,4,5
1696,13,199,13,2,3,2,73,3,420,540,3,5
1697,7,526,9,2,3,1,70,21,0,300,4,5
1698,1,517,2,2,3,1,2,60,180,300,3,5
1699,3,569,4,1,3,2,19,93,180,300,3,5
1700,2,324,2,2,3,1,3,88,420,540,2,5
1701,2,10,2,2,3,1,55,34,60,180,4,5
1702,4,52,5,1,3,1,47,86,60,180,4,5
1703,1,525,2,2,3,1,27,45,0,300,3,5
1704,12,534,14,1,3,2,36,72,180,300,3,5
1705,13,467,14,2,3,2,20,25,300,600,4,5
1706,2,129,2,1,3,2,15,61,180,300,1,5
1707,12,363,13,2,3,1,24,89,180,300,2,5
1708,4,7,4,1,3,1,64,43,60,180,2,5
1709,7,184,8,2,3,1,73,90,180,300,3,5
1710,12,47,13,2,3,2,42,28,180,300,1,5
1711,4,242,4,2,3,2,84,11,420,540,2,5
1712,6,196,6,2,3,2,76,66,420,540,3,5
1713,12,572,13,2,3,1,50,95,300,420,4,5
1714,11,101,11,2,3,2,8,10,420,540,1,5
1715,7,46,7,1,3,2,4,85,60,180,1,5
1716,8,484,10,2,3,1,70,98,0,300,1,5
1717,14,313,14,2,3,2,100,81,420,540,3,5
1718,1,329,2,2,3,1,91,93,0,300,4,5
1719,1,194,1,2,3,1,36,67,300,420,3,5
1720,13,255,14,2,3,1,100,89,180,300,4,5
1721,2,555,4,2,3,2,83,45,0,300,3,5
1722,10,521,12,1,3,1,97,56,60,180,3,5
1723,3,459,4,1,3,2,88,21,60,180,4,5
1724,8,516,9,1,3,2,29,28,60,180,3,5
1725,12,138,13,1,3,1,14,32,180,300,1,5
1726,8,19,8,2,3,1,10,66,60,180,1,5
1727,13,135,13,1,3,2,38,75,180,300,2,5
1728,3,84,3,1,3,1,78,86,180,300,4,5
1729,2,276,3,2,3,1,5,88,180,300,3,5
1730,12,496,13,2,3,2,82,0,0,300,1,5
1731,13,150,13,2,3,2,99,56,420,540,4,5
1732,1,311,2,2,3,1,33,43,300,600,3,5
1733,5,154,6,1,3,2,80,75,180,300,4,5
1734,3,370,4,1,3,2,31,23,180,300,2,5
1735,14,149,15,2,3,2,91,44,420,540,1,5
1736,1,317,1,2,3,1,7,69,420,540,3,5
1737,4,61,5,2,3,2,79,65,180,300,1,5
1738,3,565,5,2,3,1,76,6,0,300,3,5
1739,12,513,13,2,3,1,51,80,60,180,4,5
1740,4,256,4,2,3,2,56,2,420,540,1,5
1741,4,60,4,2,3,2,87,62,300,600,3,5
1742,14,267,14,2,3,2,20,91,420,540,4,5
1743,7,442,9,2,3,2,75,60,420,540,1,5
1744,6,67,6,1,3,1,64,13,180,300,2,5
1745,3,392,4,1,3,2,48,22,0,300,4,5
1746,9,565,11,2,3,2,45,2,60,180,3,5
1747,2,298,3,1,3,2,8,65,0,300,1,5
1748,7,147,7,1,3,1,69,50,180,300,4,5
1749,8,97,8,2,3,1,98,8,180,300,3,5
1750,5,63,5,2,3,1,12,4,180,300,3,5
1751,5,1,6,2,3,1,32,27,300,420,2,5
1752,9,204,9,2,3,1,25,6,420,540,1,5
1753,12,368,12,2,3,2,50,19,420,540,3,5
1754,9,300,10,1,3,2,70,59,60,180,3,5
1755,13,226,14,1,3,1,7,21,60,180,4,5
1756,11,414,12,1,3,1,66,25,60,180,2,5
1757,9,347,10,1,3,1,85,76,0,300,4,5
1758,13,47,13,2,3,2,32,18,300,420,4,5
1759,6,263,7,2,3,2,47,72,60,180,1,5
1760,9,181,9,2,3,1,4,73,300,600,4,5
1761,3,399,3,2,3,2,79,90,420,540,4,5
1762,1,69,1,2,3,1,32,48,420,540,3,5
1763,5,188,5,2,3,1,83,17,300,420,1,5
1764,14,600,16,2,3,2,71,93,300,420,3,5
1765,2,519,3,2,3,1,48,54,420,540,4,5
1766,2,251,2,2,3,1,16,71,420,540,1,5
1767,10,586,12,2,3,1,53,79,60,180,2,5
1768,13,277,14,2,3,1,27,40,420,540,2,5
1769,9,415,10,2,3,1,24,61,60,180,2,5
1770,5,335,5,2,3,1,12,66,420,540,2,5
1771,2,388,2,2,3,2,80,40,420,540,2,5
1772,6,22,7,2,3,2,64,51,60,180,4,5
1773,9,381,10,2,3,2,97,91,420,540,4,5
1774,14,402,14,2,3,2,73,7,420,540,3,5
1775,13,408,14,2,3,1,94,46,300,600,2,5
1776,5,542,7,2,3,1,60,23,300,420,1,5
1777,11,262,11,2,3,1,61,72,420,540,3,5
1778,10,237,11,2,3,2,30,94,300,420,2,5
1779,6,563,7,2,3,1,7,13,60,180,3,5
1780,13,269,13,2,3,2,47,17,300,420,3,5
1781,8,219,8,2,3,2,85,82,420,540,4,5
1782,11,264,12,1,3,1,98,91,180,300,4,5
1783,2,136,3,2,3,1,54,36,300,420,2,5
1784,10,6,10,2,3,2,0,46,300,420,4,5
1785,12,428,13,2,3,2,76,46,0,300,2,5
1786,4,160,5,2,3,1,50,69,0,300,4,5
1787,5,169,5,2,3,1,22,56,300,600,1,5
1788,14,327,14,2,3,2,40,17,420,540,4,5
1789,6,118,7,2,3,1,86,26,180,300,1,5
1790,9,364,11,1,3,1,15,85,60,180,4,5
1791,13,266,14,2,3,1,51,5,0,300,3,5
1792,12,304,12,2,3,1,75,70,420,540,2,5
1793,1,599,3,1,3,1,11,91,180,300,3,5
1794,5,174,6,2,3,1,27,83,300,420,3,5
1795,1,409,2,1,3,2,52,27,60,180,2,5
1796,9,45,10,1,3,1,46,81,0,300,1,5
1797,4,350,5,1,3,2,73,78,0,300,4,5
1798,7,558,8,1,3,1,35,76,60,180,2,5
1799,8,290,10,2,3,1,76,47,300,420,1,5
1800,2,258,2,2,3,1,61,48,300,420,4,5
1801,1,500,3,2,3,2,46,63,60,180,3,5
1802,3,0,3,2,3,2,14,70,420,540,1,5
1803,1,167,2,2,3,2,34,23,420,540,1,5
1804,10,269,10,2,3,2,46,90,300,420,1,5
1805,4,480,5,1,3,1,74,39,180,300,2,5
1806,12,319,12,2,3,2,21,60,420,540,3,5
1807,8,139,9,2,3,2,32,25,180,300,3,5
1808,13,206,13,2,3,2,2,0,300,600,4,5
1809,4,568,6,1,3,1,86,11,0,300,2,5
1810,12,181,12,2,3,1,32,42,300,600,1,5
1811,14,9,14,2,3,1,10,60,0,300,1,5
1812,8,301,8,2,3,1,79,28,420,540,1,5
1813,3,217,3,2,3,2,65,95,420,540,4,5
1814,10,545,12,2,3,2,31,12,180,300,2,5
1815,11,334,12,1,3,2,16,0,60,180,2,5
1816,13,588,15,2,3,1,46,71,420,540,1,5
1817,6,265,7,2,3,2,79,32,60,180,2,5
1818,12,52,13,2,3,2,38,45,60,180,1,5
1819,8,398,8,2,3,2,62,66,420,540,3,5
1820,2,32,2,2,3,2,29,29,60,180,2,5
1821,6,500,8,2,3,2,44,81,60,180,1,5
1822,5,150,6,2,3,1,93,35,180,300,3,5
1823,1,558,3,2,3,1,2,68,0,300,3,5
1824,11,140,11,2,3,1,41,65,300,420,4,5
1825,3,581,5,1,3,1,42,6,180,300,2,5
1826,14,230,14,2,3,1,69,65,420,540,2,5
1827,4,293,4,2,3,2,5,51,420,540,3,5
1828,8,581,9,1,3,1,4,13,60,180,3,5
1829,12,107,13,1,3,1,78,72,0,300,2,5
1830,10,463,12,2,3,1,27,23,60,180,4,5
1831,7,183,7,2,3,1,97,50,300,600,3,5
1832,14,449,16,1,3,2,48,33,0,300,2,5
1833,5,393,5,2,3,2,51,8,420,540,4,5
1834,6,274,8,2,3,1,23,63,60,180,2,5
1835,14,25,14,2,3,1,94,94,180,300,2,5
1836,8,68,9,2,3,1,48,23,60,180,1,5
1837,3,201,4,2,3,1,0,82,0,300,2,5
1838,10,320,10,2,3,1,79,69,420,540,2,5
1839,14,401,15,1,3,1,98,51,60,180,2,5
1840,4,111,4,2,3,2,12,21,180,300,3,5
1841,9,355,9,2,3,2,0,67,420,540,2,5
1842,1,195,2,2,3,2,45,67,420,540,4,5
1843,14,500,16,2,3,2,86,33,60,180,4,5
1844,11,50,11,1,3,1,30,46,60,180,3,5
1845,12,415,13,1,3,1,61,40,0,300,3,5
1846,9,522,10,1,3,2,71,66,180,300,4,5
1847,2,152,3,2,3,1,22,87,180,300,2,5
1848,9,17,9,2,3,1,29,18,60,180,3,5
1849,9,18,9,2,3,1,7,45,180,300,4,5
1850,4,377,5,2,3,2,54,1,180,300,3,5
1851,11,453,13,1,3,2,30,83,180,300,1,5
1852,4,400,4,2,3,1,25,76,420,540,1,5
1853,13,313,14,1,3,1,84,57,180,300,3,5
1854,3,392,3,2,3,2,80,75,420,540,1,5
1855,4,127,5,2,3,1,22,6,180,300,4,5
1856,12,551,14,1,3,2,18,17,0,300,1,5
1857,8,100,9,1,3,1,12,93,0,300,2,5
1858,9,548,11,2,3,1,12,27,180,300,3,5
1859,12,438,14,2,3,1,29,29,60,180,3,5
1860,3,341,3,2,3,2,6,61,420,540,2,5
1861,7,52,8,2,3,2,100,46,180,300,1,5
1862,2,406,2,2,3,1,33,56,420,540,3,5
1863,11,387,11,2,3,2,40,15,420,540,3,5
1864,1,523,2,1,3,1,82,88,60,180,2,5
1865,4,530,5,1,3,1,91,86,180,300,2,5
1866,7,251,7,2,3,1,29,12,420,540,1,5
1867,10,319,12,1,3,2,55,8,60,180,2,5
1868,13,25,14,1,3,2,13,64,180,300,1,5
1869,2,108,3,2,3,2,43,53,420,540,4,5
1870,6,427,8,2,3,2,99,91,300,420,1,5
1871,11,244,11,2,3,1,26,71,420,540,2,5
1872,4,289,5,1,3,2,51,92,180,300,4,5
1873,5,241,5,2,3,2,23,4,300,420,3,5
1874,7,275,8,2,3,2,42,24,60,180,2,5
1875,11,386,11,2,3,1,64,20,420,540,4,5
1876,2,313,2,2,3,1,86,43,420,540,3,5
1877,12,243,12,2,3,2,46,44,300,600,3,5
1878,2,542,4,1,3,1,63,37,0,300,4,5
1879,4,549,5,1,3,1,10,71,60,180,2,5
1880,13,182,13,2,3,2,76,69,300,600,4,5
1881,4,195,4,2,3,1,25,87,300,420,2,5
1882,6,235,6,2,3,1,15,43,300,420,2,5
1883,6,132,7,1,3,2,60,91,0,300,4,5
1884,12,561,14,2,3,2,2,62,0,300,4,5
1885,8,152,8,2,3,2,86,92,180,300,2,5
1886,6,339,6,2,3,1,65,6,420,540,3,5
1887,9,168,9,1,3,2,99,53,180,300,2,5
1888,3,213,3,2,3,1,26,93,300,600,1,5
1889,7,497,8,2,3,1,73,36,180,300,2,5
1890,5,216,5,2,3,2,79,1,420,540,3,5
1891,4,592,5,2,3,2,69,95,60,180,4,5
1892,5,429,6,2,3,1,41,82,420,540,3,5
1893,2,569,4,2,3,1,1,71,300,600,2,5
1894,8,551,9,1,3,2,0,29,60,180,2,5
1895,13,474,14,2,3,1,48,41,300,600,4,5
1896,3,338,3,2,3,1,36,11,420,540,1,5
1897,12,168,14,2,3,2,74,37,0,300,1,5
1898,12,538,14,2,3,1,8,43,300,600,2,5
1899,3,507,5,1,3,2,74,88,180,300,4,5
1900,11,153,12,2,3,1,64,7,60,180,4,5
1901,7,354,7,2,3,1,5,57,420,540,1,5
1902,4,250,4,2,3,1,96,61,300,600,1,5
1903,13,269,13,2,3,2,33,61,420,540,2,5
1904,7,440,9,2,3,1,38,16,0,300,4,5
1905,14,250,15,1,3,2,99,16,60,180,1,5
1906,1,41,2,1,3,2,88,44,180,300,1,5
1907,2,165,2,2,3,2,84,93,300,600,3,5
1908,5,577,7,2,3,1,2,71,60,180,1,5
1909,6,323,7,2,3,2,41,28,0,300,3,5
1910,4,402,5,2,3,1,91,3,60,180,2,5
1911,13,408,13,2,3,2,97,81,420,540,3,5
1912,5,191,6,2,3,2,29,6,300,600,4,5
1913,11,458,13,2,3,2,79,76,60,180,1,5
1914,10,524,11,2,3,2,53,59,420,540,1,5
1915,2,230,2,2,3,2,53,38,420,540,1,5
