Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1374,11,338,11,2,3,1,64,29,420,540,2,5
1375,14,173,15,2,3,2,7,50,60,180,2,5
1376,5,323,5,2,3,1,58,35,420,540,3,5
1377,6,451,8,2,3,1,41,35,0,300,4,5
1378,7,327,8,2,3,1,14,16,60,180,4,5
1379,9,467,10,2,3,2,25,41,180,300,4,5
1380,4,589,5,1,3,1,62,63,180,300,2,5
1381,10,513,12,1,3,1,72,86,180,300,1,5
1382,9,416,9,2,3,2,15,32,420,540,1,5
1383,5,443,7,2,3,2,20,64,0,300,2,5
1384,13,538,15,2,3,1,16,30,0,300,2,5
1385,1,536,2,2,3,2,17,89,300,420,4,5
1386,11,366,12,2,3,2,44,49,180,300,2,5
1387,12,480,13,1,3,1,88,19,180,300,1,5
1388,9,53,9,2,3,1,60,98,420,540,2,5
1389,9,255,10,1,3,2,20,5,60,180,2,5
1390,12,207,12,2,3,2,70,64,420,540,2,5
1391,6,6,6,2,3,1,63,60,0,300,3,5
1392,3,553,5,2,3,2,48,53,420,540,1,5
1393,9,164,10,1,3,1,12,7,0,300,3,5
1394,11,576,12,2,3,1,3,81,60,180,1,5
1395,14,507,16,1,3,2,76,25,180,300,3,5
1396,4,221,5,2,3,1,53,43,0,300,4,5
1397,14,588,16,2,3,2,25,57,180,300,1,5
1398,10,69,10,2,3,2,57,73,180,300,3,5
1399,3,473,4,2,3,2,44,29,0,300,1,5
1400,2,197,2,2,3,1,56,23,420,540,1,5
1401,13,382,13,2,3,1,43,0,420,540,1,5
1402,5,429,7,2,3,2,41,32,0,300,3,5
1403,10,466,11,1,3,1,11,35,180,300,1,5
1404,8,93,8,2,3,1,60,81,180,300,2,5
1405,1,303,2,1,3,1,26,25,0,300,4,5
1406,8,67,9,1,3,2,29,21,0,300,4,5
1407,8,383,8,2,3,1,94,99,420,540,4,5
1408,3,400,3,2,3,1,26,46,420,540,4,5
1409,11,404,12,2,3,2,68,80,420,540,1,5
1410,2,87,2,1,3,1,46,32,180,300,2,5
1411,4,595,5,2,3,1,51,71,180,300,2,5
1412,13,310,14,2,3,1,39,46,60,180,1,5
1413,1,582,3,2,3,2,86,42,420,540,4,5
1414,7,468,9,2,3,1,13,37,180,300,1,5
1415,14,228,14,2,3,1,38,95,300,600,4,5
1416,10,600,12,1,3,2,7,4,0,300,1,5
1417,7,146,7,2,3,1,14,91,300,600,4,5
1418,14,211,14,2,3,1,52,56,300,600,2,5
1419,1,288,2,1,3,1,21,5,0,300,1,5
1420,9,502,10,2,3,2,24,39,300,420,3,5
1421,9,549,10,2,3,2,77,63,300,420,1,5
1422,12,330,12,2,3,2,9,4,420,540,2,5
1423,4,458,5,2,3,1,39,18,0,300,2,5
1424,1,311,1,2,3,1,48,38,420,540,4,5
1425,6,446,7,2,3,2,75,58,0,300,1,5
1426,12,139,13,2,3,1,38,85,420,540,3,5
1427,2,60,2,2,3,1,28,70,0,300,3,5
1428,13,95,13,1,3,2,14,83,180,300,4,5
1429,14,31,15,2,3,1,15,8,0,300,3,5
1430,4,305,6,2,3,2,35,63,300,420,2,5
1431,5,142,6,2,3,2,3,98,180,300,3,5
1432,8,550,10,2,3,1,93,20,180,300,4,5
1433,2,578,4,2,3,2,53,71,60,180,4,5
1434,8,340,9,2,3,2,39,71,420,540,4,5
1435,9,501,11,1,3,1,41,96,60,180,2,5
1436,6,343,7,2,3,2,68,10,300,600,4,5
1437,4,305,4,2,3,2,24,17,420,540,2,5
1438,3,588,4,2,3,2,73,100,60,180,3,5
1439,14,393,15,2,3,1,67,51,420,540,3,5
1440,8,491,10,2,3,1,66,41,60,180,3,5
1441,1,539,2,2,3,1,59,84,420,540,4,5
1442,14,261,15,1,3,2,71,81,60,180,2,5
1443,12,98,12,1,3,2,79,78,180,300,3,5
1444,7,324,9,2,3,1,67,82,180,300,2,5
1445,14,180,15,2,3,1,76,94,300,420,3,5
1446,10,277,11,2,3,2,74,18,420,540,4,5
1447,11,163,11,1,3,1,59,58,180,300,1,5
1448,9,2,9,1,3,2,1,4,60,180,2,5
1449,1,161,1,2,3,1,1,58,300,420,1,5
1450,1,63,1,1,3,2,10,16,180,300,4,5
1451,1,514,3,2,3,1,97,7,300,420,4,5
1452,14,454,15,1,3,1,18,80,0,300,2,5
1453,13,458,14,2,3,1,99,94,300,420,2,5
1454,5,585,6,2,3,2,3,4,420,540,2,5
1455,14,545,15,2,3,2,19,67,0,300,2,5
1456,14,59,14,1,3,2,26,18,60,180,3,5
1457,14,151,15,1,3,2,96,89,60,180,3,5
1458,13,126,13,1,3,2,97,46,180,300,1,5
1459,13,158,14,2,3,2,64,53,0,300,3,5
1460,10,495,12,2,3,2,2,52,180,300,4,5
1461,1,332,2,1,3,2,99,80,180,300,4,5
1462,10,242,11,1,3,2,24,96,180,300,1,5
1463,7,374,8,2,3,2,72,16,0,300,3,5
1464,13,409,14,2,3,2,47,80,60,180,2,5
1465,1,92,3,2,3,2,68,38,60,180,4,5
1466,9,462,10,2,3,2,30,31,60,180,2,5
1467,7,455,8,1,3,1,23,70,180,300,4,5
1468,10,92,11,2,3,2,18,96,300,600,4,5
1469,6,106,7,2,3,1,28,60,300,420,1,5
1470,5,162,5,1,3,1,17,68,180,300,1,5
1471,11,135,12,2,3,1,100,37,300,600,3,5
1472,13,369,13,2,3,2,67,94,420,540,3,5
1473,11,300,11,2,3,1,21,98,300,420,3,5
1474,3,70,4,2,3,2,48,9,0,300,4,5
1475,10,167,10,1,3,2,100,72,180,300,3,5
1476,8,251,8,2,3,1,99,100,300,600,4,5
1477,10,77,10,2,3,2,14,36,180,300,3,5
1478,10,528,11,2,3,2,3,97,420,540,3,5
1479,7,296,8,1,3,2,43,51,0,300,2,5
1480,5,234,5,2,3,2,50,67,420,540,1,5
1481,1,577,3,2,3,2,62,84,300,420,2,5
1482,5,446,7,1,3,2,13,64,0,300,4,5
1483,8,257,8,2,3,2,6,27,420,540,4,5
1484,5,205,5,2,3,2,40,79,420,540,2,5
1485,11,338,11,2,3,2,46,66,420,540,1,5
1486,9,282,9,2,3,2,8,20,300,420,4,5
1487,4,18,5,2,3,2,32,33,420,540,3,5
1488,1,573,2,2,3,2,96,94,0,300,2,5
1489,7,173,8,2,3,2,26,60,60,180,2,5
1490,11,418,13,1,3,2,85,0,60,180,2,5
1491,10,313,11,2,3,2,9,0,60,180,2,5
1492,11,47,12,1,3,2,36,18,0,300,2,5
1493,1,0,1,2,3,1,92,15,300,420,3,5
1494,9,11,9,1,3,2,3,53,60,180,1,5
1495,9,383,9,2,3,2,78,47,420,540,1,5
1496,1,517,3,2,3,1,93,94,0,300,4,5
1497,10,241,10,2,3,1,81,13,420,540,3,5
1498,9,554,11,2,3,1,33,15,180,300,2,5
1499,6,327,6,2,3,1,44,88,420,540,4,5
1500,3,241,4,2,3,1,47,62,300,420,3,5
1501,14,6,14,2,3,2,81,37,420,540,1,5
1502,3,255,4,2,3,2,5,62,0,300,4,5
1503,12,552,13,2,3,2,51,10,60,180,3,5
1504,11,519,12,2,3,2,6,40,180,300,3,5
1505,9,313,9,2,3,2,57,91,420,540,4,5
1506,8,273,8,2,3,1,64,75,300,600,2,5
1507,14,306,15,2,3,1,30,32,300,600,4,5
1508,6,162,7,1,3,1,4,17,180,300,2,5
1509,11,108,12,2,3,1,26,4,0,300,1,5
1510,5,325,5,2,3,1,43,38,420,540,2,5
1511,12,351,13,1,3,1,25,41,0,300,4,5
1512,5,374,6,2,3,1,6,49,420,540,4,5
1513,5,280,6,2,3,2,93,34,420,540,4,5
1514,3,63,4,2,3,2,94,25,300,600,2,5
1515,5,54,6,2,3,1,5,48,0,300,2,5
1516,12,276,12,2,3,1,73,7,300,600,1,5
1517,7,269,7,2,3,1,64,39,420,540,2,5
1518,1,145,2,1,3,1,75,65,60,180,1,5
1519,7,519,8,2,3,2,84,52,420,540,3,5
1520,10,423,11,1,3,2,57,44,0,300,1,5
1521,11,105,12,1,3,1,74,11,0,300,3,5
1522,1,464,3,1,3,2,97,16,180,300,3,5
1523,3,582,5,1,3,1,78,27,0,300,1,5
1524,4,430,5,2,3,1,84,98,420,540,1,5
1525,2,155,2,2,3,2,44,93,420,540,3,5
1526,7,290,7,2,3,1,5,45,420,540,1,5
1527,14,355,14,2,3,2,52,89,420,540,4,5
1528,14,105,14,2,3,2,65,75,420,540,1,5
1529,8,23,9,1,3,1,98,2,180,300,1,5
1530,14,67,15,2,3,2,0,69,180,300,1,5
1531,2,63,3,1,3,1,91,61,0,300,4,5
1532,2,347,2,2,3,2,0,50,420,540,1,5
1533,2,590,3,2,3,1,75,90,60,180,2,5
1534,3,173,3,2,3,1,97,89,420,540,4,5
1535,5,271,5,2,3,1,44,53,420,540,1,5
1536,2,438,3,2,3,2,7,57,180,300,2,5
1537,12,117,13,2,3,1,96,10,0,300,3,5
1538,6,193,6,2,3,1,71,96,300,600,3,5
1539,5,190,5,2,3,1,18,0,420,540,1,5
1540,10,344,12,2,3,1,71,56,180,300,1,5
1541,5,400,5,2,3,1,82,30,420,540,3,5
1542,13,35,14,2,3,1,99,24,0,300,1,5
1543,12,201,12,2,3,1,61,20,420,540,3,5
1544,4,473,5,1,3,2,85,83,180,300,4,5
1545,5,135,6,2,3,2,50,13,300,420,3,5
1546,1,379,1,2,3,1,24,80,420,540,1,5
1547,1,559,2,2,3,1,71,93,180,300,1,5
1548,7,378,7,2,3,2,49,16,420,540,1,5
1549,8,7,10,2,3,1,84,77,180,300,3,5
1550,12,501,14,1,3,2,98,28,180,300,1,5
1551,4,48,4,2,3,2,89,72,60,180,4,5
1552,5,468,6,1,3,1,73,24,60,180,2,5
1553,11,154,11,1,3,2,2,40,180,300,4,5
1554,14,200,14,2,3,2,49,22,420,540,4,5
1555,14,178,15,2,3,1,5,88,180,300,3,5
1556,8,60,8,2,3,2,64,29,300,600,1,5
1557,14,47,16,2,3,2,20,2,300,420,1,5
1558,3,103,4,1,3,1,61,35,60,180,3,5
1559,7,134,9,2,3,1,46,97,60,180,4,5
1560,3,92,4,1,3,2,16,79,60,180,2,5
1561,10,342,10,2,3,2,97,55,420,540,2,5
1562,3,245,3,2,3,1,86,30,300,600,4,5
1563,8,211,9,1,3,2,34,96,0,300,2,5
1564,8,231,9,2,3,2,20,58,300,600,3,5
1565,5,437,6,2,3,2,15,77,60,180,3,5
1566,7,298,7,2,3,1,24,77,420,540,3,5
1567,13,20,13,2,3,2,39,28,420,540,2,5
1568,2,464,3,2,3,1,63,19,0,300,2,5
1569,12,496,13,1,3,2,31,94,60,180,1,5
1570,7,70,8,2,3,2,22,99,180,300,3,5
1571,2,26,2,2,3,1,58,98,300,420,2,5
1572,7,99,7,1,3,1,89,16,180,300,4,5
1573,12,303,12,2,3,1,11,21,420,540,2,5
1574,5,564,6,2,3,1,37,55,180,300,4,5
1575,1,547,3,2,3,1,70,1,420,540,4,5
1576,14,594,15,2,3,2,0,42,60,180,4,5
1577,6,137,6,2,3,1,41,14,420,540,2,5
1578,10,567,12,2,3,2,52,94,420,540,4,5
1579,13,426,14,2,3,1,86,20,420,540,4,5
1580,11,21,12,2,3,2,67,13,60,180,1,5
1581,14,386,15,2,3,2,97,20,0,300,3,5
1582,13,46,13,2,3,2,91,96,420,540,4,5
1583,1,79,1,2,3,2,64,29,300,600,3,5
1584,9,547,11,1,3,2,40,55,60,180,2,5
1585,10,559,11,2,3,2,33,95,0,300,4,5
1586,2,240,2,2,3,2,37,99,300,420,1,5
1587,4,280,6,2,3,2,38,50,60,180,1,5
1588,14,253,15,2,3,2,12,37,60,180,3,5
1589,10,220,11,2,3,1,3,89,300,420,3,5
1590,4,173,4,1,3,2,46,39,180,300,1,5
1591,7,135,8,2,3,2,0,11,180,300,4,5
1592,9,357,10,2,3,2,13,22,0,300,4,5
1593,10,368,11,1,3,2,25,40,0,300,1,5
1594,13,240,13,2,3,2,61,41,300,420,1,5
1595,4,281,5,2,3,2,32,92,300,600,3,5
1596,13,20,14,1,3,2,46,64,60,180,3,5
1597,11,49,11,2,3,1,77,5,60,180,3,5
1598,2,498,3,1,3,1,100,12,180,300,3,5
1599,2,559,3,2,3,1,88,56,180,300,3,5
1600,2,218,2,2,3,2,75,3,420,540,1,5
1601,10,478,12,2,3,2,78,22,420,540,4,5
1602,13,325,14,2,3,1,14,65,300,600,3,5
1603,14,486,15,2,3,2,91,52,300,420,1,5
1604,5,172,6,2,3,1,78,82,300,420,1,5
1605,13,521,14,2,3,1,88,76,300,600,2,5
1606,9,49,9,2,3,2,64,10,180,300,3,5
1607,11,92,11,2,3,1,99,12,420,540,2,5
1608,2,362,2,2,3,1,12,72,420,540,3,5
1609,5,456,7,2,3,1,49,43,0,300,3,5
1610,11,3,11,2,3,2,13,55,0,300,2,5
1611,2,151,3,2,3,2,26,72,300,600,4,5
1612,9,481,10,2,3,2,41,85,300,600,3,5
1613,5,304,5,2,3,1,85,89,420,540,2,5
1614,13,38,14,2,3,2,95,86,60,180,2,5
1615,13,392,14,2,3,2,42,69,300,420,3,5
1616,2,221,4,2,3,2,50,55,420,540,4,5
1617,6,63,6,2,3,2,87,35,300,420,2,5
1618,4,473,5,2,3,1,24,80,180,300,1,5
1619,6,388,7,1,3,2,32,80,0,300,1,5
1620,3,179,4,1,3,1,15,65,180,300,4,5
1621,13,562,14,1,3,2,70,74,0,300,2,5
1622,3,27,4,1,3,1,52,38,0,300,2,5
1623,7,17,7,1,3,1,82,20,60,180,1,5
1624,5,127,5,2,3,2,6,11,180,300,3,5
1625,6,127,6,2,3,2,57,2,300,600,2,5
1626,1,99,2,2,3,2,91,37,0,300,3,5
1627,9,206,9,2,3,2,2,85,300,420,2,5
1628,14,493,15,2,3,1,56,48,420,540,3,5
1629,9,465,11,2,3,1,73,11,60,180,3,5
1630,4,73,5,1,3,1,8,41,180,300,1,5
1631,2,306,2,2,3,1,53,81,420,540,1,5
1632,1,68,2,1,3,1,71,19,60,180,1,5
1633,14,571,16,2,3,1,22,59,0,300,1,5
1634,5,169,5,1,3,2,39,63,180,300,2,5
1635,8,131,8,2,3,2,60,0,300,420,2,5
1636,3,28,3,2,3,2,72,19,420,540,2,5
1637,6,590,8,2,3,2,98,14,180,300,3,5
1638,14,261,14,2,3,2,16,42,420,540,4,5
1639,4,495,6,2,3,1,60,84,180,300,4,5
1640,10,564,12,2,3,1,1,95,300,420,3,5
1641,1,210,1,2,3,2,82,86,300,420,3,5
1642,12,87,13,2,3,1,8,49,300,600,2,5
1643,1,263,3,2,3,2,70,84,0,300,1,5
1644,9,367,10,1,3,1,12,35,0,300,2,5
1645,1,355,1,2,3,2,87,95,420,540,1,5
1646,10,354,11,2,3,1,88,34,420,540,1,5
1647,4,400,4,2,3,1,91,9,420,540,1,5
1648,3,416,3,2,3,2,85,97,420,540,1,5
1649,4,208,5,2,3,1,67,83,60,180,3,5
1650,14,178,15,2,3,2,74,56,60,180,1,5
1651,7,429,8,2,3,2,71,6,300,420,1,5
1652,11,104,11,2,3,1,37,5,180,300,3,5
1653,5,484,7,2,3,2,52,61,180,300,4,5
1654,3,118,3,2,3,2,65,40,300,600,1,5
1655,2,342,2,2,3,2,66,96,420,540,4,5
1656,8,232,8,2,3,1,5,70,300,420,2,5
1657,12,585,14,1,3,1,86,8,180,300,4,5
1658,14,214,14,2,3,1,79,22,300,420,4,5
1659,1,559,2,1,3,2,37,32,180,300,1,5
1660,9,288,9,2,3,1,100,64,300,420,4,5
1661,5,93,6,1,3,1,8,57,180,300,2,5
1662,4,119,4,1,3,2,16,11,180,300,4,5
1663,4,491,5,2,3,1,32,9,0,300,4,5
1664,3,31,3,2,3,1,53,88,0,300,1,5
1665,8,215,10,1,3,2,4,61,0,300,1,5
1666,2,217,2,2,3,2,4,77,420,540,2,5
1667,13,58,14,1,3,1,59,61,0,300,2,5
1668,8,556,9,2,3,2,67,70,60,180,4,5
1669,5,285,6,2,3,2,49,61,60,180,3,5
1670,6,460,7,2,3,2,74,49,180,300,1,5
1671,3,139,4,2,3,2,12,94,420,540,4,5
1672,5,600,6,1,3,1,38,0,60,180,1,5
1673,4,257,4,2,3,1,39,89,420,540,4,5
1674,2,214,3,2,3,1,6,21,60,180,1,5
1675,5,150,6,1,3,2,24,88,60,180,1,5
1676,7,210,8,2,3,1,86,53,420,540,4,5
1677,6,239,8,2,3,1,43,27,300,420,1,5
1678,8,285,8,2,3,1,33,9,300,420,1,5
1679,5,176,5,2,3,1,94,33,420,540,2,5
1680,5,8,5,1,3,1,41,17,60,180,3,5
1681,4,306,5,2,3,2,39,7,420,540,4,5
1682,3,194,4,1,3,1,61,56,60,180,2,5
1683,7,73,7,2,3,1,62,84,300,420,3,5
1684,2,389,2,2,3,1,31,23,420,540,1,5
1685,11,462,12,2,3,1,94,95,60,180,1,5
1686,4,153,5,2,3,2,7,96,180,300,1,5
1687,12,185,12,2,3,1,10,49,300,600,1,5
1688,5,278,6,2,3,1,91,99,300,420,3,5
1689,5,128,5,2,3,2,41,97,180,300,1,5
1690,6,332,6,2,3,1,81,86,420,540,1,5
1691,8,517,10,2,3,2,13,68,180,300,1,5
1692,11,185,11,2,3,2,94,25,300,600,2,5
1693,10,325,10,2,3,2,86,25,420,540,4,5
1694,12,400,13,2,3,1,69,75,180,300,4,5
1695,14,370,14,2,3,1,0,89,420,540,4,5
1696,10,198,11,2,3,1,41,96,420,540,3,5
1697,4,55,4,1,3,1,43,100,60,180,2,5
1698,6,487,7,2,3,1,98,21,0,300,1,5
1699,10,368,10,2,3,1,44,88,420,540,4,5
1700,2,115,4,2,3,2,42,13,60,180,3,5
1701,12,538,14,1,3,2,75,66,0,300,3,5
1702,12,506,13,1,3,1,23,69,180,300,1,5
1703,9,258,9,2,3,2,7,15,300,420,1,5
1704,1,427,3,2,3,1,47,92,300,600,2,5
1705,12,434,13,2,3,2,92,42,0,300,1,5
1706,13,332,14,2,3,1,64,52,60,180,3,5
1707,13,476,14,2,3,2,72,84,420,540,3,5
1708,9,10,9,1,3,2,33,23,60,180,3,5
1709,4,539,5,2,3,2,33,29,300,420,3,5
1710,5,475,6,1,3,2,59,46,60,180,3,5
1711,14,253,15,1,3,1,38,13,0,300,3,5
1712,10,349,10,2,3,2,50,2,420,540,2,5
1713,2,231,2,2,3,1,19,27,420,540,1,5
1714,14,548,15,1,3,1,53,89,180,300,3,5
1715,2,504,4,2,3,2,84,68,420,540,3,5
1716,9,245,10,2,3,1,89,88,420,540,4,5
1717,13,126,13,2,3,2,62,88,180,300,3,5
1718,9,406,9,2,3,2,94,71,420,540,2,5
1719,11,145,12,2,3,1,16,12,60,180,4,5
1720,12,432,14,1,3,2,1,89,180,300,3,5
1721,10,257,10,2,3,2,56,57,420,540,2,5
1722,14,557,16,2,3,1,7,75,300,420,2,5
1723,9,347,9,2,3,2,100,27,420,540,2,5
1724,6,439,7,2,3,2,77,92,60,180,2,5
1725,3,150,3,2,3,1,95,10,420,540,2,5
1726,7,470,8,2,3,2,40,66,300,600,1,5
1727,11,252,11,2,3,1,61,49,420,540,2,5
1728,4,382,5,2,3,1,75,66,60,180,1,5
1729,2,591,4,1,3,1,9,78,0,300,2,5
1730,9,274,9,2,3,2,19,53,420,540,3,5
1731,4,43,4,2,3,2,72,56,180,300,4,5
1732,10,465,12,1,3,1,35,43,180,300,3,5
1733,8,473,9,2,3,2,36,32,60,180,3,5
1734,10,504,12,1,3,1,80,69,60,180,3,5
1735,13,295,14,2,3,1,15,79,0,300,3,5
1736,13,77,14,2,3,1,84,42,60,180,3,5
1737,13,42,14,2,3,2,99,78,420,540,1,5
1738,13,524,14,2,3,1,48,42,180,300,2,5
1739,10,334,10,2,3,1,46,24,420,540,1,5
1740,12,533,14,2,3,1,4,28,300,420,4,5
1741,12,22,12,1,3,2,4,62,60,180,1,5
1742,6,473,8,1,3,1,77,54,60,180,3,5
1743,8,588,10,2,3,1,81,69,300,600,1,5
1744,1,578,3,1,3,2,12,5,60,180,2,5
1745,7,377,8,1,3,1,47,15,0,300,3,5
1746,4,26,4,1,3,1,52,31,60,180,3,5
1747,5,468,6,1,3,2,12,2,180,300,4,5
1748,8,98,8,2,3,2,1,49,420,540,1,5
1749,2,253,2,2,3,1,37,29,420,540,1,5
1750,5,203,5,2,3,1,88,48,300,420,1,5
1751,3,464,4,2,3,2,54,48,60,180,2,5
1752,11,28,11,2,3,1,68,92,60,180,2,5
1753,1,348,2,2,3,2,82,79,300,600,3,5
1754,9,62,10,1,3,2,29,26,60,180,4,5
1755,6,384,6,2,3,2,100,72,420,540,1,5
1756,5,212,5,2,3,1,31,36,300,420,4,5
1757,2,306,2,2,3,1,8,88,420,540,1,5
1758,4,268,4,2,3,1,69,89,420,540,3,5
1759,2,285,2,2,3,1,48,6,420,540,3,5
1760,1,233,1,2,3,2,61,30,420,540,2,5
1761,10,556,11,2,3,2,31,56,180,300,2,5
1762,13,7,13,1,3,2,47,66,60,180,2,5
1763,1,510,3,1,3,1,90,3,0,300,1,5
1764,3,171,4,1,3,1,72,83,180,300,2,5
1765,13,11,13,1,3,2,100,99,60,180,1,5
1766,4,40,4,1,3,2,3,30,60,180,1,5
1767,10,378,10,2,3,1,3,94,420,540,2,5
1768,10,439,12,2,3,2,22,42,300,420,4,5
1769,14,439,15,1,3,1,97,61,0,300,4,5
1770,13,249,13,2,3,2,99,9,300,600,3,5
1771,4,501,6,2,3,2,8,31,420,540,3,5
1772,11,106,11,1,3,1,33,59,180,300,3,5
1773,12,70,12,1,3,2,10,36,180,300,3,5
1774,2,505,4,2,3,1,17,76,0,300,4,5
1775,2,170,2,1,3,2,6,31,180,300,3,5
1776,12,555,14,1,3,1,13,46,180,300,3,5
1777,6,469,7,2,3,2,42,59,0,300,3,5
1778,6,285,6,2,3,2,99,7,300,420,2,5
1779,11,534,13,2,3,1,9,98,420,540,4,5
1780,12,92,12,2,3,1,65,7,420,540,4,5
1781,1,411,1,2,3,1,34,55,420,540,1,5
1782,12,173,12,1,3,1,56,86,180,300,3,5
1783,6,181,6,2,3,2,91,0,300,420,3,5
1784,2,324,3,2,3,1,28,84,180,300,3,5
1785,1,586,3,2,3,1,29,16,420,540,4,5
1786,10,25,10,1,3,2,86,54,60,180,2,5
1787,14,16,14,2,3,1,8,51,60,180,1,5
1788,11,593,13,2,3,1,85,14,300,420,1,5
1789,1,424,3,1,3,2,58,30,0,300,3,5
1790,5,378,5,2,3,1,69,2,420,540,4,5
1791,11,147,11,1,3,2,31,79,180,300,3,5
1792,5,141,6,2,3,2,67,80,0,300,3,5
1793,4,457,6,1,3,1,79,72,0,300,1,5
1794,6,291,6,2,3,2,19,68,300,600,2,5
1795,7,217,7,2,3,1,97,74,300,600,1,5
1796,8,203,8,2,3,1,6,62,420,540,2,5
1797,5,370,7,1,3,2,99,48,180,300,3,5
1798,4,179,4,2,3,2,10,83,300,600,4,5
1799,6,28,6,1,3,2,41,94,60,180,2,5
1800,9,367,10,2,3,1,55,44,420,540,3,5
1801,4,487,5,2,3,1,86,92,60,180,2,5
1802,11,318,11,2,3,1,5,58,420,540,3,5
1803,1,35,1,1,3,1,19,52,60,180,4,5
1804,9,116,10,1,3,2,40,4,0,300,2,5
1805,1,200,1,2,3,2,67,63,420,540,1,5
1806,9,109,9,1,3,1,44,90,180,300,1,5
1807,9,88,9,2,3,1,46,4,300,600,4,5
1808,11,179,11,2,3,2,44,68,180,300,1,5
1809,2,307,3,1,3,2,82,99,0,300,3,5
1810,1,436,3,1,3,1,3,94,180,300,4,5
1811,7,199,7,2,3,2,38,84,300,420,2,5
1812,4,65,5,2,3,2,20,36,420,540,1,5
1813,5,214,5,2,3,1,2,38,420,540,4,5
1814,6,402,6,2,3,1,34,3,420,540,4,5
1815,14,386,15,2,3,1,48,51,60,180,1,5
1816,9,573,10,2,3,2,67,79,180,300,3,5
1817,7,44,7,2,3,1,70,1,180,300,1,5
1818,9,286,10,2,3,2,12,65,420,540,3,5
1819,7,29,8,2,3,2,29,28,300,600,2,5
1820,2,494,3,2,3,1,12,76,420,540,4,5
1821,2,571,4,2,3,1,56,59,0,300,3,5
1822,11,547,12,2,3,1,93,53,0,300,2,5
1823,7,191,7,2,3,1,92,76,420,540,4,5
1824,5,467,6,2,3,1,15,72,300,420,4,5
1825,13,143,14,2,3,1,16,9,420,540,1,5
1826,10,124,11,1,3,2,0,38,180,300,4,5
1827,5,316,6,2,3,2,100,31,60,180,2,5
1828,8,132,8,1,3,2,56,49,180,300,3,5
1829,10,58,10,2,3,2,44,76,420,540,2,5
1830,11,389,11,2,3,2,97,85,420,540,3,5
1831,9,272,9,2,3,2,62,38,300,420,2,5
1832,6,394,7,2,3,1,63,49,180,300,2,5
1833,10,352,10,2,3,1,71,87,420,540,3,5
1834,2,372,2,2,3,1,3,61,420,540,3,5
1835,6,236,6,2,3,2,6,3,420,540,2,5
1836,2,272,2,2,3,1,1,59,300,420,3,5
1837,7,82,7,2,3,1,29,50,420,540,2,5
1838,4,562,6,1,3,2,70,15,0,300,4,5
1839,12,98,12,2,3,2,1,61,420,540,3,5
1840,14,74,15,1,3,1,93,0,0,300,4,5
1841,10,56,10,1,3,2,68,6,60,180,1,5
1842,10,259,11,2,3,1,26,68,300,420,3,5
1843,10,55,10,1,3,2,68,47,60,180,3,5
1844,3,21,4,2,3,2,31,5,60,180,2,5
1845,8,311,9,1,3,1,21,8,0,300,4,5
1846,11,27,11,2,3,2,19,45,0,300,2,5
1847,11,341,11,2,3,2,43,71,420,540,3,5
1848,2,74,3,2,3,2,80,56,180,300,4,5
1849,12,323,12,2,3,1,7,14,420,540,3,5
1850,2,282,3,2,3,2,76,88,420,540,4,5
1851,6,396,7,2,3,2,15,58,180,300,1,5
1852,6,492,7,2,3,2,40,89,180,300,2,5
1853,10,308,10,2,3,1,97,4,420,540,3,5
1854,3,298,3,2,3,1,89,79,300,600,3,5
1855,11,115,11,2,3,2,4,78,300,420,4,5
1856,9,348,9,2,3,2,93,18,420,540,4,5
1857,14,531,15,1,3,2,75,83,180,300,2,5
1858,1,19,2,1,3,2,61,22,0,300,3,5
1859,14,433,16,1,3,2,26,79,60,180,4,5
1860,6,522,8,1,3,1,9,56,180,300,3,5
1861,13,535,14,2,3,1,19,75,0,300,3,5
1862,14,20,14,1,3,1,7,6,60,180,4,5
1863,9,514,11,1,3,1,37,15,60,180,2,5
1864,5,94,5,1,3,1,75,22,180,300,1,5
1865,10,132,11,1,3,1,73,26,60,180,1,5
1866,10,185,11,1,3,2,31,87,180,300,2,5
1867,11,412,13,2,3,1,16,98,0,300,3,5
1868,11,464,12,2,3,2,89,56,180,300,4,5
1869,11,372,12,2,3,1,40,50,420,540,2,5
1870,10,205,11,1,3,2,86,47,180,300,1,5
1871,7,11,7,2,3,2,40,45,60,180,1,5
1872,9,467,11,1,3,2,2,61,0,300,4,5
1873,6,490,8,2,3,1,31,72,420,540,4,5
1874,11,439,13,2,3,2,83,67,420,540,3,5
1875,6,23,6,2,3,2,91,17,60,180,1,5
1876,5,239,5,2,3,2,73,93,300,600,2,5
1877,5,155,5,2,3,1,26,51,180,300,3,5
1878,2,324,2,2,3,1,95,66,420,540,4,5
1879,7,181,8,2,3,2,85,74,180,300,2,5
1880,5,337,6,1,3,1,92,88,60,180,3,5
1881,8,321,9,2,3,1,72,11,0,300,2,5
1882,9,204,10,2,3,2,86,28,180,300,2,5
1883,5,278,6,1,3,2,94,67,180,300,1,5
1884,11,180,12,2,3,1,60,45,0,300,2,5
1885,4,576,6,2,3,2,75,21,300,420,1,5
1886,9,413,10,2,3,2,78,48,180,300,2,5
1887,3,570,4,1,3,2,27,63,0,300,2,5
1888,14,106,14,1,3,2,47,74,180,300,1,5
1889,3,138,3,1,3,2,0,81,180,300,1,5
