Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1295,8,192,9,2,3,1,93,53,180,300,3,5
1296,13,167,13,1,3,1,13,12,180,300,4,5
1297,6,86,6,1,3,1,19,83,180,300,1,5
1298,8,5,8,2,3,1,71,48,180,300,3,5
1299,13,277,13,2,3,1,88,96,300,420,2,5
1300,1,441,3,2,3,2,55,77,300,600,3,5
1301,8,437,10,2,3,2,38,97,60,180,2,5
1302,1,74,1,2,3,1,60,78,180,300,4,5
1303,4,360,4,2,3,2,34,67,420,540,4,5
1304,14,205,14,2,3,1,58,19,420,540,3,5
1305,8,452,9,1,3,2,0,31,180,300,4,5
1306,4,429,6,1,3,1,9,37,0,300,4,5
1307,12,274,13,2,3,1,84,46,0,300,1,5
1308,14,190,16,2,3,1,89,18,300,420,2,5
1309,12,353,12,2,3,2,89,82,420,540,2,5
1310,12,361,12,2,3,2,21,51,420,540,1,5
1311,14,265,15,2,3,1,65,33,180,300,1,5
1312,1,347,1,2,3,1,99,96,420,540,2,5
1313,9,220,9,2,3,1,85,14,420,540,2,5
1314,14,574,16,1,3,1,63,90,0,300,4,5
1315,8,468,10,1,3,2,17,59,0,300,3,5
1316,2,435,4,2,3,2,3,6,60,180,4,5
1317,2,264,3,2,3,1,83,98,180,300,4,5
1318,12,263,12,2,3,1,56,60,300,600,2,5
1319,6,500,7,1,3,1,59,29,0,300,1,5
1320,5,340,5,2,3,2,83,80,420,540,1,5
1321,11,515,13,1,3,2,61,15,60,180,2,5
1322,12,343,13,2,3,1,78,96,0,300,4,5
1323,10,186,11,1,3,2,5,5,60,180,4,5
1324,8,431,10,2,3,1,26,18,180,300,1,5
1325,5,241,6,2,3,2,76,81,300,420,4,5
1326,2,596,4,1,3,2,8,96,180,300,1,5
1327,11,229,11,2,3,1,1,90,420,540,2,5
1328,3,125,4,1,3,2,26,37,60,180,3,5
1329,13,461,14,1,3,2,51,42,180,300,2,5
1330,9,209,9,2,3,2,8,52,300,420,4,5
1331,8,406,8,2,3,1,1,7,420,540,1,5
1332,12,279,12,2,3,2,31,35,420,540,4,5
1333,3,327,3,2,3,1,37,8,420,540,2,5
1334,5,382,5,2,3,2,24,91,420,540,2,5
1335,11,342,11,2,3,1,8,41,420,540,3,5
1336,3,382,4,1,3,2,91,60,180,300,4,5
1337,3,433,5,2,3,2,39,63,180,300,3,5
1338,10,276,10,2,3,2,80,29,300,420,1,5
1339,2,384,2,2,3,2,18,58,420,540,4,5
1340,9,215,10,2,3,1,12,38,180,300,4,5
1341,7,303,7,2,3,1,34,69,420,540,2,5
1342,3,41,3,2,3,2,2,36,60,180,1,5
1343,6,225,7,2,3,1,24,11,180,300,3,5
1344,2,271,3,2,3,2,15,68,420,540,4,5
1345,3,457,4,2,3,1,51,29,420,540,3,5
1346,12,550,13,2,3,1,86,23,180,300,2,5
1347,13,216,13,2,3,2,49,75,420,540,2,5
1348,7,578,8,2,3,2,58,58,300,600,1,5
1349,14,166,15,2,3,1,16,67,0,300,3,5
1350,10,1,11,1,3,1,20,58,0,300,4,5
1351,2,402,3,2,3,2,47,13,300,420,3,5
1352,5,540,6,1,3,1,81,64,180,300,4,5
1353,2,282,2,2,3,1,83,35,420,540,2,5
1354,2,191,2,2,3,1,99,5,300,420,4,5
1355,11,277,12,1,3,1,39,83,180,300,1,5
1356,12,105,13,2,3,2,35,21,60,180,2,5
1357,9,19,10,2,3,2,65,72,420,540,3,5
1358,4,433,5,2,3,1,88,74,180,300,4,5
1359,13,172,13,2,3,2,90,90,420,540,1,5
1360,6,315,6,2,3,1,89,89,420,540,3,5
1361,14,431,15,2,3,2,68,62,0,300,4,5
1362,7,507,9,2,3,1,86,73,0,300,1,5
1363,11,412,13,2,3,1,96,79,420,540,4,5
1364,9,588,10,1,3,2,91,93,0,300,1,5
1365,13,143,13,2,3,1,43,14,300,420,2,5
1366,10,158,11,2,3,1,89,26,180,300,3,5
1367,7,185,7,2,3,1,24,68,420,540,1,5
1368,1,6,2,1,3,2,46,67,60,180,4,5
1369,13,380,14,2,3,2,43,20,0,300,1,5
1370,5,562,6,1,3,1,55,56,60,180,3,5
1371,4,340,4,2,3,1,70,60,420,540,4,5
1372,6,509,7,2,3,2,91,91,180,300,2,5
1373,2,444,4,2,3,1,39,26,420,540,3,5
1374,14,436,15,2,3,1,70,23,300,600,1,5
1375,4,181,4,2,3,1,77,0,300,420,3,5
1376,6,302,7,2,3,1,28,84,60,180,4,5
1377,11,208,12,2,3,2,13,83,0,300,2,5
1378,6,69,6,2,3,2,20,17,420,540,1,5
1379,2,324,2,2,3,2,60,79,420,540,3,5
1380,13,210,13,2,3,1,13,70,300,420,1,5
1381,4,460,6,2,3,1,27,66,60,180,3,5
1382,12,155,12,1,3,1,16,44,180,300,4,5
1383,13,448,15,2,3,1,57,11,60,180,1,5
1384,5,428,7,2,3,2,86,89,60,180,1,5
1385,14,470,16,2,3,2,6,74,60,180,2,5
1386,4,11,5,1,3,1,10,73,180,300,4,5
1387,2,128,2,1,3,1,52,95,180,300,1,5
1388,3,299,3,2,3,1,4,70,420,540,3,5
1389,5,389,6,2,3,2,49,98,300,600,2,5
1390,4,398,4,2,3,2,33,84,420,540,1,5
1391,11,397,12,2,3,1,69,96,300,600,4,5
1392,7,174,7,1,3,1,56,4,180,300,1,5
1393,12,168,13,2,3,2,25,78,60,180,4,5
1394,2,419,3,2,3,2,21,3,420,540,3,5
1395,12,230,12,2,3,1,15,42,300,600,4,5
1396,7,48,8,2,3,1,50,99,180,300,4,5
1397,3,543,5,1,3,2,48,60,60,180,1,5
1398,10,262,11,2,3,1,35,10,420,540,4,5
1399,12,475,13,2,3,1,34,38,300,420,2,5
1400,8,274,9,2,3,1,23,14,180,300,4,5
1401,9,56,9,2,3,2,3,70,0,300,3,5
1402,8,96,8,2,3,1,65,93,180,300,1,5
1403,3,289,3,2,3,2,16,11,420,540,4,5
1404,12,347,12,2,3,2,30,72,420,540,1,5
1405,8,254,9,2,3,2,42,22,420,540,3,5
1406,1,464,3,1,3,1,83,10,180,300,3,5
1407,6,188,7,2,3,1,95,84,300,600,2,5
1408,12,269,13,2,3,2,77,69,60,180,4,5
1409,9,381,9,2,3,2,85,77,420,540,3,5
1410,14,379,14,2,3,1,29,9,420,540,1,5
1411,12,553,14,1,3,2,76,12,180,300,4,5
1412,12,323,12,2,3,2,77,45,420,540,2,5
1413,8,442,9,2,3,2,93,99,300,600,2,5
1414,11,425,12,1,3,2,50,76,60,180,3,5
1415,1,38,2,2,3,1,9,32,420,540,1,5
1416,13,300,13,2,3,2,44,28,420,540,1,5
1417,10,88,10,2,3,1,66,62,420,540,2,5
1418,10,384,10,2,3,2,28,34,420,540,2,5
1419,11,437,12,1,3,2,12,14,60,180,4,5
1420,14,454,15,1,3,1,97,73,180,300,4,5
1421,9,75,9,2,3,1,91,22,180,300,1,5
1422,9,250,9,2,3,1,2,92,300,420,1,5
1423,5,289,6,1,3,1,20,2,0,300,1,5
1424,11,0,12,2,3,1,2,33,300,600,2,5
1425,9,272,9,2,3,1,84,94,420,540,4,5
1426,2,318,2,2,3,1,35,5,420,540,3,5
1427,1,301,1,2,3,2,20,93,420,540,2,5
1428,1,522,3,2,3,2,69,94,60,180,4,5
1429,12,187,12,2,3,1,15,55,420,540,1,5
1430,3,382,3,2,3,2,93,89,420,540,2,5
1431,12,295,13,2,3,1,95,12,180,300,1,5
1432,2,448,3,1,3,1,54,47,60,180,4,5
1433,3,211,4,1,3,1,37,71,0,300,3,5
1434,11,428,12,2,3,2,93,30,300,420,3,5
1435,10,76,10,2,3,2,1,12,180,300,1,5
1436,12,455,13,2,3,2,1,54,0,300,4,5
1437,10,75,12,1,3,2,80,94,60,180,1,5
1438,8,319,8,2,3,1,72,2,420,540,3,5
1439,6,539,7,2,3,1,54,5,420,540,3,5
1440,3,190,3,2,3,1,57,69,300,420,4,5
1441,13,547,15,2,3,2,14,92,300,420,2,5
1442,3,270,3,2,3,1,75,39,420,540,4,5
1443,9,542,10,2,3,1,12,66,180,300,2,5
1444,11,295,11,2,3,2,2,70,300,600,1,5
1445,8,272,9,2,3,2,14,79,0,300,1,5
1446,14,240,14,2,3,2,98,69,300,600,4,5
1447,4,254,4,2,3,2,52,99,300,600,4,5
1448,7,85,7,2,3,2,11,23,300,420,2,5
1449,1,287,1,2,3,2,16,77,300,420,3,5
1450,14,234,14,2,3,1,51,48,300,420,2,5
1451,12,427,14,1,3,2,88,68,180,300,4,5
1452,2,228,2,2,3,1,36,17,300,420,1,5
1453,5,482,7,1,3,2,59,76,0,300,1,5
1454,3,267,4,2,3,2,30,64,0,300,4,5
1455,2,398,2,2,3,1,71,51,420,540,4,5
1456,3,516,5,1,3,1,61,14,0,300,2,5
1457,8,102,9,2,3,2,90,46,180,300,2,5
1458,8,518,10,1,3,1,22,23,0,300,3,5
1459,8,327,8,2,3,1,16,18,420,540,2,5
1460,12,551,14,1,3,1,11,78,180,300,3,5
1461,2,360,2,2,3,1,65,20,420,540,1,5
1462,10,343,11,2,3,1,30,39,180,300,1,5
1463,10,459,12,2,3,1,89,89,420,540,1,5
1464,1,180,1,1,3,2,87,18,180,300,1,5
1465,7,85,8,1,3,1,41,27,180,300,1,5
1466,3,29,3,1,3,1,80,35,60,180,3,5
1467,14,331,14,2,3,2,78,16,420,540,4,5
1468,3,542,4,1,3,2,77,69,60,180,2,5
1469,4,457,6,2,3,1,12,65,0,300,3,5
1470,14,357,15,2,3,1,41,56,0,300,3,5
1471,5,139,5,2,3,1,32,99,300,420,3,5
1472,12,407,12,2,3,2,16,56,420,540,4,5
1473,1,485,2,2,3,1,22,5,60,180,3,5
1474,8,274,8,2,3,2,28,86,300,600,2,5
1475,5,47,5,2,3,1,96,56,180,300,3,5
1476,1,429,3,2,3,2,25,55,180,300,3,5
1477,7,56,9,2,3,1,84,41,60,180,1,5
1478,11,136,12,2,3,2,3,39,180,300,3,5
1479,2,99,2,1,3,1,74,58,180,300,1,5
1480,4,248,4,2,3,1,33,82,420,540,2,5
1481,9,578,11,1,3,1,64,70,60,180,4,5
1482,6,393,8,2,3,1,69,39,420,540,3,5
1483,10,416,11,2,3,2,72,47,420,540,1,5
1484,10,454,12,2,3,1,17,41,60,180,3,5
1485,2,146,3,2,3,1,59,21,0,300,1,5
1486,5,321,5,2,3,1,61,62,420,540,3,5
1487,12,305,13,2,3,1,23,93,300,420,3,5
1488,8,441,9,2,3,1,100,40,300,600,2,5
1489,3,494,5,2,3,2,79,37,420,540,2,5
1490,14,334,15,2,3,2,50,83,60,180,3,5
1491,1,218,2,2,3,1,20,80,0,300,4,5
1492,6,289,6,2,3,1,44,81,300,600,2,5
1493,14,345,15,2,3,2,94,41,60,180,3,5
1494,6,48,8,1,3,2,8,36,180,300,2,5
1495,3,184,4,2,3,1,94,82,60,180,1,5
1496,2,361,2,2,3,1,11,41,420,540,4,5
1497,9,525,11,1,3,2,69,39,0,300,1,5
1498,11,437,12,1,3,1,11,71,0,300,2,5
1499,6,560,7,1,3,1,85,18,60,180,1,5
1500,3,497,5,2,3,1,90,32,300,420,3,5
1501,10,133,10,2,3,2,20,33,180,300,2,5
1502,5,353,5,2,3,1,10,23,420,540,3,5
1503,7,255,8,2,3,2,72,18,60,180,2,5
1504,8,508,10,1,3,1,21,10,180,300,1,5
1505,5,453,7,2,3,2,52,50,180,300,4,5
1506,7,467,9,1,3,2,66,70,180,300,1,5
1507,5,151,6,1,3,1,30,47,60,180,3,5
1508,3,55,4,2,3,2,79,0,0,300,4,5
1509,7,91,8,1,3,2,95,1,60,180,4,5
1510,7,303,8,2,3,1,62,54,60,180,2,5
1511,10,46,10,1,3,1,31,28,60,180,3,5
1512,6,307,7,1,3,2,66,66,180,300,3,5
1513,3,599,5,1,3,2,22,82,0,300,1,5
1514,10,100,11,2,3,2,84,76,60,180,3,5
1515,7,394,7,2,3,2,0,55,420,540,3,5
1516,4,229,4,2,3,2,57,0,300,420,2,5
1517,12,426,14,2,3,1,72,81,420,540,3,5
1518,3,333,3,2,3,2,92,94,420,540,1,5
1519,5,302,5,2,3,2,86,44,420,540,3,5
1520,8,137,8,2,3,2,70,63,420,540,4,5
1521,3,77,4,1,3,2,74,34,180,300,2,5
1522,10,235,11,2,3,2,7,17,180,300,3,5
1523,13,411,13,2,3,2,84,6,420,540,3,5
1524,9,8,9,2,3,2,36,15,60,180,3,5
1525,1,235,2,2,3,2,91,99,300,420,4,5
1526,2,316,2,2,3,2,32,76,420,540,1,5
1527,2,257,3,2,3,2,19,10,0,300,3,5
1528,8,500,9,1,3,2,60,0,0,300,4,5
1529,14,590,16,1,3,2,66,5,60,180,2,5
1530,5,447,6,1,3,1,98,69,180,300,1,5
1531,10,380,11,1,3,2,53,85,0,300,3,5
1532,4,500,5,1,3,2,100,12,0,300,3,5
1533,1,258,2,2,3,1,21,77,180,300,3,5
1534,4,336,4,2,3,1,45,44,420,540,3,5
1535,8,389,8,2,3,2,46,46,420,540,4,5
1536,11,33,11,1,3,1,89,39,60,180,1,5
1537,5,460,6,1,3,1,85,16,180,300,1,5
1538,13,411,13,2,3,2,87,51,420,540,2,5
1539,12,54,13,2,3,2,59,6,180,300,3,5
1540,12,207,13,2,3,1,2,28,300,600,4,5
1541,7,41,7,2,3,1,63,3,60,180,2,5
1542,1,543,2,2,3,1,91,98,180,300,1,5
1543,11,202,11,2,3,2,72,16,300,420,3,5
1544,5,586,7,2,3,1,34,18,300,420,4,5
1545,10,361,11,2,3,2,54,69,60,180,4,5
1546,4,259,4,2,3,1,13,69,300,600,3,5
1547,14,589,15,1,3,1,26,90,60,180,2,5
1548,4,162,4,2,3,2,36,74,180,300,1,5
1549,4,60,5,1,3,1,53,23,60,180,3,5
1550,4,505,5,1,3,1,64,73,180,300,1,5
1551,6,73,7,1,3,1,60,10,0,300,4,5
1552,12,233,13,2,3,1,22,66,300,420,1,5
1553,5,108,5,2,3,1,76,36,180,300,1,5
1554,11,365,11,2,3,2,36,36,420,540,3,5
1555,14,316,15,2,3,1,1,100,0,300,4,5
1556,2,272,3,2,3,1,3,1,60,180,2,5
1557,12,184,12,2,3,1,49,58,300,600,3,5
1558,4,270,5,2,3,1,68,47,0,300,1,5
1559,8,271,9,1,3,1,26,0,60,180,1,5
1560,11,357,11,2,3,1,81,5,420,540,1,5
1561,3,318,4,2,3,1,95,49,60,180,1,5
1562,3,252,3,2,3,2,51,11,300,420,4,5
1563,4,457,5,1,3,1,53,34,180,300,4,5
1564,14,29,15,2,3,2,18,36,420,540,3,5
1565,1,495,2,2,3,2,93,65,300,600,2,5
1566,4,305,5,2,3,1,31,31,180,300,1,5
1567,1,336,2,2,3,1,99,98,0,300,4,5
1568,2,461,3,1,3,1,42,82,0,300,2,5
1569,9,110,10,2,3,2,63,97,180,300,2,5
1570,8,508,10,2,3,1,79,74,0,300,4,5
1571,8,593,10,1,3,1,19,73,60,180,2,5
1572,4,480,6,2,3,2,55,99,420,540,2,5
1573,8,360,8,2,3,1,58,13,420,540,4,5
1574,6,150,6,2,3,1,89,1,300,600,3,5
1575,2,163,2,2,3,2,81,24,180,300,1,5
1576,1,100,1,2,3,1,66,23,420,540,3,5
1577,7,575,8,1,3,2,59,7,60,180,1,5
1578,14,151,15,2,3,2,94,100,0,300,4,5
1579,1,76,1,1,3,1,24,11,180,300,2,5
1580,3,420,3,2,3,2,78,12,420,540,3,5
1581,8,377,8,2,3,2,52,11,420,540,3,5
1582,3,424,5,2,3,2,91,23,300,420,3,5
1583,6,113,6,1,3,1,93,75,180,300,1,5
1584,12,67,12,1,3,2,58,99,180,300,3,5
1585,7,373,8,2,3,2,67,14,300,600,4,5
1586,9,171,9,2,3,1,39,72,420,540,2,5
1587,13,246,13,2,3,2,77,28,300,420,4,5
1588,14,296,14,2,3,2,91,56,420,540,1,5
1589,7,37,7,2,3,2,68,69,0,300,4,5
1590,13,363,14,2,3,2,90,32,180,300,2,5
1591,2,378,3,1,3,2,16,59,60,180,1,5
1592,12,188,12,2,3,1,55,27,420,540,2,5
1593,2,91,3,1,3,1,79,36,60,180,1,5
1594,10,404,11,1,3,1,41,45,0,300,1,5
1595,13,582,14,2,3,2,25,76,0,300,1,5
1596,11,366,11,2,3,1,70,14,420,540,3,5
1597,2,491,4,1,3,2,36,8,180,300,3,5
1598,6,598,8,2,3,2,16,91,60,180,2,5
1599,7,337,8,2,3,1,16,75,60,180,4,5
1600,8,545,10,1,3,1,85,17,0,300,4,5
1601,13,221,13,2,3,1,38,30,300,600,3,5
1602,4,288,4,2,3,1,13,46,300,600,2,5
1603,7,328,8,1,3,1,70,19,0,300,3,5
1604,10,21,10,2,3,1,29,14,300,420,4,5
1605,3,567,5,2,3,1,65,17,180,300,2,5
1606,12,582,14,2,3,2,31,67,60,180,1,5
1607,13,576,15,2,3,1,26,26,300,420,4,5
1608,13,21,13,2,3,2,48,37,300,600,1,5
1609,4,198,5,2,3,1,5,2,0,300,4,5
1610,9,557,10,2,3,1,40,9,420,540,1,5
1611,6,228,6,2,3,2,90,25,420,540,4,5
1612,8,206,9,2,3,2,89,76,180,300,2,5
1613,8,485,9,1,3,2,38,1,0,300,2,5
1614,11,337,11,2,3,2,70,83,420,540,3,5
1615,1,51,1,2,3,2,23,21,0,300,3,5
1616,14,461,15,2,3,2,69,15,420,540,4,5
1617,11,293,11,2,3,1,62,41,420,540,4,5
1618,12,543,13,1,3,2,86,13,180,300,1,5
1619,10,349,10,2,3,2,38,33,420,540,4,5
1620,1,162,1,2,3,2,30,80,180,300,1,5
1621,4,35,5,2,3,1,69,97,180,300,2,5
1622,1,456,2,2,3,1,22,94,180,300,4,5
1623,10,146,10,2,3,2,65,57,420,540,4,5
1624,9,0,9,2,3,1,30,19,420,540,3,5
1625,9,159,9,2,3,1,29,43,420,540,3,5
1626,14,358,14,2,3,1,17,24,420,540,4,5
1627,7,153,8,2,3,1,57,81,0,300,2,5
1628,10,383,10,2,3,1,27,76,420,540,4,5
1629,8,309,9,2,3,2,42,96,180,300,2,5
1630,11,464,13,1,3,2,82,73,60,180,2,5
1631,13,54,13,1,3,1,79,23,60,180,3,5
1632,2,410,2,2,3,2,4,13,420,540,4,5
1633,13,38,13,2,3,1,23,80,0,300,1,5
1634,6,24,6,1,3,1,61,3,60,180,4,5
1635,7,445,9,2,3,1,11,71,0,300,2,5
1636,3,538,5,2,3,2,86,100,60,180,1,5
1637,12,538,14,2,3,2,81,60,180,300,4,5
1638,4,149,4,1,3,1,23,86,180,300,1,5
1639,6,277,6,2,3,2,66,78,420,540,3,5
1640,6,326,6,2,3,1,79,84,420,540,1,5
1641,13,409,13,2,3,1,99,45,420,540,2,5
1642,9,213,10,2,3,2,4,38,0,300,2,5
1643,10,484,11,2,3,2,50,4,0,300,1,5
1644,7,104,7,1,3,1,83,90,180,300,1,5
1645,3,464,5,2,3,1,98,9,180,300,3,5
1646,4,379,4,2,3,1,72,96,420,540,3,5
1647,14,127,14,2,3,1,28,34,300,600,3,5
1648,14,550,15,2,3,1,55,51,420,540,2,5
1649,9,445,10,2,3,1,56,50,0,300,1,5
1650,10,158,11,2,3,1,20,74,180,300,4,5
1651,10,210,11,2,3,2,9,12,420,540,1,5
1652,9,44,9,2,3,2,72,84,180,300,3,5
1653,11,553,12,2,3,1,44,55,300,600,2,5
1654,4,594,5,2,3,1,74,56,60,180,3,5
1655,11,403,11,2,3,2,36,30,420,540,4,5
1656,7,469,8,2,3,1,99,13,0,300,4,5
1657,5,166,6,2,3,2,78,78,180,300,2,5
1658,9,372,9,2,3,1,85,84,420,540,4,5
1659,12,409,13,1,3,1,32,61,180,300,1,5
1660,2,510,4,2,3,2,22,45,420,540,4,5
1661,11,288,11,2,3,1,2,100,420,540,4,5
1662,9,79,9,2,3,2,58,90,180,300,4,5
1663,4,503,5,2,3,1,92,81,60,180,1,5
1664,11,539,13,1,3,2,26,76,60,180,3,5
1665,2,419,2,2,3,1,42,31,420,540,4,5
1666,2,141,3,2,3,1,81,72,0,300,4,5
1667,5,205,6,1,3,1,52,56,60,180,1,5
1668,6,69,6,1,3,2,77,68,180,300,1,5
1669,8,117,9,1,3,2,21,10,60,180,4,5
1670,5,101,5,2,3,1,45,23,420,540,4,5
1671,6,437,7,1,3,1,86,10,0,300,3,5
1672,7,242,7,2,3,1,78,4,300,420,2,5
1673,6,260,6,2,3,2,4,49,420,540,4,5
1674,8,265,8,2,3,1,90,43,420,540,3,5
1675,2,261,3,1,3,1,38,39,0,300,1,5
1676,4,48,4,2,3,1,67,87,60,180,1,5
1677,8,334,9,1,3,2,57,55,0,300,4,5
1678,12,197,13,2,3,1,84,37,0,300,4,5
1679,3,61,3,2,3,1,27,88,300,420,3,5
1680,10,137,11,2,3,2,39,5,180,300,1,5
1681,8,210,9,2,3,1,43,81,60,180,2,5
1682,7,211,7,2,3,1,57,46,300,600,2,5
1683,11,226,11,2,3,2,24,47,420,540,4,5
1684,1,228,1,2,3,2,27,65,300,420,3,5
1685,5,306,5,2,3,2,65,74,420,540,3,5
1686,7,566,9,2,3,2,81,99,180,300,4,5
1687,5,160,6,2,3,2,87,98,60,180,1,5
1688,14,78,14,1,3,1,75,40,180,300,2,5
1689,6,35,6,1,3,1,12,44,60,180,4,5
1690,3,372,3,2,3,2,63,17,420,540,3,5
1691,11,329,11,2,3,1,32,78,420,540,1,5
1692,11,490,13,2,3,2,69,36,60,180,1,5
1693,10,76,10,1,3,1,46,29,180,300,4,5
1694,9,503,10,1,3,2,19,95,60,180,2,5
1695,14,218,15,1,3,1,48,28,0,300,4,5
1696,7,287,8,2,3,1,95,42,420,540,4,5
1697,3,387,5,2,3,1,26,88,300,420,4,5
1698,9,474,11,2,3,2,11,21,420,540,1,5
1699,9,325,10,2,3,1,80,92,420,540,1,5
1700,6,363,7,2,3,2,100,78,60,180,2,5
1701,5,305,5,2,3,1,51,55,420,540,3,5
1702,13,550,14,2,3,1,1,100,300,600,4,5
1703,7,74,8,2,3,1,6,70,60,180,1,5
1704,3,351,4,1,3,1,5,30,60,180,3,5
1705,8,184,9,2,3,1,18,14,420,540,2,5
1706,10,599,11,2,3,2,79,18,0,300,2,5
1707,13,13,14,2,3,1,89,15,420,540,4,5
1708,8,199,8,2,3,2,79,27,300,420,3,5
1709,1,222,1,2,3,1,45,47,420,540,3,5
1710,1,433,2,2,3,2,19,96,420,540,1,5
1711,5,592,7,1,3,2,81,60,0,300,2,5
1712,12,358,13,2,3,1,94,70,300,420,4,5
1713,4,473,6,1,3,1,22,13,180,300,2,5
1714,9,86,10,1,3,2,78,17,60,180,2,5
1715,7,50,7,2,3,2,27,31,0,300,3,5
1716,12,315,13,2,3,1,46,33,0,300,1,5
1717,1,349,2,1,3,1,58,58,180,300,2,5
1718,13,83,13,2,3,1,19,31,300,600,3,5
1719,6,231,6,2,3,2,98,37,300,600,1,5
1720,6,132,6,2,3,2,1,82,300,600,2,5
1721,4,600,6,2,3,1,14,62,60,180,1,5
1722,3,295,4,1,3,1,41,34,0,300,2,5
1723,13,184,14,2,3,2,40,40,60,180,4,5
1724,12,38,12,2,3,2,55,0,180,300,1,5
1725,7,43,7,2,3,1,92,50,300,600,2,5
1726,5,171,5,2,3,1,69,17,300,600,2,5
1727,7,117,8,2,3,1,80,77,60,180,2,5
1728,4,580,6,1,3,1,52,49,180,300,2,5
1729,5,256,5,2,3,2,31,4,300,600,2,5
1730,12,567,13,1,3,2,37,34,0,300,2,5
1731,13,455,15,1,3,2,65,3,60,180,3,5
1732,11,410,11,2,3,1,81,93,420,540,3,5
1733,3,449,5,1,3,1,76,51,0,300,1,5
1734,7,216,7,2,3,1,96,87,300,420,3,5
1735,8,191,8,2,3,1,18,46,300,600,1,5
1736,3,448,4,2,3,2,68,39,300,420,4,5
1737,9,129,9,2,3,2,48,73,420,540,3,5
1738,9,269,10,2,3,1,25,72,300,420,3,5
1739,4,23,4,2,3,2,79,5,60,180,3,5
1740,3,17,3,2,3,1,4,16,60,180,3,5
1741,2,504,3,2,3,2,83,14,180,300,4,5
1742,7,183,8,2,3,1,78,47,60,180,4,5
1743,11,67,12,2,3,1,3,86,60,180,2,5
1744,1,512,3,2,3,1,20,95,180,300,4,5
1745,14,390,15,2,3,2,69,18,60,180,1,5
1746,12,342,12,2,3,1,66,59,420,540,1,5
1747,4,562,6,2,3,1,70,58,60,180,3,5
1748,14,61,15,1,3,2,8,53,180,300,1,5
1749,6,527,7,2,3,2,22,28,180,300,1,5
1750,13,315,14,2,3,1,76,63,420,540,2,5
1751,1,554,3,2,3,2,23,32,180,300,4,5
1752,4,271,5,2,3,2,85,28,180,300,4,5
1753,11,445,13,1,3,1,92,85,0,300,1,5
1754,12,114,12,2,3,2,90,49,300,600,3,5
1755,2,249,3,2,3,2,54,9,60,180,4,5
1756,1,580,3,1,3,2,14,66,0,300,3,5
1757,2,463,4,2,3,2,23,78,0,300,4,5
1758,5,16,5,2,3,1,42,68,180,300,2,5
1759,8,168,8,1,3,2,55,43,180,300,4,5
1760,10,82,11,2,3,1,18,71,180,300,3,5
1761,14,598,16,2,3,1,81,88,0,300,1,5
1762,11,562,13,1,3,2,70,65,180,300,3,5
1763,9,277,10,1,3,2,4,6,60,180,4,5
1764,10,363,11,1,3,2,94,96,0,300,1,5
1765,8,474,10,1,3,2,28,61,180,300,2,5
1766,1,216,1,2,3,1,12,2,420,540,1,5
1767,9,153,10,2,3,2,65,4,0,300,2,5
1768,4,245,5,2,3,1,32,91,0,300,3,5
1769,1,273,2,2,3,2,14,92,60,180,1,5
1770,5,345,6,2,3,2,72,96,420,540,1,5
1771,10,231,10,2,3,2,13,43,420,540,4,5
1772,8,40,9,2,3,2,34,21,420,540,3,5
1773,8,382,8,2,3,1,22,20,420,540,2,5
1774,12,338,12,2,3,1,22,73,420,540,3,5
1775,12,178,14,2,3,1,4,96,420,540,2,5
1776,2,506,4,1,3,1,92,68,0,300,2,5
1777,4,581,5,2,3,2,69,2,420,540,1,5
1778,2,330,2,2,3,1,99,75,420,540,4,5
1779,7,463,9,2,3,2,19,64,60,180,3,5
1780,14,10,14,2,3,2,94,63,420,540,4,5
1781,12,594,14,2,3,1,32,27,0,300,4,5
1782,2,174,3,2,3,2,68,13,60,180,4,5
1783,13,512,14,2,3,1,5,49,300,600,3,5
1784,1,508,2,1,3,1,88,84,60,180,4,5
1785,10,37,10,2,3,1,29,14,180,300,1,5
1786,8,59,8,1,3,1,92,86,60,180,3,5
1787,8,74,8,1,3,1,40,17,180,300,2,5
1788,4,283,5,2,3,1,53,81,300,420,2,5
1789,11,72,11,2,3,2,47,40,300,600,1,5
1790,10,165,11,2,3,1,18,41,0,300,1,5
1791,12,38,12,1,3,1,48,92,60,180,4,5
1792,2,416,2,2,3,1,63,74,420,540,1,5
1793,11,376,13,2,3,2,9,45,420,540,3,5
1794,5,284,5,2,3,2,50,46,420,540,1,5
1795,13,444,15,2,3,1,2,20,60,180,4,5
1796,6,337,6,2,3,2,10,67,420,540,2,5
1797,3,51,5,2,3,1,70,78,180,300,1,5
1798,12,514,13,2,3,2,93,78,420,540,2,5
1799,9,469,11,2,3,2,13,54,180,300,3,5
1800,3,253,4,2,3,1,76,81,420,540,1,5
1801,4,296,4,2,3,1,61,18,420,540,3,5
1802,14,303,14,2,3,1,88,23,420,540,2,5
1803,13,136,13,1,3,2,77,16,180,300,3,5
1804,2,569,3,1,3,2,92,64,60,180,2,5
1805,5,83,5,1,3,1,39,48,180,300,1,5
1806,12,284,12,2,3,2,50,38,300,600,2,5
1807,7,18,7,1,3,2,37,85,60,180,1,5
1808,6,579,7,2,3,2,58,70,420,540,3,5
1809,11,456,12,2,3,1,66,88,60,180,3,5
1810,2,46,2,2,3,1,83,100,60,180,3,5
