Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1519,3,448,4,2,3,1,81,71,0,300,4,5
1520,9,175,9,1,3,2,46,76,180,300,2,5
1521,14,317,15,1,3,2,1,96,60,180,3,5
1522,3,579,4,2,3,1,65,24,420,540,1,5
1523,7,17,7,1,3,2,32,68,60,180,3,5
1524,14,152,14,1,3,1,91,88,180,300,1,5
1525,14,413,14,2,3,1,83,15,420,540,2,5
1526,11,191,11,2,3,2,52,36,300,600,2,5
1527,12,64,12,2,3,1,90,38,300,600,4,5
1528,10,299,10,2,3,2,29,99,300,600,1,5
1529,8,145,8,2,3,2,86,90,180,300,1,5
1530,13,527,14,2,3,1,19,15,60,180,2,5
1531,12,463,14,2,3,2,0,29,0,300,4,5
1532,3,488,4,1,3,2,11,56,0,300,2,5
1533,5,332,6,1,3,1,48,56,180,300,3,5
1534,4,48,4,2,3,2,56,94,60,180,2,5
1535,9,408,10,1,3,1,63,37,180,300,1,5
1536,4,172,5,2,3,2,14,66,300,420,1,5
1537,6,15,7,2,3,2,85,22,60,180,3,5
1538,14,230,14,2,3,2,33,61,300,420,3,5
1539,14,22,14,1,3,2,6,44,60,180,1,5
1540,1,43,1,2,3,2,25,53,60,180,3,5
1541,14,524,15,2,3,1,66,57,60,180,4,5
1542,8,11,9,2,3,2,51,38,180,300,4,5
1543,11,516,13,2,3,2,30,36,180,300,1,5
1544,3,43,4,2,3,2,31,78,300,600,1,5
1545,3,569,5,1,3,1,49,10,180,300,3,5
1546,12,386,14,2,3,2,85,39,60,180,2,5
1547,11,356,11,2,3,1,80,26,420,540,2,5
1548,5,339,5,2,3,1,13,82,420,540,3,5
1549,11,81,11,2,3,2,39,29,420,540,2,5
1550,1,548,2,1,3,1,30,89,180,300,3,5
1551,13,330,14,1,3,2,76,1,0,300,2,5
1552,13,210,14,2,3,2,8,100,300,600,1,5
1553,14,230,15,2,3,2,97,42,180,300,1,5
1554,6,157,6,1,3,2,93,3,180,300,1,5
1555,9,176,10,1,3,1,0,70,60,180,1,5
1556,12,104,12,2,3,2,64,79,420,540,2,5
1557,7,408,8,1,3,2,88,47,60,180,3,5
1558,3,278,3,2,3,2,89,3,420,540,4,5
1559,3,265,4,2,3,1,0,74,300,600,4,5
1560,1,361,2,2,3,1,34,95,60,180,3,5
1561,3,392,4,2,3,2,13,37,180,300,3,5
1562,11,15,11,2,3,1,95,55,300,420,4,5
1563,10,195,10,2,3,1,45,33,300,420,2,5
1564,14,415,14,2,3,1,12,59,420,540,3,5
1565,10,76,11,1,3,2,100,89,60,180,2,5
1566,1,411,2,2,3,2,50,25,0,300,3,5
1567,14,325,14,2,3,1,94,22,420,540,1,5
1568,2,334,2,2,3,1,90,23,420,540,3,5
1569,10,399,11,1,3,1,34,77,0,300,3,5
1570,9,568,10,2,3,1,98,24,60,180,4,5
1571,11,406,11,2,3,1,55,21,420,540,4,5
1572,14,227,15,2,3,2,0,72,420,540,1,5
1573,8,354,8,2,3,2,2,57,420,540,3,5
1574,13,132,13,2,3,1,40,24,180,300,1,5
1575,3,29,4,1,3,1,26,53,180,300,4,5
1576,12,186,12,2,3,1,18,93,420,540,3,5
1577,2,478,4,1,3,1,64,95,180,300,2,5
1578,11,352,12,2,3,1,88,73,0,300,1,5
1579,8,57,8,2,3,2,81,87,60,180,3,5
1580,12,416,12,2,3,2,97,16,420,540,3,5
1581,5,226,6,2,3,1,10,51,60,180,4,5
1582,14,466,16,1,3,2,26,22,180,300,4,5
1583,6,339,6,2,3,2,40,25,420,540,3,5
1584,2,368,2,2,3,1,30,24,420,540,2,5
1585,4,369,4,2,3,1,69,19,420,540,4,5
1586,11,201,11,2,3,1,46,4,420,540,3,5
1587,11,175,11,2,3,1,68,58,420,540,4,5
1588,14,128,14,2,3,2,54,56,180,300,2,5
1589,9,214,9,2,3,1,54,48,420,540,2,5
1590,4,257,5,1,3,1,75,90,0,300,1,5
1591,10,552,11,2,3,1,91,57,0,300,1,5
1592,10,544,12,1,3,2,38,31,60,180,1,5
1593,14,509,16,2,3,2,19,42,300,420,2,5
1594,2,508,4,1,3,1,63,51,0,300,4,5
1595,7,299,7,2,3,1,62,92,420,540,2,5
1596,12,195,12,2,3,2,66,95,420,540,3,5
1597,10,85,10,1,3,1,33,22,180,300,1,5
1598,1,83,1,1,3,2,72,36,180,300,2,5
1599,7,559,9,2,3,1,77,78,300,600,2,5
1600,14,385,14,2,3,1,27,81,420,540,2,5
1601,9,99,9,1,3,1,79,76,180,300,2,5
1602,1,106,1,1,3,2,6,98,180,300,3,5
1603,9,222,9,2,3,1,95,32,300,600,4,5
1604,2,527,4,1,3,2,67,32,180,300,1,5
1605,14,353,14,2,3,1,78,75,420,540,2,5
1606,3,147,3,2,3,2,38,60,420,540,2,5
1607,6,483,8,2,3,2,25,77,180,300,3,5
1608,1,341,1,2,3,2,74,70,420,540,1,5
1609,12,12,12,1,3,1,5,6,60,180,2,5
1610,10,531,12,2,3,2,14,80,300,600,3,5
1611,7,111,8,1,3,1,42,99,60,180,2,5
1612,6,179,6,1,3,2,2,24,180,300,3,5
1613,12,222,12,2,3,2,46,80,420,540,3,5
1614,5,435,7,2,3,1,19,97,300,600,2,5
1615,14,106,15,2,3,1,63,49,60,180,2,5
1616,6,64,6,1,3,2,56,20,180,300,3,5
1617,3,481,5,1,3,2,23,38,60,180,4,5
1618,5,128,5,2,3,1,67,0,180,300,4,5
1619,10,144,11,1,3,2,93,31,60,180,2,5
1620,14,465,16,1,3,2,47,92,0,300,1,5
1621,12,13,12,2,3,1,65,22,420,540,4,5
1622,10,285,10,2,3,2,16,36,300,600,2,5
1623,14,354,15,2,3,2,10,35,60,180,4,5
1624,9,119,10,1,3,1,79,12,180,300,4,5
1625,6,182,6,2,3,2,73,15,420,540,3,5
1626,12,530,13,1,3,1,93,72,0,300,4,5
1627,2,410,2,2,3,1,58,82,420,540,4,5
1628,2,192,2,2,3,2,7,35,420,540,4,5
1629,1,166,1,1,3,1,83,76,180,300,2,5
1630,11,435,12,1,3,1,6,44,0,300,4,5
1631,8,350,9,1,3,1,77,35,60,180,3,5
1632,6,516,7,2,3,2,28,37,60,180,2,5
1633,12,55,12,2,3,1,62,22,180,300,1,5
1634,14,338,14,2,3,1,7,40,420,540,3,5
1635,4,119,4,2,3,1,94,21,300,420,3,5
1636,13,111,14,2,3,1,89,38,180,300,4,5
1637,3,360,3,2,3,2,74,72,420,540,3,5
1638,3,555,5,2,3,1,91,85,60,180,1,5
1639,14,440,16,2,3,2,64,1,0,300,4,5
1640,3,37,3,2,3,2,11,36,0,300,1,5
1641,13,273,13,2,3,2,2,49,300,600,3,5
1642,2,434,4,1,3,2,40,61,60,180,4,5
1643,2,333,2,2,3,1,64,26,420,540,3,5
1644,7,42,8,2,3,2,51,71,180,300,2,5
1645,1,77,2,2,3,2,80,45,300,600,1,5
1646,12,352,13,2,3,2,66,71,300,600,3,5
1647,3,141,4,2,3,1,94,58,180,300,4,5
1648,8,324,8,2,3,2,87,12,420,540,3,5
1649,6,292,6,2,3,1,21,28,420,540,3,5
1650,7,15,7,2,3,2,17,22,60,180,3,5
1651,9,161,9,1,3,2,8,64,180,300,1,5
1652,13,432,15,2,3,2,19,35,60,180,2,5
1653,7,292,8,1,3,2,66,66,0,300,1,5
1654,7,220,7,2,3,1,7,7,300,600,2,5
1655,3,102,4,2,3,2,16,80,0,300,4,5
1656,6,526,7,1,3,2,53,36,180,300,2,5
1657,9,360,10,1,3,1,76,74,60,180,3,5
1658,11,195,12,2,3,2,47,71,60,180,3,5
1659,1,474,3,2,3,2,31,5,180,300,2,5
1660,10,328,10,2,3,1,57,4,420,540,1,5
1661,5,198,5,2,3,1,65,83,420,540,4,5
1662,10,400,10,2,3,2,95,84,420,540,2,5
1663,10,16,11,1,3,2,95,80,60,180,3,5
1664,4,16,4,2,3,2,86,3,60,180,3,5
1665,3,503,5,2,3,1,62,0,0,300,3,5
1666,12,250,13,2,3,2,99,47,420,540,2,5
1667,6,102,6,1,3,2,2,1,180,300,2,5
1668,1,488,2,1,3,2,49,13,0,300,2,5
1669,5,135,5,2,3,1,12,84,180,300,3,5
1670,14,134,15,2,3,1,53,15,420,540,2,5
1671,4,419,4,2,3,2,23,5,420,540,4,5
1672,9,92,10,2,3,1,45,65,0,300,4,5
1673,5,147,6,1,3,1,24,88,0,300,3,5
1674,8,97,9,2,3,1,63,18,420,540,3,5
1675,4,497,5,1,3,2,47,39,180,300,1,5
1676,6,452,8,2,3,1,92,95,0,300,4,5
1677,14,209,15,2,3,2,65,34,180,300,4,5
1678,1,17,2,2,3,2,81,48,180,300,3,5
1679,2,340,2,2,3,1,9,63,420,540,1,5
1680,13,101,13,2,3,2,39,31,300,420,2,5
1681,8,67,8,2,3,2,12,50,420,540,3,5
1682,4,271,5,2,3,2,51,94,180,300,4,5
1683,9,136,10,2,3,2,83,14,180,300,1,5
1684,4,544,6,2,3,1,40,13,420,540,3,5
1685,13,370,15,2,3,2,54,67,420,540,3,5
1686,14,461,16,1,3,2,75,42,180,300,3,5
1687,8,295,8,2,3,1,22,39,420,540,1,5
1688,12,200,13,1,3,1,54,15,180,300,1,5
1689,4,214,4,2,3,1,0,31,300,420,2,5
1690,11,393,11,2,3,2,100,48,420,540,4,5
1691,10,9,11,2,3,2,98,62,300,600,1,5
1692,9,110,9,1,3,1,10,62,180,300,4,5
1693,6,465,8,2,3,2,18,75,0,300,1,5
1694,11,148,11,2,3,1,88,95,180,300,3,5
1695,6,196,6,2,3,2,17,23,420,540,2,5
1696,6,534,7,2,3,1,69,53,60,180,3,5
1697,14,159,14,2,3,1,89,71,180,300,4,5
1698,10,256,10,2,3,2,49,86,300,420,2,5
1699,3,24,3,2,3,2,5,51,300,600,2,5
1700,5,465,6,2,3,1,9,90,0,300,4,5
1701,7,36,7,2,3,1,65,30,420,540,1,5
1702,11,287,11,2,3,2,32,0,300,600,2,5
1703,8,461,10,2,3,1,17,44,300,420,1,5
1704,4,271,6,2,3,1,80,2,420,540,2,5
1705,1,485,2,2,3,2,50,12,300,600,1,5
1706,4,97,5,1,3,2,1,28,180,300,4,5
1707,11,271,12,1,3,2,77,42,180,300,2,5
1708,6,253,7,2,3,2,59,85,300,420,3,5
1709,1,357,2,2,3,1,90,59,0,300,1,5
1710,11,276,12,2,3,2,67,84,60,180,3,5
1711,6,365,7,1,3,1,48,43,60,180,4,5
1712,1,474,2,1,3,1,62,5,60,180,4,5
1713,3,450,5,2,3,1,87,13,0,300,2,5
1714,6,94,6,1,3,1,43,94,180,300,4,5
1715,13,88,13,1,3,1,8,49,180,300,4,5
1716,6,551,7,1,3,1,31,13,0,300,3,5
1717,4,570,6,2,3,2,18,90,0,300,3,5
1718,4,194,5,1,3,2,33,97,0,300,1,5
1719,11,478,12,2,3,1,70,14,0,300,1,5
1720,10,52,10,2,3,2,83,26,0,300,3,5
1721,4,51,5,1,3,2,78,47,0,300,4,5
1722,13,147,14,2,3,1,50,86,60,180,4,5
1723,14,406,14,2,3,2,50,93,420,540,1,5
1724,3,18,4,2,3,2,50,96,420,540,4,5
1725,6,442,8,2,3,1,67,94,60,180,4,5
1726,12,494,14,1,3,2,39,90,60,180,1,5
1727,12,110,12,1,3,1,61,31,180,300,1,5
1728,4,317,4,2,3,1,22,71,420,540,1,5
1729,10,145,10,1,3,2,99,38,180,300,2,5
1730,9,41,10,1,3,1,78,10,0,300,3,5
1731,8,304,9,2,3,1,98,72,180,300,1,5
1732,10,493,12,1,3,1,7,42,180,300,4,5
1733,5,568,6,2,3,2,62,96,180,300,4,5
1734,14,552,15,2,3,1,9,35,300,420,3,5
1735,8,593,10,2,3,2,70,92,420,540,1,5
1736,1,511,2,1,3,2,28,13,0,300,3,5
1737,4,359,4,2,3,2,82,40,420,540,2,5
1738,4,214,4,2,3,1,10,82,300,420,3,5
1739,9,466,11,2,3,1,83,25,300,420,1,5
1740,3,140,4,1,3,1,97,59,180,300,3,5
1741,8,83,8,2,3,2,34,11,300,420,2,5
1742,10,105,11,2,3,1,74,53,180,300,4,5
1743,8,562,9,2,3,1,86,64,60,180,1,5
1744,6,128,7,1,3,1,87,24,60,180,4,5
1745,4,167,4,2,3,2,63,64,300,420,3,5
1746,9,392,10,2,3,2,48,22,0,300,2,5
1747,7,216,8,1,3,2,75,17,180,300,2,5
1748,13,418,14,2,3,1,98,3,0,300,4,5
1749,6,196,6,2,3,1,51,11,420,540,4,5
1750,3,401,4,2,3,2,43,16,60,180,2,5
1751,9,329,9,2,3,1,62,73,420,540,1,5
1752,14,123,15,2,3,1,40,38,300,600,1,5
1753,3,136,3,2,3,2,48,69,180,300,1,5
1754,4,538,5,2,3,2,22,37,180,300,1,5
1755,13,41,13,1,3,2,13,36,60,180,3,5
1756,4,304,4,2,3,2,42,1,420,540,3,5
1757,6,92,8,2,3,2,22,57,0,300,1,5
1758,5,512,6,1,3,2,41,11,0,300,2,5
1759,3,17,4,2,3,1,63,10,60,180,1,5
1760,14,442,15,2,3,1,87,19,180,300,1,5
1761,5,217,6,1,3,2,96,8,180,300,2,5
1762,5,510,7,1,3,1,21,34,0,300,3,5
1763,1,203,3,2,3,2,45,53,180,300,3,5
1764,7,380,7,2,3,2,90,89,420,540,1,5
1765,2,33,4,1,3,2,24,88,0,300,2,5
1766,2,562,3,1,3,2,98,100,180,300,1,5
1767,14,294,15,2,3,1,76,29,300,420,1,5
1768,14,51,15,2,3,2,94,66,60,180,2,5
1769,3,261,4,2,3,2,20,100,0,300,2,5
1770,11,366,11,2,3,1,93,26,420,540,4,5
1771,2,500,3,2,3,2,65,17,0,300,4,5
1772,9,301,10,2,3,2,90,5,420,540,4,5
1773,12,77,14,2,3,2,67,56,180,300,2,5
1774,2,244,4,2,3,2,24,95,300,420,3,5
1775,14,20,15,2,3,2,67,91,0,300,4,5
1776,8,90,8,1,3,1,60,21,180,300,4,5
1777,8,457,9,2,3,1,8,60,420,540,4,5
1778,5,249,5,2,3,2,12,21,420,540,1,5
1779,11,506,12,2,3,1,60,33,300,420,2,5
1780,3,143,3,2,3,2,9,20,300,420,2,5
1781,5,171,6,2,3,2,76,79,180,300,1,5
1782,1,390,1,2,3,1,76,78,420,540,4,5
1783,9,176,10,2,3,1,60,40,180,300,4,5
1784,4,245,5,2,3,2,9,14,420,540,3,5
1785,9,522,10,2,3,1,9,21,60,180,1,5
1786,10,10,10,2,3,2,18,71,180,300,3,5
1787,9,162,10,1,3,2,71,8,60,180,2,5
1788,13,284,13,2,3,2,28,18,300,600,4,5
1789,5,90,6,1,3,1,66,28,60,180,2,5
1790,7,539,9,1,3,2,2,85,60,180,2,5
1791,11,317,13,2,3,2,69,94,0,300,2,5
1792,12,311,12,2,3,1,41,28,420,540,3,5
1793,5,405,5,2,3,1,83,67,420,540,3,5
1794,3,532,5,2,3,1,34,1,300,600,4,5
1795,14,76,15,2,3,2,21,73,180,300,3,5
1796,6,343,6,2,3,1,58,92,420,540,4,5
1797,12,236,14,2,3,1,51,76,0,300,3,5
1798,5,140,6,2,3,2,37,86,180,300,3,5
1799,7,575,9,1,3,1,90,5,60,180,3,5
1800,10,523,11,1,3,1,43,44,180,300,3,5
1801,14,196,14,2,3,2,48,80,420,540,1,5
1802,10,205,11,1,3,2,81,48,60,180,1,5
1803,2,232,2,2,3,2,88,51,300,420,2,5
1804,9,72,10,2,3,2,9,56,420,540,1,5
1805,7,293,7,2,3,2,81,50,300,600,4,5
1806,2,500,4,1,3,2,39,80,180,300,1,5
1807,12,556,13,2,3,2,74,8,180,300,1,5
1808,8,490,9,2,3,1,33,75,60,180,4,5
1809,3,136,3,2,3,1,9,12,420,540,1,5
1810,7,468,8,2,3,2,37,68,0,300,1,5
1811,9,75,9,1,3,2,80,0,180,300,1,5
1812,14,248,14,2,3,1,44,25,300,420,2,5
1813,14,371,14,2,3,1,64,56,420,540,1,5
1814,5,319,5,2,3,1,100,8,420,540,1,5
1815,6,247,6,2,3,1,18,4,420,540,1,5
1816,13,396,13,2,3,1,78,82,420,540,4,5
1817,9,232,9,2,3,2,94,97,420,540,2,5
1818,3,345,3,2,3,2,100,4,420,540,3,5
1819,12,450,14,2,3,2,65,0,0,300,1,5
1820,7,145,7,2,3,1,29,25,420,540,1,5
1821,5,179,6,1,3,1,37,5,60,180,3,5
1822,12,419,12,2,3,1,72,33,420,540,4,5
1823,10,134,10,2,3,2,78,18,420,540,2,5
1824,14,221,14,2,3,2,38,95,420,540,2,5
1825,3,243,4,2,3,1,19,72,60,180,1,5
1826,10,285,11,2,3,2,90,88,0,300,3,5
1827,14,69,15,2,3,1,71,52,420,540,4,5
1828,2,250,2,2,3,1,69,15,420,540,2,5
1829,4,167,5,2,3,2,19,48,420,540,3,5
1830,14,221,14,2,3,1,12,12,300,600,2,5
1831,13,596,15,2,3,2,51,69,300,420,4,5
1832,13,249,13,2,3,2,18,17,300,420,4,5
1833,3,106,3,1,3,2,15,15,180,300,2,5
1834,12,461,13,2,3,2,9,87,60,180,3,5
1835,9,255,10,2,3,1,80,11,300,600,4,5
1836,7,453,9,2,3,1,12,4,0,300,2,5
1837,3,597,4,2,3,1,4,10,180,300,1,5
1838,1,518,2,1,3,2,34,65,180,300,3,5
1839,7,84,7,2,3,1,65,82,180,300,3,5
1840,1,594,3,2,3,1,81,11,60,180,1,5
1841,6,276,6,2,3,1,73,3,420,540,2,5
1842,6,295,6,2,3,1,14,10,420,540,2,5
1843,1,388,2,1,3,1,56,40,60,180,4,5
1844,10,424,12,2,3,2,4,5,300,600,4,5
1845,8,358,9,2,3,2,20,56,300,420,3,5
1846,5,145,5,1,3,2,12,100,180,300,1,5
1847,9,93,9,2,3,2,69,1,180,300,2,5
1848,2,39,3,2,3,2,65,81,0,300,4,5
1849,7,476,8,2,3,2,57,20,60,180,3,5
1850,3,425,4,2,3,2,30,77,420,540,3,5
1851,14,306,15,1,3,2,65,60,180,300,4,5
1852,9,456,10,2,3,1,55,31,60,180,3,5
1853,8,230,8,2,3,2,24,89,420,540,4,5
1854,10,509,11,2,3,1,89,44,60,180,2,5
1855,6,502,8,1,3,1,17,66,180,300,2,5
1856,10,52,10,2,3,1,22,85,60,180,4,5
1857,2,586,3,2,3,1,17,66,60,180,2,5
1858,9,553,10,2,3,1,87,97,0,300,4,5
1859,12,417,12,2,3,1,91,75,420,540,4,5
1860,13,1,13,2,3,1,86,84,180,300,1,5
1861,1,473,3,1,3,2,5,88,0,300,4,5
1862,13,230,14,1,3,1,36,83,0,300,4,5
1863,12,282,13,2,3,1,75,91,420,540,4,5
1864,7,595,9,2,3,2,59,35,0,300,2,5
1865,11,302,11,2,3,2,40,27,420,540,3,5
1866,3,254,3,2,3,2,71,28,300,420,1,5
1867,11,511,13,2,3,2,93,15,420,540,4,5
1868,13,286,13,2,3,2,73,64,420,540,1,5
1869,6,538,8,2,3,2,83,86,180,300,2,5
1870,7,434,8,2,3,1,99,55,60,180,2,5
1871,12,9,13,2,3,2,78,52,60,180,1,5
1872,8,217,9,1,3,1,74,32,0,300,2,5
1873,6,336,7,2,3,1,43,77,420,540,1,5
1874,11,305,11,2,3,1,95,3,420,540,3,5
1875,6,504,7,2,3,1,90,45,0,300,3,5
1876,4,537,5,2,3,2,10,100,180,300,2,5
1877,2,557,4,2,3,2,74,77,180,300,3,5
1878,4,308,4,2,3,2,91,54,420,540,2,5
1879,8,281,8,2,3,1,43,89,420,540,4,5
1880,7,430,8,1,3,1,46,98,180,300,3,5
1881,9,566,11,2,3,1,42,23,0,300,3,5
1882,7,350,7,2,3,1,75,82,420,540,1,5
1883,12,245,12,2,3,2,75,79,420,540,2,5
1884,12,205,12,2,3,2,42,32,300,420,4,5
1885,5,214,5,2,3,1,48,52,300,420,2,5
1886,1,426,2,2,3,1,63,100,0,300,2,5
1887,1,241,1,2,3,2,38,41,420,540,1,5
1888,3,253,4,2,3,1,54,47,60,180,1,5
1889,6,10,6,2,3,1,63,80,300,420,1,5
1890,2,513,4,2,3,2,91,11,0,300,3,5
1891,8,331,8,2,3,1,13,38,420,540,4,5
1892,6,394,7,2,3,2,73,10,0,300,1,5
1893,11,359,11,2,3,1,21,36,420,540,3,5
1894,12,388,12,2,3,1,70,82,420,540,1,5
1895,9,165,9,2,3,2,79,31,180,300,2,5
1896,4,64,4,2,3,2,86,35,180,300,2,5
1897,4,382,4,2,3,1,2,95,420,540,4,5
1898,1,311,2,2,3,1,22,70,0,300,4,5
1899,13,61,13,2,3,2,1,64,180,300,4,5
1900,6,84,6,2,3,1,32,65,420,540,1,5
1901,11,531,12,2,3,1,87,81,300,420,1,5
1902,5,65,6,2,3,1,83,57,300,600,3,5
1903,11,411,11,2,3,2,35,61,420,540,2,5
1904,4,371,4,2,3,2,18,89,420,540,4,5
1905,1,464,2,1,3,2,58,23,60,180,4,5
1906,2,526,3,2,3,1,2,74,0,300,3,5
1907,6,522,8,2,3,2,85,47,0,300,1,5
1908,14,347,14,2,3,2,12,88,420,540,4,5
1909,1,298,2,2,3,2,86,62,420,540,2,5
1910,4,157,4,2,3,1,93,22,180,300,4,5
1911,7,41,7,2,3,1,1,91,180,300,4,5
1912,1,262,2,1,3,1,23,48,60,180,1,5
1913,6,556,8,2,3,2,21,58,420,540,4,5
1914,13,424,14,2,3,1,81,22,420,540,3,5
1915,8,295,8,2,3,1,45,52,420,540,2,5
1916,5,555,7,2,3,2,81,74,0,300,1,5
1917,14,18,15,2,3,2,98,65,0,300,3,5
1918,6,35,7,2,3,1,11,63,0,300,1,5
1919,11,93,12,1,3,2,16,16,0,300,1,5
1920,9,227,10,1,3,1,38,39,0,300,1,5
1921,13,100,13,1,3,1,32,17,180,300,4,5
1922,12,550,13,1,3,2,78,52,0,300,3,5
1923,14,345,15,2,3,1,76,58,0,300,3,5
1924,5,593,7,2,3,2,52,53,0,300,1,5
1925,4,497,6,2,3,2,28,56,180,300,1,5
1926,10,463,12,2,3,2,24,77,420,540,4,5
1927,7,373,7,2,3,1,37,7,420,540,1,5
1928,13,435,15,2,3,2,7,39,300,600,4,5
1929,5,555,6,2,3,2,68,59,0,300,1,5
1930,7,199,8,2,3,2,75,92,0,300,4,5
1931,13,177,13,2,3,2,21,5,420,540,4,5
1932,13,286,14,2,3,1,52,11,60,180,2,5
1933,14,30,14,2,3,2,1,56,60,180,1,5
1934,6,524,7,1,3,2,65,96,0,300,1,5
1935,8,257,9,2,3,1,19,33,60,180,2,5
1936,3,456,5,2,3,2,34,76,420,540,4,5
1937,2,63,3,2,3,1,5,60,0,300,4,5
1938,2,217,2,2,3,1,68,74,420,540,4,5
1939,10,516,11,2,3,2,48,25,180,300,3,5
1940,10,261,10,2,3,1,88,79,300,420,2,5
1941,11,533,13,2,3,2,84,1,0,300,1,5
1942,6,510,8,2,3,2,95,0,0,300,3,5
1943,4,178,5,1,3,2,22,38,180,300,3,5
1944,1,543,2,1,3,2,29,55,180,300,3,5
1945,9,61,10,2,3,2,27,64,60,180,4,5
1946,1,9,1,2,3,1,83,3,180,300,3,5
1947,11,299,11,2,3,1,5,11,300,420,4,5
1948,11,71,11,2,3,2,71,91,420,540,1,5
1949,8,509,10,1,3,1,23,42,60,180,2,5
1950,11,463,12,2,3,1,51,22,420,540,2,5
1951,3,574,5,1,3,2,75,4,0,300,3,5
1952,6,59,6,1,3,1,16,97,60,180,4,5
1953,7,46,7,2,3,1,98,17,420,540,3,5
1954,2,122,3,2,3,1,25,46,300,600,1,5
1955,8,18,8,2,3,1,22,53,180,300,3,5
1956,1,198,1,2,3,1,75,97,420,540,1,5
1957,7,233,7,2,3,1,14,53,420,540,1,5
1958,8,287,8,2,3,1,10,59,300,600,2,5
1959,10,149,10,1,3,1,52,50,180,300,2,5
1960,5,261,6,2,3,2,78,85,60,180,3,5
1961,2,199,3,2,3,1,2,35,420,540,1,5
1962,12,37,12,1,3,1,55,95,60,180,3,5
1963,5,378,6,2,3,2,66,17,300,420,2,5
1964,7,520,8,2,3,1,41,51,300,420,4,5
1965,4,590,6,1,3,2,86,33,60,180,3,5
1966,12,336,13,1,3,1,86,92,60,180,2,5
1967,10,272,10,2,3,2,62,100,420,540,1,5
1968,14,369,14,2,3,1,60,94,420,540,4,5
1969,5,534,6,2,3,2,86,26,0,300,3,5
1970,9,257,10,2,3,2,92,90,300,420,4,5
1971,2,9,2,2,3,1,86,58,300,420,2,5
1972,2,536,4,1,3,1,27,12,60,180,2,5
1973,8,401,8,2,3,1,71,44,420,540,4,5
1974,1,539,2,2,3,1,34,82,420,540,2,5
1975,3,499,5,2,3,2,29,72,300,420,3,5
1976,6,270,6,2,3,2,1,98,420,540,3,5
1977,9,75,9,2,3,2,62,48,420,540,1,5
1978,9,460,10,2,3,2,50,5,60,180,2,5
1979,9,83,9,2,3,1,87,54,420,540,4,5
1980,4,396,4,2,3,2,20,0,420,540,4,5
1981,12,294,12,2,3,2,24,27,420,540,2,5
1982,10,158,10,1,3,2,34,15,180,300,4,5
1983,9,521,10,2,3,1,24,19,300,420,3,5
1984,8,188,8,2,3,2,11,80,420,540,2,5
1985,10,90,11,2,3,2,63,97,300,420,1,5
1986,9,442,11,2,3,1,17,2,300,600,2,5
1987,3,51,3,2,3,1,51,32,60,180,1,5
1988,7,444,8,1,3,2,71,5,180,300,1,5
1989,1,60,2,1,3,1,2,27,0,300,4,5
1990,1,515,2,1,3,2,66,48,180,300,2,5
1991,12,315,12,2,3,2,53,15,420,540,1,5
1992,8,273,8,2,3,1,8,29,300,600,3,5
1993,8,431,9,2,3,1,35,35,180,300,1,5
1994,1,28,1,2,3,2,58,24,0,300,4,5
1995,8,170,9,2,3,2,90,42,60,180,2,5
1996,13,462,14,2,3,1,38,67,300,420,1,5
1997,14,347,14,2,3,1,39,68,420,540,3,5
1998,7,443,8,2,3,2,32,94,0,300,4,5
1999,14,275,14,2,3,2,69,15,420,540,2,5
2000,13,220,13,2,3,1,88,7,420,540,1,5
2001,5,206,5,2,3,2,100,20,300,600,2,5
2002,5,8,5,1,3,2,43,14,60,180,3,5
2003,3,444,5,1,3,2,30,5,60,180,2,5
2004,3,580,5,2,3,1,46,91,60,180,1,5
2005,3,230,3,2,3,2,37,66,420,540,3,5
2006,8,300,9,2,3,1,0,2,0,300,4,5
2007,1,332,1,2,3,1,70,10,420,540,4,5
2008,10,225,10,2,3,1,10,50,420,540,1,5
2009,9,521,10,2,3,2,84,0,60,180,4,5
2010,14,103,15,2,3,1,73,94,300,420,1,5
2011,10,203,11,2,3,1,73,49,0,300,4,5
2012,1,354,2,1,3,1,31,14,180,300,4,5
2013,10,424,12,2,3,2,63,62,0,300,1,5
2014,5,49,5,2,3,1,81,62,60,180,3,5
2015,7,367,8,2,3,2,66,66,180,300,2,5
2016,10,114,10,2,3,2,91,60,420,540,3,5
2017,9,327,9,2,3,1,16,100,420,540,3,5
2018,14,119,14,2,3,1,43,58,180,300,1,5
2019,4,242,4,2,3,2,85,93,300,420,4,5
2020,9,229,9,2,3,2,77,87,420,540,4,5
2021,7,197,7,2,3,2,86,35,420,540,4,5
2022,13,414,13,2,3,1,59,59,420,540,2,5
2023,12,278,12,2,3,1,58,65,300,420,4,5
2024,13,199,13,2,3,1,95,56,300,600,1,5
2025,10,81,10,2,3,2,35,77,300,600,1,5
2026,11,455,12,1,3,2,11,82,0,300,4,5
2027,4,305,4,2,3,1,95,74,420,540,4,5
2028,4,388,4,2,3,1,7,78,420,540,3,5
2029,3,101,4,2,3,2,83,98,420,540,1,5
2030,11,360,12,1,3,1,96,80,0,300,4,5
2031,11,322,12,2,3,2,96,88,0,300,3,5
2032,8,433,9,2,3,2,13,74,300,600,4,5
2033,10,203,10,2,3,2,99,58,420,540,2,5
2034,12,454,13,2,3,2,11,65,180,300,4,5
