Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1271,9,115,9,2,3,2,34,97,180,300,2,5
1272,5,559,7,1,3,1,95,9,60,180,4,5
1273,6,274,6,2,3,1,67,5,300,600,3,5
1274,11,38,11,2,3,2,91,43,180,300,2,5
1275,2,316,3,1,3,1,87,43,0,300,3,5
1276,3,482,5,2,3,2,95,3,60,180,3,5
1277,12,9,13,1,3,1,45,4,0,300,1,5
1278,1,38,2,1,3,1,99,27,180,300,3,5
1279,2,452,4,2,3,1,8,30,60,180,3,5
1280,6,15,7,1,3,1,46,49,180,300,3,5
1281,5,63,5,1,3,2,17,17,180,300,2,5
1282,5,307,6,2,3,2,95,6,180,300,2,5
1283,4,73,5,1,3,2,57,89,60,180,3,5
1284,14,324,14,2,3,1,65,35,420,540,1,5
1285,1,79,1,2,3,2,83,98,180,300,2,5
1286,4,50,4,2,3,1,19,66,180,300,1,5
1287,2,251,2,2,3,1,82,56,420,540,4,5
1288,9,11,9,1,3,2,92,94,60,180,1,5
1289,12,145,12,2,3,1,52,80,420,540,4,5
1290,11,423,13,1,3,1,83,77,60,180,4,5
1291,10,555,12,2,3,2,15,81,180,300,1,5
1292,3,442,4,2,3,2,98,43,420,540,3,5
1293,2,571,4,2,3,2,78,1,60,180,2,5
1294,10,324,10,2,3,2,34,2,420,540,2,5
1295,14,195,15,2,3,1,12,44,60,180,4,5
1296,11,48,11,2,3,1,40,28,60,180,4,5
1297,12,314,12,2,3,1,73,91,420,540,4,5
1298,5,218,5,2,3,1,20,12,420,540,4,5
1299,4,170,4,2,3,1,28,78,420,540,2,5
1300,11,37,11,2,3,2,37,100,0,300,1,5
1301,1,451,3,2,3,2,90,68,60,180,4,5
1302,11,350,11,2,3,2,48,58,420,540,1,5
1303,7,282,7,2,3,2,38,34,420,540,2,5
1304,14,316,14,2,3,1,10,97,420,540,3,5
1305,3,373,4,1,3,2,4,68,60,180,2,5
1306,4,280,5,2,3,2,67,7,180,300,2,5
1307,9,474,11,2,3,1,43,55,60,180,3,5
1308,10,383,11,2,3,1,48,50,420,540,3,5
1309,10,503,12,2,3,2,49,78,0,300,1,5
1310,2,211,2,2,3,1,11,38,420,540,1,5
1311,10,36,11,2,3,2,80,52,60,180,1,5
1312,9,181,9,2,3,1,46,100,300,420,1,5
1313,11,371,11,2,3,1,13,47,420,540,4,5
1314,1,458,3,2,3,1,12,61,300,420,2,5
1315,12,325,12,2,3,2,45,100,420,540,3,5
1316,5,312,6,2,3,1,85,53,0,300,3,5
1317,3,485,4,1,3,2,57,81,60,180,1,5
1318,8,462,10,2,3,1,19,83,420,540,2,5
1319,6,98,7,1,3,1,79,17,180,300,2,5
1320,3,414,4,1,3,2,6,45,0,300,3,5
1321,5,19,5,2,3,1,13,18,300,420,4,5
1322,13,312,14,2,3,1,55,73,300,600,3,5
1323,2,396,3,2,3,2,74,56,300,420,2,5
1324,4,486,6,1,3,1,0,30,0,300,4,5
1325,4,482,6,1,3,2,20,100,60,180,3,5
1326,2,410,2,2,3,1,48,58,420,540,4,5
1327,10,304,10,2,3,2,34,13,420,540,2,5
1328,8,377,8,2,3,2,97,5,420,540,3,5
1329,2,207,2,2,3,1,88,93,300,600,2,5
1330,1,59,2,2,3,1,51,83,300,600,4,5
1331,9,113,10,1,3,2,46,10,0,300,3,5
1332,7,322,8,2,3,1,22,79,300,600,2,5
1333,7,386,8,2,3,2,37,55,0,300,4,5
1334,4,576,6,2,3,1,33,29,300,420,4,5
1335,12,215,12,2,3,1,47,15,420,540,3,5
1336,6,144,7,2,3,1,18,78,60,180,1,5
1337,3,340,4,1,3,2,78,45,180,300,1,5
1338,14,154,14,2,3,1,66,83,180,300,4,5
1339,5,187,5,2,3,2,86,51,300,420,2,5
1340,2,10,2,1,3,2,20,74,60,180,1,5
1341,4,433,5,2,3,1,44,41,420,540,2,5
1342,3,343,3,2,3,2,67,96,420,540,3,5
1343,7,370,7,2,3,1,67,53,420,540,4,5
1344,13,564,15,1,3,2,88,53,60,180,3,5
1345,9,431,10,1,3,1,14,93,60,180,1,5
1346,6,17,7,2,3,1,10,29,60,180,3,5
1347,12,169,12,2,3,2,39,18,300,600,2,5
1348,13,523,15,1,3,1,47,80,60,180,1,5
1349,2,331,2,2,3,2,89,29,420,540,4,5
1350,10,204,10,2,3,2,34,53,300,600,4,5
1351,13,529,14,2,3,1,71,23,300,420,3,5
1352,2,205,3,2,3,1,62,71,60,180,4,5
1353,8,239,9,2,3,2,49,99,0,300,3,5
1354,13,60,13,1,3,1,82,71,180,300,1,5
1355,14,364,14,2,3,1,61,83,420,540,1,5
1356,6,548,7,2,3,1,18,78,0,300,4,5
1357,6,320,6,2,3,1,25,41,420,540,2,5
1358,6,175,6,2,3,2,60,34,420,540,4,5
1359,2,329,2,2,3,2,64,38,420,540,2,5
1360,12,109,12,1,3,2,94,88,180,300,4,5
1361,9,253,10,2,3,1,1,72,300,600,1,5
1362,5,2,6,2,3,2,65,99,60,180,1,5
1363,5,218,6,2,3,2,75,73,180,300,1,5
1364,12,89,13,1,3,2,52,100,0,300,4,5
1365,8,81,8,2,3,1,37,62,300,600,1,5
1366,4,467,6,2,3,1,100,93,420,540,1,5
1367,9,573,11,2,3,2,33,17,420,540,2,5
1368,6,270,6,2,3,2,51,37,300,420,2,5
1369,3,203,3,2,3,1,92,53,420,540,4,5
1370,11,282,12,2,3,1,61,91,180,300,4,5
1371,5,494,7,1,3,2,19,37,60,180,1,5
1372,10,392,10,2,3,1,9,90,420,540,4,5
1373,7,404,8,2,3,2,87,37,420,540,1,5
1374,1,77,1,2,3,1,25,74,180,300,1,5
1375,9,490,10,1,3,2,77,67,60,180,1,5
1376,14,506,15,2,3,1,34,76,0,300,2,5
1377,8,369,9,2,3,2,10,44,420,540,3,5
1378,1,352,2,2,3,2,25,28,60,180,3,5
1379,7,59,7,2,3,2,97,47,300,600,3,5
1380,8,585,9,2,3,1,39,49,300,600,1,5
1381,6,116,6,2,3,1,19,20,300,420,2,5
1382,14,418,15,2,3,2,6,20,300,600,2,5
1383,12,56,12,2,3,1,99,34,420,540,1,5
1384,11,334,12,1,3,1,72,52,60,180,3,5
1385,14,351,14,2,3,2,43,32,420,540,2,5
1386,12,421,14,2,3,2,47,37,420,540,1,5
1387,4,279,4,2,3,2,65,51,420,540,3,5
1388,8,307,8,2,3,2,7,26,420,540,3,5
1389,3,522,5,1,3,2,98,87,180,300,3,5
1390,1,401,1,2,3,2,72,64,420,540,4,5
1391,1,1,1,1,3,1,95,67,60,180,2,5
1392,8,102,8,2,3,1,23,61,180,300,1,5
1393,7,29,8,2,3,1,6,77,180,300,2,5
1394,1,59,1,2,3,1,37,4,60,180,1,5
1395,10,402,10,2,3,2,37,11,420,540,3,5
1396,1,244,2,2,3,1,81,58,420,540,3,5
1397,8,432,9,2,3,1,41,48,180,300,3,5
1398,6,600,7,2,3,2,85,38,60,180,4,5
1399,14,462,16,2,3,1,23,85,180,300,1,5
1400,11,215,12,2,3,2,53,26,60,180,3,5
1401,3,384,4,2,3,1,64,36,300,600,4,5
1402,7,502,9,2,3,2,99,80,60,180,4,5
1403,5,520,6,2,3,1,46,49,180,300,4,5
1404,10,442,12,2,3,2,85,78,60,180,3,5
1405,10,133,11,2,3,2,66,23,0,300,3,5
1406,3,589,5,2,3,1,66,15,300,420,2,5
1407,12,417,12,2,3,2,96,9,420,540,3,5
1408,10,357,11,1,3,2,2,43,180,300,4,5
1409,13,413,13,2,3,2,84,60,420,540,2,5
1410,7,236,7,2,3,1,88,32,300,600,4,5
1411,13,407,13,2,3,2,1,39,420,540,3,5
1412,9,160,9,2,3,2,70,46,180,300,1,5
1413,12,364,12,2,3,1,47,9,420,540,3,5
1414,1,517,3,2,3,1,24,52,0,300,2,5
1415,8,398,9,2,3,1,56,28,180,300,3,5
1416,9,525,11,2,3,1,33,21,420,540,2,5
1417,13,190,13,2,3,1,31,97,420,540,2,5
1418,5,490,7,2,3,2,55,16,0,300,1,5
1419,8,409,8,2,3,2,45,75,420,540,4,5
1420,3,352,4,2,3,2,95,92,180,300,4,5
1421,14,382,14,2,3,2,94,74,420,540,2,5
1422,7,88,7,2,3,1,82,9,300,600,2,5
1423,13,512,14,1,3,2,41,1,60,180,1,5
1424,2,436,3,2,3,2,34,77,180,300,2,5
1425,6,508,7,2,3,2,60,6,300,420,4,5
1426,10,69,10,2,3,1,30,22,300,420,2,5
1427,13,399,14,2,3,2,63,69,60,180,4,5
1428,1,171,3,1,3,1,86,20,180,300,3,5
1429,4,477,6,2,3,2,50,53,60,180,3,5
1430,11,85,12,2,3,1,16,35,0,300,1,5
1431,2,38,2,2,3,1,56,86,0,300,4,5
1432,13,533,14,2,3,2,59,27,420,540,4,5
1433,1,42,1,2,3,1,63,46,60,180,1,5
1434,9,287,11,2,3,1,29,55,420,540,1,5
1435,3,439,5,2,3,2,35,67,60,180,3,5
1436,8,223,9,1,3,2,45,34,60,180,3,5
1437,4,77,4,1,3,2,88,94,180,300,4,5
1438,3,448,5,2,3,1,21,0,0,300,2,5
1439,10,32,11,2,3,2,21,93,180,300,4,5
1440,5,527,6,1,3,1,41,68,180,300,1,5
1441,4,229,6,2,3,1,23,26,300,420,3,5
1442,7,53,7,2,3,2,36,64,420,540,1,5
1443,10,374,10,2,3,2,73,75,420,540,1,5
1444,8,562,9,2,3,2,31,84,420,540,2,5
1445,14,61,15,1,3,1,41,56,0,300,1,5
1446,1,515,2,2,3,2,78,65,300,600,2,5
1447,5,227,5,2,3,1,77,27,300,420,1,5
1448,3,191,3,2,3,2,13,17,300,600,2,5
1449,7,115,8,2,3,2,48,14,300,420,4,5
1450,10,256,10,2,3,2,42,28,420,540,4,5
1451,7,269,8,2,3,2,19,3,0,300,4,5
1452,1,425,3,2,3,2,3,47,0,300,4,5
1453,2,183,2,2,3,2,94,87,300,600,2,5
1454,3,573,5,2,3,1,12,28,420,540,1,5
1455,4,467,6,2,3,1,57,16,0,300,4,5
1456,7,174,7,2,3,2,49,100,420,540,4,5
1457,7,242,7,2,3,1,38,42,420,540,4,5
1458,5,327,5,2,3,1,56,97,420,540,1,5
1459,2,455,3,2,3,2,68,5,180,300,2,5
1460,13,0,14,1,3,1,68,92,60,180,1,5
1461,10,10,10,2,3,2,30,46,60,180,3,5
1462,3,580,5,1,3,2,89,11,0,300,4,5
1463,2,81,3,2,3,2,7,51,420,540,4,5
1464,14,117,14,2,3,2,33,8,420,540,4,5
1465,11,256,11,2,3,2,44,14,300,600,1,5
1466,6,200,6,2,3,1,94,75,420,540,2,5
1467,5,71,5,1,3,1,84,18,180,300,2,5
1468,12,186,12,2,3,2,83,86,300,600,4,5
1469,5,332,5,2,3,2,12,28,420,540,4,5
1470,11,497,13,1,3,2,10,2,60,180,3,5
1471,1,361,1,2,3,1,86,67,420,540,1,5
1472,7,259,7,2,3,1,42,71,300,420,1,5
1473,8,498,9,1,3,2,86,15,0,300,2,5
1474,3,322,3,2,3,1,25,76,420,540,3,5
1475,3,395,3,2,3,2,15,48,420,540,4,5
1476,2,59,2,2,3,2,65,26,0,300,1,5
1477,6,302,7,1,3,2,56,71,180,300,4,5
1478,11,529,13,1,3,2,91,45,0,300,4,5
1479,10,342,11,2,3,1,18,77,0,300,1,5
1480,11,145,11,1,3,1,4,41,180,300,3,5
1481,10,249,10,2,3,1,17,49,300,420,3,5
1482,13,537,15,2,3,2,1,58,60,180,4,5
1483,11,151,12,2,3,2,67,78,420,540,4,5
1484,7,468,8,2,3,2,38,25,0,300,1,5
1485,3,577,4,2,3,2,42,38,0,300,2,5
1486,1,276,2,2,3,1,56,24,300,420,1,5
1487,3,265,4,2,3,2,30,78,60,180,4,5
1488,2,585,4,2,3,1,36,41,0,300,3,5
1489,12,105,12,2,3,1,15,41,420,540,3,5
1490,11,371,11,2,3,2,33,90,420,540,4,5
1491,11,597,12,2,3,1,37,67,0,300,2,5
1492,7,232,7,2,3,2,89,12,300,600,1,5
1493,2,263,3,2,3,1,43,84,300,420,4,5
1494,10,14,11,1,3,1,72,71,60,180,2,5
1495,7,420,9,1,3,2,92,92,180,300,4,5
1496,12,539,14,2,3,1,80,64,60,180,2,5
1497,7,582,9,2,3,2,18,75,180,300,1,5
1498,2,594,4,1,3,1,12,95,60,180,3,5
1499,14,420,14,2,3,2,4,15,420,540,4,5
1500,12,58,12,2,3,1,69,26,420,540,3,5
1501,14,548,16,2,3,1,47,69,180,300,3,5
1502,3,114,4,2,3,1,49,79,180,300,4,5
1503,12,277,12,2,3,2,14,22,420,540,4,5
1504,8,474,9,1,3,1,97,96,180,300,4,5
1505,1,96,1,2,3,2,83,67,300,420,4,5
1506,8,339,8,2,3,2,74,67,420,540,1,5
1507,5,190,6,2,3,2,61,89,0,300,4,5
1508,2,207,2,2,3,1,35,55,420,540,1,5
1509,10,420,10,2,3,1,57,3,420,540,3,5
1510,3,5,5,1,3,2,77,22,0,300,4,5
1511,4,129,6,2,3,2,95,45,180,300,4,5
1512,3,503,5,2,3,1,26,5,300,420,2,5
1513,13,25,14,2,3,2,39,38,420,540,2,5
1514,12,344,12,2,3,2,72,9,420,540,4,5
1515,8,133,8,2,3,1,49,31,300,420,1,5
1516,3,226,4,2,3,2,31,9,420,540,3,5
1517,11,174,11,2,3,1,32,70,300,420,1,5
1518,13,36,13,2,3,1,43,45,420,540,3,5
1519,8,98,8,1,3,2,20,65,180,300,3,5
1520,8,389,8,2,3,1,48,33,420,540,3,5
1521,9,324,9,2,3,2,39,25,420,540,3,5
1522,2,28,3,2,3,2,65,91,420,540,1,5
1523,4,351,5,2,3,1,2,23,0,300,4,5
1524,14,308,15,1,3,1,36,40,60,180,4,5
1525,13,113,13,2,3,2,97,40,420,540,2,5
1526,12,423,13,2,3,2,38,3,420,540,4,5
1527,3,573,5,2,3,2,66,96,0,300,4,5
1528,12,79,12,2,3,2,80,60,420,540,3,5
1529,5,397,5,2,3,2,17,95,420,540,1,5
1530,2,75,3,2,3,1,23,42,420,540,3,5
1531,8,350,9,1,3,1,54,18,60,180,2,5
1532,13,208,13,2,3,1,91,41,300,420,1,5
1533,2,171,2,1,3,2,12,2,180,300,1,5
1534,11,295,12,1,3,1,52,72,60,180,2,5
1535,10,509,12,2,3,2,44,58,420,540,4,5
1536,9,361,9,2,3,1,48,17,420,540,2,5
1537,14,114,14,1,3,2,82,79,180,300,3,5
1538,13,531,14,2,3,2,68,69,300,600,4,5
1539,6,443,7,2,3,2,74,78,60,180,2,5
1540,13,377,13,2,3,2,63,38,420,540,1,5
1541,3,128,3,2,3,1,50,34,180,300,4,5
1542,5,17,5,1,3,2,66,24,60,180,4,5
1543,9,19,9,2,3,1,21,35,420,540,2,5
1544,8,502,10,2,3,1,93,38,180,300,3,5
1545,8,503,10,2,3,2,69,72,0,300,3,5
1546,13,277,13,2,3,2,96,24,300,600,3,5
1547,10,281,11,2,3,2,85,31,60,180,2,5
1548,2,223,3,2,3,2,65,0,300,600,4,5
1549,8,416,8,2,3,2,98,70,420,540,3,5
1550,11,120,12,2,3,1,57,35,0,300,4,5
1551,10,580,12,1,3,2,36,0,60,180,1,5
1552,10,6,10,2,3,1,56,49,420,540,3,5
1553,8,402,9,2,3,2,47,93,0,300,1,5
1554,3,116,3,2,3,2,40,38,300,420,2,5
1555,11,396,11,2,3,1,53,51,420,540,4,5
1556,11,476,12,2,3,1,56,68,300,420,1,5
1557,5,494,6,2,3,1,96,28,180,300,1,5
1558,2,469,3,1,3,2,39,7,60,180,3,5
1559,2,561,4,2,3,1,72,83,0,300,1,5
1560,7,373,8,2,3,2,68,62,420,540,3,5
1561,6,41,6,1,3,1,10,97,60,180,2,5
1562,4,484,6,1,3,2,7,13,60,180,1,5
1563,5,79,6,2,3,2,75,87,300,600,1,5
1564,13,47,14,2,3,1,57,80,180,300,1,5
1565,4,373,5,1,3,1,25,36,180,300,1,5
1566,4,216,4,2,3,1,98,8,300,420,4,5
1567,10,520,11,1,3,2,55,80,60,180,3,5
1568,14,80,14,1,3,2,98,53,180,300,2,5
1569,1,461,2,1,3,1,17,30,0,300,3,5
1570,5,38,5,1,3,2,95,99,60,180,4,5
1571,9,153,9,2,3,2,3,81,180,300,4,5
1572,11,18,11,2,3,1,40,75,60,180,1,5
1573,3,130,5,2,3,1,38,35,300,420,4,5
1574,10,263,10,2,3,2,99,24,420,540,2,5
1575,5,4,5,2,3,1,89,58,420,540,1,5
1576,6,487,7,2,3,2,34,77,300,420,2,5
1577,2,447,4,1,3,1,74,41,0,300,2,5
1578,3,116,3,2,3,2,98,31,420,540,4,5
1579,6,11,8,2,3,1,78,41,60,180,2,5
1580,3,134,3,2,3,2,95,18,420,540,2,5
1581,14,328,14,2,3,1,71,93,420,540,2,5
1582,7,83,7,2,3,1,32,45,420,540,3,5
1583,8,101,8,2,3,1,63,55,300,420,3,5
1584,11,520,12,1,3,1,64,15,60,180,1,5
1585,7,271,8,1,3,2,65,25,60,180,2,5
1586,12,287,12,2,3,2,63,78,420,540,3,5
1587,7,57,7,1,3,2,73,46,60,180,2,5
1588,6,134,6,2,3,1,2,7,180,300,3,5
1589,11,49,11,2,3,2,71,66,420,540,4,5
1590,2,310,3,2,3,2,51,37,0,300,1,5
1591,4,263,5,2,3,2,94,74,180,300,1,5
1592,13,76,13,1,3,1,70,30,180,300,1,5
1593,1,415,1,2,3,1,92,30,420,540,3,5
1594,14,476,16,2,3,1,12,89,420,540,4,5
1595,14,335,15,2,3,1,49,66,0,300,1,5
1596,9,304,9,2,3,1,20,9,420,540,1,5
1597,6,272,6,2,3,1,88,37,420,540,1,5
1598,14,42,15,1,3,1,4,1,60,180,3,5
1599,2,487,4,1,3,2,41,90,0,300,3,5
1600,14,340,14,2,3,1,55,40,420,540,2,5
1601,6,567,7,2,3,2,61,59,180,300,4,5
1602,1,218,1,2,3,2,39,22,420,540,2,5
1603,4,419,5,1,3,1,47,37,180,300,4,5
1604,14,290,15,2,3,1,42,2,420,540,3,5
1605,7,380,7,2,3,1,87,90,420,540,4,5
1606,12,93,13,2,3,1,93,43,180,300,4,5
1607,10,427,12,1,3,2,11,10,60,180,3,5
1608,8,463,10,1,3,2,4,58,180,300,4,5
1609,5,4,6,2,3,1,88,30,300,600,4,5
1610,12,72,12,2,3,2,58,25,300,600,3,5
1611,12,196,12,2,3,2,66,42,300,600,4,5
1612,13,12,13,2,3,1,43,15,300,420,2,5
1613,7,435,9,2,3,1,31,80,180,300,2,5
1614,11,509,13,2,3,2,63,95,420,540,4,5
1615,10,298,11,2,3,1,7,86,420,540,1,5
1616,3,277,3,2,3,1,48,40,420,540,2,5
1617,14,265,16,1,3,1,35,1,180,300,1,5
1618,11,541,13,2,3,1,19,96,420,540,1,5
1619,2,389,2,2,3,1,73,78,420,540,3,5
1620,12,529,13,1,3,2,9,85,0,300,4,5
1621,13,177,14,1,3,2,34,9,180,300,4,5
1622,14,119,14,1,3,2,47,99,180,300,2,5
1623,14,43,15,2,3,2,77,99,420,540,3,5
1624,8,324,8,2,3,2,88,56,420,540,2,5
1625,9,11,10,2,3,2,4,43,420,540,4,5
1626,1,69,1,2,3,2,40,44,300,420,3,5
1627,14,400,14,2,3,2,66,80,420,540,1,5
1628,10,481,12,1,3,2,11,49,180,300,4,5
1629,4,35,4,2,3,1,45,30,180,300,2,5
1630,11,187,13,2,3,1,57,93,0,300,3,5
1631,12,422,13,1,3,1,63,81,0,300,4,5
1632,9,338,9,2,3,2,86,73,420,540,4,5
1633,10,202,11,2,3,1,56,94,300,420,4,5
1634,4,132,4,2,3,1,98,52,180,300,3,5
1635,12,456,14,1,3,2,70,60,0,300,3,5
1636,4,266,5,1,3,2,8,13,180,300,3,5
1637,6,77,7,1,3,2,71,31,60,180,2,5
1638,1,185,1,2,3,1,0,51,420,540,2,5
1639,7,562,9,1,3,2,62,40,0,300,3,5
1640,13,538,14,2,3,2,22,52,420,540,4,5
1641,1,541,3,2,3,1,97,3,300,600,4,5
1642,10,418,11,1,3,2,33,12,0,300,2,5
1643,5,404,5,2,3,1,93,31,420,540,3,5
1644,10,365,11,2,3,1,96,62,300,420,2,5
1645,12,189,12,2,3,1,29,24,300,420,4,5
1646,4,584,6,2,3,1,100,62,0,300,2,5
1647,5,423,7,2,3,1,22,78,420,540,3,5
1648,13,531,14,2,3,1,91,16,180,300,4,5
1649,13,162,13,2,3,1,71,5,300,420,2,5
1650,13,12,14,1,3,2,15,26,60,180,3,5
1651,11,341,13,2,3,1,94,77,60,180,2,5
1652,2,156,3,2,3,2,22,5,180,300,3,5
1653,4,148,5,1,3,2,75,17,180,300,2,5
1654,12,545,13,2,3,2,83,29,420,540,4,5
1655,1,146,2,1,3,1,3,32,0,300,1,5
1656,9,161,10,2,3,2,53,29,60,180,3,5
1657,3,483,4,2,3,1,41,29,60,180,4,5
1658,5,280,5,2,3,1,87,51,300,600,4,5
1659,1,77,2,2,3,1,93,68,0,300,2,5
1660,4,31,4,2,3,1,89,24,0,300,3,5
1661,4,369,4,2,3,1,63,16,420,540,4,5
1662,13,319,13,2,3,1,33,7,420,540,1,5
1663,4,211,5,2,3,1,96,22,420,540,3,5
1664,11,76,11,2,3,2,49,18,180,300,1,5
1665,8,367,8,2,3,2,71,69,420,540,4,5
1666,5,317,6,2,3,1,23,59,420,540,2,5
1667,9,442,11,2,3,1,28,67,300,600,3,5
1668,6,19,7,2,3,2,3,80,420,540,2,5
1669,1,16,1,2,3,2,77,4,0,300,1,5
1670,1,543,2,1,3,1,58,19,180,300,4,5
1671,7,406,7,2,3,1,87,66,420,540,3,5
1672,2,166,2,2,3,1,10,41,420,540,3,5
1673,3,538,5,2,3,1,26,80,0,300,4,5
1674,3,418,3,2,3,2,91,15,420,540,2,5
1675,10,55,10,2,3,2,33,53,0,300,2,5
1676,9,387,9,2,3,2,77,75,420,540,2,5
1677,10,434,11,2,3,2,57,17,0,300,3,5
1678,13,165,13,2,3,1,78,72,420,540,3,5
1679,5,51,6,2,3,1,19,18,420,540,4,5
1680,4,570,5,1,3,1,56,50,0,300,2,5
1681,4,510,5,1,3,2,30,48,180,300,4,5
1682,3,34,3,1,3,2,23,9,60,180,4,5
1683,10,177,10,1,3,2,46,53,180,300,4,5
1684,11,247,11,2,3,2,15,25,420,540,2,5
1685,6,48,7,2,3,1,83,2,420,540,3,5
1686,2,583,4,2,3,1,21,74,180,300,3,5
1687,11,156,12,1,3,1,63,24,180,300,1,5
1688,6,221,7,2,3,1,84,76,420,540,3,5
1689,5,148,6,2,3,1,34,88,420,540,3,5
1690,5,377,5,2,3,1,0,57,420,540,4,5
1691,1,597,2,2,3,2,12,66,60,180,3,5
1692,9,397,11,1,3,2,89,19,0,300,4,5
1693,2,239,2,2,3,2,55,19,300,600,3,5
1694,5,390,5,2,3,2,48,100,420,540,1,5
1695,12,80,12,2,3,2,90,99,180,300,2,5
1696,6,28,6,1,3,1,32,26,60,180,1,5
1697,7,379,7,2,3,2,5,12,420,540,4,5
1698,4,438,5,1,3,1,25,95,180,300,3,5
1699,13,310,13,2,3,2,58,41,420,540,1,5
1700,1,156,1,2,3,1,48,98,300,420,2,5
1701,11,73,11,2,3,2,99,69,300,420,3,5
1702,7,291,7,2,3,2,99,75,300,600,1,5
1703,13,400,14,1,3,2,87,72,180,300,4,5
1704,14,568,15,1,3,2,46,20,60,180,2,5
1705,5,396,6,1,3,1,74,14,60,180,1,5
1706,1,239,2,1,3,1,73,88,0,300,1,5
1707,7,27,8,1,3,2,11,12,180,300,1,5
1708,2,468,3,2,3,1,41,97,60,180,3,5
1709,5,188,7,2,3,2,25,33,420,540,4,5
1710,5,431,6,1,3,2,57,69,60,180,4,5
1711,10,68,11,1,3,2,100,76,60,180,4,5
1712,8,1,9,1,3,1,39,35,0,300,1,5
1713,11,348,11,2,3,2,44,47,420,540,2,5
1714,5,316,5,2,3,2,60,92,420,540,1,5
1715,2,346,2,2,3,1,82,93,420,540,2,5
1716,5,360,6,2,3,1,44,43,300,600,3,5
1717,9,120,10,2,3,2,53,55,300,420,2,5
1718,10,552,12,2,3,1,10,41,180,300,1,5
1719,3,505,4,2,3,2,55,95,0,300,3,5
1720,6,61,6,2,3,2,77,40,420,540,1,5
1721,2,187,2,2,3,2,71,21,420,540,1,5
1722,1,335,1,2,3,2,61,11,420,540,4,5
1723,10,360,11,1,3,2,48,47,180,300,1,5
1724,11,507,13,2,3,1,73,70,60,180,3,5
1725,6,106,7,2,3,1,80,36,180,300,2,5
1726,13,449,15,2,3,1,19,56,420,540,3,5
1727,14,73,14,2,3,2,6,22,180,300,1,5
1728,6,543,7,2,3,2,73,12,300,420,4,5
1729,12,1,12,2,3,2,33,82,300,600,4,5
1730,2,417,3,1,3,1,4,71,60,180,4,5
1731,6,407,6,2,3,1,59,28,420,540,1,5
1732,12,486,13,1,3,2,7,16,60,180,2,5
1733,13,574,15,1,3,1,70,98,0,300,3,5
1734,7,352,8,2,3,2,35,78,180,300,1,5
1735,5,547,7,2,3,1,43,64,180,300,2,5
1736,11,241,11,2,3,1,52,46,420,540,4,5
1737,12,1,12,2,3,1,69,52,60,180,3,5
1738,7,291,7,2,3,1,25,34,300,420,4,5
1739,13,156,14,2,3,1,81,21,180,300,4,5
1740,7,246,8,2,3,1,11,8,420,540,4,5
1741,5,34,5,2,3,2,67,27,0,300,4,5
1742,7,214,7,2,3,1,53,38,420,540,1,5
1743,1,400,2,2,3,1,89,49,180,300,2,5
1744,7,523,8,1,3,1,66,96,180,300,1,5
1745,1,468,3,2,3,1,98,70,0,300,4,5
1746,6,406,6,2,3,1,34,28,420,540,3,5
1747,6,293,7,2,3,1,12,62,300,600,2,5
1748,14,222,15,1,3,2,43,79,60,180,4,5
1749,11,422,12,2,3,2,99,65,180,300,3,5
1750,12,109,12,1,3,1,99,28,180,300,2,5
1751,13,391,15,2,3,1,26,16,300,420,4,5
1752,13,589,15,2,3,2,1,39,420,540,1,5
1753,3,379,4,2,3,1,92,82,180,300,1,5
1754,1,225,2,2,3,2,77,41,300,420,2,5
1755,13,432,15,2,3,2,72,83,60,180,1,5
1756,12,224,12,2,3,2,82,45,300,600,4,5
1757,14,293,14,2,3,2,5,49,420,540,4,5
1758,4,445,5,2,3,1,80,36,60,180,2,5
1759,3,380,4,2,3,1,76,62,0,300,3,5
1760,14,537,15,1,3,1,95,77,0,300,1,5
1761,12,48,12,1,3,2,13,85,60,180,1,5
1762,14,177,15,1,3,1,83,27,60,180,4,5
1763,6,467,7,1,3,2,33,46,0,300,3,5
1764,11,90,11,2,3,1,91,26,420,540,4,5
1765,3,476,5,2,3,1,28,35,60,180,3,5
1766,1,219,1,2,3,1,6,46,420,540,3,5
1767,4,267,4,2,3,1,6,56,420,540,4,5
1768,6,503,7,1,3,1,20,78,60,180,2,5
1769,7,10,8,2,3,2,23,87,60,180,1,5
1770,3,337,4,2,3,2,59,43,420,540,2,5
1771,12,125,12,2,3,1,57,93,420,540,1,5
1772,7,463,8,2,3,1,48,92,300,420,2,5
1773,11,164,11,2,3,1,71,41,180,300,2,5
1774,14,234,14,2,3,2,58,9,300,420,3,5
1775,12,272,12,2,3,1,26,28,420,540,1,5
1776,2,212,3,2,3,2,84,66,300,600,3,5
1777,6,455,8,1,3,2,37,89,0,300,1,5
1778,2,152,2,1,3,1,28,30,180,300,1,5
1779,4,38,4,1,3,1,14,30,60,180,4,5
1780,6,62,6,2,3,2,29,36,180,300,1,5
1781,5,457,6,1,3,2,89,99,180,300,4,5
1782,11,143,13,1,3,2,88,28,60,180,2,5
1783,13,176,14,1,3,1,72,28,180,300,1,5
1784,12,0,13,2,3,1,58,31,420,540,3,5
1785,7,155,7,2,3,1,71,92,180,300,2,5
1786,10,305,11,2,3,2,60,48,180,300,3,5
