Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1340,9,217,10,1,3,1,97,82,60,180,4,5
1341,3,491,5,2,3,2,26,19,420,540,1,5
1342,1,523,2,1,3,1,40,47,0,300,4,5
1343,3,387,4,1,3,2,91,22,60,180,3,5
1344,5,134,6,1,3,2,81,80,180,300,4,5
1345,13,3,15,2,3,1,65,93,60,180,4,5
1346,1,206,1,2,3,2,99,85,300,600,4,5
1347,2,421,3,2,3,2,23,15,180,300,1,5
1348,7,56,7,2,3,1,41,44,0,300,1,5
1349,8,568,9,1,3,1,2,59,60,180,3,5
1350,13,469,15,2,3,1,95,82,300,600,1,5
1351,8,141,8,2,3,1,49,3,300,600,1,5
1352,14,28,14,1,3,1,70,47,60,180,4,5
1353,10,544,11,2,3,2,38,86,0,300,1,5
1354,8,30,9,2,3,1,86,56,300,420,4,5
1355,6,373,6,2,3,1,90,71,420,540,4,5
1356,8,178,8,2,3,2,71,10,420,540,4,5
1357,4,370,4,2,3,1,22,71,420,540,2,5
1358,1,92,1,1,3,1,87,6,180,300,4,5
1359,11,341,11,2,3,1,20,35,420,540,1,5
1360,11,365,11,2,3,1,22,94,420,540,3,5
1361,6,586,7,1,3,1,54,15,180,300,3,5
1362,2,457,4,1,3,1,5,10,0,300,2,5
1363,1,518,3,2,3,1,0,52,180,300,1,5
1364,1,283,2,1,3,2,5,90,180,300,2,5
1365,12,173,12,2,3,2,88,77,420,540,4,5
1366,9,117,9,2,3,2,55,20,420,540,2,5
1367,8,424,9,1,3,1,90,26,0,300,4,5
1368,6,156,6,2,3,2,84,51,180,300,2,5
1369,8,19,8,2,3,2,40,84,300,600,2,5
1370,8,556,10,2,3,1,6,5,300,420,4,5
1371,9,170,9,2,3,2,49,36,180,300,3,5
1372,6,530,8,1,3,1,83,7,180,300,4,5
1373,9,497,11,2,3,2,54,71,0,300,4,5
1374,9,558,10,2,3,1,92,74,60,180,2,5
1375,14,144,14,1,3,1,7,99,180,300,4,5
1376,6,70,6,2,3,2,42,92,180,300,4,5
1377,8,117,8,2,3,2,81,80,180,300,1,5
1378,4,446,6,2,3,1,22,56,420,540,4,5
1379,1,163,1,2,3,2,41,82,420,540,1,5
1380,3,465,5,1,3,1,81,99,0,300,1,5
1381,8,271,9,1,3,2,82,87,180,300,1,5
1382,7,95,8,2,3,1,11,62,420,540,3,5
1383,2,315,2,2,3,1,59,62,420,540,3,5
1384,9,268,10,2,3,2,16,60,420,540,3,5
1385,6,204,6,2,3,2,59,18,420,540,1,5
1386,8,208,9,2,3,1,52,10,180,300,2,5
1387,5,569,6,2,3,1,3,70,300,420,2,5
1388,4,294,5,2,3,1,99,63,60,180,1,5
1389,10,406,11,1,3,1,60,10,0,300,1,5
1390,13,512,14,1,3,2,19,79,60,180,4,5
1391,2,242,3,2,3,1,13,44,420,540,3,5
1392,11,488,13,2,3,2,91,32,420,540,2,5
1393,11,278,11,2,3,2,6,83,420,540,2,5
1394,12,234,12,2,3,2,63,32,300,600,4,5
1395,1,490,2,1,3,2,25,85,0,300,4,5
1396,6,547,7,2,3,1,85,7,0,300,4,5
1397,8,482,10,1,3,2,34,87,0,300,2,5
1398,4,567,6,2,3,1,100,66,300,600,4,5
1399,10,423,12,2,3,2,75,1,420,540,3,5
1400,11,90,11,2,3,2,11,48,420,540,1,5
1401,9,542,11,1,3,1,60,61,60,180,3,5
1402,10,531,12,2,3,2,33,98,0,300,4,5
1403,5,91,5,2,3,2,21,59,300,600,1,5
1404,4,576,5,2,3,2,80,85,180,300,4,5
1405,14,508,15,2,3,2,0,36,180,300,1,5
1406,2,45,2,1,3,2,27,19,60,180,2,5
1407,12,31,12,2,3,1,75,31,0,300,1,5
1408,13,166,13,2,3,1,86,1,420,540,1,5
1409,12,451,13,2,3,1,13,20,420,540,1,5
1410,7,201,7,2,3,2,96,9,300,420,3,5
1411,5,262,5,2,3,2,4,46,300,600,4,5
1412,1,420,2,2,3,2,21,69,300,600,2,5
1413,7,396,8,2,3,1,77,6,300,420,4,5
1414,8,394,10,1,3,1,79,93,0,300,2,5
1415,4,372,4,2,3,2,75,20,420,540,4,5
1416,11,562,12,2,3,1,73,48,0,300,3,5
1417,10,331,10,2,3,1,30,65,420,540,2,5
1418,8,360,8,2,3,2,98,20,420,540,2,5
1419,2,522,3,2,3,1,30,2,420,540,2,5
1420,10,144,10,2,3,1,11,8,300,600,3,5
1421,8,552,10,2,3,2,0,28,300,420,4,5
1422,14,525,15,2,3,1,7,25,0,300,2,5
1423,1,152,2,2,3,2,95,1,180,300,4,5
1424,11,213,12,2,3,2,20,78,300,600,1,5
1425,13,485,14,1,3,2,32,29,180,300,2,5
1426,8,268,9,2,3,2,68,71,180,300,2,5
1427,6,21,6,1,3,1,29,17,60,180,4,5
1428,1,141,1,2,3,2,52,18,180,300,2,5
1429,10,14,10,2,3,1,9,25,60,180,2,5
1430,12,224,13,2,3,2,65,33,0,300,4,5
1431,2,302,3,1,3,1,87,34,60,180,2,5
1432,9,322,9,2,3,1,65,56,420,540,2,5
1433,9,440,10,1,3,2,32,32,0,300,1,5
1434,10,513,11,2,3,2,16,82,420,540,2,5
1435,11,441,12,1,3,1,84,52,60,180,2,5
1436,5,264,7,2,3,1,26,47,420,540,4,5
1437,9,496,11,2,3,1,71,7,180,300,3,5
1438,5,504,7,2,3,2,75,78,60,180,4,5
1439,13,181,14,2,3,1,50,20,420,540,2,5
1440,6,249,7,2,3,2,50,17,180,300,1,5
1441,2,492,4,2,3,2,55,30,60,180,4,5
1442,13,435,15,1,3,1,18,50,0,300,2,5
1443,13,507,15,1,3,2,66,7,60,180,3,5
1444,6,448,8,2,3,2,60,33,0,300,3,5
1445,10,276,10,2,3,2,21,53,300,420,1,5
1446,7,562,8,1,3,2,13,9,180,300,2,5
1447,10,544,11,2,3,1,63,5,180,300,2,5
1448,14,587,16,2,3,1,49,24,180,300,4,5
1449,12,462,14,2,3,2,62,74,180,300,4,5
1450,12,19,12,2,3,2,76,22,60,180,4,5
1451,10,217,10,2,3,2,41,67,420,540,4,5
1452,4,54,4,2,3,1,47,6,300,600,1,5
1453,13,279,13,2,3,2,35,50,420,540,3,5
1454,9,356,10,2,3,2,13,80,0,300,3,5
1455,6,355,7,2,3,1,8,27,60,180,2,5
1456,9,109,10,2,3,1,12,37,0,300,4,5
1457,4,528,6,2,3,1,88,88,0,300,2,5
1458,8,351,9,2,3,2,11,100,300,420,2,5
1459,7,496,9,2,3,2,69,51,420,540,1,5
1460,8,89,10,2,3,2,67,46,0,300,1,5
1461,3,567,4,2,3,1,14,10,420,540,3,5
1462,9,109,10,2,3,1,27,36,180,300,3,5
1463,6,219,7,2,3,1,67,74,180,300,1,5
1464,14,210,15,2,3,2,85,87,0,300,4,5
1465,8,442,9,2,3,2,20,28,0,300,3,5
1466,1,79,1,2,3,1,1,7,420,540,4,5
1467,2,31,2,2,3,1,81,90,0,300,1,5
1468,13,361,13,2,3,1,79,60,420,540,4,5
1469,2,224,2,2,3,1,80,91,420,540,2,5
1470,13,214,14,1,3,1,43,89,0,300,4,5
1471,4,356,4,2,3,1,34,72,420,540,4,5
1472,7,23,9,2,3,1,81,8,0,300,2,5
1473,7,176,7,2,3,1,91,69,180,300,2,5
1474,2,541,4,2,3,1,61,62,0,300,1,5
1475,1,447,2,2,3,1,92,2,0,300,2,5
1476,10,29,12,2,3,1,88,99,300,600,4,5
1477,5,81,6,1,3,2,77,8,180,300,3,5
1478,11,282,11,2,3,1,71,72,300,420,2,5
1479,12,148,12,2,3,1,13,8,180,300,4,5
1480,7,562,9,2,3,1,56,57,180,300,3,5
1481,1,61,2,2,3,1,61,51,0,300,2,5
1482,9,186,10,2,3,1,78,60,0,300,1,5
1483,4,11,5,2,3,1,94,25,180,300,4,5
1484,7,313,7,2,3,2,14,75,420,540,4,5
1485,13,461,14,2,3,2,77,70,0,300,4,5
1486,12,161,14,2,3,1,54,61,300,600,2,5
1487,2,19,2,2,3,1,53,20,180,300,4,5
1488,14,523,16,2,3,2,11,75,180,300,2,5
1489,7,156,9,2,3,1,9,72,420,540,3,5
1490,12,480,14,2,3,1,56,8,300,600,1,5
1491,7,217,7,2,3,1,80,88,300,420,4,5
1492,14,436,15,1,3,1,42,46,0,300,1,5
1493,10,26,10,2,3,2,19,36,420,540,2,5
1494,9,320,10,2,3,1,50,20,0,300,2,5
1495,3,351,4,2,3,1,25,63,0,300,2,5
1496,14,379,14,2,3,2,45,38,420,540,4,5
1497,13,411,13,2,3,1,13,60,420,540,1,5
1498,6,396,7,1,3,1,85,0,180,300,2,5
1499,12,560,14,2,3,2,37,59,0,300,3,5
1500,4,155,4,2,3,2,96,96,420,540,1,5
1501,8,280,8,2,3,1,69,47,300,420,2,5
1502,4,36,4,2,3,1,36,53,60,180,4,5
1503,2,296,3,1,3,2,86,90,0,300,4,5
1504,14,23,15,1,3,1,43,29,180,300,4,5
1505,12,410,12,2,3,1,41,35,420,540,4,5
1506,3,471,5,2,3,2,11,22,180,300,2,5
1507,10,7,11,2,3,2,62,76,420,540,4,5
1508,3,564,5,2,3,1,60,77,420,540,2,5
1509,7,5,8,1,3,1,36,71,0,300,4,5
1510,9,474,11,2,3,1,54,39,300,420,1,5
1511,14,36,14,1,3,1,9,90,60,180,4,5
1512,10,94,10,1,3,2,81,84,180,300,3,5
1513,14,535,15,2,3,1,61,91,420,540,1,5
1514,14,418,16,1,3,2,6,76,0,300,3,5
1515,7,347,7,2,3,1,60,13,420,540,2,5
1516,10,254,10,2,3,1,75,53,300,600,1,5
1517,5,195,6,2,3,1,65,87,0,300,2,5
1518,2,81,2,2,3,2,4,87,300,600,3,5
1519,12,378,12,2,3,1,46,32,420,540,3,5
1520,5,550,7,1,3,2,22,95,60,180,2,5
1521,12,86,13,2,3,2,16,33,180,300,2,5
1522,5,95,6,2,3,2,74,99,420,540,2,5
1523,4,302,4,2,3,2,83,58,420,540,4,5
1524,14,391,14,2,3,1,39,1,420,540,2,5
1525,12,417,13,2,3,1,42,47,300,420,4,5
1526,10,128,10,1,3,1,51,44,180,300,1,5
1527,1,334,1,2,3,2,31,20,420,540,2,5
1528,12,383,12,2,3,1,61,5,420,540,4,5
1529,10,487,12,2,3,2,8,46,60,180,2,5
1530,14,416,14,2,3,1,75,71,420,540,4,5
1531,13,93,13,2,3,2,83,35,420,540,2,5
1532,10,131,11,2,3,2,0,81,60,180,1,5
1533,1,107,2,1,3,1,45,97,0,300,3,5
1534,13,211,14,1,3,2,82,53,0,300,1,5
1535,8,393,9,2,3,1,6,78,180,300,3,5
1536,4,169,5,2,3,1,23,53,180,300,1,5
1537,14,14,14,2,3,1,46,8,0,300,3,5
1538,7,460,8,2,3,1,32,71,180,300,4,5
1539,4,379,4,2,3,2,30,75,420,540,4,5
1540,7,42,7,2,3,2,36,90,0,300,1,5
1541,12,97,12,1,3,1,4,29,180,300,2,5
1542,14,74,14,2,3,1,39,99,420,540,4,5
1543,14,545,15,2,3,2,33,62,180,300,3,5
1544,2,62,2,2,3,1,33,56,180,300,3,5
1545,13,181,13,2,3,2,66,12,300,420,4,5
1546,2,590,4,2,3,1,25,17,300,420,4,5
1547,1,204,2,2,3,1,77,98,0,300,4,5
1548,11,161,11,2,3,2,95,68,180,300,2,5
1549,8,491,10,1,3,1,70,62,180,300,2,5
1550,1,412,1,2,3,2,15,36,420,540,4,5
1551,8,173,8,2,3,1,48,33,420,540,3,5
1552,2,420,2,2,3,1,1,54,420,540,2,5
1553,4,12,4,1,3,1,36,50,60,180,3,5
1554,8,94,8,2,3,1,27,81,300,420,1,5
1555,1,462,2,2,3,2,88,84,420,540,2,5
1556,7,262,7,2,3,1,1,76,420,540,3,5
1557,3,527,5,1,3,1,91,69,0,300,2,5
1558,12,310,12,2,3,1,19,46,420,540,3,5
1559,14,349,15,2,3,1,34,62,60,180,2,5
1560,5,211,5,2,3,2,41,68,420,540,4,5
1561,9,348,11,2,3,1,59,74,180,300,3,5
1562,13,265,14,1,3,1,26,22,0,300,1,5
1563,2,474,4,1,3,1,100,26,180,300,3,5
1564,9,543,10,2,3,1,10,76,420,540,1,5
1565,2,572,4,2,3,2,19,14,300,420,4,5
1566,10,567,11,2,3,2,19,67,420,540,3,5
1567,6,552,8,1,3,1,74,85,180,300,2,5
1568,14,502,15,2,3,2,74,44,60,180,2,5
1569,1,353,1,2,3,2,38,88,420,540,2,5
1570,8,287,8,2,3,2,4,90,420,540,1,5
1571,12,53,12,1,3,2,76,47,60,180,2,5
1572,6,504,7,2,3,1,21,91,0,300,3,5
1573,12,258,12,2,3,2,42,63,300,420,4,5
1574,12,259,12,2,3,1,25,45,420,540,3,5
1575,8,219,9,2,3,1,63,51,420,540,2,5
1576,14,139,15,2,3,2,26,32,60,180,3,5
1577,14,302,15,2,3,2,28,91,180,300,1,5
1578,6,91,7,1,3,1,41,96,0,300,4,5
1579,12,547,13,2,3,2,44,15,180,300,1,5
1580,14,594,16,2,3,1,54,56,60,180,2,5
1581,8,569,9,1,3,1,81,28,60,180,1,5
1582,10,56,10,2,3,2,4,57,60,180,2,5
1583,6,502,8,2,3,2,32,25,300,600,1,5
1584,8,419,9,2,3,1,35,42,60,180,2,5
1585,5,383,6,1,3,2,8,48,0,300,2,5
1586,8,134,8,2,3,1,52,40,420,540,4,5
1587,4,594,6,2,3,1,39,60,0,300,3,5
1588,14,114,14,2,3,2,15,27,180,300,4,5
1589,1,351,2,1,3,1,24,85,0,300,3,5
1590,1,261,2,1,3,1,57,50,180,300,2,5
1591,8,172,8,2,3,2,33,94,420,540,4,5
1592,5,176,6,2,3,1,38,76,180,300,4,5
1593,3,428,5,2,3,2,66,74,0,300,1,5
1594,8,19,8,2,3,2,81,83,0,300,2,5
1595,3,56,3,2,3,2,76,44,60,180,3,5
1596,14,481,16,2,3,1,52,72,60,180,1,5
1597,9,474,10,2,3,1,59,97,60,180,3,5
1598,7,580,9,2,3,1,31,47,0,300,4,5
1599,9,361,9,2,3,1,34,29,420,540,3,5
1600,11,298,13,2,3,2,35,58,420,540,4,5
1601,8,281,9,2,3,1,69,52,300,420,1,5
1602,14,74,14,2,3,2,41,10,180,300,4,5
1603,11,5,12,1,3,2,64,32,180,300,3,5
1604,8,15,8,1,3,2,70,21,60,180,4,5
1605,12,567,13,2,3,2,49,2,60,180,1,5
1606,8,550,10,2,3,1,93,30,0,300,3,5
1607,13,546,14,2,3,1,85,74,60,180,2,5
1608,10,263,10,2,3,1,21,69,300,420,1,5
1609,10,441,11,1,3,2,68,77,0,300,2,5
1610,7,258,8,2,3,1,18,2,420,540,1,5
1611,10,274,10,2,3,2,58,49,300,600,2,5
1612,9,478,11,2,3,2,30,96,420,540,3,5
1613,8,594,9,2,3,1,45,70,180,300,1,5
1614,3,363,4,2,3,2,47,97,300,600,3,5
1615,13,104,13,1,3,1,12,83,180,300,4,5
1616,7,348,8,1,3,2,73,92,0,300,3,5
1617,2,106,2,1,3,1,83,72,180,300,1,5
1618,9,4,9,1,3,2,69,5,60,180,1,5
1619,12,54,13,2,3,2,26,73,420,540,3,5
1620,7,404,8,1,3,2,67,36,60,180,3,5
1621,7,580,9,2,3,1,9,66,180,300,3,5
1622,3,171,3,2,3,2,43,75,420,540,2,5
1623,3,399,4,1,3,2,68,13,180,300,3,5
1624,2,403,2,2,3,1,36,23,420,540,4,5
1625,5,545,6,2,3,2,83,88,0,300,2,5
1626,11,542,12,2,3,1,33,25,60,180,1,5
1627,5,563,7,2,3,2,53,90,420,540,2,5
1628,4,153,4,2,3,1,62,11,420,540,2,5
1629,4,150,4,2,3,2,75,96,300,420,2,5
1630,6,17,6,1,3,2,92,2,60,180,4,5
1631,2,343,2,2,3,1,49,26,420,540,2,5
1632,11,413,11,2,3,1,42,50,420,540,4,5
1633,3,188,3,2,3,1,60,50,300,600,2,5
1634,2,290,2,2,3,2,88,39,420,540,2,5
1635,6,366,6,2,3,2,30,57,420,540,1,5
1636,9,351,9,2,3,1,17,24,420,540,3,5
1637,8,240,8,2,3,2,37,89,420,540,1,5
1638,4,540,6,2,3,2,87,18,0,300,2,5
1639,6,134,7,2,3,2,34,8,420,540,2,5
1640,3,80,5,2,3,2,22,17,300,420,1,5
1641,5,68,6,2,3,2,65,61,180,300,3,5
1642,2,186,3,2,3,2,83,49,0,300,3,5
1643,14,57,14,2,3,1,72,14,0,300,3,5
1644,8,265,9,1,3,1,43,74,60,180,4,5
1645,10,73,11,2,3,2,68,13,300,600,3,5
1646,10,404,10,2,3,2,54,77,420,540,1,5
1647,9,77,9,2,3,1,42,0,300,600,4,5
1648,14,147,15,2,3,2,36,35,60,180,1,5
1649,1,405,1,2,3,1,61,4,420,540,4,5
1650,3,221,4,1,3,2,8,18,60,180,3,5
1651,5,82,6,2,3,2,18,52,420,540,3,5
1652,2,396,3,1,3,2,36,46,0,300,3,5
1653,4,49,4,1,3,1,47,86,60,180,2,5
1654,6,56,6,2,3,2,56,1,60,180,1,5
1655,3,514,4,2,3,2,68,26,0,300,1,5
1656,14,173,15,2,3,2,100,78,60,180,2,5
1657,5,313,6,1,3,2,34,72,0,300,1,5
1658,14,11,15,2,3,1,59,37,300,420,2,5
1659,3,424,4,2,3,2,25,43,300,600,1,5
1660,6,599,7,2,3,2,35,76,180,300,1,5
1661,12,262,12,2,3,2,100,46,420,540,4,5
1662,5,37,5,2,3,2,2,49,0,300,4,5
1663,5,263,5,2,3,2,41,2,300,420,3,5
1664,9,455,10,1,3,2,97,58,0,300,1,5
1665,2,487,3,2,3,1,31,20,180,300,3,5
1666,12,197,13,2,3,2,58,48,420,540,3,5
1667,11,178,11,2,3,1,14,34,180,300,1,5
1668,11,262,12,1,3,2,11,20,60,180,1,5
1669,5,133,5,2,3,1,24,43,180,300,3,5
1670,12,438,14,2,3,2,46,46,180,300,2,5
1671,4,21,5,1,3,1,22,85,60,180,1,5
1672,4,357,5,2,3,2,77,99,0,300,1,5
1673,4,260,4,2,3,2,86,74,420,540,1,5
1674,9,481,10,2,3,1,52,86,60,180,4,5
1675,9,383,10,2,3,1,87,61,420,540,3,5
1676,3,265,3,2,3,2,84,30,420,540,3,5
1677,11,259,11,2,3,1,5,57,300,600,3,5
1678,9,141,10,2,3,2,7,31,300,420,2,5
1679,1,203,1,2,3,2,88,6,300,420,3,5
1680,1,487,3,1,3,2,67,67,60,180,1,5
1681,8,333,10,2,3,1,58,64,300,600,1,5
1682,9,566,11,2,3,1,12,17,180,300,4,5
1683,6,462,7,2,3,1,6,30,180,300,4,5
1684,5,483,7,2,3,1,46,61,0,300,1,5
1685,7,333,7,2,3,2,40,95,420,540,1,5
1686,13,282,14,2,3,2,66,19,300,600,1,5
1687,2,470,3,1,3,1,88,100,0,300,1,5
1688,5,55,6,1,3,2,24,94,60,180,1,5
1689,13,537,15,1,3,2,77,58,0,300,4,5
1690,1,142,2,1,3,2,31,49,0,300,4,5
1691,1,313,1,2,3,2,38,1,420,540,1,5
1692,4,342,4,2,3,2,27,36,420,540,1,5
1693,10,156,10,2,3,1,98,14,420,540,4,5
1694,12,285,12,2,3,2,23,23,300,420,2,5
1695,3,448,5,2,3,2,63,53,60,180,1,5
1696,7,131,7,2,3,1,53,65,420,540,2,5
1697,4,69,5,2,3,2,86,97,420,540,4,5
1698,14,311,15,1,3,1,7,79,60,180,2,5
1699,14,428,15,2,3,1,42,85,180,300,2,5
1700,6,489,7,2,3,1,75,30,180,300,4,5
1701,8,528,9,2,3,2,75,31,300,600,4,5
1702,6,503,8,1,3,1,77,43,0,300,4,5
1703,5,417,5,2,3,1,97,17,420,540,4,5
1704,5,260,5,2,3,2,54,37,420,540,3,5
1705,2,99,2,1,3,2,6,30,180,300,1,5
1706,2,90,3,1,3,1,56,62,180,300,4,5
1707,8,546,9,2,3,2,57,59,60,180,1,5
1708,8,35,8,2,3,1,26,88,180,300,4,5
1709,4,155,4,2,3,1,59,28,300,600,2,5
1710,11,26,12,2,3,2,75,52,180,300,1,5
1711,11,94,11,1,3,2,42,59,180,300,1,5
1712,5,493,7,1,3,2,63,46,0,300,3,5
1713,10,126,11,1,3,1,97,8,0,300,2,5
1714,10,553,12,2,3,1,56,37,0,300,2,5
1715,9,454,10,2,3,1,89,5,60,180,3,5
1716,13,376,13,2,3,1,52,23,420,540,3,5
1717,3,417,4,2,3,1,94,97,60,180,3,5
1718,9,292,10,2,3,1,40,82,420,540,1,5
1719,14,148,14,1,3,2,21,95,180,300,1,5
1720,14,588,15,2,3,2,83,0,300,420,3,5
1721,9,201,9,2,3,1,21,24,420,540,2,5
1722,3,536,5,2,3,1,40,90,420,540,4,5
1723,11,88,12,2,3,2,91,49,0,300,4,5
1724,1,128,1,2,3,2,0,12,300,600,4,5
1725,8,97,9,1,3,2,52,66,180,300,3,5
1726,11,1,11,2,3,2,0,35,300,420,4,5
1727,2,393,2,2,3,2,68,94,420,540,1,5
1728,4,400,5,2,3,2,18,15,420,540,4,5
1729,1,59,2,1,3,2,2,97,180,300,3,5
1730,8,262,8,2,3,2,58,31,420,540,2,5
1731,10,167,10,1,3,1,7,26,180,300,3,5
1732,9,253,9,2,3,2,44,6,300,420,4,5
1733,11,144,12,2,3,1,58,63,420,540,1,5
1734,12,523,13,2,3,2,25,24,0,300,3,5
1735,6,433,7,2,3,2,92,53,60,180,1,5
1736,8,200,9,2,3,2,14,27,420,540,2,5
1737,9,501,10,2,3,2,80,99,300,600,3,5
1738,6,208,6,2,3,1,81,38,420,540,2,5
1739,5,316,5,2,3,1,51,68,420,540,3,5
1740,1,392,1,2,3,2,36,15,420,540,4,5
1741,14,333,14,2,3,2,62,87,420,540,4,5
1742,12,420,12,2,3,1,66,27,420,540,3,5
1743,9,237,9,2,3,1,96,11,300,600,1,5
1744,10,286,10,2,3,2,40,3,300,420,1,5
1745,7,250,8,1,3,2,26,49,60,180,4,5
1746,13,360,13,2,3,1,15,15,420,540,1,5
1747,5,337,6,2,3,1,29,41,0,300,4,5
1748,11,112,12,2,3,1,90,73,300,600,1,5
1749,13,322,13,2,3,1,79,40,420,540,3,5
1750,1,112,2,1,3,1,86,89,180,300,1,5
1751,2,565,3,2,3,1,91,85,0,300,3,5
1752,5,261,6,2,3,1,74,81,0,300,1,5
1753,10,524,12,2,3,2,8,11,300,600,4,5
1754,5,43,6,2,3,1,58,46,180,300,4,5
1755,13,532,14,2,3,1,1,34,300,420,3,5
1756,5,202,6,1,3,1,73,3,180,300,3,5
1757,6,120,6,2,3,1,63,69,180,300,3,5
1758,14,239,15,2,3,2,90,80,300,600,3,5
1759,13,362,13,2,3,1,30,66,420,540,1,5
1760,9,272,10,2,3,1,35,80,60,180,2,5
1761,5,20,5,2,3,1,76,6,180,300,3,5
1762,1,169,1,1,3,1,96,5,180,300,1,5
1763,5,237,5,2,3,1,5,84,300,420,3,5
1764,2,475,4,2,3,1,39,19,420,540,3,5
1765,13,10,13,2,3,2,57,55,300,420,3,5
1766,1,494,3,2,3,2,79,7,300,420,1,5
1767,11,105,11,1,3,2,33,90,180,300,3,5
1768,5,208,6,2,3,1,1,11,60,180,2,5
1769,7,25,9,1,3,2,98,41,0,300,3,5
1770,5,461,6,2,3,1,60,38,0,300,1,5
1771,7,61,8,2,3,1,44,83,180,300,2,5
1772,14,299,16,2,3,2,37,63,180,300,2,5
1773,13,406,14,2,3,2,38,27,0,300,1,5
1774,8,547,9,2,3,1,93,9,60,180,1,5
1775,9,502,10,2,3,2,60,24,180,300,3,5
1776,7,413,7,2,3,2,54,4,420,540,1,5
1777,11,337,11,2,3,2,12,64,420,540,1,5
1778,13,29,14,2,3,1,38,43,300,600,2,5
1779,7,340,7,2,3,2,67,27,420,540,1,5
1780,11,452,13,2,3,1,37,31,300,600,3,5
1781,4,199,4,2,3,1,88,86,420,540,3,5
1782,4,220,4,2,3,2,27,19,300,420,4,5
1783,11,470,12,2,3,1,79,45,180,300,4,5
1784,12,160,14,1,3,2,65,21,0,300,4,5
1785,3,341,3,2,3,1,74,28,420,540,1,5
1786,12,222,12,2,3,1,75,67,420,540,2,5
1787,7,404,7,2,3,2,67,53,420,540,4,5
1788,8,154,10,1,3,2,27,78,0,300,4,5
1789,4,421,5,2,3,1,96,52,300,600,4,5
1790,11,315,12,2,3,1,11,56,420,540,3,5
1791,6,207,7,2,3,2,49,10,0,300,1,5
1792,3,527,5,2,3,2,40,43,60,180,3,5
1793,6,284,7,1,3,1,53,76,180,300,3,5
1794,11,440,12,2,3,1,12,3,0,300,2,5
1795,5,269,5,2,3,1,88,78,300,600,4,5
1796,5,352,6,2,3,1,94,19,180,300,3,5
1797,11,579,13,2,3,1,58,37,180,300,1,5
1798,12,115,12,2,3,2,50,100,420,540,2,5
1799,7,522,9,1,3,1,29,40,60,180,4,5
1800,11,36,11,2,3,1,52,64,60,180,4,5
1801,2,33,3,2,3,2,64,39,420,540,4,5
1802,7,339,7,2,3,1,63,49,420,540,4,5
1803,1,207,2,1,3,1,80,34,0,300,4,5
1804,4,269,4,2,3,2,25,7,420,540,4,5
1805,7,89,7,2,3,1,81,2,180,300,3,5
1806,2,528,4,2,3,1,18,67,0,300,3,5
1807,13,68,13,2,3,2,60,28,420,540,4,5
1808,12,94,13,1,3,2,24,49,60,180,3,5
1809,2,248,3,1,3,1,48,9,60,180,2,5
1810,14,83,15,2,3,2,82,57,60,180,2,5
1811,11,416,12,1,3,1,21,47,0,300,1,5
1812,9,509,11,1,3,1,8,73,180,300,4,5
1813,4,194,4,2,3,1,40,79,300,600,4,5
1814,12,249,13,2,3,2,52,63,420,540,3,5
1815,13,485,15,2,3,2,54,52,60,180,1,5
1816,5,549,7,2,3,2,88,69,180,300,3,5
1817,3,109,3,2,3,1,47,22,180,300,2,5
1818,8,466,10,2,3,2,96,46,180,300,1,5
1819,3,188,3,2,3,2,77,14,300,600,3,5
1820,6,10,6,1,3,2,86,94,60,180,1,5
1821,2,217,2,2,3,1,2,46,420,540,4,5
1822,1,394,1,2,3,1,22,53,420,540,2,5
1823,11,452,12,2,3,2,59,100,300,600,3,5
1824,8,211,9,2,3,2,27,51,300,600,3,5
1825,8,495,9,2,3,2,8,39,180,300,1,5
1826,5,317,6,1,3,1,59,11,0,300,3,5
1827,8,3,8,1,3,1,16,24,60,180,2,5
1828,2,508,3,1,3,1,27,97,0,300,4,5
1829,7,31,7,2,3,2,11,45,180,300,4,5
1830,3,110,3,1,3,1,41,79,180,300,1,5
1831,7,400,7,2,3,2,70,76,420,540,1,5
1832,8,150,8,1,3,2,2,58,180,300,4,5
1833,7,208,7,2,3,2,93,50,420,540,3,5
1834,13,325,13,2,3,1,53,41,420,540,1,5
1835,14,399,15,2,3,1,28,71,420,540,1,5
1836,4,9,4,1,3,1,73,49,60,180,3,5
1837,6,568,7,1,3,2,20,1,60,180,2,5
1838,4,280,4,2,3,2,61,71,300,600,1,5
1839,3,256,4,2,3,1,72,88,180,300,3,5
1840,5,551,7,1,3,1,69,63,60,180,1,5
1841,5,380,6,1,3,1,0,52,60,180,1,5
1842,3,206,5,2,3,2,84,31,420,540,3,5
1843,8,427,10,1,3,1,79,18,180,300,2,5
1844,5,79,5,2,3,1,12,39,180,300,1,5
1845,12,306,12,2,3,2,63,30,420,540,2,5
1846,2,241,3,2,3,2,7,96,300,600,1,5
1847,6,447,8,2,3,1,39,61,60,180,4,5
1848,6,171,7,2,3,2,47,61,420,540,3,5
1849,9,91,9,2,3,2,14,3,420,540,2,5
1850,2,364,4,2,3,1,42,99,300,600,2,5
1851,12,264,12,2,3,1,42,26,300,420,4,5
1852,6,485,8,2,3,2,24,34,180,300,4,5
1853,5,359,6,1,3,1,93,49,180,300,4,5
1854,4,175,5,1,3,1,34,10,60,180,3,5
1855,9,297,9,2,3,1,85,95,300,600,2,5
