Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1497,12,67,12,2,3,2,57,15,180,300,2,5
1498,10,383,11,2,3,2,86,82,180,300,2,5
1499,3,159,3,2,3,1,29,81,180,300,4,5
1500,12,540,13,2,3,1,77,69,180,300,2,5
1501,12,348,13,1,3,2,57,8,180,300,1,5
1502,5,75,6,2,3,1,94,46,60,180,2,5
1503,10,332,10,2,3,1,47,95,420,540,4,5
1504,10,159,11,1,3,2,68,53,0,300,4,5
1505,1,413,1,2,3,2,60,1,420,540,4,5
1506,3,191,3,2,3,2,95,44,300,420,2,5
1507,6,523,8,1,3,1,54,72,0,300,1,5
1508,8,569,10,2,3,2,32,34,60,180,3,5
1509,13,501,14,2,3,1,59,50,0,300,3,5
1510,13,324,14,1,3,1,20,15,0,300,1,5
1511,5,521,7,1,3,2,53,88,60,180,1,5
1512,10,596,12,1,3,2,58,4,180,300,1,5
1513,8,441,10,1,3,2,37,81,60,180,2,5
1514,12,124,13,2,3,2,34,44,180,300,1,5
1515,1,257,2,1,3,1,90,52,0,300,4,5
1516,2,71,2,1,3,1,31,82,180,300,3,5
1517,5,166,5,2,3,2,74,48,300,600,4,5
1518,3,301,3,2,3,1,51,75,420,540,2,5
1519,4,263,5,2,3,2,34,47,0,300,3,5
1520,12,283,12,2,3,2,15,36,420,540,1,5
1521,1,527,2,2,3,1,84,61,60,180,2,5
1522,14,321,14,2,3,2,24,13,420,540,2,5
1523,13,340,14,2,3,2,84,34,420,540,1,5
1524,8,600,9,1,3,1,79,68,60,180,1,5
1525,11,38,12,2,3,1,2,81,180,300,3,5
1526,7,282,7,2,3,1,2,64,420,540,3,5
1527,4,132,5,2,3,2,76,34,0,300,2,5
1528,8,392,9,2,3,1,3,58,300,420,4,5
1529,6,386,6,2,3,1,66,6,420,540,4,5
1530,12,106,13,2,3,2,99,74,0,300,4,5
1531,8,260,8,2,3,2,96,67,420,540,2,5
1532,7,86,7,2,3,1,57,13,180,300,1,5
1533,9,70,10,2,3,2,97,51,420,540,1,5
1534,7,466,9,2,3,2,70,91,300,600,4,5
1535,6,11,8,2,3,2,41,60,60,180,2,5
1536,7,75,8,2,3,1,38,2,300,600,3,5
1537,7,412,7,2,3,1,37,60,420,540,3,5
1538,5,5,5,2,3,1,61,69,0,300,3,5
1539,12,150,12,2,3,1,71,83,300,420,2,5
1540,5,401,5,2,3,2,93,35,420,540,4,5
1541,1,113,1,2,3,2,29,15,180,300,1,5
1542,2,357,3,2,3,2,80,46,420,540,1,5
1543,6,196,7,2,3,2,59,6,180,300,1,5
1544,14,425,15,2,3,1,58,80,300,600,2,5
1545,13,439,15,1,3,2,72,77,60,180,3,5
1546,2,579,3,1,3,2,48,70,0,300,1,5
1547,2,346,3,2,3,1,23,45,0,300,4,5
1548,5,13,6,1,3,2,33,31,180,300,2,5
1549,9,537,10,2,3,1,0,28,420,540,1,5
1550,6,290,6,2,3,2,27,26,420,540,2,5
1551,12,182,12,2,3,1,47,54,420,540,3,5
1552,14,7,15,2,3,2,42,6,420,540,3,5
1553,9,314,9,2,3,1,62,38,420,540,3,5
1554,2,286,2,2,3,2,53,48,300,420,2,5
1555,14,142,15,2,3,2,64,34,0,300,3,5
1556,8,167,8,2,3,1,100,94,300,600,1,5
1557,11,26,11,2,3,2,33,92,420,540,2,5
1558,7,281,7,2,3,1,73,31,300,600,1,5
1559,8,340,8,2,3,1,44,1,420,540,1,5
1560,9,270,9,2,3,2,26,50,420,540,3,5
1561,4,49,5,1,3,1,15,43,60,180,4,5
1562,4,235,5,1,3,2,39,86,180,300,3,5
1563,3,517,4,2,3,2,94,82,0,300,2,5
1564,5,473,7,1,3,2,67,46,180,300,3,5
1565,14,585,16,2,3,1,39,28,300,600,4,5
1566,1,172,2,2,3,2,38,32,300,600,4,5
1567,14,458,15,1,3,2,91,47,60,180,2,5
1568,11,297,13,2,3,1,26,3,300,600,3,5
1569,2,523,4,2,3,2,59,86,60,180,3,5
1570,12,169,13,1,3,2,53,71,60,180,2,5
1571,13,517,14,2,3,2,57,4,60,180,3,5
1572,1,585,2,2,3,1,17,28,0,300,1,5
1573,6,173,6,1,3,2,83,42,180,300,2,5
1574,12,350,13,1,3,2,76,61,0,300,2,5
1575,10,486,12,2,3,1,44,15,180,300,2,5
1576,9,420,9,2,3,1,55,65,420,540,4,5
1577,12,453,14,2,3,2,73,4,0,300,4,5
1578,3,495,5,2,3,1,15,29,60,180,2,5
1579,13,576,15,2,3,1,70,40,420,540,2,5
1580,3,419,3,2,3,1,7,36,420,540,3,5
1581,8,236,8,2,3,1,63,30,420,540,1,5
1582,12,148,12,2,3,2,37,32,180,300,1,5
1583,9,178,10,1,3,1,29,95,60,180,2,5
1584,3,72,4,2,3,1,26,45,180,300,3,5
1585,1,225,2,2,3,2,95,17,300,600,1,5
1586,7,497,9,2,3,2,68,84,0,300,2,5
1587,1,381,1,2,3,2,38,53,420,540,1,5
1588,6,274,7,2,3,1,82,96,0,300,1,5
1589,7,368,8,2,3,1,29,73,300,600,1,5
1590,2,215,2,2,3,1,75,69,300,600,3,5
1591,7,376,9,2,3,1,64,82,420,540,3,5
1592,8,75,8,2,3,2,64,61,300,600,3,5
1593,6,167,6,1,3,2,27,70,180,300,3,5
1594,13,600,15,2,3,2,91,96,420,540,3,5
1595,8,442,10,1,3,1,96,17,180,300,1,5
1596,3,284,4,2,3,2,81,17,300,600,3,5
1597,5,339,5,2,3,1,50,18,420,540,4,5
1598,1,542,3,2,3,1,87,61,180,300,2,5
1599,11,258,12,2,3,2,73,5,60,180,1,5
1600,11,321,11,2,3,2,4,65,420,540,4,5
1601,11,582,12,2,3,2,53,55,180,300,2,5
1602,6,373,7,1,3,1,22,3,0,300,1,5
1603,1,0,1,2,3,1,60,45,300,420,4,5
1604,13,410,14,2,3,2,91,94,300,420,3,5
1605,4,294,4,2,3,2,2,50,420,540,2,5
1606,1,468,2,2,3,2,40,7,60,180,3,5
1607,3,552,4,2,3,2,56,55,0,300,4,5
1608,3,9,3,2,3,1,21,22,300,420,1,5
1609,4,316,4,2,3,1,45,48,420,540,2,5
1610,12,82,12,1,3,2,96,15,180,300,4,5
1611,11,396,12,2,3,2,92,83,300,420,1,5
1612,5,176,6,2,3,2,30,74,180,300,1,5
1613,2,201,3,1,3,1,64,2,180,300,2,5
1614,6,309,6,2,3,2,66,98,420,540,4,5
1615,11,256,12,1,3,2,27,27,0,300,3,5
1616,1,38,2,2,3,1,16,0,300,600,4,5
1617,9,335,9,2,3,2,0,32,420,540,2,5
1618,4,150,5,2,3,2,17,5,180,300,3,5
1619,1,142,1,2,3,1,35,77,420,540,3,5
1620,7,305,8,1,3,2,36,33,180,300,3,5
1621,6,147,6,1,3,1,84,80,180,300,1,5
1622,6,184,6,2,3,2,78,10,420,540,1,5
1623,3,321,3,2,3,2,100,59,420,540,4,5
1624,12,494,14,2,3,2,85,94,300,420,2,5
1625,11,127,12,2,3,1,50,0,60,180,4,5
1626,9,77,10,2,3,2,15,34,180,300,3,5
1627,13,174,14,2,3,1,78,11,300,420,1,5
1628,5,123,6,2,3,2,25,99,180,300,4,5
1629,4,284,6,2,3,2,14,57,420,540,3,5
1630,4,229,4,2,3,2,68,77,300,420,3,5
1631,2,57,2,1,3,2,95,64,60,180,2,5
1632,7,245,8,1,3,1,17,12,180,300,2,5
1633,11,251,11,2,3,1,76,44,300,600,1,5
1634,1,184,1,2,3,1,20,56,420,540,3,5
1635,6,364,7,1,3,2,32,47,60,180,1,5
1636,1,97,2,1,3,1,51,83,0,300,4,5
1637,11,202,12,2,3,1,4,45,0,300,1,5
1638,3,223,4,2,3,2,49,54,300,420,2,5
1639,5,446,6,1,3,2,38,49,60,180,2,5
1640,12,20,14,1,3,2,81,87,180,300,2,5
1641,11,344,11,2,3,2,68,37,420,540,1,5
1642,7,253,8,1,3,1,76,80,60,180,3,5
1643,10,154,10,1,3,1,31,74,180,300,3,5
1644,6,167,6,2,3,2,93,100,420,540,3,5
1645,9,331,9,2,3,1,52,27,420,540,2,5
1646,3,486,5,2,3,1,20,18,180,300,1,5
1647,13,227,14,2,3,2,19,89,180,300,3,5
1648,8,566,9,2,3,1,17,91,180,300,4,5
1649,14,20,15,2,3,1,30,31,0,300,1,5
1650,6,472,7,2,3,2,37,9,420,540,3,5
1651,6,249,6,2,3,2,99,35,420,540,1,5
1652,7,44,7,1,3,2,31,20,60,180,3,5
1653,13,286,13,2,3,2,23,61,300,420,4,5
1654,8,267,9,2,3,2,63,47,0,300,3,5
1655,10,433,12,1,3,1,97,50,0,300,3,5
1656,7,379,9,2,3,1,13,28,0,300,1,5
1657,6,223,7,2,3,2,95,22,0,300,1,5
1658,8,515,9,2,3,1,37,13,180,300,1,5
1659,2,213,2,2,3,1,16,52,300,600,2,5
1660,10,572,12,1,3,2,1,95,0,300,3,5
1661,4,493,6,1,3,2,54,61,0,300,4,5
1662,2,47,2,2,3,2,57,74,300,600,4,5
1663,8,35,9,1,3,2,18,13,180,300,2,5
1664,1,257,1,2,3,1,4,52,300,420,4,5
1665,3,303,3,2,3,2,89,100,420,540,2,5
1666,1,335,2,2,3,1,3,87,0,300,2,5
1667,2,443,4,1,3,1,43,85,60,180,4,5
1668,5,36,5,2,3,1,41,18,180,300,1,5
1669,4,328,4,2,3,1,7,99,420,540,1,5
1670,9,320,9,2,3,1,5,99,420,540,3,5
1671,13,449,14,2,3,1,82,22,180,300,4,5
1672,14,411,14,2,3,1,42,92,420,540,2,5
1673,12,57,12,1,3,2,60,46,60,180,4,5
1674,3,387,3,2,3,1,11,15,420,540,3,5
1675,14,590,16,2,3,2,12,67,420,540,4,5
1676,7,452,8,2,3,1,22,49,0,300,3,5
1677,5,128,5,1,3,1,99,37,180,300,4,5
1678,5,555,7,1,3,2,66,17,180,300,1,5
1679,8,479,9,1,3,2,56,9,0,300,2,5
1680,1,183,1,2,3,1,39,69,300,600,2,5
1681,11,497,12,2,3,1,95,51,180,300,2,5
1682,4,262,5,1,3,1,66,13,0,300,1,5
1683,6,181,6,2,3,1,21,9,300,600,3,5
1684,5,586,6,1,3,1,73,74,180,300,1,5
1685,13,525,14,1,3,2,46,25,0,300,3,5
1686,5,168,5,2,3,1,35,73,180,300,3,5
1687,3,168,3,2,3,2,69,65,180,300,2,5
1688,12,433,14,2,3,1,23,75,0,300,4,5
1689,7,248,8,1,3,2,46,64,180,300,4,5
1690,4,386,4,2,3,2,16,70,420,540,2,5
1691,13,477,14,2,3,1,18,10,300,420,4,5
1692,8,503,10,1,3,1,80,91,0,300,3,5
1693,4,96,5,2,3,2,22,71,60,180,1,5
1694,9,323,10,1,3,2,0,97,180,300,1,5
1695,2,459,3,2,3,1,18,90,60,180,3,5
1696,12,89,12,2,3,2,6,39,180,300,4,5
1697,9,315,9,2,3,1,88,38,420,540,3,5
1698,14,441,15,1,3,1,88,46,60,180,1,5
1699,1,415,2,1,3,1,1,67,0,300,2,5
1700,13,1,13,2,3,1,35,39,300,420,4,5
1701,1,582,3,1,3,2,57,80,60,180,2,5
1702,3,382,3,2,3,1,80,28,420,540,2,5
1703,3,175,4,2,3,1,49,24,0,300,4,5
1704,2,555,4,1,3,2,2,45,180,300,1,5
1705,12,145,12,2,3,1,4,25,420,540,2,5
1706,5,368,6,2,3,1,50,98,420,540,1,5
1707,7,50,7,2,3,1,46,100,180,300,4,5
1708,3,225,3,2,3,1,18,55,300,420,2,5
1709,8,446,9,2,3,2,69,42,420,540,1,5
1710,2,547,3,2,3,2,96,55,60,180,4,5
1711,12,254,12,2,3,2,86,93,300,600,2,5
1712,6,523,7,2,3,1,71,61,0,300,2,5
1713,11,157,11,1,3,2,32,67,180,300,1,5
1714,7,311,8,2,3,1,34,95,60,180,3,5
1715,3,133,4,2,3,2,51,31,0,300,3,5
1716,12,162,12,1,3,1,47,95,180,300,3,5
1717,1,37,1,2,3,1,34,1,420,540,2,5
1718,3,171,4,2,3,2,28,50,420,540,1,5
1719,13,128,13,2,3,2,89,77,300,420,4,5
1720,8,80,8,1,3,1,62,26,180,300,4,5
1721,6,530,7,1,3,2,90,32,0,300,3,5
1722,1,87,1,1,3,2,30,48,180,300,1,5
1723,14,142,16,2,3,1,37,62,60,180,4,5
1724,2,135,2,2,3,1,80,69,180,300,1,5
1725,6,86,6,1,3,2,44,20,180,300,2,5
1726,6,368,6,2,3,1,34,64,420,540,3,5
1727,14,94,15,2,3,1,8,21,420,540,1,5
1728,9,113,9,2,3,2,99,95,300,420,2,5
1729,7,82,7,1,3,2,14,76,180,300,4,5
1730,3,459,5,2,3,1,52,95,0,300,2,5
1731,10,179,10,1,3,1,86,99,180,300,1,5
1732,8,442,10,2,3,2,21,12,420,540,2,5
1733,10,460,12,1,3,2,21,56,0,300,4,5
1734,3,528,4,2,3,2,66,26,0,300,2,5
1735,6,217,7,1,3,1,27,68,60,180,3,5
1736,3,69,3,1,3,1,6,5,180,300,4,5
1737,13,592,15,2,3,2,77,76,420,540,1,5
1738,8,27,8,1,3,2,71,4,60,180,1,5
1739,3,538,5,1,3,1,62,49,60,180,1,5
1740,5,203,6,1,3,2,75,72,60,180,2,5
1741,10,495,12,2,3,2,95,51,300,600,3,5
1742,2,15,2,2,3,1,31,7,0,300,2,5
1743,12,212,12,2,3,2,11,55,420,540,4,5
1744,1,325,2,2,3,1,45,96,420,540,4,5
1745,12,244,13,1,3,2,8,80,0,300,2,5
1746,7,499,9,2,3,2,61,96,60,180,3,5
1747,9,192,10,1,3,1,11,24,180,300,2,5
1748,7,119,8,1,3,2,1,36,180,300,2,5
1749,7,565,9,2,3,2,56,83,300,600,2,5
1750,6,133,6,2,3,1,93,100,300,600,2,5
1751,10,323,10,2,3,1,60,84,420,540,2,5
1752,4,85,5,1,3,2,94,22,180,300,1,5
1753,12,327,12,2,3,2,35,46,420,540,3,5
1754,13,563,14,1,3,1,32,79,180,300,1,5
1755,12,200,12,2,3,2,56,88,300,600,3,5
1756,2,154,4,1,3,1,48,38,60,180,3,5
1757,2,534,4,2,3,1,82,49,420,540,1,5
1758,8,115,9,2,3,1,36,53,0,300,2,5
1759,11,484,13,1,3,1,5,2,180,300,3,5
1760,5,520,7,2,3,1,26,19,300,600,4,5
1761,14,450,16,1,3,1,37,20,0,300,2,5
1762,12,505,13,2,3,2,35,45,420,540,4,5
1763,4,424,5,2,3,2,34,61,180,300,2,5
1764,3,9,4,1,3,1,7,97,0,300,3,5
1765,14,270,14,2,3,1,63,97,420,540,1,5
1766,5,50,5,2,3,2,79,35,180,300,1,5
1767,2,567,3,2,3,2,25,27,420,540,3,5
1768,2,20,3,2,3,2,5,51,420,540,4,5
1769,1,180,1,1,3,1,27,31,180,300,2,5
1770,7,273,7,2,3,2,27,27,300,600,1,5
1771,2,284,3,1,3,2,96,46,60,180,3,5
1772,7,488,9,1,3,2,62,59,180,300,4,5
1773,2,244,2,2,3,2,25,57,300,420,2,5
1774,5,293,6,2,3,1,34,25,60,180,4,5
1775,5,369,6,1,3,2,54,69,60,180,3,5
1776,11,402,11,2,3,1,52,51,420,540,3,5
1777,9,148,9,2,3,1,97,45,300,420,2,5
1778,10,66,11,2,3,2,97,92,420,540,2,5
1779,14,215,14,2,3,1,69,72,300,420,4,5
1780,12,235,12,2,3,1,33,10,300,420,3,5
1781,4,10,5,2,3,1,33,14,0,300,2,5
1782,4,85,5,2,3,2,76,8,60,180,4,5
1783,5,238,5,2,3,1,23,34,300,420,3,5
1784,10,543,11,1,3,2,97,41,180,300,2,5
1785,6,202,7,2,3,2,5,65,60,180,1,5
1786,6,390,6,2,3,1,21,69,420,540,2,5
1787,8,270,8,2,3,2,71,13,300,600,4,5
1788,13,527,14,2,3,2,95,4,300,420,2,5
1789,9,404,10,1,3,2,67,55,60,180,1,5
1790,7,467,9,2,3,1,64,65,180,300,3,5
1791,13,167,13,1,3,1,99,29,180,300,2,5
1792,4,52,5,1,3,1,70,87,0,300,1,5
1793,6,331,6,2,3,1,74,13,420,540,3,5
1794,2,133,2,1,3,1,75,17,180,300,3,5
1795,3,493,5,2,3,2,51,52,180,300,4,5
1796,11,150,11,1,3,1,44,38,180,300,4,5
1797,2,244,2,2,3,1,39,69,300,420,2,5
1798,1,139,1,1,3,2,84,83,180,300,1,5
1799,9,522,10,1,3,1,75,56,180,300,3,5
1800,11,332,12,2,3,2,14,12,0,300,3,5
1801,12,44,12,1,3,2,39,12,60,180,3,5
1802,2,14,2,2,3,2,28,51,180,300,2,5
1803,8,0,9,1,3,2,46,76,0,300,4,5
1804,14,247,14,2,3,2,7,97,420,540,2,5
1805,11,227,11,2,3,1,51,86,420,540,2,5
1806,14,89,14,2,3,1,40,18,420,540,3,5
1807,12,15,12,2,3,1,6,46,300,600,1,5
1808,12,597,14,1,3,1,30,37,180,300,3,5
1809,13,78,15,1,3,1,79,14,60,180,3,5
1810,5,45,6,2,3,1,88,73,300,600,3,5
1811,4,500,5,2,3,1,21,73,0,300,3,5
1812,8,536,10,2,3,2,99,90,180,300,2,5
1813,3,166,4,1,3,1,70,14,0,300,2,5
1814,3,307,4,1,3,1,93,4,0,300,2,5
1815,4,257,5,2,3,2,43,68,180,300,1,5
1816,12,493,13,2,3,2,10,96,300,420,1,5
1817,14,442,16,2,3,2,34,16,60,180,2,5
1818,10,325,10,2,3,2,40,6,420,540,2,5
1819,13,174,13,2,3,2,89,15,180,300,4,5
1820,6,599,7,2,3,2,40,92,0,300,2,5
1821,3,589,4,1,3,2,97,13,180,300,3,5
1822,5,262,5,2,3,1,2,92,300,420,3,5
1823,10,285,11,1,3,1,10,42,60,180,3,5
1824,13,388,13,2,3,2,1,13,420,540,2,5
1825,7,287,7,2,3,2,63,60,300,600,3,5
1826,8,140,8,2,3,1,56,30,420,540,3,5
1827,2,61,2,2,3,2,10,1,420,540,3,5
1828,5,386,5,2,3,1,87,5,420,540,3,5
1829,8,439,9,2,3,1,68,50,60,180,3,5
1830,6,50,7,2,3,1,24,22,420,540,2,5
1831,12,600,13,2,3,1,36,33,180,300,4,5
1832,9,377,9,2,3,2,89,44,420,540,3,5
1833,7,577,9,2,3,2,89,52,180,300,1,5
1834,12,3,12,2,3,2,53,71,60,180,4,5
1835,13,427,15,2,3,2,85,48,420,540,1,5
1836,7,150,7,2,3,1,12,84,420,540,4,5
1837,5,134,5,1,3,1,3,31,180,300,2,5
1838,6,550,7,1,3,2,83,85,180,300,2,5
1839,3,324,3,2,3,2,82,62,420,540,1,5
1840,13,411,14,1,3,2,50,46,180,300,1,5
1841,2,146,3,2,3,2,73,46,300,420,3,5
1842,12,303,12,2,3,2,93,35,420,540,4,5
1843,8,131,8,2,3,1,41,11,420,540,2,5
1844,10,133,10,2,3,1,49,31,300,600,3,5
1845,13,183,13,2,3,1,71,70,300,420,2,5
1846,13,521,14,1,3,2,19,86,60,180,2,5
1847,10,512,12,2,3,2,85,12,60,180,4,5
1848,5,349,5,2,3,1,18,13,420,540,2,5
1849,3,285,3,2,3,1,7,80,420,540,4,5
1850,12,564,14,2,3,2,2,73,0,300,1,5
1851,3,289,4,2,3,1,89,40,180,300,2,5
1852,8,486,10,1,3,1,91,34,180,300,3,5
1853,4,515,6,2,3,1,40,2,300,600,1,5
1854,6,167,6,1,3,1,11,45,180,300,3,5
1855,7,550,8,2,3,2,70,62,60,180,4,5
1856,5,515,6,2,3,1,92,82,0,300,1,5
1857,2,470,3,1,3,1,87,41,180,300,2,5
1858,12,438,13,2,3,1,21,36,300,420,1,5
1859,12,357,12,2,3,2,23,9,420,540,2,5
1860,6,59,6,2,3,2,93,65,420,540,2,5
1861,10,35,10,2,3,1,30,46,60,180,4,5
1862,14,283,14,2,3,2,15,77,300,420,1,5
1863,1,151,2,2,3,2,26,93,60,180,4,5
1864,8,362,9,1,3,1,96,24,180,300,4,5
1865,7,87,7,2,3,1,32,5,180,300,3,5
1866,9,558,11,2,3,2,0,52,60,180,2,5
1867,6,468,8,1,3,1,24,54,0,300,1,5
1868,11,114,11,2,3,2,100,20,180,300,1,5
1869,5,218,5,2,3,1,71,22,420,540,4,5
1870,14,184,16,2,3,2,3,9,60,180,1,5
1871,2,291,2,2,3,1,75,53,300,600,3,5
1872,8,21,9,2,3,1,70,15,0,300,2,5
1873,8,538,9,2,3,1,76,99,300,420,2,5
1874,5,262,6,2,3,1,92,95,60,180,2,5
1875,3,371,3,2,3,2,96,96,420,540,3,5
1876,4,254,4,2,3,2,1,95,300,600,1,5
1877,13,140,13,1,3,1,82,98,180,300,3,5
1878,9,78,9,1,3,1,82,50,180,300,4,5
1879,2,583,3,2,3,1,26,33,420,540,1,5
1880,14,409,14,2,3,2,93,77,420,540,4,5
1881,11,19,11,2,3,2,68,38,420,540,1,5
1882,1,259,1,2,3,1,75,79,420,540,4,5
1883,14,575,16,2,3,2,84,90,60,180,1,5
1884,5,223,5,2,3,2,50,42,300,600,1,5
1885,7,334,7,2,3,1,45,98,420,540,3,5
1886,14,410,15,2,3,1,61,30,420,540,2,5
1887,4,599,5,1,3,1,19,9,60,180,2,5
1888,1,145,1,2,3,1,87,63,300,600,1,5
1889,6,490,8,2,3,2,84,62,0,300,3,5
1890,7,127,7,2,3,1,67,23,180,300,3,5
1891,7,426,8,2,3,1,98,79,300,420,4,5
1892,10,380,10,2,3,1,85,23,420,540,3,5
1893,7,400,7,2,3,1,68,68,420,540,2,5
1894,11,123,12,1,3,1,57,92,0,300,2,5
1895,3,502,5,2,3,1,22,83,180,300,4,5
1896,13,82,14,2,3,1,68,12,420,540,4,5
1897,11,148,12,1,3,2,77,49,180,300,4,5
1898,2,190,3,2,3,2,93,39,0,300,4,5
1899,1,233,1,2,3,2,44,69,300,600,2,5
1900,4,497,5,1,3,2,58,25,180,300,2,5
1901,1,305,1,2,3,2,9,64,420,540,1,5
1902,1,498,2,1,3,1,82,75,180,300,3,5
1903,10,212,11,2,3,1,15,18,300,420,3,5
1904,7,29,8,1,3,2,65,71,60,180,3,5
1905,2,228,3,2,3,2,65,39,60,180,2,5
1906,14,352,14,2,3,1,52,46,420,540,2,5
1907,10,469,12,2,3,1,90,36,0,300,3,5
1908,6,166,8,2,3,2,99,100,0,300,3,5
1909,2,363,2,2,3,2,13,93,420,540,4,5
1910,14,114,15,2,3,1,35,30,60,180,1,5
1911,1,77,2,2,3,2,78,46,300,600,3,5
1912,11,300,12,2,3,1,12,80,300,420,3,5
1913,1,501,2,1,3,1,7,87,180,300,1,5
1914,8,316,8,2,3,2,19,79,420,540,2,5
1915,1,126,2,2,3,1,55,71,420,540,2,5
1916,13,30,13,2,3,1,27,97,180,300,2,5
1917,14,568,16,2,3,1,90,3,0,300,2,5
1918,14,422,15,2,3,2,26,46,0,300,3,5
1919,13,546,14,2,3,1,100,62,180,300,4,5
1920,1,9,2,1,3,2,53,92,60,180,2,5
1921,14,481,15,2,3,2,35,49,60,180,2,5
1922,7,419,8,2,3,1,79,90,60,180,3,5
1923,11,502,12,2,3,2,63,28,420,540,2,5
1924,5,377,5,2,3,1,35,83,420,540,4,5
1925,9,126,9,2,3,1,23,39,300,600,3,5
1926,11,53,11,2,3,2,58,5,60,180,1,5
1927,1,503,3,2,3,2,50,9,420,540,3,5
1928,5,586,6,2,3,1,64,84,180,300,2,5
1929,1,330,2,2,3,1,80,30,300,420,3,5
1930,7,190,8,2,3,2,95,17,60,180,2,5
1931,3,91,3,2,3,2,94,68,420,540,4,5
1932,9,106,10,1,3,2,93,85,60,180,1,5
1933,8,12,8,2,3,1,65,17,60,180,3,5
1934,7,24,7,2,3,1,45,60,420,540,4,5
1935,5,174,5,1,3,2,100,20,180,300,3,5
1936,14,193,14,2,3,2,3,73,300,420,4,5
1937,3,334,4,1,3,1,87,86,180,300,1,5
1938,2,23,2,2,3,1,37,41,420,540,4,5
1939,12,535,13,2,3,2,93,67,180,300,4,5
1940,14,519,16,2,3,2,46,31,60,180,2,5
1941,12,223,12,2,3,1,44,52,300,420,1,5
1942,1,349,3,2,3,1,58,31,180,300,4,5
1943,3,318,4,2,3,2,49,60,60,180,4,5
1944,10,557,11,1,3,2,12,63,0,300,4,5
1945,7,61,7,2,3,2,14,54,420,540,1,5
1946,11,445,13,1,3,2,23,8,60,180,2,5
1947,12,538,13,1,3,1,8,91,0,300,2,5
1948,6,129,7,1,3,2,93,45,180,300,2,5
1949,12,347,13,1,3,2,19,38,60,180,1,5
1950,4,379,4,2,3,1,79,71,420,540,4,5
1951,4,40,4,2,3,1,24,21,180,300,1,5
1952,14,104,14,2,3,2,0,94,300,420,3,5
1953,2,547,3,1,3,1,97,80,180,300,3,5
1954,14,111,14,2,3,1,40,31,180,300,1,5
1955,4,247,5,2,3,2,21,38,180,300,2,5
1956,6,5,7,2,3,1,33,28,300,600,2,5
1957,8,13,8,1,3,1,10,20,60,180,2,5
1958,11,513,13,2,3,2,56,37,0,300,4,5
1959,5,90,5,1,3,1,10,23,180,300,4,5
1960,12,422,13,1,3,1,19,44,180,300,2,5
1961,6,338,6,2,3,1,1,35,420,540,1,5
1962,7,560,8,2,3,2,21,88,0,300,2,5
1963,13,472,14,2,3,1,59,51,420,540,2,5
1964,6,498,7,2,3,1,28,22,180,300,3,5
1965,13,304,13,2,3,1,65,0,420,540,2,5
1966,14,321,15,1,3,2,60,46,0,300,4,5
1967,7,137,7,1,3,1,3,83,180,300,3,5
1968,5,375,7,2,3,1,55,15,420,540,3,5
1969,8,1,9,1,3,1,33,25,60,180,4,5
1970,4,583,5,1,3,1,11,63,60,180,2,5
1971,4,394,5,1,3,1,65,15,60,180,2,5
1972,13,445,15,2,3,2,94,97,420,540,2,5
1973,8,6,8,2,3,2,7,13,60,180,4,5
1974,5,0,6,1,3,2,82,41,180,300,2,5
1975,7,567,9,2,3,1,64,89,420,540,3,5
1976,8,283,8,2,3,2,25,0,300,600,1,5
1977,1,495,2,1,3,1,0,79,0,300,3,5
1978,1,599,2,2,3,1,15,69,300,600,2,5
1979,10,385,10,2,3,2,86,94,420,540,2,5
1980,8,140,10,1,3,1,81,35,180,300,4,5
1981,13,404,14,2,3,2,76,98,420,540,1,5
1982,3,524,5,1,3,1,29,34,180,300,3,5
1983,6,228,6,2,3,2,5,78,300,420,3,5
1984,6,320,6,2,3,1,22,44,420,540,1,5
1985,12,535,14,2,3,1,8,69,180,300,3,5
1986,5,304,5,2,3,2,96,56,420,540,4,5
1987,4,404,5,2,3,1,56,51,0,300,2,5
1988,7,564,8,2,3,2,78,49,60,180,3,5
1989,14,248,15,2,3,1,42,43,300,600,2,5
1990,14,93,14,2,3,2,71,68,420,540,4,5
1991,3,462,5,2,3,1,93,59,420,540,1,5
1992,11,523,13,2,3,2,62,80,60,180,1,5
1993,13,218,13,2,3,2,79,4,420,540,4,5
1994,3,516,4,2,3,2,41,58,420,540,1,5
1995,12,360,12,2,3,1,83,48,420,540,4,5
1996,12,263,13,2,3,2,97,21,420,540,3,5
1997,9,324,9,2,3,1,13,87,420,540,4,5
1998,7,452,8,2,3,1,19,69,60,180,2,5
1999,1,286,2,2,3,1,12,93,300,420,3,5
2000,8,286,8,2,3,1,15,6,300,420,4,5
2001,12,560,14,1,3,1,2,56,60,180,2,5
2002,14,567,15,1,3,1,45,82,180,300,4,5
2003,10,540,11,2,3,2,6,27,420,540,1,5
2004,2,392,2,2,3,2,7,49,420,540,3,5
2005,11,73,12,1,3,2,28,86,180,300,1,5
2006,3,303,3,2,3,1,76,9,420,540,2,5
2007,7,434,8,1,3,2,36,4,0,300,2,5
2008,13,72,14,2,3,1,15,65,0,300,4,5
2009,1,487,3,2,3,1,36,59,300,600,3,5
2010,7,284,8,2,3,1,67,62,60,180,4,5
2011,5,194,5,2,3,2,5,93,420,540,3,5
2012,4,25,4,1,3,1,29,11,60,180,4,5
