Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1361,10,291,10,2,3,2,21,14,300,420,4,5
1362,10,8,11,1,3,1,58,11,0,300,2,5
1363,14,493,16,1,3,1,46,98,60,180,2,5
1364,4,324,5,2,3,2,85,44,60,180,4,5
1365,13,240,13,2,3,2,52,30,420,540,1,5
1366,13,579,14,1,3,1,67,91,60,180,1,5
1367,9,172,9,2,3,2,29,81,180,300,1,5
1368,11,292,12,2,3,1,73,89,180,300,3,5
1369,8,300,8,2,3,2,77,77,300,600,3,5
1370,9,93,9,2,3,1,4,78,300,420,4,5
1371,12,345,12,2,3,2,36,70,420,540,4,5
1372,4,490,6,1,3,1,21,88,180,300,4,5
1373,8,434,9,1,3,1,55,56,180,300,3,5
1374,2,93,3,2,3,2,74,32,0,300,4,5
1375,8,424,9,2,3,1,7,18,180,300,3,5
1376,4,186,4,2,3,2,1,54,420,540,2,5
1377,9,66,10,1,3,2,8,59,0,300,4,5
1378,2,445,3,2,3,1,77,99,420,540,2,5
1379,5,397,6,1,3,1,2,61,0,300,1,5
1380,8,133,9,2,3,2,8,37,420,540,4,5
1381,9,518,11,1,3,2,79,36,180,300,2,5
1382,6,371,6,2,3,1,96,56,420,540,4,5
1383,14,461,15,2,3,2,97,42,0,300,2,5
1384,11,490,12,2,3,1,85,15,0,300,2,5
1385,1,72,1,1,3,1,3,62,180,300,3,5
1386,7,587,8,2,3,2,47,8,300,420,3,5
1387,6,2,6,2,3,1,71,2,300,600,4,5
1388,12,173,13,2,3,2,8,54,180,300,2,5
1389,8,428,9,2,3,2,87,90,0,300,4,5
1390,10,365,10,2,3,2,19,93,420,540,3,5
1391,4,184,5,1,3,1,66,8,0,300,2,5
1392,11,497,12,2,3,2,20,5,180,300,3,5
1393,8,256,8,2,3,2,1,90,300,420,2,5
1394,8,594,10,2,3,2,2,62,420,540,2,5
1395,2,211,3,2,3,2,28,73,180,300,2,5
1396,10,320,10,2,3,1,76,70,420,540,3,5
1397,7,289,7,2,3,1,1,4,420,540,4,5
1398,7,128,7,2,3,1,85,44,180,300,3,5
1399,5,508,6,1,3,2,37,98,180,300,3,5
1400,6,42,7,2,3,2,15,88,300,420,3,5
1401,6,277,6,2,3,1,10,17,300,420,3,5
1402,7,249,7,2,3,1,18,60,420,540,1,5
1403,11,81,12,2,3,2,8,88,180,300,1,5
1404,6,181,6,2,3,1,22,4,300,420,4,5
1405,7,474,8,1,3,1,19,26,180,300,3,5
1406,7,357,8,2,3,2,22,14,420,540,1,5
1407,6,186,7,1,3,1,59,63,180,300,4,5
1408,4,305,4,2,3,1,84,51,420,540,4,5
1409,9,442,11,2,3,1,28,60,0,300,1,5
1410,1,201,1,2,3,1,57,29,420,540,4,5
1411,3,239,3,2,3,2,35,76,420,540,4,5
1412,3,569,5,2,3,2,94,75,60,180,4,5
1413,11,337,11,2,3,2,11,34,420,540,3,5
1414,14,63,14,1,3,1,45,24,180,300,3,5
1415,6,495,8,2,3,1,46,90,0,300,3,5
1416,1,5,2,1,3,1,33,21,60,180,1,5
1417,5,303,5,2,3,1,79,13,420,540,3,5
1418,8,296,9,2,3,2,47,89,300,420,3,5
1419,2,178,3,2,3,1,11,82,0,300,3,5
1420,5,276,6,2,3,1,48,81,60,180,2,5
1421,14,271,15,2,3,2,45,86,0,300,1,5
1422,10,549,12,1,3,1,42,52,0,300,3,5
1423,4,208,4,2,3,2,100,21,300,600,4,5
1424,5,560,7,1,3,2,86,20,0,300,4,5
1425,4,414,5,2,3,2,39,21,0,300,1,5
1426,11,370,12,1,3,1,38,30,60,180,4,5
1427,4,158,5,2,3,1,61,32,300,420,1,5
1428,7,276,8,2,3,1,22,5,60,180,2,5
1429,3,443,4,2,3,2,66,6,180,300,1,5
1430,8,284,8,2,3,1,65,50,420,540,1,5
1431,2,0,2,1,3,1,24,58,60,180,1,5
1432,9,305,10,2,3,2,73,81,60,180,3,5
1433,9,233,10,1,3,2,53,78,0,300,3,5
1434,4,597,5,2,3,2,51,79,300,420,2,5
1435,4,496,6,1,3,2,91,51,0,300,3,5
1436,2,460,4,1,3,2,1,63,0,300,4,5
1437,6,330,7,1,3,1,15,80,180,300,4,5
1438,7,252,8,1,3,2,58,66,180,300,1,5
1439,9,349,10,2,3,2,69,90,0,300,1,5
1440,9,95,10,1,3,2,18,55,60,180,1,5
1441,11,579,12,1,3,2,58,54,60,180,4,5
1442,8,330,8,2,3,1,40,19,420,540,1,5
1443,1,326,1,2,3,1,5,14,420,540,2,5
1444,7,40,8,1,3,1,55,70,180,300,3,5
1445,2,466,3,1,3,1,25,24,180,300,4,5
1446,7,283,7,2,3,2,41,60,420,540,3,5
1447,14,139,14,1,3,1,89,22,180,300,4,5
1448,4,187,4,2,3,1,55,23,300,420,3,5
1449,13,552,15,2,3,1,9,74,300,600,3,5
1450,3,532,4,2,3,1,95,61,300,600,4,5
1451,12,104,13,2,3,2,69,63,180,300,1,5
1452,5,334,5,2,3,2,32,2,420,540,3,5
1453,2,363,3,2,3,2,26,98,180,300,3,5
1454,4,279,4,2,3,2,80,32,420,540,1,5
1455,9,157,9,2,3,1,38,65,420,540,2,5
1456,5,443,7,2,3,2,73,76,60,180,2,5
1457,1,264,2,2,3,2,10,11,0,300,3,5
1458,7,268,8,2,3,2,79,45,60,180,3,5
1459,4,22,5,2,3,1,21,98,0,300,3,5
1460,6,214,6,2,3,1,20,31,420,540,3,5
1461,6,241,6,2,3,2,30,34,300,600,2,5
1462,4,535,6,2,3,2,84,11,0,300,2,5
1463,10,515,11,1,3,1,12,84,0,300,2,5
1464,14,396,15,2,3,2,70,8,180,300,2,5
1465,7,488,9,1,3,1,19,36,0,300,2,5
1466,7,346,7,2,3,1,65,18,420,540,3,5
1467,3,249,3,2,3,1,38,59,300,600,1,5
1468,14,211,14,2,3,1,63,55,300,600,3,5
1469,6,19,6,1,3,1,25,88,60,180,3,5
1470,9,335,9,2,3,1,22,17,420,540,1,5
1471,2,441,4,2,3,2,35,71,420,540,2,5
1472,9,286,9,2,3,2,44,42,300,600,4,5
1473,6,455,7,2,3,2,33,4,0,300,2,5
1474,4,251,4,2,3,1,10,86,300,600,2,5
1475,10,405,11,2,3,2,67,89,0,300,3,5
1476,6,476,7,1,3,2,1,90,0,300,4,5
1477,1,371,2,1,3,1,30,63,180,300,4,5
1478,11,349,12,1,3,2,75,85,180,300,1,5
1479,13,149,13,2,3,1,34,85,180,300,3,5
1480,6,332,7,2,3,1,78,21,300,420,1,5
1481,5,45,5,2,3,2,69,79,180,300,4,5
1482,12,415,12,2,3,1,74,79,420,540,3,5
1483,4,384,4,2,3,1,73,26,420,540,4,5
1484,8,211,8,2,3,2,19,33,420,540,2,5
1485,3,445,5,2,3,2,41,34,60,180,1,5
1486,4,362,4,2,3,1,21,62,420,540,2,5
1487,5,577,6,2,3,1,12,35,0,300,4,5
1488,1,290,1,2,3,1,20,88,300,420,4,5
1489,1,279,1,2,3,1,94,28,300,420,4,5
1490,5,413,6,1,3,1,19,29,0,300,2,5
1491,13,486,15,1,3,2,29,98,0,300,1,5
1492,3,108,3,2,3,1,79,32,420,540,1,5
1493,7,560,9,2,3,1,42,97,300,420,1,5
1494,4,7,4,2,3,2,58,27,420,540,4,5
1495,7,573,9,2,3,1,27,38,180,300,4,5
1496,1,93,2,2,3,2,100,72,0,300,4,5
1497,6,321,7,2,3,2,59,38,300,600,3,5
1498,1,162,1,1,3,1,35,38,180,300,3,5
1499,5,383,5,2,3,2,97,94,420,540,3,5
1500,14,17,14,2,3,2,54,49,420,540,4,5
1501,9,159,10,2,3,1,63,90,420,540,2,5
1502,10,379,10,2,3,1,76,30,420,540,1,5
1503,7,121,7,2,3,1,32,27,180,300,1,5
1504,2,344,2,2,3,2,76,86,420,540,4,5
1505,8,19,8,1,3,1,74,86,60,180,1,5
1506,1,391,1,2,3,2,16,86,420,540,2,5
1507,5,105,6,2,3,2,89,21,0,300,3,5
1508,14,519,15,2,3,1,48,96,300,600,1,5
1509,7,481,9,1,3,2,28,61,0,300,4,5
1510,12,204,12,2,3,2,35,44,420,540,3,5
1511,13,284,13,2,3,2,44,93,420,540,3,5
1512,1,144,1,1,3,2,6,65,180,300,1,5
1513,4,142,5,2,3,2,65,98,60,180,1,5
1514,11,43,12,2,3,2,12,58,180,300,2,5
1515,3,520,4,1,3,2,94,22,0,300,3,5
1516,4,553,5,2,3,2,50,87,180,300,1,5
1517,2,76,3,1,3,2,68,10,180,300,3,5
1518,4,129,4,2,3,1,15,38,420,540,2,5
1519,7,192,8,2,3,1,5,22,0,300,2,5
1520,4,326,4,2,3,2,81,50,420,540,3,5
1521,10,140,11,2,3,2,83,2,0,300,1,5
1522,10,445,11,2,3,1,14,49,300,420,2,5
1523,1,291,1,2,3,1,37,60,300,420,3,5
1524,8,471,9,2,3,1,63,53,0,300,3,5
1525,9,20,9,1,3,1,67,78,60,180,2,5
1526,14,500,16,2,3,2,68,49,180,300,3,5
1527,10,202,10,2,3,2,47,64,420,540,4,5
1528,6,1,6,2,3,1,84,81,420,540,4,5
1529,14,142,14,1,3,2,86,75,180,300,2,5
1530,7,47,7,2,3,1,53,59,300,420,1,5
1531,3,537,5,2,3,2,18,1,60,180,2,5
1532,2,107,2,2,3,1,23,56,300,600,4,5
1533,10,110,10,2,3,1,9,46,180,300,3,5
1534,6,106,6,1,3,2,45,22,180,300,4,5
1535,3,527,5,2,3,1,58,50,0,300,1,5
1536,8,81,8,1,3,1,59,46,180,300,2,5
1537,6,368,6,2,3,2,3,45,420,540,3,5
1538,6,192,7,2,3,2,29,93,0,300,2,5
1539,12,360,12,2,3,2,80,37,420,540,1,5
1540,1,81,2,2,3,2,5,50,180,300,1,5
1541,2,80,3,2,3,1,26,43,420,540,3,5
1542,6,436,8,2,3,1,32,24,180,300,3,5
1543,10,412,10,2,3,2,93,14,420,540,4,5
1544,10,399,10,2,3,1,82,18,420,540,2,5
1545,12,564,13,1,3,2,30,65,180,300,2,5
1546,3,583,5,1,3,1,77,88,60,180,4,5
1547,9,353,9,2,3,1,12,99,420,540,1,5
1548,14,26,15,2,3,1,16,88,0,300,3,5
1549,11,122,11,2,3,2,56,6,300,600,2,5
1550,1,164,2,2,3,2,25,12,300,600,3,5
1551,5,138,5,2,3,1,84,29,420,540,1,5
1552,6,468,8,2,3,2,54,23,420,540,3,5
1553,10,137,10,2,3,1,63,100,180,300,4,5
1554,8,471,10,2,3,2,89,46,180,300,4,5
1555,3,9,3,2,3,1,87,51,300,420,2,5
1556,8,41,8,1,3,2,38,76,60,180,1,5
1557,11,232,12,1,3,1,18,15,0,300,3,5
1558,8,11,8,1,3,2,11,88,60,180,2,5
1559,1,38,1,2,3,1,95,55,180,300,1,5
1560,3,283,3,2,3,1,78,75,420,540,3,5
1561,4,304,4,2,3,2,70,41,420,540,4,5
1562,14,195,14,2,3,1,16,24,300,600,2,5
1563,6,166,6,2,3,2,44,77,420,540,3,5
1564,14,453,15,2,3,1,41,99,420,540,2,5
1565,7,75,7,1,3,1,39,8,180,300,2,5
1566,10,92,11,2,3,1,61,63,0,300,2,5
1567,4,180,5,1,3,1,51,58,60,180,4,5
1568,6,285,7,2,3,1,67,60,300,420,1,5
1569,4,23,4,2,3,2,96,92,0,300,2,5
1570,2,297,4,1,3,1,39,97,0,300,4,5
1571,8,21,8,2,3,1,63,1,300,600,2,5
1572,12,211,12,2,3,2,60,0,300,600,4,5
1573,14,369,14,2,3,2,42,91,420,540,4,5
1574,8,564,9,2,3,2,47,58,180,300,4,5
1575,4,161,5,2,3,1,23,88,300,420,4,5
1576,11,363,12,2,3,2,73,86,0,300,1,5
1577,7,242,7,2,3,2,81,32,420,540,1,5
1578,8,446,10,2,3,1,3,17,0,300,2,5
1579,6,553,8,1,3,2,26,1,180,300,3,5
1580,2,452,4,2,3,2,64,23,60,180,1,5
1581,13,234,14,1,3,1,12,6,180,300,3,5
1582,10,556,11,1,3,2,31,65,60,180,2,5
1583,6,459,7,2,3,2,45,12,0,300,2,5
1584,11,41,11,2,3,2,86,43,300,420,3,5
1585,5,516,7,2,3,1,71,41,0,300,4,5
1586,3,84,3,2,3,1,56,2,180,300,4,5
1587,1,15,1,2,3,2,71,11,180,300,3,5
1588,4,396,4,2,3,2,93,55,420,540,1,5
1589,5,492,7,2,3,1,5,62,300,600,1,5
1590,13,158,14,2,3,1,55,25,420,540,3,5
1591,9,453,11,2,3,1,100,44,180,300,4,5
1592,7,390,8,2,3,1,63,51,180,300,1,5
1593,14,480,16,2,3,1,98,65,60,180,3,5
1594,1,139,2,1,3,2,82,23,0,300,4,5
1595,13,363,13,2,3,2,12,65,420,540,2,5
1596,3,49,3,1,3,2,83,10,60,180,4,5
1597,10,221,10,2,3,2,39,46,420,540,2,5
1598,4,349,4,2,3,1,55,89,420,540,4,5
1599,10,562,11,2,3,1,50,36,180,300,2,5
1600,6,77,7,2,3,2,37,19,420,540,2,5
1601,14,238,14,2,3,1,30,100,420,540,1,5
1602,4,152,4,2,3,1,48,65,180,300,2,5
1603,13,515,15,2,3,1,76,36,60,180,4,5
1604,9,548,10,2,3,1,75,67,420,540,2,5
1605,12,396,12,2,3,2,90,11,420,540,1,5
1606,8,331,8,2,3,2,44,100,420,540,3,5
1607,1,25,2,1,3,1,75,43,180,300,2,5
1608,1,261,2,2,3,1,5,47,420,540,1,5
1609,2,102,2,2,3,2,60,69,180,300,3,5
1610,4,331,4,2,3,1,12,50,420,540,3,5
1611,2,203,3,2,3,2,38,71,420,540,1,5
1612,12,487,13,1,3,1,58,85,60,180,3,5
1613,10,504,12,1,3,1,34,33,180,300,1,5
1614,11,423,13,2,3,2,30,20,180,300,2,5
1615,10,346,10,2,3,2,79,57,420,540,3,5
1616,7,385,7,2,3,1,42,42,420,540,3,5
1617,10,494,11,1,3,2,32,9,0,300,4,5
1618,7,319,7,2,3,1,38,43,420,540,4,5
1619,6,598,7,2,3,1,50,36,420,540,1,5
1620,5,406,5,2,3,2,11,97,420,540,2,5
1621,7,203,7,2,3,1,48,93,420,540,2,5
1622,11,140,11,2,3,1,99,69,300,420,4,5
1623,4,588,6,2,3,2,92,13,60,180,2,5
1624,10,38,10,2,3,2,90,48,420,540,2,5
1625,3,201,3,2,3,2,39,80,420,540,3,5
1626,1,137,2,1,3,2,95,69,60,180,4,5
1627,8,516,10,2,3,1,57,81,180,300,1,5
1628,10,480,11,1,3,1,9,93,60,180,4,5
1629,6,312,7,1,3,1,1,17,60,180,2,5
1630,10,513,12,2,3,1,58,14,0,300,3,5
1631,1,72,2,2,3,1,45,44,180,300,2,5
1632,6,344,7,1,3,2,47,24,60,180,4,5
1633,8,396,8,2,3,2,100,40,420,540,1,5
1634,12,203,12,2,3,2,92,54,300,420,1,5
1635,6,552,8,2,3,2,42,90,180,300,1,5
1636,4,324,5,2,3,2,2,78,60,180,1,5
1637,3,272,4,2,3,1,18,94,60,180,3,5
1638,4,426,5,2,3,1,80,100,60,180,4,5
1639,5,339,7,2,3,1,85,76,180,300,3,5
1640,8,24,8,1,3,2,15,13,60,180,4,5
1641,5,560,7,1,3,2,12,83,60,180,4,5
1642,3,513,4,2,3,2,100,7,420,540,1,5
1643,12,462,14,1,3,2,31,23,60,180,1,5
1644,6,482,8,2,3,2,24,87,420,540,2,5
1645,2,215,2,2,3,1,69,29,420,540,3,5
1646,2,263,2,2,3,2,14,42,300,600,1,5
1647,3,339,4,2,3,2,25,62,0,300,3,5
1648,6,274,6,2,3,1,7,20,300,600,2,5
1649,1,481,3,2,3,1,61,2,60,180,1,5
1650,4,375,4,2,3,1,41,82,420,540,2,5
1651,12,415,12,2,3,2,22,87,420,540,2,5
1652,14,276,14,2,3,2,72,4,420,540,3,5
1653,9,576,10,1,3,1,37,7,180,300,2,5
1654,12,23,12,2,3,1,93,37,180,300,1,5
1655,8,153,8,2,3,2,95,3,300,600,1,5
1656,2,563,4,1,3,2,12,85,0,300,2,5
1657,6,315,6,2,3,1,45,44,420,540,1,5
1658,3,268,3,2,3,2,86,81,420,540,1,5
1659,6,210,7,1,3,1,28,49,0,300,4,5
1660,12,240,13,2,3,1,46,97,300,600,3,5
1661,6,259,7,2,3,1,21,12,420,540,4,5
1662,8,425,10,2,3,1,58,72,300,600,2,5
1663,8,65,8,2,3,1,25,50,420,540,3,5
1664,12,476,13,1,3,1,42,45,0,300,1,5
1665,7,516,9,2,3,1,45,51,420,540,2,5
1666,5,296,5,2,3,2,44,7,300,420,3,5
1667,7,427,9,2,3,2,23,67,420,540,2,5
1668,14,181,15,2,3,1,100,60,0,300,3,5
1669,4,353,4,2,3,1,66,11,420,540,1,5
1670,2,135,3,2,3,1,53,53,0,300,1,5
1671,13,500,14,2,3,2,65,19,300,600,3,5
1672,12,484,13,1,3,2,23,18,60,180,4,5
1673,9,237,10,2,3,2,42,54,60,180,1,5
1674,14,354,15,1,3,1,20,19,180,300,4,5
1675,8,380,8,2,3,1,13,32,420,540,1,5
1676,14,157,14,2,3,1,23,77,300,420,2,5
1677,7,351,8,2,3,2,68,52,420,540,4,5
1678,5,449,7,2,3,1,37,70,420,540,1,5
1679,6,107,7,2,3,2,86,23,420,540,1,5
1680,2,263,2,2,3,2,17,23,420,540,2,5
1681,10,598,12,1,3,2,70,40,0,300,3,5
1682,4,50,6,2,3,2,43,31,0,300,2,5
1683,10,50,10,2,3,1,73,37,300,600,2,5
1684,12,397,12,2,3,1,83,32,420,540,1,5
1685,4,303,4,2,3,1,67,55,420,540,1,5
1686,12,205,12,2,3,1,94,20,420,540,2,5
1687,14,51,15,1,3,1,94,61,60,180,4,5
1688,7,467,8,2,3,1,73,90,60,180,4,5
1689,1,523,2,1,3,1,59,44,180,300,3,5
1690,1,328,1,2,3,1,97,40,420,540,4,5
1691,3,439,5,1,3,2,70,63,180,300,2,5
1692,13,280,14,1,3,1,17,56,180,300,2,5
1693,2,373,3,2,3,1,4,62,420,540,3,5
1694,2,297,2,2,3,2,83,50,420,540,2,5
1695,13,579,14,2,3,1,78,41,60,180,2,5
1696,7,255,7,2,3,2,62,4,300,420,2,5
1697,9,35,9,2,3,2,22,61,300,600,1,5
1698,2,446,4,2,3,2,21,38,60,180,4,5
1699,8,27,8,1,3,2,14,30,60,180,2,5
1700,1,404,1,2,3,1,86,99,420,540,3,5
1701,14,169,15,1,3,2,64,94,60,180,3,5
1702,4,324,4,2,3,2,53,73,420,540,3,5
1703,6,64,6,2,3,2,30,12,180,300,1,5
1704,13,83,13,1,3,2,47,47,180,300,1,5
1705,6,83,6,2,3,2,24,80,180,300,2,5
1706,8,509,10,2,3,1,78,33,0,300,3,5
1707,10,270,11,2,3,2,93,95,420,540,1,5
1708,9,183,9,2,3,1,40,66,300,420,2,5
1709,12,215,13,2,3,1,22,2,300,420,1,5
1710,3,165,4,2,3,2,20,32,0,300,2,5
1711,12,20,13,1,3,1,44,77,180,300,3,5
1712,11,542,13,2,3,1,13,77,300,600,3,5
1713,7,355,8,2,3,2,28,31,180,300,4,5
1714,5,384,6,1,3,2,1,63,60,180,4,5
1715,7,470,8,2,3,2,22,10,0,300,3,5
1716,1,463,2,2,3,2,12,35,0,300,2,5
1717,7,505,8,2,3,1,82,31,420,540,1,5
1718,12,22,12,2,3,1,7,0,300,420,2,5
1719,14,434,15,1,3,1,42,26,0,300,2,5
1720,6,38,6,2,3,1,14,78,60,180,2,5
1721,1,159,1,2,3,2,0,1,420,540,4,5
1722,13,215,14,1,3,1,65,58,60,180,3,5
1723,7,55,7,2,3,1,94,93,420,540,3,5
1724,13,508,14,1,3,1,9,83,60,180,4,5
1725,1,260,2,2,3,1,26,32,60,180,3,5
1726,9,567,10,1,3,1,47,2,60,180,2,5
1727,2,14,2,2,3,2,93,23,60,180,3,5
1728,2,598,3,1,3,2,44,23,60,180,1,5
1729,4,304,4,2,3,1,8,77,420,540,4,5
1730,14,559,15,2,3,1,67,1,420,540,4,5
1731,1,223,2,2,3,2,63,10,420,540,4,5
1732,11,588,12,1,3,1,57,81,180,300,1,5
1733,9,3,9,2,3,2,5,82,420,540,3,5
1734,1,421,3,1,3,1,90,32,60,180,4,5
1735,10,132,10,2,3,2,89,47,180,300,1,5
1736,5,210,5,2,3,2,1,70,420,540,1,5
1737,2,153,2,2,3,2,50,38,300,600,1,5
1738,8,504,10,2,3,2,66,47,60,180,4,5
1739,5,288,5,2,3,2,71,79,420,540,2,5
1740,10,596,11,2,3,1,90,9,0,300,4,5
1741,14,82,15,2,3,2,33,33,300,600,4,5
1742,14,469,15,1,3,2,16,60,60,180,4,5
1743,13,118,14,2,3,1,12,48,300,600,3,5
1744,9,336,10,2,3,2,69,79,0,300,3,5
1745,9,536,11,2,3,2,97,96,180,300,1,5
1746,3,95,3,2,3,1,84,70,180,300,4,5
1747,10,593,11,2,3,1,2,30,300,600,3,5
1748,4,273,6,1,3,2,15,10,60,180,2,5
1749,9,421,10,2,3,1,75,28,300,600,1,5
1750,14,343,14,2,3,1,53,83,420,540,1,5
1751,8,346,8,2,3,2,35,23,420,540,1,5
1752,12,116,13,1,3,1,81,76,0,300,1,5
1753,6,349,6,2,3,1,3,89,420,540,2,5
1754,4,268,4,2,3,1,16,71,420,540,2,5
1755,9,455,11,2,3,1,53,47,60,180,2,5
1756,3,248,3,2,3,2,7,2,420,540,2,5
1757,2,195,2,2,3,2,56,31,300,600,2,5
1758,10,452,12,2,3,1,61,3,420,540,3,5
1759,11,42,12,2,3,1,13,6,180,300,4,5
1760,5,6,5,1,3,2,68,19,60,180,1,5
1761,6,465,8,2,3,2,39,56,420,540,3,5
1762,3,90,3,2,3,1,56,58,420,540,3,5
1763,1,312,2,2,3,1,2,7,180,300,4,5
1764,13,244,13,2,3,1,63,19,420,540,1,5
1765,11,12,11,2,3,2,63,99,0,300,4,5
1766,1,168,2,1,3,1,55,23,0,300,2,5
1767,9,521,11,1,3,2,43,60,0,300,2,5
1768,6,286,6,2,3,1,7,42,420,540,3,5
1769,11,159,11,1,3,2,12,24,180,300,2,5
1770,8,229,8,2,3,2,92,55,300,600,1,5
1771,14,265,14,2,3,1,99,71,420,540,3,5
1772,8,108,9,2,3,1,92,67,60,180,2,5
1773,3,499,5,2,3,1,3,72,300,420,4,5
1774,8,63,9,1,3,1,21,99,60,180,3,5
1775,3,559,5,2,3,1,14,42,0,300,1,5
1776,12,272,12,2,3,2,87,79,420,540,4,5
1777,8,413,8,2,3,2,97,47,420,540,2,5
1778,7,270,7,2,3,1,76,47,300,420,4,5
1779,2,230,2,2,3,1,92,18,300,420,4,5
1780,8,164,8,1,3,2,3,100,180,300,1,5
1781,14,100,15,2,3,1,32,67,0,300,2,5
1782,11,90,12,2,3,1,73,48,60,180,4,5
1783,13,451,15,2,3,1,27,4,420,540,2,5
1784,2,127,3,1,3,2,67,71,180,300,3,5
1785,4,158,4,2,3,1,2,34,180,300,4,5
1786,14,260,14,2,3,1,2,12,420,540,2,5
1787,3,243,3,2,3,1,83,99,420,540,1,5
1788,6,437,7,2,3,2,67,13,300,420,4,5
1789,7,344,8,1,3,1,27,20,180,300,1,5
1790,3,183,4,2,3,1,80,50,60,180,2,5
1791,12,261,12,2,3,1,80,1,420,540,4,5
1792,3,344,3,2,3,2,7,88,420,540,2,5
1793,4,385,4,2,3,1,5,75,420,540,4,5
1794,5,584,6,1,3,1,19,48,60,180,2,5
1795,11,285,11,2,3,1,98,35,300,600,1,5
1796,3,366,4,1,3,1,34,6,60,180,3,5
1797,8,281,9,1,3,1,54,23,180,300,4,5
1798,8,9,9,2,3,1,53,66,0,300,4,5
1799,2,41,3,2,3,1,86,79,60,180,2,5
1800,3,269,3,2,3,1,30,79,420,540,4,5
1801,13,334,14,2,3,1,72,74,420,540,2,5
1802,8,490,10,2,3,1,75,34,300,420,4,5
1803,2,109,3,1,3,2,10,36,60,180,3,5
1804,8,227,9,2,3,1,61,7,300,600,2,5
1805,4,348,5,1,3,2,84,94,60,180,3,5
1806,8,375,8,2,3,2,70,6,420,540,1,5
1807,8,86,9,2,3,1,20,44,0,300,3,5
1808,5,512,6,2,3,1,66,60,180,300,2,5
1809,6,66,6,1,3,2,58,6,180,300,3,5
1810,7,165,8,1,3,2,58,51,180,300,3,5
1811,5,19,6,2,3,1,54,65,180,300,2,5
1812,9,376,9,2,3,2,21,15,420,540,4,5
1813,4,416,5,1,3,2,31,70,0,300,3,5
1814,13,204,14,1,3,2,43,45,180,300,2,5
1815,5,164,6,1,3,1,95,71,0,300,1,5
1816,3,574,5,2,3,1,48,87,180,300,3,5
1817,10,321,10,2,3,1,79,9,420,540,2,5
1818,7,544,9,2,3,2,63,11,60,180,3,5
1819,10,99,10,2,3,1,10,92,180,300,2,5
1820,6,387,6,2,3,1,30,47,420,540,4,5
1821,9,85,9,2,3,2,69,18,420,540,4,5
1822,12,369,14,2,3,1,81,58,300,420,4,5
1823,6,5,7,2,3,1,72,29,180,300,2,5
1824,10,574,12,2,3,2,65,56,0,300,4,5
1825,2,256,2,2,3,1,25,64,300,420,2,5
1826,8,313,8,2,3,2,29,37,420,540,2,5
1827,11,273,11,2,3,2,54,84,300,600,4,5
1828,5,383,6,2,3,1,0,40,300,420,2,5
1829,13,311,13,2,3,2,80,30,420,540,3,5
1830,10,260,11,2,3,1,15,23,60,180,3,5
1831,13,305,13,2,3,1,15,35,420,540,4,5
1832,9,163,10,1,3,1,8,38,180,300,2,5
1833,5,401,5,2,3,1,61,28,420,540,4,5
1834,8,380,9,2,3,2,14,93,180,300,2,5
1835,4,163,4,1,3,2,39,74,180,300,4,5
1836,4,478,6,2,3,1,63,52,420,540,3,5
1837,11,567,12,1,3,2,21,77,60,180,4,5
1838,2,212,2,2,3,1,40,12,300,420,4,5
1839,1,592,2,2,3,1,56,50,300,420,4,5
1840,1,240,1,2,3,2,74,50,300,600,3,5
1841,3,511,5,2,3,1,83,81,420,540,2,5
1842,9,500,10,2,3,1,68,98,60,180,4,5
1843,3,294,4,2,3,1,80,71,180,300,1,5
1844,3,106,3,2,3,1,70,29,420,540,4,5
1845,6,16,6,2,3,2,84,86,180,300,3,5
1846,2,15,2,1,3,2,63,47,60,180,3,5
1847,3,273,3,2,3,1,5,88,420,540,3,5
1848,6,277,7,2,3,1,29,5,60,180,1,5
1849,1,506,3,2,3,2,15,20,180,300,1,5
1850,9,291,9,2,3,2,72,25,420,540,4,5
1851,10,355,10,2,3,2,93,45,420,540,3,5
1852,8,14,8,2,3,1,11,22,0,300,1,5
1853,2,405,3,2,3,2,82,48,300,420,4,5
1854,11,393,11,2,3,1,69,49,420,540,1,5
1855,10,550,12,2,3,1,82,80,0,300,2,5
1856,14,98,14,2,3,1,100,77,420,540,1,5
1857,5,410,6,2,3,1,84,68,420,540,4,5
1858,7,413,9,1,3,2,24,37,0,300,1,5
1859,14,405,14,2,3,1,98,24,420,540,1,5
1860,3,580,4,2,3,1,13,94,60,180,3,5
1861,9,222,9,2,3,1,41,66,420,540,4,5
1862,2,357,3,2,3,1,51,38,180,300,1,5
1863,14,545,15,1,3,1,93,88,180,300,1,5
1864,4,123,6,2,3,2,79,19,0,300,1,5
1865,4,75,4,2,3,1,21,41,420,540,4,5
1866,10,522,12,2,3,1,99,28,60,180,3,5
1867,9,414,9,2,3,2,35,4,420,540,3,5
1868,12,67,13,2,3,1,58,62,60,180,3,5
1869,7,128,8,2,3,2,22,64,180,300,4,5
1870,2,230,2,2,3,1,29,49,300,420,4,5
1871,11,12,11,2,3,2,13,93,300,600,3,5
1872,2,408,2,2,3,2,41,39,420,540,2,5
1873,2,365,2,2,3,2,74,92,420,540,4,5
1874,14,193,14,2,3,1,10,64,300,420,2,5
1875,9,273,9,2,3,2,31,82,420,540,1,5
1876,2,74,3,2,3,2,30,85,0,300,2,5
