Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1534,5,341,5,2,3,1,4,7,420,540,3,5
1535,5,591,7,2,3,2,22,60,420,540,4,5
1536,3,410,4,1,3,1,59,57,180,300,3,5
1537,11,7,12,1,3,1,13,58,0,300,3,5
1538,13,26,13,1,3,1,61,72,60,180,1,5
1539,9,478,11,2,3,1,70,34,420,540,1,5
1540,14,504,15,2,3,1,80,12,300,420,4,5
1541,1,582,2,1,3,2,32,62,60,180,3,5
1542,3,256,3,2,3,1,95,91,300,420,2,5
1543,2,22,2,2,3,1,26,21,60,180,2,5
1544,8,437,9,2,3,2,98,94,300,420,1,5
1545,14,319,14,2,3,2,26,29,420,540,4,5
1546,2,120,2,2,3,1,25,33,180,300,1,5
1547,14,253,14,2,3,2,76,74,300,600,1,5
1548,11,373,11,2,3,2,45,61,420,540,4,5
1549,3,416,3,2,3,2,74,56,420,540,1,5
1550,1,589,3,2,3,1,83,67,180,300,1,5
1551,9,551,11,2,3,1,72,6,0,300,1,5
1552,4,11,5,1,3,2,92,5,60,180,3,5
1553,10,82,11,2,3,1,13,100,0,300,3,5
1554,14,54,14,2,3,2,47,32,0,300,4,5
1555,11,163,11,2,3,2,28,31,420,540,4,5
1556,3,173,3,2,3,1,37,20,300,600,2,5
1557,14,169,15,2,3,1,21,72,180,300,2,5
1558,3,566,4,1,3,2,6,87,60,180,3,5
1559,13,62,15,1,3,2,77,22,180,300,3,5
1560,3,242,4,2,3,1,45,87,60,180,3,5
1561,12,441,14,2,3,2,99,47,420,540,2,5
1562,7,50,7,2,3,1,30,20,0,300,4,5
1563,4,569,5,2,3,1,99,85,0,300,2,5
1564,10,105,11,2,3,2,55,66,0,300,3,5
1565,3,310,3,2,3,2,35,8,420,540,1,5
1566,13,570,15,2,3,1,93,98,420,540,1,5
1567,3,27,3,2,3,1,93,61,60,180,3,5
1568,5,92,6,2,3,1,35,33,0,300,3,5
1569,2,396,2,2,3,1,8,98,420,540,3,5
1570,5,397,5,2,3,1,37,40,420,540,3,5
1571,4,309,4,2,3,2,54,39,420,540,4,5
1572,9,51,9,2,3,2,76,81,180,300,3,5
1573,5,475,7,1,3,1,31,28,60,180,4,5
1574,3,378,3,2,3,2,96,58,420,540,2,5
1575,3,286,4,1,3,2,100,80,60,180,4,5
1576,10,73,10,2,3,2,78,73,180,300,2,5
1577,8,182,8,2,3,1,27,60,420,540,4,5
1578,1,129,1,2,3,2,65,14,300,600,4,5
1579,11,119,11,2,3,1,23,81,420,540,3,5
1580,14,538,16,1,3,1,12,29,0,300,1,5
1581,14,526,16,1,3,1,51,84,60,180,1,5
1582,5,403,5,2,3,1,82,59,420,540,1,5
1583,4,455,6,2,3,2,14,34,0,300,3,5
1584,11,334,11,2,3,2,2,23,420,540,4,5
1585,5,498,7,2,3,1,5,95,180,300,1,5
1586,13,53,13,2,3,2,33,18,300,600,4,5
1587,11,441,13,1,3,1,47,70,60,180,3,5
1588,2,134,3,1,3,1,95,56,0,300,3,5
1589,5,100,5,1,3,1,63,93,180,300,3,5
1590,4,130,5,1,3,1,50,37,60,180,3,5
1591,5,275,5,2,3,1,94,96,420,540,4,5
1592,13,323,13,2,3,2,93,14,420,540,4,5
1593,10,118,10,1,3,2,43,21,180,300,1,5
1594,1,268,2,2,3,1,47,88,60,180,3,5
1595,9,218,9,2,3,2,8,9,420,540,4,5
1596,1,126,2,1,3,1,35,0,180,300,2,5
1597,10,129,10,2,3,1,78,44,180,300,2,5
1598,12,141,13,2,3,2,11,93,300,600,4,5
1599,6,545,8,2,3,1,93,73,60,180,4,5
1600,14,401,16,1,3,1,25,0,180,300,1,5
1601,3,381,4,2,3,2,83,9,60,180,1,5
1602,5,413,7,1,3,1,38,37,180,300,1,5
1603,10,348,10,2,3,1,80,22,420,540,3,5
1604,13,432,15,1,3,2,36,100,180,300,4,5
1605,5,520,6,2,3,1,57,87,60,180,4,5
1606,9,564,11,2,3,2,64,62,0,300,1,5
1607,1,545,3,1,3,1,0,78,0,300,1,5
1608,3,228,3,2,3,2,59,82,300,600,4,5
1609,13,364,14,2,3,1,59,12,0,300,2,5
1610,14,102,15,2,3,2,23,40,300,600,2,5
1611,10,421,11,2,3,2,4,52,180,300,2,5
1612,4,316,4,2,3,1,61,66,420,540,3,5
1613,8,230,8,2,3,2,77,75,300,420,3,5
1614,13,200,13,2,3,2,24,2,420,540,1,5
1615,2,390,2,2,3,2,70,25,420,540,3,5
1616,10,197,12,2,3,1,10,95,60,180,3,5
1617,2,451,3,2,3,1,26,8,180,300,1,5
1618,6,71,7,2,3,2,26,60,300,600,3,5
1619,5,515,6,2,3,1,93,36,60,180,1,5
1620,1,266,2,2,3,1,46,79,0,300,1,5
1621,9,7,9,1,3,2,68,9,60,180,3,5
1622,14,396,14,2,3,1,40,10,420,540,1,5
1623,10,218,11,1,3,2,15,58,60,180,2,5
1624,6,126,8,2,3,2,32,23,180,300,2,5
1625,12,552,14,2,3,1,35,43,180,300,3,5
1626,11,186,12,2,3,2,65,57,180,300,2,5
1627,13,596,14,1,3,2,28,99,60,180,4,5
1628,5,280,5,2,3,2,40,69,300,600,2,5
1629,3,77,3,1,3,2,77,5,180,300,3,5
1630,10,357,10,2,3,2,38,56,420,540,4,5
1631,14,87,14,2,3,1,1,37,420,540,3,5
1632,7,360,7,2,3,2,47,77,420,540,4,5
1633,10,52,10,2,3,1,27,37,180,300,1,5
1634,13,557,14,2,3,1,60,6,420,540,3,5
1635,10,578,11,2,3,1,32,70,420,540,2,5
1636,4,575,5,2,3,2,59,82,420,540,4,5
1637,3,536,4,2,3,2,40,89,0,300,4,5
1638,4,50,5,1,3,2,65,94,0,300,2,5
1639,12,162,12,1,3,2,69,93,180,300,1,5
1640,1,344,2,2,3,1,16,1,180,300,1,5
1641,3,247,4,2,3,2,61,56,300,420,1,5
1642,5,109,7,2,3,1,40,66,300,420,1,5
1643,14,545,15,1,3,2,53,93,0,300,4,5
1644,10,281,11,1,3,1,4,33,0,300,1,5
1645,10,559,11,2,3,2,14,46,180,300,3,5
1646,4,192,5,1,3,2,70,56,180,300,4,5
1647,5,347,5,2,3,1,88,46,420,540,2,5
1648,10,104,10,1,3,1,46,89,180,300,2,5
1649,8,562,9,2,3,2,8,37,60,180,2,5
1650,14,5,16,2,3,2,42,79,0,300,2,5
1651,8,50,9,2,3,1,39,13,0,300,4,5
1652,8,521,9,2,3,1,62,55,180,300,1,5
1653,6,239,6,2,3,2,51,2,300,420,3,5
1654,3,3,4,1,3,2,57,58,180,300,4,5
1655,5,572,7,2,3,2,89,6,60,180,2,5
1656,7,203,7,2,3,1,20,88,300,420,1,5
1657,8,43,8,2,3,2,70,81,180,300,2,5
1658,7,11,8,2,3,2,81,44,180,300,4,5
1659,12,269,14,2,3,1,48,70,0,300,4,5
1660,9,495,11,2,3,1,63,21,420,540,4,5
1661,12,436,14,1,3,2,63,86,0,300,4,5
1662,8,422,10,2,3,2,89,10,60,180,2,5
1663,4,451,5,1,3,2,9,12,0,300,1,5
1664,4,141,4,2,3,1,22,48,180,300,3,5
1665,12,173,12,1,3,1,33,80,180,300,2,5
1666,3,565,4,1,3,2,78,84,60,180,2,5
1667,1,513,2,2,3,2,4,52,0,300,4,5
1668,11,265,12,2,3,1,33,83,300,600,2,5
1669,8,418,8,2,3,2,55,94,420,540,4,5
1670,10,41,10,2,3,2,40,45,300,420,4,5
1671,11,489,12,1,3,1,16,38,0,300,3,5
1672,1,246,1,2,3,2,80,65,420,540,1,5
1673,1,182,2,1,3,2,96,64,60,180,4,5
1674,3,180,3,2,3,2,2,17,180,300,2,5
1675,1,112,1,2,3,2,48,63,300,600,4,5
1676,6,462,8,2,3,2,11,33,0,300,3,5
1677,7,521,9,2,3,1,58,89,420,540,4,5
1678,12,324,12,2,3,1,75,89,420,540,4,5
1679,4,489,6,2,3,1,17,16,180,300,2,5
1680,11,64,13,1,3,1,22,40,180,300,4,5
1681,10,17,10,2,3,1,85,88,180,300,1,5
1682,14,532,15,2,3,2,25,57,180,300,3,5
1683,7,168,7,2,3,2,58,21,300,420,2,5
1684,8,89,9,2,3,1,85,0,180,300,4,5
1685,9,115,9,1,3,2,32,100,180,300,3,5
1686,11,194,11,2,3,2,13,88,420,540,2,5
1687,2,587,4,2,3,2,39,7,60,180,2,5
1688,7,221,7,2,3,1,2,56,300,600,2,5
1689,8,538,10,2,3,1,71,13,180,300,4,5
1690,7,216,7,2,3,2,39,71,420,540,2,5
1691,9,92,9,2,3,1,13,52,300,420,2,5
1692,9,231,10,1,3,1,49,28,0,300,3,5
1693,2,546,3,1,3,1,82,25,0,300,3,5
1694,14,138,14,1,3,2,67,19,180,300,2,5
1695,10,114,11,2,3,2,36,35,300,600,2,5
1696,3,112,4,1,3,1,94,27,180,300,4,5
1697,14,503,16,1,3,2,3,30,180,300,1,5
1698,8,8,8,1,3,2,19,15,60,180,3,5
1699,4,242,5,2,3,2,98,37,0,300,2,5
1700,2,338,2,2,3,2,39,6,420,540,1,5
1701,7,383,7,2,3,1,61,32,420,540,2,5
1702,10,188,11,2,3,1,4,17,180,300,4,5
1703,7,259,8,1,3,1,72,36,180,300,1,5
1704,8,522,10,2,3,2,1,8,60,180,3,5
1705,4,471,5,2,3,2,26,50,0,300,1,5
1706,3,154,4,2,3,1,45,64,0,300,4,5
1707,9,382,9,2,3,2,55,71,420,540,2,5
1708,10,564,11,1,3,1,86,61,60,180,1,5
1709,11,553,12,2,3,2,87,30,60,180,2,5
1710,8,377,9,1,3,2,21,70,0,300,1,5
1711,5,429,7,2,3,1,43,34,0,300,4,5
1712,6,72,7,2,3,2,89,93,420,540,2,5
1713,13,490,15,1,3,1,82,54,60,180,4,5
1714,9,370,10,2,3,1,99,100,0,300,1,5
1715,11,529,13,2,3,1,90,56,420,540,4,5
1716,13,524,15,2,3,2,46,41,0,300,3,5
1717,7,182,8,1,3,1,74,59,60,180,2,5
1718,1,489,2,2,3,2,37,15,300,420,2,5
1719,12,75,12,2,3,2,60,61,420,540,3,5
1720,10,201,10,2,3,2,71,92,300,420,1,5
1721,2,492,4,2,3,2,89,52,60,180,1,5
1722,11,146,11,1,3,2,90,45,180,300,3,5
1723,1,195,2,1,3,2,7,50,60,180,2,5
1724,7,515,9,2,3,1,38,82,420,540,3,5
1725,9,549,11,2,3,1,78,18,60,180,1,5
1726,11,188,13,2,3,1,60,62,420,540,3,5
1727,11,465,13,1,3,1,62,30,60,180,1,5
1728,13,410,14,1,3,1,87,2,0,300,2,5
1729,13,204,13,2,3,1,96,82,420,540,4,5
1730,14,54,14,2,3,1,68,20,180,300,4,5
1731,13,212,13,2,3,2,44,40,300,600,2,5
1732,14,104,14,1,3,1,82,77,180,300,2,5
1733,9,363,9,2,3,2,66,96,420,540,1,5
1734,4,183,4,2,3,1,47,60,300,600,2,5
1735,2,411,2,2,3,1,14,50,420,540,2,5
1736,12,284,13,2,3,1,10,17,60,180,4,5
1737,2,555,3,1,3,2,65,73,0,300,2,5
1738,1,448,2,2,3,1,3,18,180,300,1,5
1739,2,356,2,2,3,2,77,3,420,540,4,5
1740,14,590,16,1,3,2,41,97,180,300,3,5
1741,10,231,11,2,3,1,46,22,300,600,2,5
1742,8,258,9,2,3,1,93,50,0,300,3,5
1743,6,519,7,1,3,1,36,91,180,300,4,5
1744,12,595,14,2,3,1,4,31,180,300,2,5
1745,6,147,6,1,3,1,52,72,180,300,4,5
1746,3,426,5,1,3,1,67,62,0,300,4,5
1747,9,475,11,1,3,2,4,36,0,300,4,5
1748,6,254,7,1,3,1,39,61,180,300,3,5
1749,7,55,7,1,3,2,52,18,60,180,2,5
1750,10,78,10,1,3,1,65,14,180,300,2,5
1751,11,184,12,2,3,2,3,56,60,180,4,5
1752,8,408,9,1,3,2,76,73,60,180,2,5
1753,11,435,12,2,3,2,92,55,180,300,4,5
1754,5,363,5,2,3,2,38,55,420,540,2,5
1755,4,219,5,2,3,1,54,96,300,600,2,5
1756,1,377,1,2,3,2,68,58,420,540,2,5
1757,2,41,3,1,3,1,58,75,60,180,3,5
1758,7,144,7,2,3,1,73,11,420,540,2,5
1759,3,82,3,1,3,2,44,28,180,300,1,5
1760,6,481,8,2,3,1,23,58,60,180,1,5
1761,5,535,6,2,3,2,96,86,60,180,4,5
1762,8,561,9,2,3,1,67,86,180,300,1,5
1763,7,453,8,2,3,2,23,55,300,600,4,5
1764,8,543,10,2,3,2,6,100,60,180,3,5
1765,1,464,3,1,3,2,30,86,180,300,3,5
1766,11,367,11,2,3,1,98,5,420,540,4,5
1767,7,56,7,1,3,1,10,87,60,180,2,5
1768,6,427,7,1,3,2,94,42,0,300,3,5
1769,13,142,13,2,3,1,92,52,180,300,3,5
1770,3,25,3,1,3,2,8,19,60,180,3,5
1771,14,249,14,2,3,1,47,15,300,420,2,5
1772,14,146,14,2,3,1,64,92,180,300,2,5
1773,7,581,8,1,3,2,77,25,60,180,1,5
1774,5,217,6,2,3,1,96,17,60,180,2,5
1775,14,370,14,2,3,2,58,18,420,540,2,5
1776,13,470,15,1,3,1,61,51,180,300,2,5
1777,12,380,12,2,3,1,42,64,420,540,3,5
1778,11,542,13,2,3,2,41,58,420,540,1,5
1779,14,484,15,2,3,1,92,32,180,300,4,5
1780,13,345,14,2,3,1,20,58,420,540,1,5
1781,7,348,8,2,3,2,51,3,0,300,2,5
1782,9,550,11,2,3,2,32,13,60,180,2,5
1783,10,213,10,2,3,2,48,63,420,540,1,5
1784,10,212,11,2,3,1,3,78,0,300,4,5
1785,3,469,4,2,3,1,37,14,0,300,4,5
1786,14,559,16,1,3,1,35,77,180,300,2,5
1787,5,407,5,2,3,2,91,81,420,540,3,5
1788,1,36,1,2,3,2,16,77,180,300,3,5
1789,9,133,9,2,3,1,3,13,300,600,3,5
1790,14,542,16,1,3,1,49,47,180,300,4,5
1791,10,326,10,2,3,2,6,37,420,540,2,5
1792,12,177,12,2,3,2,35,51,420,540,2,5
1793,8,520,9,2,3,1,53,32,300,600,1,5
1794,13,498,15,2,3,1,77,74,60,180,2,5
1795,8,238,8,2,3,2,16,34,300,420,1,5
1796,7,272,7,2,3,2,16,3,420,540,3,5
1797,5,477,6,2,3,1,20,5,180,300,2,5
1798,10,336,10,2,3,2,92,78,420,540,2,5
1799,10,466,12,2,3,2,87,16,300,600,1,5
1800,14,107,14,2,3,1,46,72,300,420,3,5
1801,7,311,7,2,3,2,60,66,420,540,3,5
1802,11,336,11,2,3,1,0,39,420,540,2,5
1803,5,433,7,2,3,2,13,42,420,540,3,5
1804,7,26,7,2,3,2,39,22,0,300,2,5
1805,8,171,8,2,3,2,8,14,180,300,4,5
1806,13,191,13,2,3,1,74,82,420,540,3,5
1807,12,164,12,1,3,1,32,68,180,300,2,5
1808,3,47,3,2,3,1,12,33,0,300,2,5
1809,3,411,3,2,3,1,39,51,420,540,4,5
1810,8,487,9,2,3,1,21,29,300,420,1,5
1811,12,544,14,2,3,1,31,96,300,420,2,5
1812,7,64,8,2,3,2,95,32,60,180,4,5
1813,9,453,11,2,3,2,63,89,180,300,1,5
1814,8,65,9,1,3,1,84,99,180,300,3,5
1815,8,543,9,1,3,2,26,89,60,180,3,5
1816,8,549,10,2,3,1,78,47,60,180,3,5
1817,5,532,6,2,3,2,81,41,0,300,1,5
1818,3,463,5,1,3,1,18,96,180,300,2,5
1819,9,381,9,2,3,2,12,54,420,540,4,5
1820,2,521,4,2,3,1,73,83,0,300,3,5
1821,7,467,9,1,3,2,43,78,60,180,1,5
1822,3,475,5,1,3,1,88,43,0,300,1,5
1823,11,445,12,1,3,2,49,90,0,300,4,5
1824,5,64,5,1,3,2,16,75,180,300,2,5
1825,9,469,10,1,3,1,87,13,0,300,2,5
1826,2,78,2,2,3,1,37,88,300,600,1,5
1827,14,462,15,2,3,2,14,63,0,300,4,5
1828,14,399,14,2,3,2,42,3,420,540,4,5
1829,4,403,4,2,3,1,9,19,420,540,3,5
1830,11,46,12,2,3,1,98,88,60,180,4,5
1831,2,123,2,2,3,1,72,53,300,420,2,5
1832,11,122,12,2,3,2,92,99,300,600,1,5
1833,14,83,14,1,3,2,68,60,180,300,4,5
1834,8,122,8,2,3,2,12,3,300,420,2,5
1835,4,141,4,2,3,1,92,6,420,540,1,5
1836,6,362,6,2,3,2,12,50,420,540,4,5
1837,14,478,16,1,3,2,31,17,180,300,1,5
1838,5,342,5,2,3,2,52,17,420,540,4,5
1839,12,97,14,2,3,1,87,47,180,300,2,5
1840,5,199,6,2,3,1,34,77,0,300,4,5
1841,4,149,4,2,3,1,87,79,180,300,3,5
1842,4,569,6,1,3,1,60,21,180,300,3,5
1843,10,1,12,2,3,1,89,16,0,300,4,5
1844,6,346,7,1,3,2,85,90,60,180,1,5
1845,11,191,11,2,3,2,73,35,300,600,1,5
1846,10,335,11,2,3,1,20,20,60,180,3,5
1847,3,73,4,2,3,1,14,21,420,540,2,5
1848,5,121,5,1,3,2,85,43,180,300,2,5
1849,7,30,7,2,3,1,2,49,60,180,2,5
1850,6,337,6,2,3,1,10,57,420,540,2,5
1851,1,343,1,2,3,1,99,9,420,540,4,5
1852,3,543,5,2,3,2,72,66,180,300,1,5
1853,9,487,10,2,3,2,18,57,180,300,1,5
1854,11,426,13,2,3,2,18,67,300,420,4,5
1855,8,553,9,2,3,2,49,21,60,180,2,5
1856,13,455,14,2,3,1,22,16,420,540,3,5
1857,4,501,6,1,3,2,21,23,0,300,3,5
1858,5,157,6,1,3,1,94,54,60,180,3,5
1859,14,60,14,1,3,2,41,9,180,300,1,5
1860,7,413,9,2,3,1,52,44,0,300,3,5
1861,5,86,5,2,3,2,74,86,420,540,3,5
1862,8,86,8,2,3,2,32,66,420,540,2,5
1863,10,202,11,2,3,2,4,64,180,300,4,5
1864,4,279,5,2,3,1,42,65,0,300,1,5
1865,5,402,6,1,3,1,49,43,180,300,4,5
1866,2,429,4,2,3,1,3,43,180,300,4,5
1867,1,38,2,1,3,2,83,8,180,300,1,5
1868,6,72,7,2,3,2,4,73,0,300,4,5
1869,1,250,1,2,3,2,8,58,300,600,1,5
1870,12,168,13,2,3,1,64,95,180,300,4,5
1871,6,392,7,2,3,1,40,100,420,540,4,5
1872,13,205,13,2,3,1,92,62,420,540,3,5
1873,7,138,8,2,3,2,62,60,0,300,3,5
1874,2,164,2,2,3,2,85,78,420,540,1,5
1875,4,386,5,2,3,1,29,7,300,600,3,5
1876,8,265,9,2,3,2,89,1,60,180,4,5
1877,14,414,14,2,3,2,30,19,420,540,3,5
1878,9,441,11,2,3,1,63,44,420,540,2,5
1879,14,101,14,2,3,1,65,65,420,540,1,5
1880,14,553,15,1,3,2,65,13,180,300,2,5
1881,13,174,13,2,3,2,43,60,420,540,1,5
1882,14,52,15,2,3,1,9,69,420,540,3,5
1883,6,91,7,1,3,2,97,90,180,300,4,5
1884,14,559,15,2,3,2,33,15,0,300,3,5
1885,9,579,10,1,3,1,21,25,180,300,1,5
1886,8,95,9,2,3,2,16,0,300,420,3,5
1887,5,178,6,1,3,1,31,59,0,300,1,5
1888,6,538,8,2,3,1,81,64,0,300,4,5
1889,5,582,7,2,3,2,12,81,300,600,4,5
1890,9,77,9,1,3,2,74,30,180,300,1,5
1891,2,320,2,2,3,2,99,37,420,540,3,5
1892,3,103,3,2,3,1,37,89,420,540,2,5
1893,7,276,8,2,3,1,74,51,300,600,3,5
1894,9,562,10,1,3,1,45,46,0,300,3,5
1895,7,297,8,1,3,2,35,57,0,300,3,5
1896,12,47,13,2,3,2,49,85,420,540,1,5
1897,3,499,5,2,3,2,51,73,180,300,1,5
1898,7,263,7,2,3,1,88,98,300,420,2,5
1899,11,71,12,2,3,1,6,5,0,300,3,5
1900,12,111,13,2,3,1,14,82,300,420,1,5
1901,9,414,9,2,3,2,40,63,420,540,4,5
1902,14,518,15,1,3,1,30,94,0,300,3,5
1903,6,273,7,2,3,2,84,61,0,300,4,5
1904,4,443,6,2,3,1,90,87,420,540,1,5
1905,13,126,13,1,3,2,56,58,180,300,2,5
1906,1,486,3,2,3,1,90,67,60,180,2,5
1907,6,43,7,2,3,1,22,94,420,540,2,5
1908,2,347,3,2,3,1,71,96,0,300,4,5
1909,6,168,7,2,3,1,42,3,180,300,1,5
1910,14,10,14,2,3,1,44,89,180,300,3,5
1911,12,395,13,2,3,2,92,51,420,540,1,5
1912,8,286,10,1,3,1,21,83,0,300,2,5
1913,11,258,12,2,3,1,25,6,60,180,1,5
1914,9,333,10,1,3,2,100,55,60,180,1,5
1915,4,90,4,2,3,2,79,78,180,300,2,5
1916,5,382,5,2,3,1,33,11,420,540,4,5
1917,2,311,2,2,3,2,32,34,420,540,2,5
1918,11,421,12,1,3,1,7,20,0,300,4,5
1919,5,38,5,1,3,1,24,57,60,180,4,5
1920,1,463,3,2,3,2,5,40,0,300,4,5
1921,10,61,11,1,3,2,76,78,0,300,3,5
1922,4,157,4,1,3,2,48,73,180,300,1,5
1923,1,516,2,2,3,1,54,33,180,300,3,5
1924,3,543,5,1,3,2,6,49,0,300,3,5
1925,7,283,7,2,3,2,44,21,420,540,2,5
1926,1,471,2,2,3,2,78,24,420,540,3,5
1927,6,397,7,2,3,2,65,49,0,300,1,5
1928,2,117,2,2,3,1,92,40,180,300,4,5
1929,14,145,14,2,3,1,37,6,300,420,1,5
1930,9,522,11,2,3,2,93,24,0,300,2,5
1931,13,210,13,2,3,2,19,96,420,540,1,5
1932,2,235,4,2,3,2,58,15,60,180,1,5
1933,10,599,12,2,3,1,44,14,180,300,2,5
1934,1,224,3,2,3,1,75,56,300,600,4,5
1935,11,131,11,2,3,1,63,26,180,300,2,5
1936,3,256,3,2,3,1,13,94,420,540,1,5
1937,1,256,1,2,3,1,41,29,420,540,3,5
1938,7,357,7,2,3,2,31,35,420,540,2,5
1939,9,137,10,2,3,1,97,43,180,300,1,5
1940,4,29,4,1,3,2,40,79,60,180,1,5
1941,14,262,14,2,3,2,5,10,300,420,3,5
1942,5,85,5,2,3,1,39,23,300,420,1,5
1943,1,24,1,2,3,2,84,52,0,300,4,5
1944,9,308,10,2,3,2,97,66,0,300,2,5
1945,10,242,10,2,3,1,84,23,420,540,3,5
1946,12,251,13,2,3,1,54,37,0,300,3,5
1947,3,519,4,2,3,1,9,6,300,600,4,5
1948,2,508,4,2,3,1,19,11,180,300,1,5
1949,3,256,3,2,3,2,42,27,420,540,4,5
1950,6,577,8,1,3,2,97,22,60,180,4,5
1951,6,208,7,2,3,2,76,83,420,540,2,5
1952,12,545,14,2,3,2,17,36,60,180,3,5
1953,5,173,6,2,3,1,67,64,300,420,1,5
1954,6,547,8,2,3,1,39,20,300,420,2,5
1955,9,19,9,2,3,1,97,2,60,180,2,5
1956,9,339,9,2,3,1,42,84,420,540,1,5
1957,8,307,9,2,3,1,33,98,420,540,4,5
1958,5,203,6,2,3,2,15,61,300,420,3,5
1959,2,231,2,2,3,1,42,76,300,600,2,5
1960,14,416,15,2,3,1,64,92,60,180,3,5
1961,6,360,7,2,3,2,70,15,420,540,4,5
1962,1,373,1,2,3,2,53,66,420,540,2,5
1963,14,48,14,1,3,2,43,0,60,180,3,5
1964,13,283,13,2,3,2,50,90,420,540,2,5
1965,2,444,4,2,3,1,5,79,180,300,4,5
1966,13,326,13,2,3,1,29,78,420,540,4,5
1967,6,557,8,1,3,2,90,85,60,180,1,5
1968,7,424,9,2,3,2,32,0,300,420,4,5
1969,5,595,7,2,3,1,28,61,300,600,4,5
1970,8,78,9,2,3,2,14,67,420,540,2,5
1971,9,23,9,2,3,1,56,71,420,540,4,5
1972,1,109,3,1,3,2,73,62,60,180,4,5
1973,5,450,7,2,3,2,82,13,60,180,1,5
1974,5,12,5,1,3,1,83,57,60,180,2,5
1975,9,513,10,2,3,2,76,87,300,420,2,5
1976,2,488,4,2,3,1,80,12,60,180,2,5
1977,11,543,12,2,3,2,4,24,0,300,4,5
1978,7,91,7,2,3,1,34,49,180,300,1,5
1979,3,144,3,2,3,2,18,5,180,300,3,5
1980,12,90,13,2,3,1,91,84,0,300,1,5
1981,11,285,11,2,3,2,86,4,420,540,3,5
1982,6,157,6,1,3,2,23,13,180,300,3,5
1983,9,355,9,2,3,2,61,23,420,540,2,5
1984,9,347,11,2,3,1,70,52,60,180,1,5
1985,2,20,2,1,3,1,17,49,60,180,2,5
1986,10,596,11,2,3,1,19,20,300,600,2,5
1987,11,182,12,2,3,1,64,12,300,600,2,5
1988,3,49,3,1,3,2,79,84,60,180,2,5
1989,5,223,6,2,3,1,95,41,0,300,1,5
1990,5,287,5,2,3,1,46,81,300,600,4,5
1991,9,22,9,1,3,2,26,0,60,180,2,5
1992,13,63,14,2,3,2,21,34,300,420,2,5
1993,13,475,15,2,3,2,14,61,0,300,1,5
1994,3,346,3,2,3,1,94,8,420,540,1,5
1995,11,321,12,1,3,1,32,59,0,300,2,5
1996,2,522,3,2,3,2,28,6,300,600,1,5
1997,3,578,4,2,3,1,95,71,180,300,1,5
1998,4,203,4,2,3,1,86,17,300,420,1,5
1999,7,379,9,2,3,1,13,97,0,300,4,5
2000,2,361,2,2,3,1,66,96,420,540,1,5
2001,2,113,2,1,3,2,48,95,180,300,3,5
2002,12,140,13,2,3,2,59,52,420,540,2,5
2003,9,406,9,2,3,2,38,48,420,540,2,5
2004,1,587,2,2,3,1,72,60,180,300,1,5
2005,11,360,12,2,3,2,3,74,60,180,1,5
2006,10,234,11,2,3,2,81,26,300,600,3,5
2007,2,324,2,2,3,2,59,31,420,540,2,5
2008,12,354,12,2,3,1,63,84,420,540,1,5
2009,8,200,8,2,3,1,90,32,300,600,3,5
2010,6,218,6,2,3,1,70,90,300,420,3,5
2011,12,352,12,2,3,1,57,89,420,540,4,5
2012,4,98,5,2,3,1,97,31,180,300,4,5
2013,7,85,7,1,3,2,33,20,180,300,1,5
2014,1,453,2,2,3,1,1,52,300,600,1,5
2015,8,335,9,1,3,1,96,94,0,300,2,5
2016,5,206,6,1,3,1,9,95,0,300,4,5
2017,11,459,13,1,3,2,91,42,60,180,1,5
2018,6,575,7,1,3,1,23,54,0,300,4,5
2019,1,62,1,1,3,2,67,79,180,300,4,5
2020,7,184,8,2,3,1,17,37,300,420,1,5
2021,5,430,6,1,3,2,96,64,0,300,2,5
2022,11,213,12,1,3,1,40,36,60,180,3,5
2023,4,30,5,2,3,1,94,74,60,180,1,5
2024,1,514,2,2,3,1,42,92,300,600,4,5
2025,5,377,5,2,3,1,79,48,420,540,4,5
2026,6,164,6,2,3,2,18,41,300,600,4,5
2027,1,37,1,2,3,1,95,44,420,540,2,5
2028,14,404,15,1,3,1,57,74,180,300,2,5
2029,6,55,7,2,3,1,13,8,60,180,1,5
2030,8,175,8,1,3,1,15,94,180,300,2,5
2031,11,528,12,2,3,2,8,100,180,300,2,5
2032,1,498,2,2,3,2,98,93,180,300,4,5
2033,12,433,13,2,3,2,12,20,0,300,2,5
2034,11,541,13,2,3,1,16,7,420,540,4,5
2035,7,419,7,2,3,2,45,86,420,540,3,5
2036,5,553,6,2,3,2,91,90,300,420,3,5
2037,6,114,7,2,3,1,16,26,0,300,4,5
2038,12,45,12,1,3,2,74,92,60,180,3,5
2039,1,432,3,2,3,2,5,5,60,180,3,5
2040,7,385,7,2,3,1,51,89,420,540,1,5
2041,1,563,3,2,3,1,94,40,60,180,3,5
2042,10,196,10,2,3,1,53,66,300,420,3,5
2043,3,178,3,2,3,1,50,50,300,420,2,5
2044,5,67,5,2,3,2,83,67,300,600,4,5
2045,5,231,6,2,3,1,30,10,0,300,4,5
2046,10,426,12,2,3,1,12,37,420,540,3,5
2047,7,415,8,1,3,2,52,33,180,300,2,5
2048,10,160,10,2,3,2,87,71,300,420,2,5
2049,9,319,9,2,3,2,31,96,420,540,2,5
