Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1540,9,320,9,2,3,2,19,37,420,540,2,5
1541,5,204,6,2,3,1,2,32,420,540,2,5
1542,1,90,1,1,3,1,46,36,180,300,3,5
1543,10,308,10,2,3,2,91,67,420,540,1,5
1544,2,490,3,2,3,2,70,81,0,300,2,5
1545,5,48,5,1,3,2,63,61,60,180,3,5
1546,9,349,9,2,3,1,66,38,420,540,1,5
1547,3,364,3,2,3,1,80,95,420,540,4,5
1548,9,561,10,2,3,1,70,8,60,180,3,5
1549,11,515,12,2,3,2,87,37,300,600,4,5
1550,11,0,11,2,3,1,97,98,180,300,1,5
1551,10,465,11,1,3,2,63,87,180,300,4,5
1552,1,21,2,2,3,2,23,17,180,300,1,5
1553,9,281,9,2,3,1,76,17,300,600,1,5
1554,7,322,7,2,3,1,9,67,420,540,3,5
1555,5,468,6,2,3,2,77,18,420,540,4,5
1556,9,265,9,2,3,2,32,3,420,540,2,5
1557,8,589,9,2,3,1,1,78,420,540,4,5
1558,10,23,11,2,3,1,87,70,0,300,1,5
1559,4,99,4,2,3,2,6,24,180,300,4,5
1560,4,494,6,2,3,2,5,39,420,540,4,5
1561,11,369,11,2,3,2,86,11,420,540,4,5
1562,9,253,9,2,3,2,88,44,420,540,4,5
1563,9,245,9,2,3,2,84,40,300,420,4,5
1564,8,242,9,2,3,2,46,94,300,600,1,5
1565,1,556,3,2,3,1,87,12,0,300,1,5
1566,11,245,11,2,3,1,58,9,420,540,1,5
1567,14,575,16,1,3,2,86,89,60,180,2,5
1568,12,438,13,1,3,1,10,10,0,300,4,5
1569,11,455,13,1,3,1,47,98,0,300,1,5
1570,8,308,8,2,3,2,91,0,420,540,1,5
1571,4,594,5,2,3,1,16,94,60,180,4,5
1572,14,391,14,2,3,1,82,53,420,540,4,5
1573,9,519,11,2,3,1,87,61,420,540,1,5
1574,11,333,13,2,3,2,94,36,0,300,4,5
1575,4,319,4,2,3,1,79,56,420,540,3,5
1576,7,418,8,2,3,1,91,22,0,300,3,5
1577,12,202,12,2,3,1,29,42,300,600,4,5
1578,5,256,5,2,3,2,8,25,420,540,2,5
1579,7,446,8,1,3,1,54,77,60,180,2,5
1580,14,428,16,2,3,2,88,89,180,300,4,5
1581,1,543,3,2,3,2,50,20,0,300,4,5
1582,7,247,7,2,3,1,86,16,420,540,4,5
1583,12,149,12,2,3,1,69,53,300,600,1,5
1584,1,260,1,2,3,2,7,58,300,600,4,5
1585,11,393,11,2,3,2,50,2,420,540,1,5
1586,12,561,14,2,3,2,38,100,420,540,1,5
1587,6,511,8,2,3,2,79,18,0,300,4,5
1588,2,29,2,2,3,1,8,58,300,600,4,5
1589,9,370,9,2,3,2,42,30,420,540,1,5
1590,14,497,16,2,3,1,37,35,60,180,2,5
1591,3,185,4,2,3,1,13,40,420,540,2,5
1592,2,522,3,2,3,2,48,39,60,180,2,5
1593,4,577,5,1,3,1,67,28,0,300,2,5
1594,5,308,5,2,3,2,78,79,420,540,1,5
1595,2,593,3,2,3,2,26,23,180,300,3,5
1596,10,92,11,1,3,1,45,71,0,300,2,5
1597,1,535,2,1,3,2,68,39,0,300,4,5
1598,11,6,12,2,3,2,65,1,0,300,2,5
1599,7,528,9,1,3,2,48,100,0,300,1,5
1600,10,357,10,2,3,2,75,25,420,540,2,5
1601,1,56,1,2,3,1,78,83,420,540,3,5
1602,5,194,5,2,3,2,50,24,420,540,4,5
1603,3,2,4,2,3,2,96,73,60,180,3,5
1604,13,301,14,2,3,2,44,35,60,180,1,5
1605,12,542,13,1,3,2,34,54,60,180,4,5
1606,9,46,11,2,3,2,4,1,180,300,1,5
1607,9,88,9,2,3,2,18,3,300,600,1,5
1608,5,372,5,2,3,1,41,49,420,540,1,5
1609,8,530,10,1,3,1,21,55,0,300,2,5
1610,10,393,11,1,3,1,84,80,60,180,4,5
1611,14,43,14,2,3,2,52,8,180,300,3,5
1612,7,331,7,2,3,2,35,27,420,540,1,5
1613,6,201,6,2,3,2,39,84,300,420,1,5
1614,9,172,9,2,3,1,25,15,420,540,4,5
1615,14,69,15,2,3,1,47,60,180,300,1,5
1616,14,518,16,1,3,1,95,64,0,300,2,5
1617,3,451,4,2,3,2,88,98,0,300,2,5
1618,5,291,6,2,3,2,62,59,180,300,3,5
1619,11,260,12,2,3,2,92,98,180,300,1,5
1620,6,525,7,2,3,1,50,49,60,180,4,5
1621,12,469,14,2,3,1,19,17,420,540,4,5
1622,6,134,7,2,3,1,37,35,300,600,1,5
1623,4,332,5,2,3,2,42,31,0,300,3,5
1624,3,547,5,2,3,2,88,5,180,300,2,5
1625,2,48,2,2,3,1,57,86,180,300,2,5
1626,12,176,13,1,3,2,58,84,180,300,4,5
1627,8,61,8,2,3,1,65,12,180,300,1,5
1628,6,329,6,2,3,2,8,65,420,540,2,5
1629,9,228,10,2,3,1,49,19,420,540,3,5
1630,7,1,8,1,3,2,32,80,60,180,1,5
1631,11,545,12,2,3,1,45,79,0,300,2,5
1632,3,546,4,2,3,1,19,47,0,300,1,5
1633,12,11,12,1,3,1,51,64,60,180,3,5
1634,8,555,9,2,3,1,62,96,0,300,3,5
1635,3,414,4,1,3,1,51,12,180,300,3,5
1636,13,547,15,2,3,1,76,70,180,300,4,5
1637,13,457,15,2,3,1,21,71,420,540,3,5
1638,4,397,4,2,3,2,74,74,420,540,3,5
1639,13,239,13,2,3,2,1,51,420,540,4,5
1640,14,420,14,2,3,1,86,65,420,540,2,5
1641,7,560,9,2,3,1,16,79,300,600,1,5
1642,7,419,7,2,3,2,4,76,420,540,2,5
1643,7,179,8,2,3,2,62,98,180,300,4,5
1644,8,356,9,2,3,2,18,46,300,600,2,5
1645,11,131,12,2,3,1,16,88,420,540,1,5
1646,1,69,1,2,3,1,22,0,420,540,1,5
1647,14,167,14,1,3,2,20,72,180,300,1,5
1648,4,523,6,2,3,1,5,73,300,420,3,5
1649,13,120,13,2,3,1,92,86,420,540,4,5
1650,4,325,6,1,3,1,10,14,60,180,1,5
1651,6,328,6,2,3,2,34,48,420,540,3,5
1652,10,502,12,2,3,1,53,71,300,420,1,5
1653,6,491,8,2,3,1,43,64,0,300,3,5
1654,2,285,2,2,3,1,53,57,420,540,2,5
1655,4,415,4,2,3,2,59,58,420,540,1,5
1656,9,137,10,2,3,1,17,16,60,180,3,5
1657,5,539,7,2,3,1,76,98,300,420,2,5
1658,14,43,14,2,3,1,46,83,60,180,4,5
1659,12,404,12,2,3,1,69,69,420,540,1,5
1660,6,332,6,2,3,2,43,98,420,540,3,5
1661,9,50,10,1,3,2,24,0,0,300,1,5
1662,6,146,7,1,3,1,70,49,180,300,2,5
1663,8,583,10,1,3,1,53,75,60,180,4,5
1664,1,341,2,1,3,2,97,62,180,300,1,5
1665,11,352,11,2,3,1,0,27,420,540,1,5
1666,5,66,5,2,3,1,55,74,180,300,4,5
1667,14,342,15,1,3,1,52,97,60,180,3,5
1668,9,537,10,2,3,1,37,99,0,300,4,5
1669,14,69,14,2,3,1,49,13,180,300,4,5
1670,12,349,12,2,3,2,31,79,420,540,3,5
1671,12,312,13,2,3,2,22,96,60,180,2,5
1672,2,243,2,2,3,1,5,12,420,540,4,5
1673,5,437,7,2,3,1,8,50,60,180,1,5
1674,2,475,3,2,3,1,37,29,420,540,2,5
1675,5,178,6,1,3,2,13,80,180,300,4,5
1676,8,346,8,2,3,1,3,57,420,540,3,5
1677,8,446,10,1,3,2,20,35,180,300,1,5
1678,13,398,14,2,3,2,53,40,420,540,1,5
1679,2,41,2,1,3,2,58,10,60,180,4,5
1680,9,562,11,2,3,2,90,11,300,420,2,5
1681,12,243,12,2,3,2,71,16,420,540,1,5
1682,4,593,5,2,3,1,88,71,60,180,1,5
1683,3,452,4,2,3,2,69,29,420,540,4,5
1684,13,152,14,1,3,2,48,61,60,180,2,5
1685,13,425,14,2,3,1,42,52,0,300,2,5
1686,8,244,9,1,3,2,17,65,60,180,3,5
1687,2,560,3,2,3,1,9,40,180,300,1,5
1688,6,19,7,2,3,2,1,14,60,180,2,5
1689,4,584,6,1,3,2,19,52,0,300,3,5
1690,7,97,7,1,3,2,26,81,180,300,3,5
1691,10,555,12,2,3,2,39,23,0,300,1,5
1692,4,43,5,2,3,1,70,60,0,300,1,5
1693,10,433,12,2,3,2,3,19,300,420,1,5
1694,6,198,6,2,3,1,26,64,420,540,4,5
1695,13,456,14,1,3,2,90,22,60,180,2,5
1696,3,463,4,1,3,2,95,4,180,300,1,5
1697,14,477,16,1,3,1,83,53,60,180,1,5
1698,10,399,11,2,3,2,59,98,60,180,4,5
1699,1,201,1,2,3,1,62,49,420,540,3,5
1700,10,503,11,1,3,1,49,76,180,300,2,5
1701,7,193,7,2,3,1,26,3,420,540,4,5
1702,14,523,15,2,3,2,11,69,60,180,4,5
1703,1,467,3,2,3,1,84,42,300,420,4,5
1704,9,28,9,2,3,1,37,29,60,180,3,5
1705,2,596,4,1,3,2,53,98,180,300,4,5
1706,2,146,2,2,3,2,46,28,420,540,4,5
1707,6,412,7,2,3,1,44,36,420,540,1,5
1708,10,504,11,2,3,2,19,42,0,300,1,5
1709,7,307,8,1,3,2,89,23,0,300,4,5
1710,9,300,9,2,3,2,10,62,300,420,4,5
1711,13,245,13,2,3,2,0,11,420,540,3,5
1712,11,110,12,2,3,1,9,20,420,540,1,5
1713,7,468,8,2,3,1,41,21,0,300,4,5
1714,8,15,9,2,3,2,15,79,420,540,3,5
1715,14,417,14,2,3,1,61,77,420,540,2,5
1716,10,391,11,2,3,1,74,15,300,600,3,5
1717,14,327,15,2,3,1,33,10,180,300,3,5
1718,11,45,11,2,3,2,18,7,0,300,4,5
1719,7,547,9,2,3,2,76,41,300,420,3,5
1720,6,552,7,2,3,2,73,17,420,540,3,5
1721,14,521,15,2,3,2,29,92,180,300,1,5
1722,6,539,7,1,3,2,40,74,60,180,1,5
1723,8,445,9,2,3,1,27,88,60,180,1,5
1724,1,390,1,2,3,1,38,70,420,540,4,5
1725,6,399,6,2,3,2,52,43,420,540,3,5
1726,12,162,14,2,3,1,51,65,180,300,4,5
1727,9,66,9,2,3,2,26,90,180,300,4,5
1728,7,308,8,2,3,1,53,13,420,540,1,5
1729,3,23,5,1,3,2,56,50,180,300,4,5
1730,4,118,4,2,3,1,76,62,180,300,4,5
1731,13,334,13,2,3,2,21,65,420,540,3,5
1732,12,187,14,2,3,2,35,41,0,300,3,5
1733,12,486,13,2,3,1,29,75,300,420,3,5
1734,9,160,9,1,3,1,19,75,180,300,4,5
1735,6,360,6,2,3,2,56,56,420,540,3,5
1736,6,243,6,2,3,2,11,98,420,540,4,5
1737,2,549,4,2,3,1,53,63,180,300,1,5
1738,11,570,12,1,3,1,70,86,0,300,2,5
1739,12,508,14,1,3,1,62,25,180,300,4,5
1740,8,200,8,2,3,2,86,2,420,540,2,5
1741,8,498,9,1,3,2,28,9,60,180,3,5
1742,2,387,2,2,3,1,83,93,420,540,3,5
1743,12,543,14,2,3,1,23,25,60,180,3,5
1744,10,25,11,2,3,1,52,39,180,300,4,5
1745,12,109,13,1,3,1,71,76,60,180,1,5
1746,5,519,7,2,3,2,49,46,180,300,2,5
1747,7,196,7,2,3,1,26,23,300,420,4,5
1748,8,451,9,1,3,1,92,25,0,300,1,5
1749,14,599,15,2,3,2,35,98,300,600,4,5
1750,2,320,2,2,3,2,52,34,420,540,3,5
1751,9,276,9,2,3,1,76,50,420,540,1,5
1752,10,32,11,2,3,2,81,42,300,420,1,5
1753,1,409,2,2,3,1,34,45,180,300,1,5
1754,1,539,3,2,3,1,48,7,0,300,4,5
1755,13,413,15,1,3,1,29,54,0,300,4,5
1756,13,582,15,2,3,1,34,35,420,540,1,5
1757,3,432,4,1,3,1,23,66,180,300,4,5
1758,3,35,4,2,3,1,14,25,60,180,3,5
1759,5,152,5,2,3,2,70,93,180,300,1,5
1760,3,14,3,1,3,1,13,75,60,180,3,5
1761,4,536,6,1,3,2,58,26,60,180,1,5
1762,6,104,7,2,3,1,52,94,180,300,2,5
1763,10,385,12,2,3,1,54,61,0,300,4,5
1764,7,22,8,2,3,2,63,35,300,600,1,5
1765,13,587,15,1,3,1,13,33,180,300,2,5
1766,5,178,7,2,3,2,77,18,300,420,1,5
1767,3,99,3,1,3,1,81,31,180,300,2,5
1768,14,35,15,2,3,2,65,28,60,180,3,5
1769,13,165,14,2,3,2,74,34,300,420,3,5
1770,13,449,15,2,3,1,54,100,420,540,4,5
1771,3,299,3,2,3,2,96,66,420,540,3,5
1772,5,472,7,1,3,1,61,21,0,300,3,5
1773,14,219,15,2,3,2,16,45,300,600,3,5
1774,10,503,11,2,3,2,77,68,180,300,1,5
1775,4,229,6,1,3,1,27,74,0,300,3,5
1776,12,282,12,2,3,2,87,84,420,540,1,5
1777,13,487,14,1,3,1,77,52,0,300,1,5
1778,9,412,9,2,3,2,35,63,420,540,4,5
1779,12,279,12,2,3,1,14,19,420,540,4,5
1780,7,326,8,2,3,1,75,12,180,300,3,5
1781,4,270,6,1,3,2,7,55,60,180,4,5
1782,12,327,14,2,3,1,39,76,60,180,2,5
1783,10,453,11,1,3,1,43,61,180,300,1,5
1784,1,414,1,2,3,1,98,47,420,540,2,5
1785,1,385,1,2,3,2,66,12,420,540,4,5
1786,10,442,12,2,3,2,20,28,60,180,4,5
1787,1,247,1,2,3,2,61,68,420,540,2,5
1788,7,424,9,2,3,1,100,66,180,300,2,5
1789,4,294,4,2,3,2,23,19,420,540,4,5
1790,2,78,2,1,3,1,22,42,180,300,2,5
1791,1,391,1,2,3,1,6,3,420,540,4,5
1792,12,144,13,2,3,1,59,34,420,540,3,5
1793,3,301,3,2,3,2,98,28,420,540,3,5
1794,13,153,13,1,3,2,91,17,180,300,2,5
1795,13,385,14,2,3,2,50,59,300,600,1,5
1796,9,394,9,2,3,2,37,96,420,540,1,5
1797,14,264,15,2,3,1,36,39,60,180,1,5
1798,8,1,8,2,3,2,57,47,180,300,1,5
1799,1,428,2,1,3,2,22,42,0,300,1,5
1800,7,218,7,2,3,1,23,25,420,540,2,5
1801,6,42,7,1,3,1,67,94,0,300,3,5
1802,3,220,4,1,3,1,86,77,60,180,3,5
1803,10,29,11,2,3,2,73,63,60,180,3,5
1804,14,589,15,2,3,1,28,62,0,300,4,5
1805,7,459,8,2,3,1,52,84,180,300,2,5
1806,5,533,7,1,3,2,86,15,60,180,4,5
1807,3,90,3,2,3,2,39,99,300,600,3,5
1808,1,375,2,2,3,2,34,50,0,300,4,5
1809,8,262,8,2,3,1,29,18,300,420,4,5
1810,3,370,3,2,3,2,100,67,420,540,4,5
1811,13,407,13,2,3,2,3,88,420,540,4,5
1812,6,445,8,2,3,1,76,89,0,300,2,5
1813,9,256,10,2,3,1,25,25,300,600,1,5
1814,7,9,7,2,3,2,44,24,300,600,1,5
1815,8,333,9,2,3,1,89,82,180,300,3,5
1816,5,581,6,2,3,2,88,59,300,420,3,5
1817,8,299,8,2,3,2,98,18,300,600,3,5
1818,10,347,10,2,3,1,99,55,420,540,4,5
1819,2,213,2,2,3,1,67,19,420,540,2,5
1820,13,548,15,2,3,1,64,45,60,180,3,5
1821,7,166,8,1,3,1,43,43,180,300,2,5
1822,11,136,11,1,3,1,93,15,180,300,2,5
1823,8,53,8,2,3,1,17,61,420,540,1,5
1824,10,79,11,1,3,1,85,38,60,180,2,5
1825,2,5,2,1,3,2,51,0,60,180,4,5
1826,9,160,10,2,3,1,55,92,60,180,2,5
1827,1,466,3,2,3,2,27,21,300,420,1,5
1828,9,118,10,2,3,2,28,11,300,600,3,5
1829,1,103,1,2,3,1,44,100,300,420,3,5
1830,2,143,3,2,3,1,45,92,300,600,2,5
1831,7,520,8,2,3,1,61,13,0,300,1,5
1832,14,134,15,1,3,2,68,18,180,300,1,5
1833,2,268,2,2,3,1,78,56,300,420,2,5
1834,6,415,8,1,3,2,38,90,180,300,2,5
1835,2,535,4,2,3,2,96,88,420,540,4,5
1836,1,245,2,1,3,2,7,9,60,180,1,5
1837,3,548,4,2,3,2,64,65,300,420,3,5
1838,8,170,8,1,3,1,58,23,180,300,4,5
1839,3,38,3,2,3,1,75,11,180,300,2,5
1840,9,13,9,2,3,1,48,62,300,420,4,5
1841,3,443,5,1,3,2,60,90,60,180,1,5
1842,1,90,2,2,3,2,14,23,420,540,4,5
1843,5,430,7,1,3,2,24,30,180,300,3,5
1844,8,472,9,2,3,1,1,46,300,420,3,5
1845,6,238,7,2,3,2,9,88,420,540,2,5
1846,8,141,9,2,3,1,14,17,420,540,4,5
1847,10,282,11,2,3,1,84,28,300,420,1,5
1848,14,581,16,2,3,2,67,99,60,180,1,5
1849,2,312,2,2,3,1,56,21,420,540,4,5
1850,13,384,13,2,3,2,67,94,420,540,2,5
1851,4,495,5,2,3,2,41,67,300,420,2,5
1852,8,358,8,2,3,2,37,46,420,540,3,5
1853,14,573,15,2,3,1,40,83,300,600,1,5
1854,1,7,2,1,3,1,7,45,0,300,2,5
1855,14,206,15,2,3,1,3,90,300,420,1,5
1856,3,405,4,2,3,2,42,31,420,540,3,5
1857,1,286,1,2,3,1,6,2,300,420,3,5
1858,10,365,11,2,3,1,65,80,420,540,1,5
1859,8,193,8,2,3,1,84,72,420,540,1,5
1860,13,513,15,2,3,2,56,96,420,540,3,5
1861,2,63,2,1,3,2,62,24,180,300,1,5
1862,3,444,5,2,3,2,76,6,420,540,2,5
1863,12,27,13,2,3,2,19,78,0,300,2,5
1864,4,107,4,1,3,1,70,11,180,300,4,5
1865,6,80,6,2,3,1,94,26,180,300,1,5
1866,8,78,8,2,3,2,94,80,300,420,4,5
1867,8,22,8,2,3,2,0,75,180,300,3,5
1868,13,56,13,2,3,2,32,9,420,540,4,5
1869,3,48,4,2,3,1,84,83,180,300,2,5
1870,10,475,12,2,3,1,88,30,300,420,3,5
1871,4,141,4,1,3,2,8,33,180,300,2,5
1872,5,60,6,2,3,2,87,100,60,180,3,5
1873,13,210,13,2,3,2,35,99,300,420,4,5
1874,6,491,7,2,3,2,22,34,0,300,2,5
1875,1,182,1,2,3,1,29,58,420,540,3,5
1876,8,487,9,1,3,2,95,35,180,300,1,5
1877,12,102,13,1,3,2,1,47,60,180,3,5
1878,7,182,8,2,3,1,35,67,300,600,3,5
1879,10,449,11,2,3,2,29,5,180,300,4,5
1880,11,46,12,2,3,1,28,32,420,540,2,5
1881,6,70,6,2,3,2,83,77,420,540,3,5
1882,11,378,11,2,3,2,62,90,420,540,1,5
1883,6,7,6,1,3,1,89,58,60,180,4,5
1884,13,551,14,2,3,2,39,30,0,300,3,5
1885,7,420,8,2,3,2,22,15,300,420,4,5
1886,4,186,5,2,3,1,2,97,0,300,2,5
1887,2,421,4,2,3,1,56,33,60,180,3,5
1888,8,4,8,2,3,2,27,8,0,300,3,5
1889,10,592,12,2,3,2,20,25,420,540,2,5
1890,12,106,13,2,3,1,59,99,60,180,2,5
1891,10,402,11,1,3,2,88,23,0,300,4,5
1892,11,406,11,2,3,1,60,52,420,540,3,5
1893,9,61,10,1,3,2,18,18,60,180,3,5
1894,8,228,9,2,3,1,19,61,0,300,2,5
1895,5,193,5,2,3,1,83,32,300,420,4,5
1896,9,397,10,1,3,1,82,34,180,300,3,5
1897,9,76,10,1,3,1,82,90,180,300,3,5
1898,13,318,14,1,3,1,99,13,0,300,2,5
1899,9,331,9,2,3,1,88,41,420,540,2,5
1900,6,42,6,2,3,1,96,17,300,600,1,5
1901,13,465,14,2,3,1,88,43,300,600,2,5
1902,7,339,8,2,3,2,16,8,180,300,4,5
1903,10,56,10,1,3,2,54,94,60,180,1,5
1904,2,168,2,2,3,1,58,9,180,300,3,5
1905,6,423,7,1,3,1,40,28,60,180,4,5
1906,5,357,5,2,3,2,83,86,420,540,2,5
1907,1,25,2,1,3,1,98,75,180,300,1,5
1908,14,62,15,2,3,1,60,24,180,300,1,5
1909,3,491,4,1,3,1,11,32,180,300,3,5
1910,2,381,2,2,3,2,24,82,420,540,4,5
1911,3,266,3,2,3,1,15,30,300,600,1,5
1912,4,389,4,2,3,1,89,94,420,540,1,5
1913,3,181,4,2,3,1,41,73,0,300,4,5
1914,11,100,12,1,3,2,84,35,0,300,2,5
1915,12,515,14,2,3,1,73,53,60,180,2,5
1916,5,524,7,2,3,2,67,77,300,600,2,5
1917,7,90,7,2,3,2,43,13,180,300,2,5
1918,8,461,10,1,3,1,30,57,60,180,2,5
1919,2,187,2,2,3,1,56,1,300,600,1,5
1920,13,389,13,2,3,2,39,26,420,540,4,5
1921,11,402,11,2,3,2,90,59,420,540,1,5
1922,3,573,5,2,3,2,24,43,180,300,2,5
1923,3,563,4,1,3,1,46,41,180,300,3,5
1924,10,401,10,2,3,1,37,36,420,540,2,5
1925,4,252,4,2,3,2,89,87,300,600,3,5
1926,6,414,6,2,3,1,60,94,420,540,1,5
1927,14,256,15,2,3,2,47,47,60,180,1,5
1928,13,497,14,2,3,2,96,25,300,420,3,5
1929,9,379,9,2,3,1,38,59,420,540,2,5
1930,8,526,10,2,3,2,62,8,60,180,4,5
1931,10,61,10,2,3,1,57,67,300,420,3,5
1932,11,43,12,2,3,1,48,43,300,600,1,5
1933,8,117,8,1,3,2,11,72,180,300,2,5
1934,7,420,7,2,3,1,54,95,420,540,3,5
1935,2,411,3,2,3,1,27,100,300,600,3,5
1936,7,167,8,2,3,2,26,22,420,540,2,5
1937,7,507,9,2,3,2,57,17,300,420,1,5
1938,10,160,11,1,3,2,44,96,0,300,2,5
1939,7,531,9,1,3,1,29,63,60,180,3,5
1940,2,581,4,2,3,1,39,31,0,300,2,5
1941,12,256,12,2,3,1,89,30,300,420,4,5
1942,6,226,6,2,3,1,85,95,300,420,3,5
1943,5,378,5,2,3,2,74,61,420,540,4,5
1944,3,496,4,2,3,1,47,58,180,300,2,5
1945,2,232,2,2,3,1,61,51,420,540,3,5
1946,10,10,11,2,3,1,68,62,300,420,2,5
1947,13,26,13,2,3,1,27,7,420,540,2,5
1948,12,433,13,2,3,1,52,44,60,180,4,5
1949,13,228,13,2,3,1,42,67,300,600,4,5
1950,12,156,12,2,3,2,90,95,300,600,4,5
1951,14,198,15,2,3,2,84,13,0,300,4,5
1952,2,55,2,2,3,2,54,83,0,300,2,5
1953,4,240,4,2,3,2,35,95,300,420,4,5
1954,3,493,4,2,3,1,86,55,300,420,2,5
1955,14,145,15,2,3,1,24,12,0,300,3,5
1956,13,60,13,1,3,1,0,38,180,300,4,5
1957,2,178,2,1,3,1,68,61,180,300,3,5
1958,13,155,14,1,3,2,45,63,180,300,1,5
1959,8,464,10,1,3,1,19,81,60,180,2,5
1960,12,326,12,2,3,2,94,2,420,540,1,5
1961,7,551,8,1,3,2,44,85,60,180,1,5
1962,10,295,10,2,3,2,53,43,420,540,4,5
1963,4,341,4,2,3,1,6,74,420,540,4,5
1964,5,451,6,2,3,2,79,24,420,540,3,5
1965,3,328,4,1,3,1,92,0,180,300,2,5
1966,1,576,3,2,3,2,92,10,420,540,3,5
1967,8,108,9,2,3,1,31,28,300,600,2,5
1968,5,239,5,2,3,1,29,30,300,600,4,5
1969,9,293,10,1,3,2,13,60,180,300,1,5
1970,10,94,10,2,3,1,7,73,420,540,3,5
1971,7,356,7,2,3,2,99,54,420,540,1,5
1972,11,54,11,2,3,1,22,76,0,300,1,5
1973,3,15,3,2,3,1,76,45,180,300,3,5
1974,11,40,12,2,3,2,44,4,180,300,3,5
1975,8,371,9,1,3,1,65,12,0,300,3,5
1976,5,184,5,2,3,1,41,3,420,540,3,5
1977,9,384,9,2,3,2,9,71,420,540,2,5
1978,1,205,1,2,3,1,73,25,420,540,4,5
1979,6,247,7,1,3,1,48,33,60,180,2,5
1980,13,309,13,2,3,2,32,1,420,540,4,5
1981,10,267,10,2,3,1,15,48,420,540,3,5
1982,13,525,14,2,3,1,55,79,420,540,3,5
1983,12,239,12,2,3,2,14,98,420,540,3,5
1984,5,305,6,2,3,1,3,38,300,600,2,5
1985,6,579,8,2,3,2,93,94,420,540,1,5
1986,3,593,4,1,3,1,79,75,180,300,1,5
1987,9,275,10,2,3,1,82,64,60,180,4,5
1988,6,301,7,2,3,2,68,57,180,300,3,5
1989,10,543,12,2,3,2,6,28,300,600,2,5
1990,12,365,12,2,3,1,68,68,420,540,4,5
1991,8,93,10,2,3,1,65,82,60,180,1,5
1992,3,138,3,1,3,1,59,51,180,300,1,5
1993,3,172,3,2,3,1,88,43,420,540,1,5
1994,6,128,6,2,3,1,5,26,180,300,3,5
1995,12,219,13,1,3,1,29,12,180,300,3,5
1996,6,588,8,2,3,1,44,52,420,540,1,5
1997,4,389,6,1,3,2,27,9,60,180,2,5
1998,4,516,5,2,3,2,14,79,180,300,4,5
1999,8,366,8,2,3,1,79,11,420,540,4,5
2000,4,240,4,2,3,2,36,32,420,540,3,5
2001,6,202,6,2,3,2,38,67,420,540,1,5
2002,7,319,7,2,3,2,58,8,420,540,2,5
2003,3,199,3,2,3,1,85,38,420,540,4,5
2004,1,240,2,2,3,1,80,13,420,540,4,5
2005,2,536,3,2,3,1,66,22,0,300,1,5
2006,4,6,4,2,3,2,81,53,300,600,3,5
2007,12,432,13,1,3,1,40,5,180,300,1,5
2008,5,105,5,2,3,1,18,25,420,540,2,5
2009,8,165,8,2,3,2,93,68,420,540,3,5
2010,7,433,8,2,3,1,94,71,60,180,4,5
2011,4,42,4,2,3,1,64,86,420,540,1,5
2012,1,54,1,2,3,1,56,53,0,300,4,5
2013,6,361,7,2,3,2,89,90,60,180,1,5
2014,2,476,3,2,3,2,61,78,180,300,4,5
2015,2,455,4,1,3,1,93,55,0,300,4,5
2016,13,591,14,2,3,2,35,99,60,180,3,5
2017,12,497,13,2,3,2,60,42,180,300,3,5
2018,8,29,8,1,3,2,77,64,60,180,4,5
2019,7,146,7,2,3,1,31,47,180,300,2,5
2020,2,256,2,2,3,1,79,17,300,420,3,5
2021,11,206,13,2,3,1,49,72,300,600,4,5
2022,11,134,12,2,3,1,58,75,180,300,3,5
2023,2,332,4,2,3,1,66,23,60,180,4,5
2024,11,236,12,2,3,1,15,80,0,300,3,5
2025,7,119,7,2,3,2,39,33,420,540,4,5
2026,12,570,13,1,3,2,98,8,0,300,3,5
2027,14,211,15,2,3,2,19,53,0,300,2,5
2028,5,126,6,1,3,1,87,21,0,300,3,5
2029,5,131,5,2,3,1,57,60,180,300,2,5
2030,12,419,12,2,3,2,35,36,420,540,1,5
2031,1,380,1,2,3,1,30,94,420,540,2,5
2032,6,50,6,2,3,2,62,79,0,300,1,5
2033,8,54,8,2,3,1,47,84,300,600,4,5
2034,5,567,6,2,3,2,82,8,0,300,4,5
2035,2,188,2,2,3,1,5,55,420,540,1,5
2036,4,44,4,2,3,1,54,1,180,300,1,5
2037,2,187,4,1,3,2,47,32,180,300,3,5
2038,5,212,5,2,3,1,8,14,300,600,2,5
2039,4,50,4,2,3,1,47,62,0,300,2,5
2040,7,61,7,2,3,2,94,37,300,420,1,5
2041,12,61,12,2,3,2,69,81,300,420,3,5
2042,4,242,5,2,3,1,70,100,180,300,3,5
2043,10,376,10,2,3,2,82,95,420,540,3,5
2044,12,434,14,2,3,2,59,73,300,420,1,5
2045,3,378,3,2,3,1,26,18,420,540,2,5
2046,1,371,1,2,3,2,47,46,420,540,4,5
2047,9,85,9,2,3,1,62,2,420,540,4,5
2048,3,584,4,1,3,1,1,27,180,300,3,5
2049,10,259,11,2,3,1,4,11,0,300,2,5
2050,4,101,4,1,3,2,29,95,180,300,1,5
2051,13,220,14,2,3,1,36,27,60,180,2,5
2052,12,24,13,2,3,2,52,8,300,600,1,5
2053,4,260,4,2,3,2,91,27,300,600,2,5
2054,2,567,4,2,3,2,78,13,180,300,3,5
2055,2,106,2,2,3,1,48,97,420,540,3,5
