Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1449,10,187,10,2,3,2,22,18,420,540,4,5
1450,1,8,2,2,3,1,28,6,180,300,2,5
1451,12,555,13,2,3,1,41,100,60,180,3,5
1452,12,570,13,1,3,2,96,30,180,300,3,5
1453,14,147,14,2,3,1,42,39,180,300,3,5
1454,10,381,10,2,3,1,15,48,420,540,2,5
1455,3,194,5,2,3,1,58,23,420,540,1,5
1456,7,329,7,2,3,2,18,59,420,540,1,5
1457,12,480,14,1,3,2,24,20,60,180,4,5
1458,7,480,9,2,3,1,29,15,0,300,2,5
1459,10,430,12,2,3,2,54,17,60,180,2,5
1460,3,261,3,2,3,1,11,15,300,420,4,5
1461,1,258,1,2,3,1,42,99,300,600,4,5
1462,7,300,7,2,3,1,1,62,300,420,4,5
1463,2,159,2,2,3,1,15,95,300,600,4,5
1464,4,71,4,2,3,1,56,4,420,540,4,5
1465,12,519,14,2,3,2,33,43,300,600,3,5
1466,3,527,4,2,3,2,21,56,420,540,1,5
1467,6,148,6,2,3,1,66,53,180,300,1,5
1468,12,242,13,2,3,2,84,19,180,300,3,5
1469,2,480,3,2,3,1,56,21,300,420,1,5
1470,9,9,9,2,3,1,86,52,60,180,1,5
1471,5,183,6,1,3,2,49,25,180,300,2,5
1472,9,314,9,2,3,1,40,13,420,540,4,5
1473,1,1,1,1,3,2,44,51,60,180,3,5
1474,7,447,8,2,3,1,20,28,60,180,3,5
1475,13,29,14,2,3,2,24,75,60,180,2,5
1476,9,33,9,2,3,2,23,97,300,600,2,5
1477,14,312,15,2,3,1,64,100,420,540,1,5
1478,5,84,6,1,3,2,77,67,0,300,1,5
1479,9,26,10,1,3,2,22,59,60,180,4,5
1480,11,245,12,2,3,1,39,87,300,420,1,5
1481,2,497,4,2,3,1,92,98,180,300,2,5
1482,10,398,10,2,3,1,95,92,420,540,4,5
1483,8,292,9,2,3,2,27,1,0,300,4,5
1484,10,571,12,1,3,1,94,82,60,180,2,5
1485,14,413,15,1,3,2,16,62,0,300,3,5
1486,2,365,2,2,3,2,71,20,420,540,4,5
1487,2,189,2,2,3,2,73,94,420,540,3,5
1488,14,530,15,2,3,1,42,46,420,540,3,5
1489,11,83,11,2,3,1,0,5,300,600,1,5
1490,4,410,4,2,3,2,57,68,420,540,1,5
1491,9,172,10,2,3,2,75,60,60,180,1,5
1492,12,454,13,2,3,2,69,30,0,300,1,5
1493,7,331,7,2,3,1,47,88,420,540,1,5
1494,9,430,11,2,3,2,63,90,0,300,2,5
1495,3,27,3,1,3,1,61,83,60,180,1,5
1496,2,21,2,2,3,2,91,15,300,420,3,5
1497,4,197,4,2,3,2,12,28,300,420,1,5
1498,10,170,10,2,3,2,70,57,180,300,4,5
1499,8,114,9,2,3,2,78,33,180,300,4,5
1500,7,333,8,2,3,2,65,13,420,540,1,5
1501,12,115,13,1,3,1,65,9,180,300,4,5
1502,5,8,5,1,3,1,48,90,60,180,1,5
1503,6,172,6,2,3,2,87,93,420,540,1,5
1504,10,211,11,1,3,1,17,16,0,300,4,5
1505,11,13,11,2,3,1,29,95,180,300,4,5
1506,9,291,10,2,3,2,83,97,0,300,3,5
1507,8,88,9,2,3,2,12,40,300,420,4,5
1508,1,447,3,1,3,2,7,49,0,300,2,5
1509,7,436,8,1,3,2,25,69,60,180,4,5
1510,7,344,8,2,3,1,64,20,0,300,2,5
1511,2,494,4,2,3,2,17,20,60,180,3,5
1512,4,191,5,2,3,2,9,36,60,180,2,5
1513,12,575,13,1,3,1,36,56,60,180,4,5
1514,13,401,13,2,3,1,48,25,420,540,1,5
1515,4,535,6,1,3,2,39,24,0,300,2,5
1516,5,395,5,2,3,1,30,14,420,540,3,5
1517,13,91,13,2,3,2,0,45,180,300,1,5
1518,13,93,14,2,3,1,68,77,60,180,2,5
1519,14,423,15,2,3,1,34,16,300,420,4,5
1520,9,466,10,2,3,1,47,51,0,300,3,5
1521,10,170,11,2,3,2,65,13,60,180,1,5
1522,11,231,12,2,3,2,68,87,0,300,4,5
1523,3,193,3,2,3,1,92,34,420,540,4,5
1524,2,437,4,2,3,2,79,97,0,300,4,5
1525,8,374,9,1,3,1,17,96,60,180,3,5
1526,10,400,11,2,3,2,1,33,420,540,3,5
1527,11,162,11,2,3,2,45,86,180,300,1,5
1528,14,309,15,1,3,2,78,37,180,300,1,5
1529,8,151,9,2,3,2,57,50,60,180,1,5
1530,5,238,5,2,3,2,54,64,420,540,4,5
1531,2,431,4,2,3,2,79,25,420,540,1,5
1532,14,329,14,2,3,1,70,57,420,540,2,5
1533,11,248,12,1,3,2,46,48,180,300,4,5
1534,4,479,6,1,3,2,6,67,180,300,4,5
1535,12,137,14,2,3,2,84,68,60,180,2,5
1536,13,48,13,2,3,2,29,67,420,540,3,5
1537,5,32,6,2,3,2,21,13,0,300,3,5
1538,9,96,9,2,3,1,8,97,300,600,1,5
1539,3,451,5,2,3,2,65,35,60,180,1,5
1540,4,536,6,2,3,1,37,38,420,540,3,5
1541,10,382,11,2,3,1,55,84,60,180,3,5
1542,6,143,6,2,3,2,42,30,300,600,2,5
1543,8,454,10,2,3,1,6,59,180,300,2,5
1544,10,256,11,2,3,1,8,55,60,180,1,5
1545,11,45,11,1,3,1,86,93,60,180,1,5
1546,4,94,4,2,3,1,31,81,300,600,3,5
1547,4,192,4,2,3,2,28,29,420,540,4,5
1548,7,203,8,1,3,2,25,57,0,300,4,5
1549,10,543,11,1,3,2,60,50,180,300,1,5
1550,13,71,13,1,3,1,63,8,180,300,2,5
1551,2,282,3,2,3,1,52,22,300,600,4,5
1552,14,381,14,2,3,1,4,40,420,540,1,5
1553,7,45,8,1,3,2,21,49,0,300,1,5
1554,11,103,12,2,3,2,55,72,420,540,4,5
1555,4,432,6,1,3,2,50,41,60,180,3,5
1556,14,21,14,2,3,1,79,35,300,600,4,5
1557,10,87,11,1,3,2,97,26,180,300,2,5
1558,9,136,9,2,3,1,29,48,180,300,3,5
1559,1,205,2,2,3,1,100,11,60,180,4,5
1560,11,113,11,1,3,2,52,50,180,300,3,5
1561,4,413,4,2,3,1,77,9,420,540,3,5
1562,14,44,15,2,3,2,94,47,180,300,4,5
1563,1,78,2,2,3,1,0,96,420,540,2,5
1564,10,211,10,2,3,2,6,22,420,540,3,5
1565,5,328,5,2,3,1,41,43,420,540,1,5
1566,6,481,8,2,3,2,42,76,300,420,3,5
1567,9,456,11,2,3,1,93,67,420,540,3,5
1568,5,209,5,2,3,2,51,3,300,600,1,5
1569,1,58,1,1,3,1,27,43,60,180,3,5
1570,9,286,9,2,3,2,51,84,420,540,3,5
1571,11,491,13,1,3,2,62,82,60,180,2,5
1572,14,581,15,2,3,2,98,87,0,300,2,5
1573,9,429,11,2,3,2,9,1,0,300,1,5
1574,13,94,13,2,3,2,43,3,180,300,2,5
1575,13,346,13,2,3,2,84,64,420,540,4,5
1576,14,492,15,1,3,1,100,44,60,180,3,5
1577,5,347,6,1,3,2,35,79,0,300,3,5
1578,3,487,4,1,3,2,94,97,0,300,3,5
1579,5,372,5,2,3,1,3,0,420,540,3,5
1580,5,243,6,2,3,2,0,8,60,180,4,5
1581,3,136,3,2,3,1,59,92,300,600,1,5
1582,8,145,9,1,3,2,49,63,60,180,3,5
1583,13,466,15,2,3,1,55,23,300,420,1,5
1584,12,369,13,2,3,2,56,49,60,180,1,5
1585,4,194,5,2,3,1,68,77,180,300,2,5
1586,14,66,14,2,3,1,16,75,180,300,2,5
1587,11,34,12,1,3,1,98,42,60,180,1,5
1588,14,303,16,1,3,2,63,29,60,180,4,5
1589,4,285,4,2,3,2,88,60,300,420,1,5
1590,10,23,10,2,3,1,39,94,180,300,3,5
1591,3,531,5,2,3,2,11,31,0,300,3,5
1592,13,385,13,2,3,1,27,45,420,540,1,5
1593,12,57,12,2,3,1,84,44,300,420,1,5
1594,8,378,9,1,3,2,39,67,60,180,1,5
1595,5,198,6,1,3,1,42,14,180,300,4,5
1596,12,289,12,2,3,1,1,39,420,540,2,5
1597,4,7,5,1,3,2,26,29,60,180,1,5
1598,11,46,11,2,3,2,98,92,300,600,1,5
1599,5,468,6,2,3,1,47,77,180,300,3,5
1600,8,73,8,2,3,1,97,53,420,540,1,5
1601,4,6,4,1,3,1,82,75,60,180,3,5
1602,3,342,3,2,3,1,18,79,420,540,2,5
1603,1,382,2,1,3,1,67,76,0,300,4,5
1604,7,118,7,2,3,1,83,27,180,300,2,5
1605,3,549,4,2,3,2,92,8,300,420,2,5
1606,4,261,4,2,3,2,83,53,420,540,3,5
1607,3,501,4,2,3,2,20,70,420,540,2,5
1608,3,66,3,2,3,1,23,24,180,300,3,5
1609,9,357,10,1,3,2,31,43,60,180,3,5
1610,14,244,15,2,3,2,86,27,0,300,4,5
1611,6,256,6,2,3,2,66,31,420,540,3,5
1612,5,268,5,2,3,2,19,59,300,600,2,5
1613,1,241,1,2,3,2,19,97,420,540,4,5
1614,5,339,5,2,3,2,80,0,420,540,3,5
1615,12,75,13,1,3,2,50,75,60,180,1,5
1616,4,182,5,1,3,1,11,52,0,300,3,5
1617,3,42,3,2,3,2,67,37,300,600,2,5
1618,10,222,11,2,3,1,47,1,300,420,2,5
1619,4,270,5,1,3,2,77,95,0,300,2,5
1620,4,528,6,1,3,1,87,75,180,300,1,5
1621,8,338,8,2,3,2,23,26,420,540,1,5
1622,8,136,8,1,3,2,49,85,180,300,4,5
1623,2,122,3,2,3,2,1,38,60,180,4,5
1624,10,315,10,2,3,2,69,11,420,540,2,5
1625,12,42,12,2,3,1,59,12,300,420,4,5
1626,14,413,14,2,3,1,95,60,420,540,4,5
1627,9,570,11,2,3,2,30,47,420,540,4,5
1628,9,446,10,1,3,1,34,59,180,300,2,5
1629,12,21,13,2,3,1,8,17,180,300,4,5
1630,12,5,13,2,3,2,73,8,180,300,4,5
1631,9,168,9,2,3,2,95,56,300,600,3,5
1632,7,376,8,1,3,2,87,80,180,300,3,5
1633,10,460,12,2,3,2,90,66,0,300,1,5
1634,10,537,12,2,3,1,19,71,60,180,3,5
1635,12,35,12,2,3,1,88,8,300,600,1,5
1636,2,489,3,1,3,1,24,74,0,300,4,5
1637,7,206,7,2,3,1,24,7,300,420,2,5
1638,13,546,14,2,3,1,62,66,420,540,2,5
1639,14,322,14,2,3,2,33,40,420,540,1,5
1640,10,437,12,2,3,2,41,61,180,300,1,5
1641,1,152,1,1,3,2,78,50,180,300,1,5
1642,10,330,10,2,3,1,56,56,420,540,1,5
1643,3,51,4,1,3,1,37,56,60,180,1,5
1644,5,156,5,2,3,1,10,68,420,540,1,5
1645,13,95,14,2,3,1,19,48,0,300,3,5
1646,3,169,3,1,3,2,76,0,180,300,2,5
1647,9,250,10,2,3,1,87,43,60,180,1,5
1648,11,304,11,2,3,1,80,23,420,540,1,5
1649,6,189,7,2,3,1,45,8,0,300,2,5
1650,6,149,7,2,3,2,50,70,0,300,1,5
1651,10,379,10,2,3,2,67,4,420,540,1,5
1652,3,487,4,2,3,2,3,74,60,180,4,5
1653,6,316,8,2,3,1,24,72,180,300,4,5
1654,13,142,13,2,3,2,5,14,420,540,2,5
1655,4,482,5,2,3,2,58,49,420,540,1,5
1656,14,313,15,2,3,1,21,78,60,180,2,5
1657,4,40,5,2,3,2,29,100,180,300,1,5
1658,4,561,6,2,3,2,33,47,180,300,1,5
1659,9,24,9,1,3,2,33,25,60,180,2,5
1660,5,336,6,2,3,2,47,43,180,300,2,5
1661,6,545,7,2,3,2,54,100,0,300,3,5
1662,11,305,11,2,3,2,95,83,420,540,4,5
1663,4,291,5,1,3,1,56,44,60,180,2,5
1664,12,55,13,2,3,1,28,14,0,300,4,5
1665,8,187,9,2,3,1,49,39,60,180,2,5
1666,3,214,3,2,3,2,42,10,300,600,4,5
1667,1,498,2,1,3,1,12,80,0,300,2,5
1668,5,229,5,2,3,2,45,0,420,540,1,5
1669,3,322,3,2,3,2,87,31,420,540,2,5
1670,3,178,4,2,3,2,25,71,0,300,4,5
1671,1,243,1,2,3,2,100,55,420,540,2,5
1672,14,198,15,1,3,1,62,10,60,180,2,5
1673,13,311,13,2,3,1,99,29,420,540,3,5
1674,1,184,1,2,3,2,92,87,420,540,1,5
1675,5,350,7,2,3,1,45,5,420,540,4,5
1676,7,594,9,2,3,1,33,29,60,180,3,5
1677,9,256,9,2,3,1,27,15,300,600,3,5
1678,6,136,6,2,3,1,57,16,300,420,1,5
1679,6,320,6,2,3,2,33,60,420,540,1,5
1680,2,175,2,1,3,1,87,89,180,300,2,5
1681,10,385,10,2,3,1,60,74,420,540,4,5
1682,12,352,13,1,3,1,85,35,0,300,2,5
1683,3,70,3,2,3,1,56,67,420,540,2,5
1684,13,392,13,2,3,2,84,66,420,540,2,5
1685,6,563,7,2,3,2,67,40,60,180,2,5
1686,11,7,11,2,3,1,91,10,180,300,1,5
1687,2,13,3,1,3,1,14,5,60,180,3,5
1688,8,286,8,2,3,1,48,84,300,420,4,5
1689,10,310,11,1,3,2,82,40,0,300,4,5
1690,3,483,4,2,3,2,79,51,300,600,4,5
1691,11,62,11,2,3,1,25,10,420,540,2,5
1692,4,152,5,2,3,2,39,64,420,540,4,5
1693,8,207,9,2,3,1,98,91,0,300,2,5
1694,2,513,3,2,3,2,53,1,300,600,4,5
1695,6,62,7,2,3,1,96,11,300,420,2,5
1696,11,173,11,2,3,2,80,67,420,540,2,5
1697,12,224,13,2,3,2,30,73,60,180,1,5
1698,14,432,16,2,3,1,9,29,420,540,2,5
1699,1,351,3,2,3,1,23,99,300,420,4,5
1700,9,287,9,2,3,1,27,24,420,540,1,5
1701,12,391,12,2,3,1,34,63,420,540,2,5
1702,4,62,4,1,3,2,32,53,180,300,1,5
1703,5,287,6,2,3,2,19,13,180,300,3,5
1704,12,567,14,2,3,2,99,36,180,300,3,5
1705,11,361,12,2,3,1,35,17,60,180,2,5
1706,7,445,9,1,3,1,91,72,0,300,1,5
1707,1,134,1,2,3,2,5,45,180,300,2,5
1708,11,346,12,2,3,1,64,20,300,600,2,5
1709,4,484,6,1,3,1,40,70,180,300,3,5
1710,11,515,13,1,3,2,18,15,0,300,2,5
1711,7,469,8,1,3,1,8,39,180,300,2,5
1712,6,7,6,2,3,2,67,100,420,540,3,5
1713,3,253,3,2,3,1,83,55,300,600,4,5
1714,7,334,7,2,3,2,55,8,420,540,4,5
1715,11,379,12,2,3,2,71,6,60,180,3,5
1716,11,423,13,1,3,2,98,67,0,300,4,5
1717,10,579,12,2,3,1,65,73,0,300,3,5
1718,3,548,5,2,3,2,3,11,420,540,2,5
1719,9,132,9,2,3,1,53,42,420,540,1,5
1720,6,417,6,2,3,1,34,64,420,540,2,5
1721,9,296,10,1,3,1,98,87,180,300,1,5
1722,13,108,13,2,3,2,13,52,180,300,2,5
1723,1,596,3,2,3,2,16,34,60,180,2,5
1724,3,128,4,2,3,1,99,81,180,300,4,5
1725,1,269,1,2,3,1,63,66,300,420,4,5
1726,7,334,7,2,3,1,17,17,420,540,1,5
1727,1,189,1,2,3,2,79,14,300,600,1,5
1728,13,249,13,2,3,2,54,73,300,420,3,5
1729,2,435,3,1,3,2,79,96,60,180,2,5
1730,4,316,4,2,3,1,23,29,420,540,1,5
1731,8,168,8,2,3,2,11,80,300,420,1,5
1732,14,417,16,2,3,1,47,65,60,180,1,5
1733,8,387,9,2,3,2,47,11,60,180,1,5
1734,5,7,6,2,3,2,88,52,60,180,3,5
1735,14,271,14,2,3,1,87,1,300,600,2,5
1736,2,570,4,2,3,1,88,2,60,180,1,5
1737,5,340,5,2,3,1,57,86,420,540,3,5
1738,12,46,12,1,3,2,29,98,60,180,2,5
1739,2,180,2,1,3,1,61,96,180,300,2,5
1740,1,441,2,2,3,2,42,77,180,300,2,5
1741,9,81,10,2,3,2,62,87,420,540,2,5
1742,7,396,7,2,3,2,49,53,420,540,1,5
1743,9,18,10,2,3,1,56,88,300,600,4,5
1744,11,206,11,2,3,2,89,41,420,540,3,5
1745,10,528,11,2,3,1,9,28,60,180,2,5
1746,1,325,2,2,3,1,88,30,300,420,1,5
1747,2,382,2,2,3,2,54,13,420,540,3,5
1748,4,461,6,2,3,2,85,51,60,180,1,5
1749,9,482,10,2,3,1,16,37,420,540,1,5
1750,12,159,12,2,3,1,15,34,180,300,3,5
1751,10,26,10,1,3,2,48,8,60,180,1,5
1752,11,50,11,2,3,1,25,11,60,180,3,5
1753,13,159,14,2,3,2,66,37,180,300,4,5
1754,6,504,7,1,3,1,85,68,180,300,4,5
1755,6,49,7,1,3,1,69,79,180,300,4,5
1756,10,130,11,2,3,2,37,41,0,300,4,5
1757,4,416,5,1,3,2,9,50,0,300,2,5
1758,11,570,13,2,3,1,39,9,420,540,3,5
1759,4,491,5,2,3,2,55,30,60,180,2,5
1760,4,460,6,2,3,1,31,99,180,300,1,5
1761,5,353,6,1,3,1,3,65,60,180,4,5
1762,6,45,6,2,3,2,77,61,420,540,4,5
1763,13,409,13,2,3,1,11,41,420,540,2,5
1764,14,511,16,2,3,2,51,59,180,300,1,5
1765,6,338,6,2,3,1,43,98,420,540,4,5
1766,8,347,9,2,3,1,49,92,60,180,3,5
1767,12,524,14,2,3,2,89,21,180,300,3,5
1768,7,493,8,2,3,1,39,10,420,540,1,5
1769,6,85,6,1,3,1,47,84,180,300,1,5
1770,9,476,10,1,3,1,84,12,60,180,4,5
1771,5,322,6,2,3,1,43,49,0,300,3,5
1772,9,62,9,1,3,2,58,59,180,300,3,5
1773,8,261,8,2,3,2,16,16,300,600,1,5
1774,4,302,5,1,3,2,82,49,180,300,1,5
1775,4,158,5,2,3,1,43,67,420,540,3,5
1776,9,348,9,2,3,1,46,20,420,540,2,5
1777,8,386,9,2,3,2,73,49,420,540,3,5
1778,7,512,9,2,3,1,26,23,300,420,4,5
1779,13,559,15,2,3,2,71,20,60,180,4,5
1780,3,126,4,1,3,2,5,76,60,180,4,5
1781,13,474,14,2,3,2,64,47,420,540,1,5
1782,7,361,7,2,3,1,33,93,420,540,3,5
1783,10,39,11,1,3,2,32,92,180,300,1,5
1784,6,402,6,2,3,2,95,87,420,540,4,5
1785,13,366,15,2,3,1,32,81,420,540,1,5
1786,1,407,2,2,3,1,56,43,420,540,1,5
1787,1,474,2,2,3,2,4,16,0,300,3,5
1788,10,463,11,2,3,1,69,100,60,180,2,5
1789,9,26,9,2,3,2,58,0,0,300,4,5
1790,9,528,11,1,3,2,41,82,0,300,1,5
1791,8,558,9,2,3,1,22,77,300,600,1,5
1792,4,541,5,2,3,2,99,97,300,600,4,5
1793,4,478,5,1,3,1,42,29,60,180,1,5
1794,10,500,12,1,3,2,58,5,180,300,2,5
1795,8,423,10,2,3,2,16,97,300,420,4,5
1796,5,351,5,2,3,2,53,72,420,540,2,5
1797,6,96,6,1,3,2,57,81,180,300,4,5
1798,12,399,12,2,3,2,68,43,420,540,4,5
1799,3,333,3,2,3,1,22,44,420,540,1,5
1800,4,285,4,2,3,2,62,52,420,540,3,5
1801,11,117,12,2,3,1,59,64,0,300,2,5
1802,13,237,13,2,3,2,76,64,300,420,1,5
1803,7,25,7,1,3,2,16,50,60,180,1,5
1804,11,18,12,2,3,2,7,41,180,300,3,5
1805,7,230,7,2,3,2,84,46,420,540,4,5
1806,14,102,16,1,3,2,58,5,0,300,1,5
1807,10,401,11,2,3,1,89,23,60,180,4,5
1808,4,370,5,2,3,1,16,11,60,180,3,5
1809,12,565,13,1,3,1,69,72,60,180,2,5
1810,6,325,6,2,3,2,74,32,420,540,1,5
1811,7,525,9,2,3,1,95,98,300,600,4,5
1812,13,554,14,1,3,2,18,80,60,180,1,5
1813,2,168,2,1,3,2,56,95,180,300,1,5
1814,4,191,5,1,3,1,38,99,60,180,3,5
1815,10,244,11,2,3,1,48,3,300,420,3,5
1816,9,244,9,2,3,2,37,75,300,600,2,5
1817,14,41,15,2,3,2,67,24,0,300,1,5
1818,8,62,9,2,3,1,46,51,420,540,3,5
1819,10,461,12,2,3,2,21,68,420,540,2,5
1820,11,352,11,2,3,2,84,14,420,540,3,5
1821,14,146,15,1,3,1,13,69,180,300,4,5
1822,13,459,15,2,3,1,92,95,60,180,4,5
1823,14,475,15,2,3,1,87,36,300,420,4,5
1824,4,28,5,1,3,1,4,99,60,180,4,5
1825,4,507,6,1,3,1,66,22,60,180,2,5
1826,1,324,2,2,3,2,11,19,180,300,4,5
1827,9,131,9,1,3,2,35,29,180,300,4,5
1828,4,27,5,2,3,2,87,66,300,600,4,5
1829,11,219,12,1,3,1,75,84,60,180,2,5
1830,1,537,3,2,3,1,38,84,0,300,2,5
1831,13,228,13,2,3,1,56,15,420,540,3,5
1832,3,170,3,2,3,1,45,40,300,600,3,5
1833,9,369,9,2,3,2,58,42,420,540,2,5
1834,14,61,15,2,3,2,58,43,180,300,3,5
1835,13,425,15,2,3,2,24,21,60,180,3,5
1836,3,531,5,1,3,2,0,30,0,300,3,5
1837,7,474,9,2,3,2,65,62,0,300,1,5
1838,1,95,1,2,3,2,47,74,300,420,4,5
1839,4,102,4,1,3,1,21,85,180,300,4,5
1840,7,127,8,1,3,1,1,0,180,300,2,5
1841,8,486,10,2,3,2,48,76,60,180,1,5
1842,4,223,5,1,3,1,56,61,180,300,2,5
1843,13,91,14,2,3,2,56,12,420,540,3,5
1844,11,143,11,2,3,2,84,22,180,300,2,5
1845,3,170,3,1,3,2,72,72,180,300,3,5
1846,7,483,8,1,3,1,34,78,0,300,3,5
1847,10,446,11,1,3,2,78,39,60,180,1,5
1848,6,139,7,2,3,2,38,30,420,540,3,5
1849,7,138,8,2,3,2,2,22,300,600,4,5
1850,12,517,13,2,3,1,96,5,60,180,3,5
1851,12,115,14,2,3,2,86,48,300,420,3,5
1852,14,23,14,2,3,2,39,14,300,600,4,5
1853,6,390,6,2,3,2,47,29,420,540,2,5
1854,6,306,6,2,3,2,11,22,420,540,2,5
1855,1,464,3,2,3,1,75,83,420,540,1,5
1856,13,437,15,2,3,1,33,2,180,300,3,5
1857,9,116,9,2,3,1,46,91,300,420,1,5
1858,2,382,2,2,3,1,57,60,420,540,4,5
1859,5,460,6,2,3,1,38,55,180,300,1,5
1860,6,550,7,2,3,1,17,90,300,600,3,5
1861,12,558,13,1,3,2,9,91,0,300,1,5
1862,10,209,10,2,3,2,75,14,300,420,2,5
1863,4,449,6,2,3,2,38,32,60,180,1,5
1864,14,332,14,2,3,2,17,66,420,540,3,5
1865,6,209,6,2,3,1,78,82,420,540,4,5
1866,1,245,1,2,3,1,47,39,420,540,3,5
1867,13,509,15,2,3,2,13,68,300,420,2,5
1868,6,66,6,2,3,2,54,18,300,600,1,5
1869,4,80,5,2,3,1,85,57,300,600,3,5
1870,3,159,3,2,3,2,19,85,420,540,2,5
1871,12,221,12,2,3,2,71,33,420,540,3,5
1872,1,451,3,2,3,2,28,33,420,540,2,5
1873,6,36,6,2,3,1,8,77,300,600,2,5
1874,8,265,8,2,3,2,8,25,300,600,1,5
1875,12,435,14,2,3,1,76,39,300,600,4,5
1876,13,86,14,1,3,2,44,23,0,300,3,5
1877,13,95,13,2,3,1,36,75,300,420,3,5
1878,4,246,4,2,3,1,22,7,300,420,4,5
1879,14,404,14,2,3,1,38,84,420,540,3,5
1880,2,414,2,2,3,1,54,68,420,540,1,5
1881,3,538,5,2,3,1,58,93,0,300,2,5
1882,2,411,2,2,3,1,70,81,420,540,4,5
1883,12,505,13,1,3,1,64,66,60,180,1,5
1884,5,568,7,1,3,2,1,3,0,300,1,5
1885,4,595,6,1,3,1,20,38,60,180,1,5
1886,5,61,5,1,3,1,54,9,180,300,1,5
1887,5,66,6,1,3,2,94,29,180,300,4,5
1888,3,184,3,2,3,1,42,62,420,540,3,5
1889,10,485,11,1,3,2,79,8,60,180,2,5
1890,12,53,12,2,3,2,65,17,60,180,4,5
1891,14,10,14,2,3,2,56,68,60,180,1,5
1892,4,146,5,1,3,2,42,82,60,180,3,5
1893,2,304,2,2,3,2,75,11,420,540,2,5
1894,8,123,9,1,3,1,38,11,180,300,2,5
1895,11,279,11,2,3,1,31,1,420,540,1,5
1896,5,360,5,2,3,1,53,36,420,540,4,5
1897,4,559,5,2,3,1,43,56,300,420,3,5
1898,1,396,2,2,3,2,17,84,180,300,4,5
1899,6,179,6,2,3,2,35,29,180,300,4,5
1900,12,14,13,1,3,1,76,35,60,180,4,5
1901,7,523,9,1,3,2,4,28,180,300,2,5
1902,10,138,10,2,3,2,18,96,180,300,4,5
1903,12,508,13,2,3,2,30,83,420,540,1,5
1904,2,132,3,2,3,2,68,18,300,600,2,5
1905,5,5,5,1,3,2,45,94,60,180,1,5
1906,1,325,1,2,3,1,89,21,420,540,4,5
1907,3,184,4,2,3,2,69,7,60,180,2,5
1908,6,527,7,2,3,2,50,47,300,420,3,5
1909,9,222,10,2,3,1,25,11,60,180,1,5
1910,2,322,2,2,3,1,71,56,420,540,2,5
1911,5,9,5,2,3,1,77,42,300,420,4,5
1912,10,409,10,2,3,2,30,32,420,540,1,5
1913,4,354,5,2,3,2,42,76,0,300,3,5
1914,11,466,13,2,3,1,56,23,420,540,4,5
1915,13,324,14,2,3,2,98,40,300,600,4,5
1916,2,105,2,1,3,2,63,19,180,300,1,5
1917,8,448,10,2,3,2,51,40,180,300,1,5
1918,2,137,3,1,3,1,16,50,0,300,3,5
1919,11,16,11,2,3,1,50,20,180,300,2,5
1920,1,41,2,2,3,2,86,27,300,420,4,5
1921,9,217,9,2,3,2,40,51,300,600,2,5
1922,8,205,9,2,3,2,22,22,60,180,2,5
1923,7,291,7,2,3,1,48,33,420,540,3,5
1924,8,380,8,2,3,2,80,96,420,540,2,5
1925,7,312,7,2,3,2,36,39,420,540,3,5
1926,7,188,7,2,3,2,61,75,420,540,1,5
1927,2,76,2,2,3,1,73,86,300,420,3,5
1928,12,431,14,2,3,1,10,72,60,180,3,5
1929,8,206,9,2,3,1,71,28,0,300,2,5
1930,10,551,12,2,3,2,73,73,300,420,4,5
1931,6,241,7,2,3,1,7,75,180,300,1,5
1932,5,135,6,1,3,2,4,1,180,300,1,5
1933,12,487,13,1,3,1,42,72,60,180,4,5
1934,14,381,15,1,3,1,29,67,0,300,4,5
1935,3,529,5,2,3,1,25,84,0,300,4,5
1936,5,118,5,2,3,2,2,30,300,600,3,5
1937,10,551,12,2,3,2,47,39,420,540,1,5
1938,2,27,3,2,3,1,49,29,420,540,3,5
1939,11,223,11,2,3,1,73,81,420,540,3,5
1940,5,505,6,1,3,2,13,53,180,300,1,5
1941,14,428,16,1,3,1,82,57,60,180,2,5
1942,1,263,2,1,3,1,70,35,180,300,1,5
1943,6,18,6,2,3,1,39,51,420,540,4,5
1944,5,123,5,2,3,1,48,92,420,540,4,5
1945,5,201,5,2,3,1,48,93,420,540,4,5
1946,1,276,1,2,3,2,74,69,420,540,1,5
1947,10,199,10,2,3,1,90,30,420,540,1,5
1948,1,240,1,2,3,1,39,91,300,600,2,5
1949,6,302,6,2,3,1,34,2,420,540,1,5
1950,14,563,16,2,3,2,97,48,60,180,4,5
1951,6,39,6,2,3,2,5,74,420,540,2,5
1952,8,182,8,2,3,2,80,99,420,540,2,5
1953,1,421,2,2,3,2,74,49,180,300,3,5
1954,5,97,5,2,3,1,4,53,420,540,2,5
1955,10,435,12,2,3,2,78,12,420,540,3,5
1956,1,6,2,2,3,1,41,6,300,600,1,5
1957,11,363,12,2,3,1,34,94,0,300,3,5
1958,9,375,11,1,3,1,85,0,180,300,2,5
1959,9,500,11,1,3,1,64,80,180,300,3,5
1960,3,528,5,1,3,1,45,21,0,300,3,5
1961,4,537,6,1,3,2,47,63,180,300,2,5
1962,2,306,3,2,3,1,10,28,60,180,3,5
1963,1,415,1,2,3,1,89,43,420,540,4,5
1964,5,159,5,2,3,2,46,60,420,540,2,5
