Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,9,399,9,2,3,1,22,20,420,540,2,5
167,11,160,12,2,3,1,47,77,180,300,1,5
168,2,282,3,2,3,1,67,83,60,180,3,5
169,4,448,6,2,3,1,37,30,180,300,2,5
170,11,285,12,2,3,1,43,46,420,540,4,5
171,11,429,13,2,3,2,41,13,420,540,4,5
172,7,85,8,2,3,1,19,98,420,540,4,5
173,5,397,5,2,3,1,68,6,420,540,3,5
174,13,174,13,2,3,2,6,87,300,600,3,5
175,13,191,13,2,3,2,24,59,420,540,2,5
176,11,268,11,2,3,1,29,1,420,540,3,5
177,1,568,3,2,3,2,51,91,60,180,1,5
178,2,272,2,2,3,2,75,64,420,540,4,5
179,3,132,3,2,3,2,8,81,180,300,1,5
180,1,344,1,2,3,2,46,7,420,540,3,5
181,5,14,5,2,3,2,62,7,180,300,1,5
182,3,72,3,1,3,1,88,37,180,300,2,5
183,7,220,8,2,3,1,6,67,300,420,2,5
184,10,406,11,2,3,1,0,50,180,300,2,5
185,4,548,5,2,3,1,10,68,0,300,4,5
186,8,215,8,2,3,1,13,84,300,420,3,5
187,7,370,8,2,3,2,19,9,420,540,1,5
188,3,276,4,2,3,2,20,90,60,180,3,5
189,14,316,15,2,3,1,98,89,60,180,2,5
190,5,164,6,2,3,2,71,56,420,540,3,5
191,12,363,12,2,3,1,62,39,420,540,3,5
192,5,538,6,1,3,2,18,47,60,180,1,5
193,8,271,8,2,3,2,24,22,300,420,2,5
194,13,259,14,2,3,2,45,95,180,300,4,5
195,7,2,7,2,3,2,55,3,180,300,2,5
196,9,61,10,2,3,1,47,30,300,600,1,5
197,2,75,2,2,3,1,43,80,180,300,2,5
198,5,58,5,2,3,1,25,19,180,300,3,5
199,4,178,5,2,3,2,91,85,0,300,4,5
200,5,385,5,2,3,1,34,31,420,540,3,5
201,8,170,10,2,3,2,25,11,60,180,1,5
202,11,130,12,2,3,1,85,22,300,420,3,5
203,4,290,5,2,3,1,100,92,420,540,1,5
204,9,517,10,1,3,1,28,57,60,180,3,5
205,6,582,8,2,3,1,28,68,60,180,4,5
206,10,421,11,1,3,2,68,44,0,300,1,5
207,5,223,5,2,3,2,44,28,420,540,1,5
208,7,81,7,2,3,1,6,20,420,540,1,5
209,6,166,6,2,3,1,21,25,420,540,4,5
210,1,160,1,2,3,1,72,81,180,300,3,5
211,6,246,6,2,3,1,83,0,300,600,2,5
212,7,110,7,1,3,2,57,2,180,300,1,5
213,1,45,1,2,3,1,64,54,0,300,2,5
214,5,371,5,2,3,2,18,3,420,540,4,5
215,13,514,14,2,3,1,63,96,0,300,4,5
216,8,407,9,2,3,2,89,28,180,300,3,5
217,4,293,4,2,3,2,46,32,420,540,1,5
218,7,166,7,2,3,1,59,70,300,420,4,5
219,11,204,12,2,3,1,67,9,60,180,4,5
220,4,294,4,2,3,2,47,93,300,600,4,5
221,9,581,10,2,3,1,90,93,420,540,2,5
222,14,329,14,2,3,1,72,84,420,540,3,5
223,2,192,3,2,3,2,51,19,300,420,1,5
224,12,507,13,2,3,1,75,81,420,540,3,5
225,8,41,9,1,3,2,56,78,180,300,4,5
226,6,214,6,2,3,1,0,2,300,600,4,5
227,6,16,7,2,3,1,77,25,420,540,4,5
228,1,498,3,2,3,1,97,87,0,300,1,5
229,13,541,14,2,3,1,48,79,420,540,1,5
230,1,456,2,2,3,1,84,76,420,540,4,5
231,6,541,7,1,3,2,66,63,0,300,2,5
232,9,14,10,2,3,2,24,22,420,540,4,5
233,9,489,11,2,3,2,56,79,300,420,3,5
234,7,431,9,2,3,1,43,67,300,420,3,5
235,3,13,4,2,3,2,43,76,420,540,4,5
236,14,595,15,2,3,1,74,0,0,300,4,5
237,1,341,2,2,3,1,39,81,60,180,2,5
238,9,424,11,2,3,1,11,68,420,540,2,5
239,4,504,6,2,3,2,49,5,420,540,2,5
240,11,161,11,1,3,2,48,45,180,300,1,5
241,2,71,3,1,3,2,31,62,0,300,3,5
242,2,162,2,1,3,2,23,35,180,300,4,5
243,12,170,12,1,3,1,59,89,180,300,3,5
244,3,530,4,1,3,1,77,40,60,180,2,5
245,9,64,10,1,3,1,4,28,180,300,4,5
246,1,96,1,2,3,1,7,94,300,420,3,5
247,4,284,4,2,3,1,94,73,420,540,3,5
248,7,125,7,1,3,1,95,21,180,300,2,5
249,14,513,15,1,3,1,13,6,0,300,2,5
250,5,362,5,2,3,1,83,11,420,540,3,5
251,11,592,12,2,3,2,78,23,60,180,2,5
252,3,36,3,1,3,2,70,58,60,180,2,5
253,13,300,13,2,3,1,51,25,300,600,4,5
254,11,184,12,1,3,2,87,72,60,180,1,5
255,7,504,9,1,3,1,70,65,180,300,4,5
256,1,544,3,2,3,1,26,41,0,300,1,5
257,12,414,12,2,3,1,65,59,420,540,4,5
258,9,116,10,1,3,1,97,52,0,300,4,5
259,3,366,3,2,3,1,71,23,420,540,1,5
260,6,257,7,1,3,1,53,85,60,180,4,5
261,6,176,6,2,3,1,92,23,420,540,3,5
262,8,340,9,2,3,2,66,77,180,300,1,5
263,14,149,14,2,3,2,94,5,300,420,2,5
264,14,37,15,2,3,1,44,81,60,180,1,5
265,10,70,10,2,3,2,61,84,420,540,3,5
266,11,382,12,2,3,2,18,0,60,180,3,5
267,1,50,2,2,3,1,99,97,60,180,4,5
268,9,282,10,2,3,2,99,82,180,300,4,5
269,2,18,3,1,3,2,30,54,60,180,3,5
270,6,499,8,2,3,1,68,93,0,300,3,5
271,14,565,15,2,3,1,65,93,420,540,1,5
272,1,21,1,1,3,1,66,68,60,180,2,5
273,4,296,4,2,3,2,57,28,420,540,1,5
274,6,152,6,2,3,2,28,100,420,540,4,5
275,10,400,11,1,3,1,88,37,0,300,3,5
276,4,420,5,1,3,2,29,31,0,300,1,5
277,2,569,4,1,3,2,81,45,60,180,2,5
278,8,26,9,2,3,1,100,23,0,300,4,5
279,7,396,9,2,3,1,65,55,300,600,1,5
280,14,311,14,2,3,1,22,26,420,540,4,5
281,4,14,4,2,3,2,53,57,60,180,2,5
282,2,405,2,2,3,2,71,30,420,540,3,5
283,4,415,6,2,3,1,51,32,180,300,4,5
284,2,307,3,1,3,2,41,43,0,300,4,5
285,13,445,14,2,3,1,98,9,0,300,4,5
286,1,351,1,2,3,2,54,76,420,540,2,5
287,4,70,6,2,3,2,36,39,0,300,2,5
288,13,318,14,2,3,1,48,38,300,600,1,5
289,1,390,1,2,3,1,48,2,420,540,2,5
290,11,103,11,2,3,1,35,20,420,540,1,5
291,8,588,10,1,3,1,29,57,180,300,4,5
292,5,25,5,2,3,1,1,86,0,300,2,5
293,3,425,5,2,3,1,57,73,300,600,4,5
294,9,330,9,2,3,2,71,11,420,540,3,5
295,3,153,3,2,3,1,100,69,420,540,4,5
296,1,47,1,2,3,1,6,41,420,540,2,5
297,4,135,4,2,3,1,64,68,420,540,3,5
298,8,415,8,2,3,2,55,80,420,540,2,5
299,13,357,13,2,3,1,77,17,420,540,4,5
300,11,474,13,2,3,1,35,76,180,300,2,5
301,5,62,6,2,3,1,45,8,0,300,1,5
302,7,89,9,2,3,1,76,24,0,300,1,5
303,13,163,14,2,3,2,41,61,60,180,4,5
304,2,479,4,2,3,2,91,47,300,420,4,5
305,2,78,2,2,3,1,61,17,180,300,4,5
306,9,13,9,2,3,2,50,67,0,300,2,5
307,3,327,3,2,3,2,52,74,420,540,4,5
308,9,39,9,2,3,2,17,28,0,300,1,5
309,13,229,13,2,3,2,2,58,420,540,4,5
310,13,355,14,1,3,2,88,60,180,300,1,5
311,13,572,14,1,3,2,46,22,0,300,4,5
312,12,201,12,2,3,1,55,15,300,600,1,5
313,7,99,9,2,3,2,88,81,0,300,3,5
314,10,533,12,2,3,2,92,56,420,540,3,5
315,6,356,6,2,3,1,40,3,420,540,1,5
316,7,338,7,2,3,2,83,36,420,540,4,5
317,13,569,15,2,3,2,38,69,420,540,1,5
318,9,298,10,2,3,2,55,11,60,180,2,5
319,10,332,12,2,3,1,81,55,180,300,1,5
320,4,422,5,2,3,1,78,13,60,180,2,5
321,9,451,11,2,3,2,39,62,60,180,3,5
322,12,476,13,2,3,2,60,7,300,420,2,5
323,6,473,8,2,3,2,55,17,0,300,4,5
324,12,200,12,2,3,1,39,53,300,600,3,5
325,5,11,6,1,3,2,49,47,180,300,1,5
326,2,551,4,1,3,2,70,64,60,180,1,5
327,10,81,10,1,3,2,59,69,180,300,1,5
328,6,91,7,2,3,2,81,21,60,180,2,5
329,5,174,5,2,3,1,39,43,420,540,4,5
330,7,273,7,2,3,1,27,32,420,540,1,5
331,5,95,6,1,3,1,51,25,0,300,4,5
332,7,62,7,2,3,2,80,82,180,300,3,5
333,7,198,7,2,3,1,1,0,420,540,4,5
334,10,593,12,2,3,1,22,49,180,300,3,5
335,6,51,7,2,3,2,4,8,180,300,3,5
336,12,404,12,2,3,1,47,43,420,540,1,5
337,5,239,6,2,3,1,90,68,420,540,1,5
338,6,355,8,1,3,2,18,47,60,180,3,5
339,9,408,9,2,3,1,6,7,420,540,1,5
340,9,116,10,2,3,1,91,85,300,420,3,5
341,9,136,9,2,3,1,90,20,300,600,4,5
342,2,29,4,2,3,2,38,57,300,420,3,5
343,3,384,3,2,3,2,91,40,420,540,3,5
344,10,518,11,1,3,1,25,69,180,300,1,5
345,4,85,4,1,3,1,23,76,180,300,3,5
346,14,31,16,2,3,2,70,26,180,300,2,5
347,3,566,4,2,3,2,70,97,300,600,4,5
348,4,507,5,1,3,2,27,66,60,180,4,5
349,14,150,14,1,3,1,18,92,180,300,3,5
350,6,441,8,1,3,2,23,88,60,180,1,5
351,1,138,1,2,3,1,19,100,420,540,3,5
352,14,222,15,1,3,2,27,32,60,180,2,5
353,14,166,15,1,3,1,20,81,180,300,1,5
354,10,308,10,2,3,2,12,1,420,540,4,5
355,3,447,5,2,3,2,70,5,60,180,2,5
356,13,162,14,1,3,2,30,55,180,300,4,5
357,10,309,11,1,3,2,65,26,0,300,4,5
358,6,174,7,1,3,2,52,58,0,300,1,5
359,6,152,6,2,3,1,43,78,420,540,2,5
360,1,188,1,2,3,2,79,22,420,540,1,5
361,6,579,7,2,3,2,77,86,420,540,4,5
362,2,570,3,2,3,2,34,10,0,300,4,5
363,14,233,15,2,3,1,29,71,180,300,1,5
364,11,409,12,2,3,2,84,53,180,300,1,5
365,6,539,8,2,3,2,26,5,420,540,3,5
366,10,36,11,1,3,1,11,62,180,300,2,5
367,2,287,3,2,3,1,27,96,300,600,4,5
368,7,23,7,2,3,2,74,4,0,300,1,5
369,9,169,9,2,3,1,37,63,300,420,2,5
370,13,300,13,2,3,1,30,46,300,420,2,5
371,9,202,10,2,3,1,89,61,420,540,4,5
372,4,199,4,2,3,1,35,12,300,600,2,5
373,9,135,11,2,3,2,4,48,60,180,3,5
374,8,186,8,2,3,2,95,4,300,420,1,5
375,4,214,4,2,3,1,24,73,300,600,1,5
376,7,483,9,2,3,2,79,93,180,300,4,5
377,1,350,1,2,3,2,68,76,420,540,1,5
378,9,10,10,2,3,1,3,27,0,300,3,5
379,8,498,10,1,3,2,55,13,0,300,4,5
380,4,219,4,2,3,2,77,37,300,600,2,5
381,7,67,8,2,3,2,3,82,60,180,4,5
382,3,423,5,1,3,1,7,18,0,300,2,5
383,14,395,15,2,3,1,16,73,420,540,4,5
384,9,59,9,1,3,2,42,81,60,180,1,5
385,8,135,9,1,3,1,99,88,60,180,2,5
386,10,261,10,2,3,1,86,67,300,600,3,5
387,9,183,9,2,3,2,54,32,300,420,2,5
388,7,273,7,2,3,1,11,91,420,540,4,5
389,6,552,7,2,3,1,25,52,300,420,3,5
390,3,200,3,2,3,1,29,4,300,420,3,5
391,6,110,6,2,3,2,4,4,300,420,2,5
392,4,281,4,2,3,1,79,3,420,540,3,5
393,9,136,10,1,3,2,60,7,0,300,3,5
394,3,377,3,2,3,2,79,39,420,540,3,5
395,8,36,9,1,3,2,51,73,0,300,2,5
396,4,266,5,2,3,1,20,59,0,300,2,5
397,10,247,10,2,3,1,19,35,300,600,1,5
398,9,324,9,2,3,1,43,52,420,540,2,5
399,12,507,13,2,3,1,41,48,420,540,2,5
400,14,557,16,1,3,2,46,27,180,300,2,5
401,9,474,10,2,3,1,35,27,300,600,4,5
402,3,200,3,2,3,1,34,91,300,420,3,5
403,14,447,16,2,3,2,90,68,180,300,2,5
404,2,192,3,2,3,1,54,70,300,600,2,5
405,14,220,14,2,3,1,23,23,300,420,2,5
406,2,492,3,2,3,2,70,21,420,540,4,5
407,4,117,4,2,3,2,53,30,300,420,2,5
408,14,426,16,2,3,1,30,98,0,300,4,5
409,2,7,2,1,3,2,84,62,60,180,1,5
410,12,566,13,1,3,1,27,72,0,300,2,5
411,1,144,2,2,3,2,10,4,180,300,4,5
412,14,142,14,2,3,2,30,43,300,600,4,5
413,10,586,11,1,3,1,87,93,60,180,3,5
414,7,526,9,1,3,2,67,22,180,300,4,5
415,2,147,2,2,3,1,24,30,180,300,1,5
416,10,395,10,2,3,1,58,88,420,540,4,5
417,6,95,6,2,3,2,33,14,300,420,2,5
418,11,474,12,2,3,1,9,95,180,300,1,5
419,3,427,4,1,3,2,35,46,0,300,2,5
420,8,389,8,2,3,1,40,3,420,540,1,5
421,1,361,1,2,3,1,53,43,420,540,1,5
422,2,114,3,2,3,1,27,0,60,180,3,5
423,8,169,8,1,3,1,62,14,180,300,4,5
424,5,373,5,2,3,1,15,7,420,540,4,5
425,14,531,15,1,3,2,20,95,60,180,3,5
426,14,438,15,1,3,1,51,48,60,180,3,5
427,8,209,8,2,3,1,55,51,420,540,3,5
428,7,304,7,2,3,1,78,76,420,540,2,5
429,14,411,14,2,3,2,96,56,420,540,3,5
430,6,35,7,2,3,1,95,41,180,300,2,5
431,14,217,14,2,3,2,31,7,300,420,3,5
432,13,337,13,2,3,2,61,0,420,540,1,5
433,1,489,2,2,3,2,39,52,180,300,4,5
434,7,140,7,2,3,2,98,74,420,540,3,5
435,9,93,10,2,3,1,40,35,300,600,1,5
436,2,29,2,2,3,2,25,10,300,420,1,5
437,2,471,4,2,3,2,6,57,180,300,3,5
438,11,113,13,2,3,2,73,6,420,540,2,5
439,4,271,5,2,3,1,53,63,180,300,1,5
440,11,194,11,2,3,1,0,100,420,540,2,5
441,2,141,2,2,3,2,61,75,300,600,1,5
442,8,516,10,2,3,2,62,68,0,300,3,5
443,3,526,4,2,3,2,28,15,420,540,2,5
444,11,134,12,1,3,2,30,76,180,300,1,5
445,14,243,15,2,3,2,9,94,420,540,1,5
446,13,323,13,2,3,1,65,64,420,540,1,5
447,8,329,9,2,3,1,0,80,420,540,3,5
448,6,436,7,1,3,2,98,64,0,300,3,5
449,8,270,8,2,3,1,55,86,420,540,2,5
450,6,151,7,2,3,2,82,82,300,420,3,5
451,4,502,5,2,3,2,4,78,60,180,2,5
452,5,154,5,2,3,2,11,65,420,540,3,5
453,1,379,2,2,3,1,9,42,300,600,4,5
454,10,518,11,2,3,2,68,92,300,420,3,5
455,13,368,13,2,3,2,27,66,420,540,3,5
456,2,560,4,2,3,1,21,77,60,180,3,5
457,1,58,2,2,3,2,15,7,180,300,2,5
458,7,443,9,1,3,2,51,62,0,300,1,5
459,8,393,8,2,3,1,88,38,420,540,2,5
460,7,321,8,2,3,1,96,47,420,540,1,5
461,4,242,4,2,3,2,42,98,300,600,2,5
462,2,121,3,2,3,1,47,7,420,540,3,5
463,12,232,12,2,3,1,97,1,300,600,3,5
464,5,326,5,2,3,1,29,20,420,540,2,5
465,13,414,14,1,3,2,84,99,180,300,2,5
466,9,437,11,2,3,1,49,16,60,180,1,5
467,2,226,3,2,3,2,61,15,300,600,4,5
468,6,136,6,1,3,2,69,22,180,300,1,5
469,9,77,10,2,3,1,5,53,60,180,1,5
470,8,329,8,2,3,2,60,61,420,540,1,5
471,11,530,12,2,3,1,31,97,420,540,3,5
472,7,45,8,2,3,2,84,60,180,300,1,5
473,4,500,5,2,3,1,25,19,300,420,1,5
474,6,295,7,2,3,1,11,55,0,300,2,5
475,5,229,6,2,3,1,11,47,180,300,3,5
476,12,555,13,1,3,1,55,75,180,300,3,5
477,8,409,9,2,3,1,8,12,420,540,1,5
478,8,577,9,2,3,1,16,86,60,180,4,5
479,8,241,8,2,3,2,99,90,420,540,1,5
480,11,504,13,2,3,1,22,21,180,300,3,5
481,5,239,6,2,3,2,51,44,0,300,1,5
482,11,406,12,2,3,1,93,13,420,540,4,5
483,14,15,15,2,3,1,57,2,420,540,1,5
484,1,572,3,2,3,2,59,5,420,540,1,5
485,11,322,12,2,3,1,47,62,180,300,1,5
486,4,192,4,2,3,2,89,74,300,420,1,5
487,4,101,4,1,3,2,46,24,180,300,4,5
488,5,139,5,1,3,1,60,91,180,300,2,5
489,14,417,14,2,3,2,91,18,420,540,3,5
490,1,306,2,2,3,2,37,56,60,180,1,5
491,13,4,14,2,3,2,19,16,60,180,2,5
492,10,119,11,2,3,1,17,32,60,180,1,5
493,10,186,11,2,3,2,6,28,420,540,3,5
494,4,75,4,2,3,2,57,70,420,540,1,5
495,11,496,13,2,3,1,69,59,0,300,1,5
496,13,555,14,2,3,2,8,57,60,180,1,5
497,4,103,5,2,3,2,8,32,60,180,4,5
498,12,126,12,1,3,2,99,13,180,300,4,5
499,4,235,4,2,3,2,15,25,300,600,2,5
500,7,297,8,1,3,2,48,89,60,180,4,5
501,3,1,3,1,3,2,77,84,60,180,2,5
502,10,60,11,2,3,1,77,94,420,540,4,5
503,6,84,6,2,3,2,18,68,300,600,1,5
504,10,570,11,1,3,2,89,26,180,300,3,5
505,12,371,14,2,3,1,96,85,420,540,1,5
506,10,383,10,2,3,2,13,83,420,540,2,5
507,4,309,5,2,3,2,58,14,300,600,3,5
508,7,377,8,2,3,2,58,43,180,300,2,5
509,2,386,2,2,3,1,37,98,420,540,4,5
510,14,125,15,2,3,1,41,29,180,300,4,5
511,14,385,14,2,3,2,84,55,420,540,1,5
512,5,124,5,2,3,1,27,39,420,540,1,5
513,6,136,6,2,3,1,44,23,420,540,2,5
514,8,215,9,2,3,1,11,37,300,600,3,5
515,6,244,7,1,3,2,78,82,180,300,3,5
516,7,296,8,1,3,2,55,0,180,300,2,5
517,6,357,7,2,3,1,4,71,180,300,4,5
518,8,99,8,2,3,1,56,54,300,600,1,5
519,2,214,2,2,3,1,61,9,420,540,4,5
520,11,187,11,2,3,2,25,24,300,420,1,5
521,4,464,6,2,3,2,94,18,0,300,3,5
522,10,533,12,2,3,1,58,79,420,540,4,5
523,6,348,6,2,3,1,1,51,420,540,4,5
524,3,281,5,2,3,1,92,18,60,180,4,5
525,7,590,9,2,3,1,29,35,0,300,3,5
526,9,78,9,2,3,2,56,9,420,540,3,5
527,11,201,11,2,3,2,28,13,420,540,2,5
528,14,15,16,1,3,2,50,4,180,300,3,5
529,7,298,7,2,3,1,94,79,420,540,2,5
530,3,104,3,1,3,2,18,5,180,300,4,5
