Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1264,8,262,9,2,3,2,18,19,180,300,2,5
1265,1,149,2,2,3,2,40,86,180,300,1,5
1266,11,480,12,2,3,1,13,63,0,300,1,5
1267,9,577,11,2,3,2,81,88,180,300,1,5
1268,13,14,13,2,3,2,28,58,420,540,3,5
1269,13,203,13,2,3,1,77,34,300,600,1,5
1270,12,384,13,1,3,2,84,9,60,180,3,5
1271,2,268,2,2,3,1,75,46,420,540,1,5
1272,11,239,11,2,3,1,36,57,300,420,3,5
1273,1,537,2,1,3,2,50,64,0,300,3,5
1274,7,177,7,2,3,1,84,6,300,420,4,5
1275,4,235,4,2,3,1,16,43,420,540,2,5
1276,7,228,7,2,3,1,68,52,420,540,2,5
1277,10,380,11,1,3,2,62,89,180,300,1,5
1278,13,397,14,1,3,2,8,98,0,300,2,5
1279,11,235,12,2,3,2,21,52,0,300,1,5
1280,12,34,13,1,3,1,65,55,180,300,1,5
1281,3,322,4,2,3,1,77,96,300,420,4,5
1282,4,572,5,2,3,1,94,67,300,420,3,5
1283,10,468,11,2,3,1,6,81,420,540,4,5
1284,4,19,4,2,3,2,79,76,0,300,4,5
1285,12,421,13,2,3,2,24,84,180,300,3,5
1286,1,35,1,2,3,2,51,7,420,540,2,5
1287,4,329,4,2,3,1,37,16,420,540,2,5
1288,13,110,14,2,3,2,52,63,180,300,2,5
1289,3,55,3,1,3,2,2,3,60,180,1,5
1290,6,573,7,1,3,1,25,90,60,180,4,5
1291,8,533,10,2,3,1,97,3,420,540,1,5
1292,7,403,8,2,3,1,47,57,420,540,3,5
1293,3,146,5,2,3,1,3,66,300,420,2,5
1294,5,42,5,2,3,1,13,85,300,600,2,5
1295,14,324,15,1,3,2,47,23,180,300,2,5
1296,9,468,11,1,3,1,20,48,180,300,2,5
1297,11,318,12,2,3,2,9,64,180,300,2,5
1298,14,226,14,2,3,2,22,90,300,600,1,5
1299,6,470,7,2,3,1,63,8,60,180,3,5
1300,2,465,4,2,3,2,50,52,300,600,4,5
1301,9,169,10,1,3,1,39,32,0,300,4,5
1302,2,539,4,1,3,2,8,43,0,300,2,5
1303,10,589,11,2,3,1,55,89,420,540,1,5
1304,10,236,11,2,3,1,20,83,420,540,2,5
1305,13,72,13,2,3,2,32,38,420,540,1,5
1306,9,140,9,2,3,1,67,65,300,600,2,5
1307,9,182,9,2,3,1,97,64,420,540,1,5
1308,11,367,12,1,3,1,20,73,60,180,3,5
1309,14,18,14,2,3,1,30,69,420,540,4,5
1310,14,61,14,2,3,1,84,48,180,300,1,5
1311,10,365,10,2,3,2,1,50,420,540,2,5
1312,5,333,6,2,3,2,8,74,0,300,2,5
1313,9,96,11,2,3,2,9,81,300,600,1,5
1314,6,38,7,1,3,2,79,29,0,300,2,5
1315,8,22,9,1,3,2,9,50,0,300,2,5
1316,13,143,13,2,3,1,8,75,300,600,3,5
1317,10,95,12,2,3,1,65,13,300,420,1,5
1318,3,408,3,2,3,2,68,55,420,540,1,5
1319,3,341,3,2,3,2,25,34,420,540,1,5
1320,5,376,6,1,3,2,31,55,0,300,2,5
1321,7,16,7,2,3,1,48,98,0,300,2,5
1322,2,261,3,1,3,1,70,95,60,180,1,5
1323,3,367,3,2,3,2,83,16,420,540,4,5
1324,10,139,11,1,3,2,57,14,180,300,2,5
1325,3,509,4,2,3,2,71,20,0,300,1,5
1326,9,285,10,1,3,1,2,75,180,300,2,5
1327,6,85,8,2,3,2,44,3,180,300,3,5
1328,5,262,5,2,3,1,87,14,420,540,3,5
1329,3,593,4,1,3,1,60,88,0,300,3,5
1330,12,244,12,2,3,1,95,14,420,540,4,5
1331,14,111,15,1,3,2,15,16,0,300,3,5
1332,8,587,9,2,3,1,23,92,0,300,3,5
1333,1,556,2,2,3,2,10,42,420,540,2,5
1334,6,93,8,2,3,2,4,99,420,540,4,5
1335,8,313,8,2,3,1,47,54,420,540,4,5
1336,6,134,6,1,3,1,26,81,180,300,3,5
1337,8,27,8,2,3,2,99,83,180,300,4,5
1338,9,512,11,2,3,2,27,80,0,300,2,5
1339,6,138,6,2,3,2,70,36,420,540,3,5
1340,7,157,8,1,3,1,71,17,180,300,4,5
1341,14,7,14,2,3,1,4,62,0,300,3,5
1342,5,468,7,2,3,2,11,29,420,540,2,5
1343,4,227,5,2,3,2,39,26,420,540,1,5
1344,14,550,16,2,3,1,30,23,180,300,3,5
1345,13,445,15,1,3,2,2,34,180,300,4,5
1346,10,349,10,2,3,1,83,22,420,540,2,5
1347,5,24,6,1,3,1,53,37,0,300,4,5
1348,13,190,13,2,3,1,28,6,300,600,1,5
1349,10,373,10,2,3,1,64,71,420,540,3,5
1350,8,21,9,2,3,2,4,0,60,180,2,5
1351,10,339,10,2,3,2,54,68,420,540,1,5
1352,13,350,13,2,3,1,61,25,420,540,1,5
1353,8,373,8,2,3,2,55,16,420,540,3,5
1354,10,66,10,2,3,1,69,71,420,540,1,5
1355,12,266,13,2,3,1,65,15,300,600,1,5
1356,2,119,2,2,3,2,39,35,300,420,3,5
1357,11,514,13,2,3,2,27,67,0,300,4,5
1358,2,440,3,2,3,2,71,95,180,300,3,5
1359,5,149,5,2,3,1,0,63,180,300,2,5
1360,3,447,5,1,3,2,9,37,60,180,4,5
1361,13,230,14,1,3,2,53,74,0,300,1,5
1362,14,6,15,2,3,1,32,65,60,180,2,5
1363,10,267,11,2,3,1,48,91,300,420,3,5
1364,8,209,8,2,3,1,5,42,300,600,3,5
1365,1,387,1,2,3,1,52,3,420,540,3,5
1366,11,418,12,2,3,1,69,18,180,300,1,5
1367,2,15,3,1,3,1,13,65,60,180,1,5
1368,2,554,3,1,3,2,36,81,0,300,1,5
1369,7,88,7,1,3,2,85,11,180,300,1,5
1370,5,559,6,2,3,1,81,26,0,300,1,5
1371,2,447,4,1,3,1,87,57,0,300,1,5
1372,11,76,12,2,3,2,71,51,0,300,3,5
1373,3,545,4,2,3,2,44,81,180,300,4,5
1374,13,519,15,2,3,2,74,86,300,420,1,5
1375,9,529,10,2,3,2,90,93,300,420,1,5
1376,9,533,11,1,3,2,18,100,0,300,1,5
1377,12,109,12,1,3,2,45,62,180,300,4,5
1378,10,154,10,1,3,1,2,50,180,300,3,5
1379,5,554,6,1,3,1,38,98,60,180,4,5
1380,9,0,10,2,3,2,72,88,0,300,3,5
1381,9,429,10,2,3,2,28,100,420,540,4,5
1382,13,79,13,2,3,1,3,12,300,600,3,5
1383,3,395,3,2,3,1,61,3,420,540,2,5
1384,1,461,3,2,3,2,35,25,300,600,4,5
1385,6,234,7,1,3,1,56,61,60,180,2,5
1386,12,325,12,2,3,1,86,83,420,540,1,5
1387,6,49,7,2,3,2,88,80,180,300,2,5
1388,6,163,6,2,3,1,57,50,300,600,1,5
1389,10,447,12,1,3,1,37,9,0,300,1,5
1390,9,536,11,2,3,1,29,7,0,300,1,5
1391,2,219,4,1,3,2,12,4,60,180,3,5
1392,14,277,14,2,3,1,84,44,300,600,2,5
1393,1,391,1,2,3,1,0,95,420,540,2,5
1394,8,317,8,2,3,2,55,86,420,540,2,5
1395,14,114,15,2,3,2,90,89,420,540,2,5
1396,2,35,2,2,3,2,99,39,0,300,1,5
1397,10,104,11,2,3,2,24,77,60,180,2,5
1398,13,7,13,2,3,2,29,54,60,180,4,5
1399,14,236,14,2,3,2,84,44,420,540,1,5
1400,12,507,14,2,3,1,39,98,60,180,2,5
1401,9,475,10,2,3,1,53,3,300,420,2,5
1402,7,592,8,1,3,1,39,67,0,300,1,5
1403,13,449,14,2,3,2,40,69,60,180,1,5
1404,5,102,5,2,3,2,69,86,420,540,2,5
1405,9,546,11,1,3,2,2,77,180,300,4,5
1406,14,243,14,2,3,1,51,97,420,540,1,5
1407,1,132,1,2,3,2,68,23,180,300,4,5
1408,6,441,8,1,3,2,53,15,0,300,4,5
1409,2,62,3,2,3,1,13,88,180,300,2,5
1410,12,169,12,1,3,2,64,57,180,300,4,5
1411,13,147,13,1,3,1,30,38,180,300,2,5
1412,5,363,5,2,3,1,2,42,420,540,2,5
1413,1,169,2,2,3,1,52,47,60,180,2,5
1414,5,42,6,2,3,2,44,94,60,180,2,5
1415,2,359,2,2,3,2,14,66,420,540,2,5
1416,3,482,4,2,3,1,55,68,60,180,1,5
1417,5,359,6,1,3,1,29,80,180,300,4,5
1418,5,269,5,2,3,2,61,88,300,420,2,5
1419,1,241,2,2,3,2,40,43,0,300,1,5
1420,13,208,13,2,3,1,99,58,420,540,3,5
1421,2,416,4,2,3,1,38,86,420,540,3,5
1422,4,522,5,2,3,1,26,8,420,540,2,5
1423,10,545,11,2,3,1,82,66,300,420,4,5
1424,7,296,7,2,3,2,11,92,420,540,4,5
1425,11,426,13,2,3,1,65,31,420,540,4,5
1426,7,28,7,2,3,1,91,74,420,540,2,5
1427,14,310,16,2,3,1,21,20,300,420,4,5
1428,7,225,7,2,3,1,11,43,420,540,4,5
1429,5,333,6,2,3,1,62,53,0,300,4,5
1430,3,397,3,2,3,1,72,14,420,540,1,5
1431,2,416,3,2,3,2,18,17,420,540,2,5
1432,9,368,9,2,3,1,54,58,420,540,1,5
1433,1,3,1,2,3,1,72,56,300,420,3,5
1434,3,22,3,2,3,1,85,20,420,540,2,5
1435,8,542,9,2,3,1,74,2,60,180,2,5
1436,10,444,12,2,3,1,86,80,0,300,2,5
1437,10,367,10,2,3,2,44,2,420,540,3,5
1438,7,190,8,2,3,2,39,71,420,540,3,5
1439,14,574,15,1,3,1,98,1,180,300,1,5
1440,14,528,15,2,3,1,51,19,420,540,3,5
1441,4,395,4,2,3,2,49,41,420,540,1,5
1442,2,537,3,2,3,1,14,99,300,420,4,5
1443,5,78,6,2,3,2,1,87,0,300,4,5
1444,7,166,7,2,3,2,83,51,420,540,3,5
1445,10,59,10,1,3,2,84,83,60,180,2,5
1446,7,584,8,1,3,1,6,65,180,300,2,5
1447,4,497,6,2,3,2,64,3,0,300,3,5
1448,2,312,2,2,3,1,88,5,420,540,4,5
1449,12,496,13,2,3,2,85,34,0,300,3,5
1450,14,26,16,2,3,2,24,27,0,300,1,5
1451,6,121,6,1,3,2,100,23,180,300,2,5
1452,11,414,11,2,3,1,57,70,420,540,4,5
1453,14,425,16,1,3,2,31,36,180,300,4,5
1454,14,94,14,1,3,1,23,58,180,300,1,5
1455,6,83,6,2,3,2,65,83,180,300,1,5
1456,14,559,15,2,3,1,71,81,420,540,4,5
1457,6,48,6,1,3,2,33,69,60,180,2,5
1458,3,461,4,2,3,2,32,87,60,180,3,5
1459,2,435,4,2,3,2,53,90,180,300,1,5
1460,10,133,11,2,3,2,37,7,0,300,4,5
1461,5,187,5,2,3,2,88,5,420,540,2,5
1462,11,562,12,2,3,1,39,75,420,540,4,5
1463,10,157,10,1,3,2,71,94,180,300,4,5
1464,12,480,13,2,3,2,80,50,60,180,3,5
1465,2,220,3,2,3,1,68,51,60,180,2,5
1466,3,107,3,1,3,2,49,68,180,300,4,5
1467,7,415,8,2,3,2,94,94,0,300,1,5
1468,10,362,11,2,3,1,36,94,0,300,3,5
1469,1,178,2,2,3,2,41,8,180,300,3,5
1470,14,494,15,1,3,2,77,60,180,300,2,5
1471,13,183,14,1,3,1,36,9,60,180,4,5
1472,2,389,2,2,3,1,49,7,420,540,3,5
1473,4,146,4,2,3,1,5,43,300,600,3,5
1474,12,330,13,2,3,1,73,50,300,420,1,5
1475,8,19,8,2,3,1,7,100,0,300,1,5
1476,7,237,7,2,3,1,27,61,300,420,2,5
1477,10,246,10,2,3,2,74,60,420,540,2,5
1478,14,111,14,2,3,2,47,56,300,600,2,5
1479,13,269,13,2,3,1,88,92,300,600,4,5
1480,14,356,15,1,3,2,8,37,60,180,2,5
1481,9,195,10,2,3,1,22,98,60,180,2,5
1482,13,455,14,2,3,2,46,34,180,300,2,5
1483,4,108,4,2,3,2,63,11,300,420,4,5
1484,13,99,14,1,3,1,17,46,60,180,3,5
1485,6,370,6,2,3,2,9,92,420,540,3,5
1486,5,520,6,1,3,2,41,69,0,300,2,5
1487,13,600,14,2,3,2,2,26,0,300,3,5
1488,11,392,11,2,3,2,53,55,420,540,4,5
1489,9,559,10,2,3,1,44,92,300,600,1,5
1490,6,189,6,2,3,1,6,100,420,540,1,5
1491,6,496,7,2,3,1,73,90,180,300,3,5
1492,7,591,8,2,3,2,60,100,180,300,4,5
1493,12,317,13,2,3,2,37,64,0,300,1,5
1494,13,504,15,2,3,2,62,67,300,600,3,5
1495,10,570,12,1,3,2,41,42,60,180,3,5
1496,7,375,7,2,3,1,6,76,420,540,2,5
1497,3,346,4,1,3,1,87,77,0,300,2,5
1498,2,224,3,2,3,2,37,12,180,300,2,5
1499,9,143,10,2,3,2,94,95,180,300,3,5
1500,14,496,15,1,3,1,54,69,180,300,2,5
1501,8,68,8,2,3,2,89,46,420,540,3,5
1502,4,3,5,2,3,1,8,99,0,300,2,5
1503,2,198,4,2,3,1,65,7,0,300,1,5
1504,9,220,9,2,3,1,82,93,420,540,4,5
1505,1,163,2,2,3,2,9,86,420,540,1,5
1506,5,49,6,1,3,1,61,57,180,300,3,5
1507,9,441,11,2,3,1,58,100,420,540,1,5
1508,12,307,13,2,3,2,20,11,60,180,3,5
1509,11,14,11,1,3,2,12,60,60,180,2,5
1510,13,582,14,2,3,2,95,63,300,420,2,5
1511,9,26,9,2,3,2,31,91,0,300,4,5
1512,10,324,10,2,3,1,56,78,420,540,2,5
1513,9,370,9,2,3,2,38,62,420,540,1,5
1514,9,532,10,2,3,2,26,27,300,600,2,5
1515,10,50,11,2,3,2,34,18,0,300,1,5
1516,10,530,11,2,3,2,26,3,420,540,3,5
1517,7,555,9,2,3,1,87,2,300,420,2,5
1518,4,534,5,2,3,1,64,22,420,540,4,5
1519,13,138,14,2,3,1,55,81,300,420,1,5
1520,7,518,8,1,3,2,32,99,60,180,1,5
1521,12,122,12,1,3,2,96,4,180,300,3,5
1522,9,164,9,1,3,2,64,63,180,300,3,5
1523,11,342,11,2,3,2,42,39,420,540,4,5
1524,9,597,11,1,3,2,24,73,60,180,3,5
1525,4,366,5,2,3,2,51,17,300,600,2,5
1526,10,201,10,2,3,2,23,6,300,420,4,5
1527,12,360,13,2,3,2,3,16,300,420,3,5
1528,2,200,3,1,3,2,64,92,60,180,1,5
1529,12,120,12,2,3,1,23,33,300,600,2,5
1530,13,19,13,2,3,1,68,22,0,300,4,5
1531,6,96,6,2,3,2,49,32,180,300,3,5
1532,7,564,9,1,3,1,94,92,60,180,1,5
1533,1,134,2,1,3,2,27,12,0,300,1,5
1534,3,305,3,2,3,1,15,41,420,540,3,5
1535,2,537,4,2,3,2,92,70,180,300,1,5
1536,6,200,6,2,3,1,57,2,420,540,3,5
1537,12,35,12,1,3,1,23,71,60,180,3,5
1538,4,480,5,1,3,2,56,27,60,180,3,5
1539,7,256,8,2,3,1,52,46,300,420,1,5
1540,1,305,1,2,3,2,60,96,420,540,4,5
1541,12,122,13,2,3,1,77,3,300,600,4,5
1542,4,93,5,2,3,1,0,41,300,420,4,5
1543,14,395,14,2,3,1,41,23,420,540,2,5
1544,10,46,12,2,3,2,92,1,300,600,4,5
1545,6,347,7,2,3,2,48,31,180,300,3,5
1546,12,337,12,2,3,2,12,91,420,540,3,5
1547,3,62,3,1,3,2,90,3,180,300,2,5
1548,3,0,3,1,3,1,91,24,60,180,2,5
1549,5,342,6,2,3,2,54,41,60,180,2,5
1550,1,591,2,2,3,1,21,65,60,180,3,5
1551,12,12,12,2,3,2,54,71,0,300,4,5
1552,5,534,6,2,3,2,91,23,420,540,1,5
1553,14,307,15,2,3,1,20,25,60,180,3,5
1554,9,370,9,2,3,2,42,40,420,540,1,5
1555,2,188,3,2,3,1,65,66,420,540,4,5
1556,1,125,1,1,3,2,61,15,180,300,4,5
1557,12,247,13,1,3,1,34,7,180,300,1,5
1558,6,128,6,2,3,2,78,63,420,540,2,5
1559,2,316,2,2,3,2,98,60,420,540,3,5
1560,5,174,6,1,3,1,33,75,60,180,1,5
1561,8,254,9,2,3,1,7,86,60,180,3,5
1562,8,0,8,2,3,1,63,33,60,180,4,5
1563,13,219,14,2,3,2,7,4,300,600,2,5
1564,4,253,5,1,3,2,39,78,180,300,3,5
1565,6,325,7,2,3,1,57,31,60,180,2,5
1566,14,228,14,2,3,1,20,95,300,420,1,5
1567,6,260,6,2,3,1,62,85,420,540,1,5
1568,1,428,3,2,3,1,0,43,0,300,2,5
1569,2,423,4,1,3,1,70,59,0,300,3,5
1570,5,389,5,2,3,1,62,37,420,540,2,5
1571,12,123,12,1,3,1,86,3,180,300,3,5
1572,6,226,6,2,3,2,48,4,420,540,1,5
1573,4,98,4,1,3,1,99,81,180,300,2,5
1574,12,403,13,2,3,2,88,35,180,300,4,5
1575,2,81,2,1,3,2,98,45,180,300,2,5
1576,9,423,11,2,3,2,41,70,180,300,2,5
1577,5,157,5,1,3,2,95,45,180,300,3,5
1578,11,162,11,1,3,1,61,82,180,300,2,5
1579,6,62,6,2,3,2,86,1,180,300,3,5
1580,5,337,7,1,3,1,94,62,180,300,3,5
1581,10,236,10,2,3,1,43,83,300,420,2,5
1582,9,145,9,2,3,1,61,58,420,540,3,5
1583,5,393,5,2,3,1,52,1,420,540,2,5
1584,6,80,7,2,3,1,52,41,0,300,3,5
1585,11,131,12,1,3,1,10,77,60,180,3,5
1586,14,541,16,1,3,1,80,88,0,300,1,5
1587,10,188,11,2,3,1,17,18,180,300,2,5
1588,1,546,2,1,3,2,66,50,60,180,4,5
1589,3,59,3,2,3,2,53,76,300,420,4,5
1590,1,567,2,2,3,2,57,35,180,300,1,5
1591,6,168,6,2,3,2,95,60,300,420,1,5
1592,13,115,14,1,3,2,86,49,180,300,3,5
1593,5,525,6,2,3,2,55,31,60,180,2,5
1594,2,279,2,2,3,1,78,46,420,540,2,5
1595,9,281,9,2,3,1,58,56,300,600,2,5
1596,14,236,14,2,3,2,60,73,300,420,2,5
1597,12,540,14,1,3,2,58,73,0,300,2,5
1598,1,209,3,2,3,2,38,99,180,300,3,5
1599,11,86,12,2,3,1,35,47,300,600,3,5
1600,1,467,2,2,3,2,60,91,300,600,1,5
1601,5,262,5,2,3,1,10,2,300,420,4,5
1602,9,215,10,2,3,2,25,38,420,540,3,5
1603,7,319,8,2,3,2,49,92,60,180,2,5
1604,12,139,12,2,3,1,2,34,300,420,2,5
1605,14,79,14,2,3,1,79,100,420,540,4,5
1606,13,299,14,1,3,1,64,65,180,300,3,5
1607,5,201,6,2,3,1,80,81,420,540,2,5
1608,3,64,3,2,3,2,19,45,180,300,3,5
1609,6,248,6,2,3,1,48,73,300,420,3,5
1610,5,125,5,2,3,1,33,20,420,540,2,5
1611,7,167,8,2,3,2,10,59,300,600,3,5
1612,12,253,12,2,3,1,46,72,420,540,2,5
1613,5,346,6,1,3,1,28,93,0,300,4,5
1614,5,176,6,2,3,2,65,53,60,180,1,5
1615,9,359,9,2,3,1,7,34,420,540,2,5
1616,1,434,2,1,3,2,19,34,180,300,1,5
1617,9,346,10,2,3,1,31,96,0,300,4,5
1618,11,269,12,2,3,1,77,50,420,540,2,5
1619,7,479,8,2,3,1,38,26,0,300,2,5
1620,3,408,4,2,3,1,24,60,180,300,1,5
1621,9,34,9,2,3,2,85,0,300,600,2,5
1622,7,465,8,2,3,2,60,57,180,300,2,5
1623,6,50,7,1,3,2,79,63,0,300,1,5
1624,12,232,13,1,3,2,12,77,0,300,1,5
1625,5,173,6,2,3,2,91,37,420,540,3,5
1626,6,189,6,2,3,2,96,82,420,540,3,5
1627,4,595,5,2,3,2,23,22,180,300,2,5
1628,10,7,10,2,3,1,45,49,300,420,1,5
1629,3,299,4,2,3,1,64,1,60,180,4,5
1630,10,303,10,2,3,2,54,28,420,540,1,5
1631,5,15,5,2,3,2,52,20,0,300,3,5
1632,3,544,5,2,3,1,28,91,180,300,3,5
1633,11,53,12,2,3,1,52,63,180,300,3,5
1634,13,418,13,2,3,1,27,44,420,540,3,5
1635,10,538,12,2,3,1,15,64,60,180,3,5
1636,5,429,6,1,3,1,42,61,60,180,1,5
1637,5,590,7,2,3,2,34,96,60,180,3,5
1638,6,134,6,2,3,2,49,58,180,300,1,5
1639,5,216,5,2,3,2,89,76,420,540,3,5
1640,7,446,8,2,3,1,41,64,180,300,1,5
1641,5,423,7,2,3,2,44,97,60,180,4,5
1642,6,505,8,1,3,1,37,19,60,180,4,5
1643,8,261,9,2,3,1,3,26,180,300,2,5
1644,12,393,13,1,3,1,88,49,180,300,1,5
1645,5,369,6,2,3,2,65,76,300,600,4,5
1646,5,464,6,2,3,1,86,54,60,180,4,5
1647,9,151,10,1,3,2,50,90,0,300,2,5
1648,12,425,14,2,3,2,65,60,420,540,2,5
1649,13,287,13,2,3,2,72,55,420,540,4,5
1650,8,533,10,1,3,2,64,42,180,300,3,5
1651,14,17,14,1,3,1,6,36,60,180,1,5
1652,10,102,11,1,3,2,86,3,60,180,1,5
1653,3,529,4,1,3,2,31,25,0,300,4,5
1654,13,208,13,2,3,1,42,75,420,540,2,5
1655,9,401,10,2,3,2,44,3,300,420,1,5
1656,9,331,10,2,3,2,72,87,300,420,4,5
1657,9,297,9,2,3,1,96,46,420,540,1,5
1658,3,331,4,2,3,2,54,100,60,180,1,5
1659,8,262,8,2,3,2,88,91,300,600,1,5
1660,11,568,13,1,3,1,87,25,0,300,1,5
1661,4,35,5,1,3,2,51,8,180,300,3,5
1662,3,359,4,2,3,2,51,62,300,420,2,5
1663,5,207,6,2,3,2,0,15,300,600,2,5
1664,8,273,9,1,3,1,24,62,60,180,1,5
1665,13,559,14,2,3,2,53,82,420,540,2,5
1666,14,319,15,2,3,1,96,33,420,540,3,5
1667,11,82,11,1,3,2,19,78,180,300,2,5
1668,2,327,3,2,3,1,60,64,60,180,3,5
1669,12,282,13,2,3,2,31,68,180,300,2,5
1670,6,203,6,2,3,2,32,66,420,540,1,5
1671,14,67,14,1,3,1,93,21,180,300,2,5
1672,2,401,3,2,3,2,49,4,420,540,3,5
1673,4,440,5,2,3,2,12,20,300,420,4,5
1674,12,296,12,2,3,1,75,30,420,540,3,5
1675,12,383,13,1,3,2,34,36,60,180,1,5
1676,5,230,5,2,3,1,8,81,420,540,3,5
1677,6,457,8,2,3,1,90,66,420,540,1,5
1678,7,22,8,2,3,2,15,55,300,420,1,5
1679,9,503,11,2,3,2,22,64,180,300,1,5
1680,7,343,7,2,3,2,20,48,420,540,2,5
1681,3,5,4,2,3,1,51,85,0,300,1,5
1682,11,395,11,2,3,1,14,66,420,540,2,5
1683,11,58,11,2,3,2,2,45,60,180,1,5
1684,13,379,13,2,3,2,78,75,420,540,2,5
1685,7,342,8,2,3,2,14,40,300,600,3,5
1686,5,531,6,1,3,1,96,95,60,180,2,5
1687,3,78,3,1,3,1,28,65,180,300,2,5
1688,7,5,7,2,3,1,48,42,420,540,3,5
1689,1,398,1,2,3,2,86,33,420,540,4,5
1690,8,442,9,2,3,1,58,0,180,300,3,5
1691,10,307,11,1,3,2,93,33,0,300,1,5
1692,12,224,13,2,3,1,10,13,300,600,1,5
1693,13,82,13,2,3,2,11,72,180,300,4,5
1694,13,42,13,2,3,1,80,18,0,300,3,5
1695,12,440,14,2,3,1,79,58,300,600,4,5
1696,13,267,14,1,3,2,77,75,180,300,4,5
1697,12,270,13,2,3,1,75,48,180,300,1,5
1698,4,132,4,2,3,1,19,32,300,600,3,5
1699,13,132,14,2,3,2,12,44,300,600,4,5
1700,7,447,8,2,3,2,40,4,0,300,4,5
1701,1,213,2,2,3,2,89,10,300,420,1,5
1702,5,182,5,2,3,2,36,0,300,600,2,5
1703,12,114,13,2,3,2,37,67,300,600,1,5
1704,7,280,8,1,3,2,68,86,0,300,4,5
1705,4,565,5,1,3,2,95,100,60,180,2,5
1706,12,166,12,2,3,2,29,79,420,540,4,5
1707,11,25,11,1,3,2,97,91,60,180,1,5
1708,11,105,12,2,3,1,14,22,60,180,1,5
1709,1,374,1,2,3,1,25,18,420,540,4,5
1710,11,478,12,1,3,1,26,34,180,300,4,5
1711,9,148,9,2,3,1,65,68,420,540,2,5
1712,9,63,10,1,3,2,89,72,0,300,2,5
1713,10,289,12,2,3,1,6,30,180,300,1,5
1714,9,475,10,2,3,2,23,19,0,300,1,5
1715,6,49,7,1,3,1,63,66,180,300,2,5
1716,5,92,6,1,3,1,85,74,60,180,3,5
1717,5,163,7,2,3,2,27,68,420,540,2,5
1718,8,201,8,2,3,1,64,46,300,420,4,5
1719,4,21,5,2,3,1,51,31,60,180,4,5
1720,11,552,12,2,3,1,63,13,300,420,3,5
1721,14,437,16,1,3,2,97,24,0,300,4,5
1722,13,498,14,2,3,2,69,1,420,540,3,5
1723,14,250,15,2,3,2,82,72,300,420,1,5
1724,10,44,10,2,3,2,31,45,300,600,3,5
1725,4,556,5,1,3,2,21,51,60,180,1,5
1726,12,231,12,2,3,2,98,15,420,540,2,5
1727,3,297,3,2,3,2,59,45,420,540,1,5
1728,11,1,11,1,3,2,66,87,60,180,4,5
1729,1,537,3,2,3,2,38,91,420,540,3,5
1730,4,43,4,2,3,1,46,94,180,300,4,5
1731,11,537,13,1,3,1,80,79,60,180,4,5
1732,12,591,14,1,3,2,38,28,180,300,4,5
1733,10,592,11,2,3,2,96,21,300,600,3,5
1734,6,481,7,2,3,1,52,35,420,540,1,5
1735,3,416,4,2,3,1,1,24,60,180,3,5
1736,8,300,10,2,3,1,93,24,0,300,3,5
1737,2,70,2,2,3,1,25,33,300,420,3,5
1738,13,18,14,1,3,2,57,70,180,300,1,5
1739,7,568,8,2,3,2,16,97,420,540,3,5
1740,3,508,5,1,3,1,68,42,180,300,2,5
1741,1,497,3,2,3,2,6,8,300,600,3,5
1742,2,576,4,2,3,1,32,64,0,300,3,5
1743,10,345,11,2,3,2,56,72,300,420,4,5
1744,9,281,9,2,3,1,46,69,420,540,2,5
1745,5,375,5,2,3,2,1,58,420,540,4,5
1746,4,482,6,2,3,2,97,19,180,300,4,5
1747,4,224,4,2,3,1,41,47,300,420,2,5
1748,6,581,7,2,3,2,38,56,0,300,4,5
1749,10,551,11,2,3,2,1,19,300,600,1,5
1750,10,182,10,2,3,2,2,55,300,600,2,5
1751,3,429,5,2,3,1,8,54,300,600,1,5
1752,2,254,2,2,3,1,95,25,420,540,4,5
1753,6,456,8,2,3,1,76,20,0,300,4,5
1754,14,176,14,2,3,2,83,78,300,600,3,5
1755,2,69,2,2,3,1,19,27,300,420,3,5
1756,8,312,8,2,3,1,65,66,420,540,4,5
1757,9,100,9,2,3,2,7,95,180,300,1,5
1758,9,27,10,1,3,1,49,22,60,180,4,5
1759,10,95,10,2,3,2,4,28,300,420,1,5
1760,12,6,13,2,3,2,92,61,60,180,3,5
1761,1,508,3,2,3,1,33,16,300,420,4,5
1762,7,465,9,1,3,1,34,60,60,180,4,5
1763,6,90,7,2,3,2,41,100,0,300,1,5
1764,5,92,5,2,3,2,38,43,180,300,3,5
1765,5,369,5,2,3,1,89,45,420,540,4,5
1766,8,95,8,2,3,1,96,36,420,540,1,5
1767,1,259,2,1,3,2,56,56,0,300,1,5
1768,14,572,16,2,3,1,60,17,0,300,3,5
1769,12,365,12,2,3,1,100,44,420,540,3,5
1770,9,307,10,2,3,1,95,43,0,300,2,5
1771,13,244,13,2,3,1,25,16,300,420,4,5
1772,11,490,12,1,3,1,94,92,60,180,3,5
1773,9,410,9,2,3,1,41,63,420,540,3,5
1774,10,459,11,2,3,2,89,48,300,420,1,5
1775,3,539,4,2,3,2,37,58,180,300,1,5
1776,4,435,5,1,3,2,77,91,0,300,3,5
1777,4,241,5,2,3,2,81,78,0,300,2,5
1778,5,62,6,2,3,1,79,31,420,540,4,5
1779,2,514,3,2,3,1,75,96,180,300,4,5
