Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1319,9,145,9,2,3,2,89,12,180,300,4,5
1320,2,279,2,2,3,2,57,54,300,600,1,5
1321,4,98,4,1,3,1,38,67,180,300,3,5
1322,4,324,4,2,3,1,36,52,420,540,2,5
1323,7,75,7,2,3,2,48,17,180,300,4,5
1324,11,392,12,2,3,1,97,80,300,420,3,5
1325,6,476,8,1,3,1,44,43,0,300,3,5
1326,14,22,14,2,3,1,17,85,300,600,4,5
1327,9,447,10,2,3,1,86,3,60,180,1,5
1328,1,71,1,2,3,2,23,32,300,600,1,5
1329,7,353,7,2,3,1,52,31,420,540,3,5
1330,14,162,14,1,3,1,9,48,180,300,1,5
1331,3,108,3,2,3,2,41,38,420,540,1,5
1332,10,31,11,1,3,1,75,68,0,300,3,5
1333,12,528,14,2,3,2,37,61,0,300,1,5
1334,11,517,12,2,3,1,26,52,60,180,4,5
1335,4,436,6,2,3,1,57,76,180,300,3,5
1336,8,316,9,2,3,1,17,25,300,420,1,5
1337,8,13,8,2,3,1,61,11,420,540,4,5
1338,7,547,9,2,3,2,98,63,60,180,4,5
1339,14,10,14,2,3,1,80,35,180,300,2,5
1340,6,497,8,2,3,2,11,63,420,540,1,5
1341,13,209,13,2,3,2,21,38,420,540,3,5
1342,3,244,3,2,3,1,43,86,420,540,4,5
1343,1,373,1,2,3,1,50,94,420,540,4,5
1344,2,437,3,2,3,2,33,65,0,300,1,5
1345,11,162,11,2,3,2,80,3,420,540,1,5
1346,4,594,5,2,3,1,17,93,60,180,3,5
1347,8,320,9,1,3,1,94,32,0,300,3,5
1348,10,183,11,2,3,2,22,75,300,420,2,5
1349,10,398,10,2,3,2,58,40,420,540,4,5
1350,1,265,1,2,3,2,67,66,420,540,4,5
1351,11,595,13,2,3,1,71,25,420,540,3,5
1352,12,110,12,2,3,2,46,10,420,540,2,5
1353,3,173,4,2,3,2,64,9,180,300,2,5
1354,12,307,12,2,3,1,96,56,420,540,4,5
1355,4,315,4,2,3,2,64,82,420,540,1,5
1356,6,408,6,2,3,2,30,16,420,540,2,5
1357,13,423,15,1,3,1,6,6,0,300,2,5
1358,8,589,10,2,3,2,75,80,0,300,3,5
1359,13,560,14,2,3,2,31,62,0,300,3,5
1360,3,273,3,2,3,2,55,6,300,420,1,5
1361,10,471,12,2,3,2,35,42,420,540,3,5
1362,1,104,2,1,3,1,26,36,180,300,4,5
1363,13,259,13,2,3,2,17,88,300,600,4,5
1364,6,400,6,2,3,2,92,98,420,540,4,5
1365,1,4,2,1,3,1,66,88,0,300,2,5
1366,4,592,5,2,3,2,15,77,420,540,4,5
1367,8,123,8,2,3,1,89,55,180,300,1,5
1368,9,511,10,1,3,1,10,94,0,300,2,5
1369,5,408,5,2,3,2,36,41,420,540,4,5
1370,10,173,11,1,3,1,90,73,60,180,3,5
1371,3,217,3,2,3,2,68,22,420,540,2,5
1372,7,229,8,2,3,2,71,5,180,300,2,5
1373,3,416,3,2,3,2,5,26,420,540,1,5
1374,4,59,4,2,3,2,99,55,300,420,4,5
1375,12,342,13,2,3,1,94,18,180,300,2,5
1376,12,168,14,1,3,2,93,72,180,300,3,5
1377,13,382,13,2,3,1,3,48,420,540,2,5
1378,8,201,9,2,3,2,82,51,420,540,1,5
1379,5,600,6,2,3,2,64,64,60,180,3,5
1380,13,311,14,2,3,2,31,17,180,300,3,5
1381,4,165,5,2,3,2,24,56,420,540,4,5
1382,4,277,5,1,3,1,30,51,0,300,1,5
1383,9,226,10,1,3,2,75,14,180,300,3,5
1384,6,544,7,2,3,1,34,53,180,300,1,5
1385,4,16,6,2,3,1,3,25,60,180,3,5
1386,6,486,8,2,3,2,43,92,420,540,4,5
1387,12,553,13,1,3,2,66,76,60,180,1,5
1388,8,309,9,2,3,2,12,84,420,540,2,5
1389,8,217,8,2,3,2,42,94,420,540,4,5
1390,5,440,7,1,3,1,18,100,0,300,2,5
1391,6,98,7,2,3,1,24,3,180,300,4,5
1392,6,287,6,2,3,2,14,44,420,540,3,5
1393,1,85,1,2,3,1,44,98,180,300,1,5
1394,5,511,7,2,3,1,92,26,420,540,4,5
1395,12,201,12,2,3,1,13,37,420,540,4,5
1396,14,387,14,2,3,2,66,35,420,540,1,5
1397,12,219,12,2,3,2,17,65,420,540,4,5
1398,9,577,11,1,3,2,17,31,0,300,1,5
1399,6,549,8,2,3,2,3,51,0,300,1,5
1400,10,323,10,2,3,2,86,51,420,540,4,5
1401,10,183,11,1,3,2,2,78,60,180,4,5
1402,2,417,3,1,3,2,83,28,180,300,4,5
1403,1,122,1,2,3,1,80,62,300,600,4,5
1404,2,315,3,2,3,1,15,58,420,540,3,5
1405,1,147,2,1,3,1,88,44,180,300,3,5
1406,6,557,8,2,3,2,64,30,300,420,3,5
1407,10,205,10,2,3,2,12,97,420,540,3,5
1408,9,359,9,2,3,1,79,91,420,540,1,5
1409,12,174,13,1,3,2,13,26,60,180,2,5
1410,1,526,3,2,3,2,18,30,60,180,3,5
1411,11,357,12,2,3,2,81,26,300,420,1,5
1412,6,285,7,1,3,2,89,68,60,180,3,5
1413,2,244,2,2,3,1,8,2,420,540,1,5
1414,6,212,7,1,3,2,44,96,180,300,3,5
1415,12,287,12,2,3,2,93,59,300,420,4,5
1416,9,11,9,2,3,2,51,70,0,300,1,5
1417,13,387,14,2,3,2,98,17,420,540,4,5
1418,1,302,2,2,3,2,72,70,0,300,1,5
1419,12,166,14,1,3,1,92,2,0,300,1,5
1420,11,344,11,2,3,2,82,21,420,540,2,5
1421,10,115,10,1,3,1,16,85,180,300,1,5
1422,11,520,12,2,3,1,29,11,0,300,1,5
1423,7,484,9,1,3,2,12,40,60,180,2,5
1424,2,71,2,2,3,2,69,34,420,540,2,5
1425,5,526,7,1,3,1,44,91,180,300,3,5
1426,8,429,10,2,3,1,7,27,0,300,2,5
1427,11,198,11,2,3,1,24,43,420,540,2,5
1428,4,294,5,2,3,1,90,96,0,300,4,5
1429,4,559,6,2,3,1,53,81,420,540,4,5
1430,10,196,11,2,3,1,11,40,420,540,2,5
1431,9,503,10,2,3,2,97,90,0,300,3,5
1432,12,431,14,1,3,2,52,8,180,300,2,5
1433,11,20,12,1,3,2,44,22,0,300,3,5
1434,12,473,13,1,3,2,4,65,180,300,2,5
1435,14,298,15,2,3,2,38,95,0,300,4,5
1436,11,2,11,2,3,2,10,45,300,420,1,5
1437,6,19,6,2,3,2,15,27,300,420,2,5
1438,11,284,11,2,3,2,53,45,420,540,2,5
1439,5,297,5,2,3,1,60,94,300,600,2,5
1440,2,389,2,2,3,1,8,38,420,540,2,5
1441,4,239,4,2,3,2,85,51,300,600,3,5
1442,12,305,12,2,3,2,99,98,420,540,3,5
1443,9,238,9,2,3,2,89,2,300,600,3,5
1444,3,49,4,1,3,2,33,40,60,180,4,5
1445,10,121,10,1,3,2,47,49,180,300,1,5
1446,3,532,4,2,3,2,22,51,420,540,2,5
1447,4,179,4,1,3,2,68,22,180,300,1,5
1448,8,508,10,2,3,2,22,100,300,600,1,5
1449,7,98,7,2,3,1,1,82,180,300,1,5
1450,1,497,2,2,3,2,9,85,0,300,1,5
1451,11,587,13,2,3,1,5,36,180,300,2,5
1452,13,421,15,2,3,1,64,57,60,180,4,5
1453,14,15,14,2,3,1,99,8,180,300,1,5
1454,9,136,10,2,3,2,22,29,180,300,4,5
1455,3,437,5,2,3,1,63,33,0,300,2,5
1456,1,56,1,1,3,1,35,79,60,180,1,5
1457,13,576,14,2,3,2,98,43,0,300,2,5
1458,14,213,15,1,3,1,72,70,60,180,4,5
1459,6,132,7,1,3,1,47,60,180,300,4,5
1460,5,290,6,2,3,1,67,32,420,540,2,5
1461,10,514,11,1,3,1,81,51,180,300,3,5
1462,7,345,7,2,3,2,25,75,420,540,2,5
1463,10,158,10,2,3,1,100,85,300,420,4,5
1464,1,437,3,1,3,1,57,35,180,300,3,5
1465,13,163,13,2,3,2,17,7,300,420,4,5
1466,9,377,10,2,3,2,4,68,60,180,3,5
1467,11,419,11,2,3,2,40,13,420,540,1,5
1468,2,1,3,2,3,1,7,31,0,300,2,5
1469,4,496,6,2,3,2,63,52,60,180,2,5
1470,14,125,14,1,3,2,32,42,180,300,3,5
1471,6,333,6,2,3,2,74,83,420,540,2,5
1472,10,484,12,1,3,2,55,100,180,300,2,5
1473,11,551,13,2,3,2,43,26,300,600,2,5
1474,8,484,9,1,3,2,38,14,60,180,4,5
1475,12,165,12,2,3,2,13,87,300,600,4,5
1476,2,373,3,1,3,1,39,9,60,180,4,5
1477,14,80,14,2,3,2,14,65,300,420,4,5
1478,13,386,14,2,3,1,92,59,420,540,3,5
1479,6,336,6,2,3,2,32,73,420,540,2,5
1480,5,11,5,2,3,1,49,79,0,300,4,5
1481,11,227,11,2,3,1,8,18,300,600,3,5
1482,10,274,10,2,3,2,41,40,420,540,4,5
1483,4,564,6,2,3,2,84,28,420,540,3,5
1484,2,387,2,2,3,2,14,0,420,540,2,5
1485,14,447,16,2,3,2,51,57,60,180,4,5
1486,13,434,15,2,3,1,92,13,420,540,1,5
1487,13,408,14,1,3,1,30,27,180,300,4,5
1488,12,453,14,2,3,2,60,67,60,180,2,5
1489,6,74,6,1,3,1,85,0,180,300,2,5
1490,4,191,4,2,3,2,71,58,300,600,4,5
1491,1,386,1,2,3,2,87,44,420,540,3,5
1492,13,105,13,1,3,1,67,50,180,300,1,5
1493,2,361,2,2,3,2,70,65,420,540,4,5
1494,11,20,11,1,3,2,88,8,60,180,1,5
1495,14,532,15,2,3,1,13,76,300,420,2,5
1496,9,157,9,1,3,1,67,60,180,300,1,5
1497,3,322,3,2,3,2,67,46,420,540,1,5
1498,2,516,3,1,3,2,9,52,60,180,4,5
1499,1,394,1,2,3,1,73,53,420,540,4,5
1500,3,390,3,2,3,1,48,73,420,540,1,5
1501,8,402,8,2,3,1,90,66,420,540,2,5
1502,11,35,12,2,3,2,60,38,60,180,4,5
1503,1,212,2,2,3,1,32,94,420,540,2,5
1504,6,314,7,2,3,2,30,14,300,600,1,5
1505,4,374,4,2,3,1,0,8,420,540,3,5
1506,7,287,7,2,3,1,31,61,420,540,4,5
1507,7,15,7,1,3,2,95,83,60,180,2,5
1508,4,446,6,2,3,1,52,44,0,300,2,5
1509,13,139,14,2,3,1,44,85,300,600,3,5
1510,12,30,12,2,3,1,52,27,0,300,1,5
1511,10,192,10,2,3,1,91,21,300,420,2,5
1512,3,599,5,2,3,1,38,35,0,300,4,5
1513,11,97,12,1,3,2,10,80,180,300,4,5
1514,7,475,8,2,3,1,40,7,180,300,3,5
1515,2,20,2,1,3,1,56,45,60,180,1,5
1516,10,166,10,2,3,2,21,15,180,300,2,5
1517,5,35,5,2,3,2,89,55,180,300,3,5
1518,8,67,8,1,3,2,28,82,180,300,2,5
1519,11,312,11,2,3,2,10,84,420,540,4,5
1520,7,345,7,2,3,2,17,55,420,540,3,5
1521,3,373,4,2,3,1,25,81,0,300,4,5
1522,3,351,4,1,3,2,95,17,60,180,2,5
1523,5,432,6,2,3,1,9,12,60,180,1,5
1524,2,512,4,2,3,2,63,78,300,420,3,5
1525,13,456,15,2,3,1,58,77,0,300,3,5
1526,10,75,10,1,3,1,48,22,180,300,1,5
1527,12,106,12,2,3,1,42,14,300,420,2,5
1528,4,459,5,2,3,2,68,67,420,540,1,5
1529,6,191,7,2,3,2,91,33,300,420,1,5
1530,5,511,6,2,3,1,30,31,60,180,4,5
1531,1,54,1,2,3,2,28,86,300,600,2,5
1532,5,275,7,1,3,2,39,11,0,300,2,5
1533,3,439,4,1,3,2,20,7,180,300,2,5
1534,9,362,9,2,3,2,82,8,420,540,1,5
1535,1,238,1,2,3,1,31,60,300,420,4,5
1536,10,351,11,2,3,2,36,98,60,180,1,5
1537,7,404,8,1,3,1,71,35,0,300,1,5
1538,10,579,12,2,3,1,36,7,180,300,2,5
1539,5,118,5,2,3,1,6,21,300,420,4,5
1540,11,89,11,2,3,1,49,12,420,540,1,5
1541,9,24,10,2,3,2,66,18,420,540,2,5
1542,6,485,8,2,3,2,36,87,0,300,1,5
1543,9,260,9,2,3,2,17,67,300,420,3,5
1544,6,111,6,2,3,2,18,82,180,300,4,5
1545,5,461,6,2,3,2,85,3,180,300,1,5
1546,13,496,15,2,3,1,43,12,180,300,2,5
1547,14,540,15,1,3,2,70,29,180,300,4,5
1548,12,571,14,1,3,2,90,68,180,300,4,5
1549,8,567,10,1,3,2,50,3,0,300,1,5
1550,12,440,13,1,3,2,92,24,60,180,2,5
1551,6,485,7,1,3,2,27,55,0,300,4,5
1552,11,399,11,2,3,2,2,35,420,540,2,5
1553,11,197,11,2,3,2,5,62,420,540,1,5
1554,12,188,13,1,3,1,26,81,180,300,2,5
1555,14,468,16,1,3,1,30,89,60,180,2,5
1556,2,27,2,2,3,2,20,71,0,300,1,5
1557,1,20,2,2,3,2,77,43,60,180,2,5
1558,5,130,6,1,3,2,72,95,0,300,1,5
1559,14,429,15,1,3,1,44,59,180,300,2,5
1560,10,565,11,2,3,2,2,97,420,540,1,5
1561,3,139,4,2,3,2,14,77,0,300,2,5
1562,1,426,2,1,3,1,62,31,0,300,1,5
1563,2,55,2,1,3,2,48,19,60,180,4,5
1564,4,503,6,1,3,1,58,88,180,300,3,5
1565,2,586,3,2,3,1,84,18,0,300,1,5
1566,10,384,11,2,3,1,88,73,300,600,4,5
1567,6,577,8,1,3,1,36,40,0,300,3,5
1568,5,405,6,1,3,1,36,83,60,180,1,5
1569,11,561,12,2,3,2,57,33,60,180,4,5
1570,7,520,9,2,3,1,69,5,60,180,3,5
1571,6,249,6,2,3,2,100,8,420,540,4,5
1572,5,456,6,2,3,2,76,25,60,180,3,5
1573,6,386,6,2,3,1,65,2,420,540,3,5
1574,4,2,4,1,3,1,73,11,60,180,4,5
1575,11,416,12,2,3,1,43,31,420,540,3,5
1576,1,36,2,2,3,2,2,45,60,180,3,5
1577,7,18,7,2,3,2,65,20,60,180,1,5
1578,9,253,10,1,3,1,21,3,180,300,2,5
1579,8,99,8,1,3,2,48,95,180,300,4,5
1580,4,266,6,2,3,1,3,4,180,300,1,5
1581,12,583,13,1,3,1,46,4,0,300,1,5
1582,12,40,13,2,3,2,91,38,300,420,1,5
1583,13,231,14,2,3,1,35,12,420,540,2,5
1584,8,577,9,1,3,2,97,53,0,300,3,5
1585,7,31,7,2,3,2,14,12,420,540,4,5
1586,1,498,3,1,3,2,43,42,60,180,3,5
1587,1,519,3,1,3,1,19,87,180,300,4,5
1588,8,566,9,2,3,1,17,86,180,300,1,5
1589,6,98,6,2,3,1,27,87,300,420,4,5
1590,14,73,15,2,3,2,23,43,420,540,3,5
1591,12,395,13,2,3,2,52,63,180,300,3,5
1592,8,497,10,2,3,1,55,2,60,180,4,5
1593,11,502,13,2,3,2,97,61,0,300,2,5
1594,14,123,14,1,3,1,30,21,180,300,2,5
1595,9,67,9,1,3,1,2,22,180,300,2,5
1596,13,201,14,2,3,1,50,93,0,300,3,5
1597,4,311,5,1,3,1,14,52,60,180,3,5
1598,4,315,4,2,3,1,50,92,420,540,2,5
1599,3,488,5,2,3,2,6,1,60,180,3,5
1600,11,494,12,1,3,2,2,51,60,180,1,5
1601,3,113,3,1,3,2,34,52,180,300,1,5
1602,14,35,14,1,3,1,10,44,60,180,3,5
1603,10,419,11,2,3,2,55,42,300,420,1,5
1604,8,291,8,2,3,2,15,90,420,540,1,5
1605,4,50,4,2,3,1,36,49,60,180,2,5
1606,10,240,10,2,3,2,27,39,420,540,4,5
1607,11,311,11,2,3,1,42,22,420,540,2,5
1608,4,502,6,2,3,1,72,1,420,540,3,5
1609,6,167,7,2,3,2,2,75,420,540,3,5
1610,8,342,8,2,3,1,12,47,420,540,2,5
1611,6,263,6,2,3,1,2,100,420,540,2,5
1612,7,362,7,2,3,1,65,12,420,540,4,5
1613,8,236,9,2,3,2,50,34,60,180,4,5
1614,14,277,15,1,3,1,8,97,0,300,1,5
1615,8,381,9,1,3,1,100,70,0,300,1,5
1616,11,191,11,2,3,1,12,37,300,420,1,5
1617,8,375,8,2,3,1,28,89,420,540,3,5
1618,2,232,2,2,3,1,23,58,300,420,2,5
1619,2,474,3,2,3,1,55,82,300,420,2,5
1620,11,345,12,2,3,2,56,50,420,540,3,5
1621,10,410,11,2,3,1,18,11,180,300,3,5
1622,11,270,11,2,3,2,83,44,300,420,4,5
1623,5,248,5,2,3,1,2,77,300,600,1,5
1624,6,340,6,2,3,2,58,36,420,540,3,5
1625,4,274,5,1,3,1,27,99,180,300,2,5
1626,1,0,2,2,3,1,60,85,0,300,3,5
1627,13,375,13,2,3,2,58,14,420,540,3,5
1628,10,576,11,2,3,2,82,88,60,180,1,5
1629,8,413,8,2,3,1,88,76,420,540,2,5
1630,1,215,2,2,3,2,83,59,180,300,4,5
1631,14,263,15,1,3,2,84,70,60,180,3,5
1632,1,374,1,2,3,2,48,3,420,540,1,5
1633,13,82,13,1,3,1,30,63,180,300,2,5
1634,6,252,6,2,3,2,29,95,420,540,1,5
1635,6,281,6,2,3,2,75,95,300,420,4,5
1636,10,466,12,1,3,2,22,90,60,180,1,5
1637,5,157,6,1,3,1,87,94,0,300,1,5
1638,11,90,12,2,3,2,0,46,300,420,1,5
1639,8,403,9,2,3,1,81,73,300,600,4,5
1640,5,77,6,2,3,2,53,74,300,420,1,5
1641,12,417,13,2,3,2,34,81,420,540,1,5
1642,2,540,3,1,3,2,64,8,180,300,4,5
1643,8,69,9,2,3,1,16,94,0,300,1,5
1644,4,183,5,2,3,2,97,58,0,300,2,5
1645,10,56,10,2,3,1,58,30,60,180,4,5
1646,8,83,8,2,3,2,72,48,300,420,4,5
1647,8,62,8,2,3,2,59,53,300,420,1,5
1648,4,403,4,2,3,1,83,80,420,540,2,5
1649,5,552,7,1,3,2,93,34,0,300,4,5
1650,9,407,11,2,3,2,85,35,0,300,3,5
1651,1,351,2,2,3,2,60,66,60,180,2,5
1652,7,111,7,2,3,2,59,10,420,540,1,5
1653,13,236,14,2,3,1,60,84,420,540,2,5
1654,5,549,6,2,3,2,43,47,420,540,4,5
1655,6,348,6,2,3,2,7,91,420,540,2,5
1656,2,309,3,2,3,1,49,4,300,600,1,5
1657,6,127,6,2,3,2,56,92,420,540,3,5
1658,1,28,1,2,3,1,32,88,420,540,4,5
1659,4,479,6,2,3,1,93,17,300,600,4,5
1660,10,323,11,2,3,1,51,32,300,600,3,5
1661,11,115,11,1,3,2,38,36,180,300,4,5
1662,1,220,1,2,3,2,72,22,420,540,2,5
1663,7,348,8,2,3,2,58,5,180,300,3,5
1664,10,380,10,2,3,2,9,3,420,540,3,5
1665,4,532,6,2,3,2,94,15,300,600,4,5
1666,9,589,11,1,3,2,33,45,60,180,2,5
1667,9,337,10,2,3,2,33,37,180,300,2,5
1668,9,274,9,2,3,2,71,66,300,600,1,5
1669,8,305,9,2,3,1,42,53,420,540,4,5
1670,13,458,14,2,3,2,7,40,300,420,3,5
1671,6,161,7,2,3,2,10,38,60,180,2,5
1672,14,325,14,2,3,1,37,98,420,540,1,5
1673,14,285,16,2,3,2,84,99,420,540,2,5
1674,5,241,6,2,3,2,79,11,300,420,4,5
1675,5,112,6,1,3,2,12,45,0,300,3,5
1676,1,450,3,2,3,2,69,81,0,300,4,5
1677,13,15,13,2,3,2,98,23,0,300,4,5
1678,13,282,13,2,3,1,87,68,300,420,1,5
1679,9,243,9,2,3,1,72,46,300,600,4,5
1680,14,543,15,2,3,1,26,71,420,540,1,5
1681,3,245,4,1,3,1,77,47,60,180,2,5
1682,14,231,14,2,3,2,87,34,420,540,3,5
1683,9,290,9,2,3,1,22,9,300,420,2,5
1684,5,221,6,2,3,2,34,43,420,540,4,5
1685,7,598,8,2,3,2,90,34,180,300,2,5
1686,9,356,10,2,3,1,31,8,420,540,3,5
1687,8,16,9,2,3,2,2,18,0,300,4,5
1688,6,360,7,1,3,2,10,70,0,300,1,5
1689,9,452,10,2,3,1,8,92,180,300,1,5
1690,11,354,11,2,3,1,42,12,420,540,1,5
1691,3,464,5,2,3,1,90,9,420,540,1,5
1692,3,291,3,2,3,2,95,72,420,540,1,5
1693,7,468,9,1,3,1,50,51,180,300,1,5
1694,3,248,4,1,3,1,84,10,0,300,2,5
1695,7,385,9,1,3,2,39,9,0,300,3,5
1696,12,22,12,1,3,1,47,27,60,180,1,5
1697,6,224,6,2,3,1,19,65,300,420,2,5
1698,14,468,16,1,3,1,52,15,60,180,2,5
1699,5,113,6,2,3,1,90,39,180,300,4,5
1700,5,531,7,2,3,1,79,13,300,420,3,5
1701,5,161,6,2,3,1,70,46,60,180,1,5
1702,7,39,8,2,3,2,75,24,300,600,2,5
1703,13,175,13,2,3,1,29,61,180,300,2,5
1704,1,405,1,2,3,1,52,62,420,540,2,5
1705,5,99,6,2,3,2,26,3,60,180,1,5
1706,7,374,8,1,3,2,48,90,60,180,2,5
1707,3,557,5,1,3,1,4,4,60,180,1,5
1708,13,292,13,2,3,1,27,1,420,540,1,5
1709,7,67,7,1,3,2,32,32,180,300,3,5
1710,8,320,8,2,3,2,20,9,420,540,1,5
1711,3,90,3,1,3,1,100,87,180,300,4,5
1712,4,260,4,2,3,1,69,94,420,540,2,5
1713,3,570,5,1,3,1,24,69,0,300,4,5
1714,12,416,13,2,3,2,58,97,180,300,1,5
1715,10,574,12,2,3,1,92,65,180,300,1,5
1716,7,512,9,2,3,1,59,28,420,540,3,5
1717,2,474,3,1,3,1,26,38,0,300,4,5
1718,7,296,7,2,3,2,55,51,300,600,3,5
1719,3,175,5,2,3,2,84,4,180,300,1,5
1720,9,270,9,2,3,1,78,11,420,540,1,5
1721,3,133,4,2,3,1,93,88,0,300,4,5
1722,4,255,5,1,3,2,10,7,60,180,3,5
1723,4,494,6,2,3,1,0,91,300,420,4,5
1724,8,94,9,1,3,1,76,88,180,300,1,5
1725,12,382,13,1,3,1,71,31,0,300,2,5
1726,10,322,11,2,3,1,64,31,420,540,3,5
1727,14,128,15,2,3,1,11,21,180,300,4,5
1728,14,177,14,2,3,2,52,66,300,420,3,5
1729,13,274,13,2,3,2,86,13,300,600,2,5
1730,10,310,10,2,3,1,14,21,420,540,4,5
1731,6,420,7,1,3,1,99,23,60,180,2,5
1732,9,88,9,2,3,1,42,85,300,420,4,5
1733,7,13,7,2,3,2,36,92,180,300,4,5
1734,11,8,11,1,3,2,76,87,60,180,4,5
1735,1,501,3,2,3,2,81,85,300,420,4,5
1736,13,165,13,2,3,2,35,84,180,300,3,5
1737,9,234,9,2,3,2,54,96,420,540,4,5
1738,1,306,3,2,3,2,89,73,420,540,2,5
1739,12,282,12,2,3,2,90,22,300,600,3,5
1740,5,460,6,2,3,1,15,93,300,420,4,5
1741,7,311,7,2,3,1,57,45,420,540,4,5
1742,9,164,9,2,3,2,78,40,420,540,4,5
1743,4,221,5,1,3,1,9,40,0,300,3,5
1744,8,381,9,1,3,2,89,58,0,300,3,5
1745,2,49,2,2,3,1,80,76,180,300,1,5
1746,13,194,14,2,3,2,88,0,0,300,3,5
1747,14,44,15,1,3,2,31,90,0,300,4,5
1748,7,242,7,2,3,2,93,49,420,540,3,5
1749,11,436,12,1,3,2,44,41,0,300,1,5
1750,14,552,15,2,3,1,10,89,180,300,4,5
1751,14,274,14,2,3,1,38,79,420,540,2,5
1752,9,90,9,2,3,2,55,21,300,600,4,5
1753,12,56,13,2,3,1,9,22,60,180,4,5
1754,8,226,9,1,3,1,96,18,60,180,4,5
1755,2,388,2,2,3,1,50,60,420,540,2,5
1756,6,470,7,2,3,1,90,24,180,300,4,5
1757,8,257,9,2,3,1,5,31,0,300,2,5
1758,8,322,8,2,3,1,54,41,420,540,2,5
1759,8,443,9,2,3,1,69,74,300,600,2,5
1760,10,41,10,2,3,2,69,64,60,180,1,5
1761,14,462,16,2,3,2,35,18,420,540,1,5
1762,9,215,10,2,3,2,22,12,60,180,2,5
1763,10,352,10,2,3,2,65,68,420,540,3,5
1764,14,199,14,2,3,1,67,32,300,420,2,5
1765,10,8,10,2,3,2,46,10,0,300,2,5
1766,8,501,9,2,3,1,32,75,180,300,4,5
1767,9,90,10,2,3,1,88,55,180,300,4,5
1768,1,38,1,2,3,2,34,55,420,540,2,5
1769,10,132,10,2,3,2,30,17,300,600,3,5
1770,1,33,1,1,3,1,28,39,60,180,4,5
1771,3,166,3,2,3,2,14,21,420,540,2,5
1772,14,250,14,2,3,1,22,36,300,600,2,5
1773,5,418,5,2,3,1,78,46,420,540,1,5
1774,6,356,6,2,3,2,59,16,420,540,2,5
1775,14,531,15,2,3,2,24,95,0,300,4,5
1776,6,254,6,2,3,2,43,58,420,540,4,5
1777,8,594,9,1,3,2,78,28,180,300,1,5
1778,14,292,14,2,3,2,15,51,420,540,2,5
1779,10,224,10,2,3,2,43,10,300,420,4,5
1780,13,455,14,2,3,1,71,83,60,180,1,5
1781,3,218,3,2,3,2,94,4,300,420,1,5
1782,12,160,12,1,3,1,44,37,180,300,4,5
1783,14,573,15,2,3,1,86,97,300,420,4,5
1784,9,475,10,2,3,1,6,7,0,300,4,5
1785,6,63,6,2,3,2,30,77,180,300,3,5
1786,6,129,7,2,3,2,48,83,60,180,4,5
1787,4,55,5,2,3,2,31,34,180,300,4,5
1788,6,59,6,1,3,1,45,88,60,180,4,5
1789,2,439,4,1,3,2,29,93,0,300,3,5
1790,11,464,13,2,3,1,47,14,0,300,1,5
1791,3,287,3,2,3,1,21,33,420,540,4,5
1792,3,24,3,1,3,2,53,82,60,180,3,5
1793,6,316,7,2,3,2,21,53,180,300,2,5
1794,9,22,10,1,3,1,55,21,60,180,2,5
1795,2,242,2,2,3,2,99,16,420,540,2,5
1796,11,394,11,2,3,1,41,46,420,540,3,5
1797,4,190,4,2,3,1,65,3,420,540,3,5
1798,8,325,8,2,3,1,70,91,420,540,1,5
1799,8,304,9,1,3,1,90,66,180,300,1,5
1800,12,258,12,2,3,1,8,99,420,540,1,5
1801,2,427,3,1,3,1,3,34,0,300,3,5
1802,13,232,13,2,3,2,7,39,420,540,1,5
1803,11,385,11,2,3,2,52,22,420,540,3,5
1804,14,313,14,2,3,1,95,31,420,540,3,5
1805,3,228,3,2,3,2,74,90,300,420,2,5
1806,14,237,14,2,3,2,84,14,300,600,2,5
1807,6,533,8,1,3,2,2,74,60,180,4,5
1808,1,586,3,2,3,2,80,82,0,300,4,5
1809,2,105,2,2,3,2,79,78,300,600,4,5
1810,1,512,2,2,3,1,92,80,180,300,4,5
1811,3,570,5,1,3,2,43,68,0,300,2,5
1812,14,386,16,2,3,2,35,52,180,300,1,5
1813,12,15,12,2,3,2,15,27,180,300,3,5
1814,13,157,13,1,3,1,78,83,180,300,2,5
1815,11,132,12,1,3,1,77,95,60,180,4,5
1816,6,583,7,2,3,2,64,57,420,540,2,5
1817,7,9,7,2,3,2,49,59,180,300,3,5
1818,8,300,9,2,3,2,76,80,420,540,1,5
1819,10,323,11,1,3,1,46,33,60,180,4,5
1820,12,414,13,2,3,1,38,19,0,300,2,5
1821,4,231,5,2,3,2,95,77,300,420,4,5
1822,6,46,6,2,3,2,4,93,60,180,3,5
1823,9,383,10,1,3,1,63,81,60,180,2,5
1824,14,247,14,2,3,2,41,80,420,540,4,5
1825,11,342,11,2,3,2,63,30,420,540,4,5
1826,13,486,14,1,3,2,97,60,60,180,3,5
1827,3,423,5,2,3,2,20,21,60,180,2,5
1828,2,385,2,2,3,1,11,90,420,540,3,5
1829,3,2,3,1,3,1,21,86,60,180,2,5
1830,7,60,7,1,3,1,67,72,180,300,2,5
1831,11,117,13,2,3,2,8,10,60,180,3,5
1832,12,331,13,2,3,2,85,34,180,300,3,5
1833,7,232,8,1,3,2,39,97,0,300,1,5
1834,12,132,12,2,3,2,43,83,420,540,3,5
