Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1498,2,459,3,1,3,1,5,91,180,300,4,5
1499,3,505,4,1,3,1,84,71,60,180,1,5
1500,4,445,5,2,3,1,67,61,0,300,4,5
1501,3,588,4,2,3,1,98,0,300,420,4,5
1502,14,10,15,2,3,2,97,53,300,600,2,5
1503,6,457,8,1,3,2,94,14,0,300,4,5
1504,10,561,11,1,3,2,96,8,0,300,1,5
1505,11,215,12,1,3,1,56,15,0,300,3,5
1506,13,65,13,1,3,1,23,41,180,300,4,5
1507,6,208,6,2,3,2,23,65,300,420,4,5
1508,9,462,10,1,3,1,0,85,180,300,2,5
1509,2,102,3,2,3,2,70,52,180,300,4,5
1510,6,60,6,2,3,2,21,89,420,540,3,5
1511,13,168,13,1,3,2,31,0,180,300,4,5
1512,8,197,10,2,3,1,35,50,300,420,4,5
1513,13,20,13,2,3,2,23,51,0,300,2,5
1514,6,361,6,2,3,2,1,30,420,540,3,5
1515,12,482,14,2,3,2,34,64,0,300,4,5
1516,6,436,8,2,3,2,87,51,0,300,2,5
1517,7,137,8,1,3,2,21,31,60,180,4,5
1518,4,457,6,1,3,1,74,97,0,300,4,5
1519,14,259,14,2,3,2,8,97,300,420,1,5
1520,1,225,1,2,3,1,35,83,420,540,1,5
1521,13,461,15,1,3,1,92,58,60,180,4,5
1522,5,41,6,1,3,2,40,92,0,300,4,5
1523,5,207,5,2,3,2,24,72,420,540,2,5
1524,8,22,8,2,3,2,99,14,0,300,2,5
1525,10,14,11,2,3,1,45,25,180,300,3,5
1526,14,452,16,2,3,1,40,74,0,300,3,5
1527,1,527,3,2,3,1,27,35,180,300,2,5
1528,14,381,14,2,3,1,83,45,420,540,3,5
1529,14,145,14,1,3,1,39,28,180,300,2,5
1530,9,529,10,1,3,1,65,36,60,180,1,5
1531,4,7,4,1,3,1,73,44,60,180,1,5
1532,5,121,6,2,3,1,98,19,60,180,1,5
1533,2,554,4,2,3,2,66,68,180,300,2,5
1534,4,310,5,1,3,2,44,8,0,300,4,5
1535,4,115,4,2,3,2,10,45,420,540,2,5
1536,3,70,3,2,3,1,1,28,180,300,4,5
1537,11,411,11,2,3,2,57,7,420,540,2,5
1538,2,68,2,2,3,2,99,83,420,540,3,5
1539,7,595,9,2,3,2,21,2,180,300,1,5
1540,4,141,5,1,3,1,66,95,180,300,4,5
1541,4,589,6,2,3,1,59,55,420,540,2,5
1542,1,321,2,2,3,1,24,67,60,180,2,5
1543,10,442,11,1,3,2,3,70,0,300,4,5
1544,5,469,7,1,3,1,43,45,180,300,1,5
1545,9,529,11,2,3,2,97,7,300,600,1,5
1546,8,19,9,2,3,1,79,3,60,180,1,5
1547,8,452,9,2,3,2,3,7,180,300,3,5
1548,9,156,9,2,3,1,28,54,300,420,4,5
1549,6,528,8,2,3,2,83,92,0,300,4,5
1550,3,361,3,2,3,1,36,70,420,540,3,5
1551,7,398,7,2,3,1,24,23,420,540,3,5
1552,1,505,2,1,3,2,83,67,60,180,1,5
1553,11,503,12,2,3,2,0,13,180,300,2,5
1554,13,75,14,2,3,1,18,74,60,180,4,5
1555,6,549,7,2,3,1,7,49,60,180,2,5
1556,12,6,12,2,3,1,77,21,60,180,3,5
1557,9,143,11,1,3,2,12,59,180,300,3,5
1558,7,383,7,2,3,2,57,28,420,540,4,5
1559,12,390,13,1,3,1,7,9,180,300,4,5
1560,3,253,4,2,3,2,12,35,60,180,1,5
1561,13,313,14,2,3,2,43,5,60,180,3,5
1562,8,42,9,1,3,1,93,47,0,300,4,5
1563,11,293,11,2,3,2,60,76,300,420,3,5
1564,6,168,6,1,3,1,41,31,180,300,2,5
1565,11,518,13,2,3,2,26,35,60,180,4,5
1566,12,223,12,2,3,1,85,43,300,600,2,5
1567,5,287,6,2,3,2,100,52,420,540,1,5
1568,8,329,8,2,3,2,54,78,420,540,3,5
1569,3,362,3,2,3,1,1,68,420,540,3,5
1570,9,90,9,2,3,2,57,57,300,600,3,5
1571,2,366,2,2,3,1,60,83,420,540,2,5
1572,6,318,8,1,3,2,22,24,180,300,3,5
1573,13,292,13,2,3,1,33,5,420,540,2,5
1574,12,235,13,2,3,1,82,0,60,180,1,5
1575,13,72,14,1,3,2,45,21,60,180,1,5
1576,14,436,15,2,3,1,61,35,60,180,2,5
1577,4,436,6,1,3,1,8,56,180,300,4,5
1578,5,20,6,2,3,2,11,35,0,300,1,5
1579,4,49,5,1,3,1,67,37,60,180,4,5
1580,4,553,6,2,3,2,57,53,420,540,2,5
1581,13,573,14,2,3,1,49,73,420,540,4,5
1582,2,571,3,1,3,1,97,53,0,300,3,5
1583,14,308,15,2,3,2,53,0,0,300,2,5
1584,4,123,5,2,3,1,17,83,420,540,1,5
1585,11,571,13,2,3,2,16,46,300,600,1,5
1586,11,509,12,1,3,2,19,85,60,180,2,5
1587,2,594,4,2,3,1,0,31,300,600,4,5
1588,4,67,5,2,3,2,3,92,60,180,3,5
1589,13,447,14,1,3,2,68,36,180,300,1,5
1590,12,139,13,1,3,2,86,19,180,300,4,5
1591,9,457,10,2,3,1,51,43,420,540,3,5
1592,4,381,4,2,3,2,31,70,420,540,2,5
1593,3,440,5,1,3,1,27,62,0,300,4,5
1594,12,439,13,2,3,1,92,13,420,540,2,5
1595,5,175,6,1,3,2,22,49,180,300,1,5
1596,5,527,6,2,3,2,45,51,420,540,1,5
1597,6,172,7,1,3,2,3,51,0,300,4,5
1598,14,134,14,1,3,2,20,99,180,300,1,5
1599,8,510,9,1,3,1,57,59,180,300,2,5
1600,2,444,4,2,3,2,2,63,60,180,3,5
1601,11,39,12,2,3,2,93,19,0,300,4,5
1602,11,577,13,2,3,2,71,100,0,300,4,5
1603,11,376,12,1,3,2,50,85,180,300,1,5
1604,1,458,2,2,3,2,64,84,420,540,4,5
1605,4,288,4,2,3,2,36,82,300,420,2,5
1606,13,217,13,2,3,2,46,30,420,540,3,5
1607,4,214,5,1,3,2,28,3,60,180,2,5
1608,12,525,13,1,3,2,3,9,0,300,2,5
1609,4,146,4,2,3,1,30,57,420,540,2,5
1610,6,388,6,2,3,2,59,35,420,540,2,5
1611,7,271,7,2,3,1,66,41,420,540,4,5
1612,9,529,10,2,3,1,99,28,60,180,1,5
1613,3,496,5,1,3,1,7,68,60,180,4,5
1614,12,498,14,2,3,1,95,32,300,600,3,5
1615,1,464,2,1,3,2,78,91,0,300,3,5
1616,7,422,9,1,3,1,45,75,180,300,1,5
1617,3,85,3,2,3,2,36,9,300,600,4,5
1618,5,486,6,2,3,2,46,55,180,300,1,5
1619,6,300,7,2,3,1,61,65,420,540,3,5
1620,9,154,9,1,3,1,18,32,180,300,4,5
1621,13,277,13,2,3,1,63,67,420,540,3,5
1622,5,1,5,1,3,1,98,27,60,180,3,5
1623,3,535,5,2,3,2,90,15,420,540,2,5
1624,1,333,1,2,3,2,39,20,420,540,2,5
1625,13,516,15,1,3,2,26,41,180,300,4,5
1626,14,582,15,2,3,2,7,83,180,300,1,5
1627,10,582,11,1,3,2,67,2,0,300,3,5
1628,14,49,14,1,3,1,83,14,60,180,1,5
1629,4,164,4,1,3,2,19,53,180,300,4,5
1630,4,558,5,2,3,1,27,86,0,300,1,5
1631,11,160,11,1,3,2,15,85,180,300,2,5
1632,12,268,13,1,3,2,69,71,180,300,4,5
1633,10,467,11,2,3,1,64,56,60,180,4,5
1634,6,305,6,2,3,2,55,53,420,540,3,5
1635,11,371,11,2,3,2,78,9,420,540,1,5
1636,7,547,8,2,3,2,29,64,60,180,1,5
1637,11,66,12,1,3,1,100,87,0,300,1,5
1638,4,194,4,2,3,2,35,55,420,540,1,5
1639,2,95,3,2,3,1,87,50,300,420,3,5
1640,5,93,6,2,3,2,46,23,0,300,1,5
1641,14,364,15,2,3,2,69,39,300,420,2,5
1642,6,414,6,2,3,2,5,87,420,540,2,5
1643,5,125,5,1,3,2,35,12,180,300,1,5
1644,1,191,1,2,3,1,25,1,300,420,3,5
1645,6,9,6,1,3,2,33,29,60,180,4,5
1646,3,501,5,2,3,1,29,89,180,300,3,5
1647,9,576,10,2,3,1,30,49,60,180,2,5
1648,9,233,10,1,3,1,12,29,180,300,4,5
1649,6,395,6,2,3,2,88,62,420,540,3,5
1650,1,63,1,2,3,2,88,58,300,600,2,5
1651,3,123,4,2,3,2,52,91,420,540,3,5
1652,2,466,4,1,3,2,46,58,0,300,4,5
1653,14,543,16,1,3,1,19,6,0,300,2,5
1654,14,156,14,2,3,2,91,10,300,420,3,5
1655,11,108,13,2,3,1,55,69,0,300,2,5
1656,12,271,13,2,3,1,70,81,420,540,1,5
1657,3,249,4,1,3,2,25,35,0,300,2,5
1658,10,9,11,2,3,2,13,72,60,180,1,5
1659,13,66,15,2,3,1,49,53,300,600,4,5
1660,4,195,5,2,3,1,32,97,420,540,2,5
1661,11,492,13,2,3,2,76,89,0,300,3,5
1662,9,176,9,1,3,2,48,39,180,300,1,5
1663,2,170,2,2,3,1,2,30,300,600,3,5
1664,2,554,3,1,3,2,26,43,180,300,4,5
1665,7,303,7,2,3,1,25,15,420,540,2,5
1666,13,427,15,1,3,2,100,84,60,180,4,5
1667,7,521,8,2,3,1,57,0,60,180,3,5
1668,10,595,11,2,3,1,61,15,300,420,3,5
1669,5,383,6,2,3,2,32,89,60,180,3,5
1670,4,175,4,2,3,2,10,95,420,540,2,5
1671,14,46,15,2,3,1,35,63,300,600,1,5
1672,4,437,6,1,3,1,14,43,0,300,1,5
1673,7,173,7,1,3,1,41,81,180,300,2,5
1674,12,202,14,1,3,2,25,42,60,180,1,5
1675,7,503,9,2,3,2,91,7,0,300,3,5
1676,9,26,9,2,3,1,33,25,0,300,4,5
1677,10,76,10,2,3,1,7,7,300,600,2,5
1678,7,375,7,2,3,1,16,20,420,540,2,5
1679,3,266,3,2,3,1,11,94,420,540,4,5
1680,4,434,6,1,3,1,14,19,180,300,3,5
1681,9,84,9,2,3,2,54,80,420,540,3,5
1682,8,160,8,2,3,1,11,23,180,300,2,5
1683,8,440,9,2,3,1,70,35,0,300,2,5
1684,4,70,4,2,3,1,38,78,420,540,3,5
1685,6,138,7,2,3,2,22,94,300,600,4,5
1686,11,227,13,2,3,2,50,65,60,180,4,5
1687,3,501,5,2,3,1,90,6,300,600,3,5
1688,4,314,4,2,3,1,51,25,420,540,4,5
1689,6,48,7,2,3,1,83,45,60,180,4,5
1690,4,247,5,2,3,1,96,52,0,300,2,5
1691,3,229,4,2,3,2,79,88,0,300,1,5
1692,12,372,13,2,3,2,91,76,60,180,1,5
1693,7,122,8,2,3,2,17,83,60,180,3,5
1694,5,212,5,2,3,2,80,49,300,420,3,5
1695,8,450,9,2,3,1,37,42,420,540,2,5
1696,1,166,1,2,3,2,43,11,300,420,3,5
1697,4,562,6,2,3,1,33,94,0,300,2,5
1698,2,138,2,2,3,1,16,61,180,300,1,5
1699,9,146,9,2,3,2,23,16,420,540,3,5
1700,11,368,11,2,3,1,35,49,420,540,1,5
1701,1,505,3,2,3,1,71,45,60,180,1,5
1702,12,513,13,2,3,1,4,90,420,540,2,5
1703,13,547,15,1,3,1,39,16,180,300,1,5
1704,6,300,7,1,3,1,40,91,60,180,2,5
1705,9,58,9,2,3,2,93,66,420,540,2,5
1706,4,87,4,2,3,2,34,18,300,420,4,5
1707,6,12,6,2,3,1,95,11,300,600,4,5
1708,14,429,15,2,3,1,1,34,60,180,3,5
1709,14,394,14,2,3,1,52,46,420,540,3,5
1710,8,70,10,1,3,1,72,5,180,300,3,5
1711,2,311,2,2,3,1,38,89,420,540,3,5
1712,1,429,3,2,3,1,12,99,60,180,1,5
1713,9,600,11,1,3,2,55,44,180,300,4,5
1714,14,19,14,1,3,1,34,14,60,180,4,5
1715,1,426,3,2,3,1,92,64,180,300,1,5
1716,5,233,6,2,3,2,44,77,180,300,2,5
1717,11,325,11,2,3,2,21,26,420,540,2,5
1718,4,55,6,2,3,2,61,53,180,300,4,5
1719,14,44,15,1,3,2,68,32,0,300,3,5
1720,8,423,10,1,3,1,30,43,180,300,4,5
1721,13,598,15,1,3,2,74,41,0,300,3,5
1722,9,405,9,2,3,2,39,39,420,540,2,5
1723,12,31,13,2,3,2,83,1,60,180,3,5
1724,14,470,16,1,3,1,21,72,0,300,3,5
1725,9,109,9,2,3,2,9,65,300,420,2,5
1726,1,30,1,1,3,1,63,61,60,180,2,5
1727,8,369,10,2,3,1,52,19,420,540,1,5
1728,7,429,9,2,3,2,97,91,420,540,2,5
1729,4,219,4,2,3,1,34,65,300,600,1,5
1730,3,526,5,2,3,2,69,40,300,420,4,5
1731,2,554,3,1,3,2,10,4,60,180,1,5
1732,7,329,7,2,3,2,82,30,420,540,4,5
1733,1,405,1,2,3,1,79,85,420,540,4,5
1734,9,463,10,1,3,1,13,96,180,300,3,5
1735,5,405,6,2,3,2,14,50,300,600,3,5
1736,8,561,9,2,3,2,85,26,180,300,3,5
1737,13,234,13,2,3,1,75,15,300,420,1,5
1738,12,186,12,2,3,1,66,34,420,540,4,5
1739,13,221,13,2,3,2,27,96,300,600,3,5
1740,10,10,10,2,3,1,4,76,300,420,4,5
1741,6,297,7,2,3,2,24,55,180,300,4,5
1742,6,35,6,2,3,2,46,32,0,300,2,5
1743,5,546,6,2,3,2,57,58,180,300,1,5
1744,1,217,2,2,3,1,82,86,180,300,2,5
1745,13,201,13,2,3,2,88,21,300,600,3,5
1746,7,510,9,1,3,2,100,16,60,180,4,5
1747,1,266,1,2,3,2,73,16,300,600,1,5
1748,12,396,12,2,3,2,29,13,420,540,1,5
1749,3,229,4,2,3,2,75,70,180,300,4,5
1750,4,238,4,2,3,2,22,74,420,540,2,5
1751,9,198,9,2,3,1,77,16,420,540,4,5
1752,11,524,12,2,3,1,86,8,60,180,1,5
1753,5,582,7,2,3,1,33,47,180,300,2,5
1754,1,412,1,2,3,2,15,44,420,540,1,5
1755,7,131,7,2,3,1,15,30,420,540,1,5
1756,1,115,1,2,3,1,88,59,300,420,1,5
1757,11,36,11,1,3,1,4,78,60,180,4,5
1758,5,450,6,1,3,1,64,3,60,180,2,5
1759,5,60,7,1,3,1,58,31,180,300,3,5
1760,8,364,8,2,3,2,84,57,420,540,2,5
1761,7,432,8,2,3,2,4,87,420,540,3,5
1762,8,266,8,2,3,1,60,5,420,540,4,5
1763,14,367,14,2,3,1,34,2,420,540,4,5
1764,12,173,12,2,3,1,68,85,180,300,3,5
1765,8,365,8,2,3,1,68,48,420,540,4,5
1766,14,145,14,1,3,1,7,65,180,300,3,5
1767,4,108,6,2,3,2,79,80,0,300,1,5
1768,2,160,2,2,3,1,2,70,300,420,1,5
1769,9,244,10,2,3,2,88,31,0,300,2,5
1770,12,159,12,2,3,1,83,65,180,300,4,5
1771,5,244,5,2,3,2,94,73,420,540,3,5
1772,4,259,4,2,3,2,42,6,300,420,2,5
1773,4,59,4,2,3,2,99,59,300,600,3,5
1774,6,45,6,1,3,1,32,16,60,180,1,5
1775,11,435,13,2,3,2,49,34,420,540,4,5
1776,6,358,6,2,3,2,36,85,420,540,1,5
1777,9,87,9,2,3,2,84,62,180,300,1,5
1778,4,105,4,1,3,1,30,86,180,300,1,5
1779,9,519,10,2,3,2,43,92,0,300,2,5
1780,6,199,7,2,3,1,70,29,0,300,2,5
1781,5,447,7,1,3,2,91,38,60,180,2,5
1782,13,490,14,1,3,1,13,84,60,180,1,5
1783,1,45,1,2,3,2,12,10,180,300,1,5
1784,3,453,4,1,3,2,78,47,0,300,4,5
1785,9,35,10,2,3,2,23,88,0,300,3,5
1786,9,48,10,1,3,2,84,50,180,300,3,5
1787,10,64,10,1,3,2,75,49,180,300,2,5
1788,14,80,14,2,3,1,77,69,420,540,4,5
1789,14,488,15,1,3,2,73,60,60,180,2,5
1790,4,76,5,2,3,1,5,27,0,300,4,5
1791,9,559,10,1,3,2,75,63,180,300,4,5
1792,4,73,4,2,3,1,63,93,300,420,2,5
1793,7,289,7,2,3,2,55,20,300,420,2,5
1794,7,15,8,1,3,1,52,79,180,300,2,5
1795,10,45,10,1,3,2,82,71,60,180,1,5
1796,10,122,10,2,3,1,43,9,420,540,2,5
1797,8,424,9,2,3,2,76,35,180,300,3,5
1798,14,588,15,1,3,1,94,19,60,180,3,5
1799,14,77,14,2,3,2,82,28,300,420,1,5
1800,2,212,2,2,3,2,15,43,300,420,4,5
1801,7,217,7,2,3,2,51,16,300,420,4,5
1802,2,37,3,2,3,1,34,65,0,300,1,5
1803,12,96,12,2,3,2,100,44,300,600,1,5
1804,7,385,7,2,3,1,28,98,420,540,2,5
1805,3,309,3,2,3,1,37,50,420,540,2,5
1806,10,254,10,2,3,1,77,14,300,600,2,5
1807,8,337,9,1,3,2,47,34,0,300,2,5
1808,11,76,11,2,3,1,16,16,180,300,2,5
1809,6,296,7,2,3,1,49,16,180,300,2,5
1810,14,583,16,2,3,1,85,38,300,420,1,5
1811,8,102,8,2,3,2,31,13,300,600,4,5
1812,13,287,13,2,3,2,40,73,300,600,3,5
1813,10,383,11,2,3,1,8,39,0,300,1,5
1814,1,423,2,1,3,1,30,49,60,180,3,5
1815,2,355,2,2,3,1,90,96,420,540,4,5
1816,6,360,7,1,3,2,78,30,180,300,4,5
1817,4,531,5,2,3,2,83,42,180,300,3,5
1818,3,66,4,1,3,1,87,66,0,300,1,5
1819,1,211,2,2,3,2,71,37,300,420,4,5
1820,7,555,9,2,3,1,99,54,60,180,3,5
1821,7,109,7,2,3,2,61,61,300,600,4,5
1822,1,470,2,1,3,1,66,99,0,300,1,5
1823,12,401,13,2,3,2,24,31,60,180,3,5
1824,2,176,2,2,3,2,15,65,300,600,3,5
1825,2,483,4,2,3,2,62,91,420,540,4,5
1826,11,23,11,2,3,2,40,13,0,300,4,5
1827,7,315,7,2,3,2,18,54,420,540,3,5
1828,1,250,1,2,3,2,12,8,300,600,2,5
1829,12,282,12,2,3,1,17,33,420,540,1,5
1830,6,233,7,1,3,2,45,77,180,300,1,5
1831,8,49,9,2,3,1,46,49,420,540,2,5
1832,14,408,15,2,3,2,86,96,420,540,3,5
1833,12,120,12,2,3,1,55,94,300,420,2,5
1834,6,387,6,2,3,1,11,97,420,540,2,5
1835,9,74,9,2,3,2,90,30,300,420,3,5
1836,2,553,3,2,3,1,33,44,60,180,4,5
1837,5,599,6,2,3,1,19,78,0,300,4,5
1838,13,240,13,2,3,2,72,76,420,540,2,5
1839,12,53,12,1,3,2,88,74,60,180,4,5
1840,9,171,9,1,3,2,75,83,180,300,1,5
1841,9,267,9,2,3,2,64,96,300,420,2,5
1842,5,599,7,1,3,2,16,62,0,300,1,5
1843,8,514,10,2,3,1,21,91,180,300,1,5
1844,3,546,5,2,3,1,9,64,180,300,1,5
1845,10,589,12,2,3,1,14,18,420,540,2,5
1846,10,117,10,2,3,1,14,32,420,540,2,5
1847,9,92,9,1,3,2,79,2,180,300,1,5
1848,3,537,4,2,3,2,21,53,420,540,2,5
1849,1,464,3,2,3,2,4,26,60,180,1,5
1850,5,224,5,2,3,2,95,28,420,540,4,5
1851,13,131,14,2,3,2,69,64,420,540,3,5
1852,5,258,6,2,3,2,54,61,420,540,3,5
1853,14,538,15,2,3,2,14,97,0,300,4,5
1854,4,189,5,2,3,1,65,37,0,300,4,5
1855,14,594,16,2,3,2,55,9,60,180,2,5
1856,5,214,6,2,3,1,61,87,60,180,4,5
1857,3,562,4,1,3,2,24,62,0,300,1,5
1858,6,575,8,1,3,2,59,1,180,300,1,5
1859,2,364,2,2,3,2,49,45,420,540,1,5
1860,6,213,6,2,3,2,29,38,420,540,3,5
1861,2,15,3,2,3,2,27,48,60,180,2,5
1862,2,408,2,2,3,2,82,14,420,540,3,5
1863,7,517,8,1,3,2,52,15,0,300,4,5
1864,7,525,9,1,3,2,37,38,180,300,3,5
1865,7,60,7,2,3,1,61,72,420,540,1,5
1866,6,16,7,2,3,2,68,77,180,300,4,5
1867,10,279,10,2,3,2,65,59,300,600,3,5
1868,3,18,3,2,3,1,91,13,180,300,1,5
1869,10,508,11,2,3,1,33,22,180,300,1,5
1870,13,243,14,2,3,2,39,66,60,180,2,5
1871,2,243,2,2,3,2,4,19,420,540,1,5
1872,12,29,12,1,3,2,16,5,60,180,4,5
1873,7,182,8,1,3,1,67,11,60,180,2,5
1874,10,182,10,2,3,2,29,70,300,600,4,5
1875,12,34,13,2,3,1,30,28,420,540,2,5
1876,7,175,7,2,3,2,31,99,420,540,4,5
1877,10,201,10,2,3,1,2,28,300,420,3,5
1878,9,246,9,2,3,1,8,53,300,600,3,5
1879,3,434,5,2,3,1,79,41,300,420,1,5
1880,1,568,3,2,3,1,20,35,60,180,4,5
1881,5,252,6,2,3,2,85,67,300,600,3,5
1882,1,26,2,2,3,1,98,31,300,600,4,5
1883,3,197,3,2,3,2,48,73,420,540,4,5
1884,6,565,8,2,3,2,100,32,300,600,1,5
1885,14,256,14,2,3,2,57,9,420,540,3,5
1886,1,200,2,1,3,2,88,20,0,300,3,5
1887,11,493,13,2,3,1,37,63,60,180,4,5
1888,8,249,9,2,3,1,52,3,0,300,4,5
1889,5,53,5,2,3,1,26,4,420,540,4,5
1890,11,503,13,1,3,1,55,58,0,300,1,5
1891,6,96,6,2,3,2,26,72,300,420,3,5
1892,2,366,2,2,3,1,29,78,420,540,2,5
1893,8,553,9,2,3,2,63,34,300,420,1,5
1894,10,429,11,2,3,2,99,26,60,180,4,5
1895,2,521,3,2,3,2,35,32,420,540,3,5
1896,13,164,13,2,3,1,99,14,300,420,2,5
1897,12,131,12,2,3,2,44,0,180,300,2,5
1898,10,263,10,2,3,2,44,85,420,540,3,5
1899,8,474,9,2,3,2,96,9,420,540,1,5
1900,10,259,11,1,3,1,14,72,180,300,3,5
1901,6,345,7,2,3,1,0,47,420,540,3,5
1902,13,97,14,2,3,1,88,85,180,300,4,5
1903,2,98,3,2,3,1,0,87,180,300,3,5
1904,2,155,3,1,3,2,82,81,60,180,2,5
1905,12,277,13,2,3,2,46,69,180,300,1,5
1906,4,572,5,1,3,1,25,61,0,300,3,5
1907,11,466,13,2,3,2,74,78,420,540,1,5
1908,5,75,5,2,3,2,21,36,180,300,1,5
1909,11,466,13,1,3,2,96,10,0,300,4,5
1910,1,485,2,2,3,2,28,100,420,540,4,5
1911,12,597,14,2,3,2,70,57,0,300,2,5
1912,14,122,15,2,3,1,27,37,0,300,3,5
1913,4,542,5,1,3,1,97,74,180,300,2,5
1914,7,87,8,2,3,2,55,25,420,540,4,5
1915,14,439,16,2,3,2,88,30,300,600,1,5
1916,5,8,6,2,3,1,17,91,0,300,3,5
1917,7,270,7,2,3,1,73,6,300,600,2,5
1918,10,23,11,2,3,1,93,91,60,180,3,5
1919,8,455,10,2,3,2,71,1,180,300,1,5
1920,4,144,5,2,3,2,35,39,300,420,4,5
1921,13,499,14,2,3,1,6,62,0,300,2,5
1922,9,322,10,2,3,2,100,37,60,180,1,5
1923,6,544,7,2,3,2,60,49,300,600,2,5
1924,13,492,14,2,3,1,99,69,420,540,1,5
1925,1,380,2,1,3,1,37,83,60,180,2,5
1926,12,246,13,1,3,1,20,85,60,180,4,5
1927,2,24,2,1,3,2,81,23,60,180,2,5
1928,14,63,14,1,3,1,41,95,180,300,3,5
1929,5,591,7,1,3,2,23,62,0,300,4,5
1930,13,174,13,2,3,1,88,48,300,420,1,5
1931,12,91,13,1,3,1,37,96,0,300,3,5
1932,8,375,8,2,3,2,40,30,420,540,1,5
1933,10,375,11,1,3,1,9,72,60,180,1,5
1934,13,442,14,2,3,1,4,37,180,300,3,5
1935,14,53,14,2,3,1,79,97,420,540,2,5
1936,5,591,6,2,3,1,36,97,60,180,3,5
1937,14,539,15,2,3,2,55,35,0,300,2,5
1938,1,451,3,2,3,1,19,66,420,540,2,5
1939,9,540,10,2,3,2,100,4,0,300,3,5
1940,3,581,4,2,3,2,2,9,180,300,3,5
1941,7,379,8,2,3,2,45,13,300,420,3,5
1942,1,5,2,2,3,2,96,37,60,180,2,5
1943,11,446,13,1,3,1,89,70,180,300,4,5
1944,4,77,4,2,3,2,82,91,180,300,4,5
1945,9,430,11,1,3,2,30,45,60,180,2,5
1946,8,429,10,2,3,1,18,79,0,300,3,5
1947,5,258,5,2,3,2,49,53,300,600,3,5
1948,14,300,15,2,3,2,77,62,180,300,3,5
1949,13,397,13,2,3,1,0,13,420,540,1,5
1950,4,556,6,2,3,1,41,94,60,180,1,5
1951,13,595,15,1,3,1,13,87,180,300,4,5
1952,10,237,10,2,3,1,43,14,420,540,1,5
1953,12,436,13,2,3,1,68,65,180,300,2,5
1954,2,375,2,2,3,2,77,84,420,540,2,5
1955,4,568,6,2,3,2,98,66,0,300,2,5
1956,13,7,13,2,3,2,40,7,180,300,1,5
1957,13,473,15,1,3,2,88,19,0,300,3,5
1958,14,148,15,2,3,1,18,88,180,300,2,5
1959,9,468,10,1,3,2,34,98,0,300,4,5
1960,5,126,5,2,3,1,13,78,180,300,2,5
1961,10,72,10,2,3,2,87,26,300,420,3,5
1962,7,540,8,2,3,1,28,2,0,300,3,5
1963,5,495,7,1,3,2,51,41,0,300,3,5
1964,14,568,16,2,3,1,30,87,60,180,2,5
1965,4,559,5,2,3,1,96,93,180,300,3,5
1966,6,48,6,1,3,2,48,32,60,180,2,5
1967,9,374,9,2,3,1,15,11,420,540,4,5
1968,9,84,9,2,3,1,1,48,420,540,1,5
1969,1,401,1,2,3,1,13,17,420,540,4,5
1970,4,434,6,2,3,2,23,72,180,300,1,5
1971,5,518,7,2,3,2,9,99,420,540,1,5
1972,10,506,12,2,3,2,64,76,300,600,3,5
1973,4,227,5,1,3,2,77,26,60,180,2,5
1974,13,16,13,1,3,1,81,28,60,180,1,5
1975,8,319,8,2,3,1,57,10,420,540,2,5
1976,3,138,3,2,3,2,95,3,420,540,2,5
1977,7,66,7,2,3,1,22,93,300,600,4,5
1978,8,430,9,2,3,1,82,87,0,300,1,5
1979,2,81,4,2,3,1,64,29,300,420,1,5
1980,3,209,3,2,3,1,94,58,420,540,1,5
1981,7,397,7,2,3,1,30,8,420,540,1,5
1982,3,580,4,1,3,2,53,23,60,180,4,5
1983,10,550,12,2,3,2,70,44,60,180,3,5
1984,14,153,14,1,3,1,71,46,180,300,4,5
1985,9,395,9,2,3,2,2,56,420,540,1,5
1986,5,580,6,2,3,1,70,100,420,540,2,5
1987,5,362,5,2,3,2,55,91,420,540,4,5
1988,14,42,14,2,3,1,44,67,420,540,1,5
1989,3,309,3,2,3,2,6,44,420,540,1,5
1990,10,531,11,2,3,2,37,60,60,180,1,5
1991,10,229,10,2,3,2,36,78,300,600,4,5
1992,4,531,6,2,3,2,62,53,420,540,2,5
1993,11,489,13,2,3,2,72,69,0,300,3,5
1994,2,286,3,1,3,2,97,68,60,180,3,5
1995,12,508,13,2,3,1,33,39,60,180,1,5
1996,6,142,6,2,3,2,40,18,180,300,4,5
1997,1,525,3,1,3,1,44,5,60,180,4,5
1998,12,382,12,2,3,1,29,75,420,540,2,5
1999,13,3,14,2,3,1,2,8,60,180,4,5
2000,12,191,12,2,3,2,14,49,420,540,3,5
2001,13,325,13,2,3,2,61,87,420,540,1,5
2002,1,154,1,2,3,1,66,78,300,600,2,5
2003,2,516,3,1,3,2,92,36,60,180,2,5
2004,13,67,13,2,3,1,5,62,300,600,4,5
2005,8,122,8,1,3,2,37,53,180,300,1,5
2006,10,97,10,1,3,1,15,65,180,300,3,5
2007,9,69,11,2,3,1,28,52,420,540,3,5
2008,11,116,12,2,3,1,47,62,300,600,3,5
2009,6,442,8,1,3,1,38,62,0,300,2,5
2010,5,575,6,2,3,2,4,48,300,420,1,5
2011,4,9,4,2,3,2,52,93,180,300,4,5
2012,10,367,11,2,3,2,91,44,420,540,2,5
2013,13,63,13,2,3,1,22,34,420,540,2,5
