Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1267,4,575,6,2,3,1,17,69,180,300,4,5
1268,6,228,6,2,3,2,16,36,420,540,3,5
1269,6,354,6,2,3,1,79,89,420,540,2,5
1270,5,44,6,1,3,1,37,65,0,300,3,5
1271,7,388,8,2,3,1,21,16,180,300,1,5
1272,14,484,16,1,3,2,98,39,0,300,4,5
1273,6,284,6,2,3,1,97,23,300,600,3,5
1274,6,201,6,2,3,1,38,58,420,540,2,5
1275,14,291,15,2,3,2,60,61,0,300,4,5
1276,6,188,7,2,3,1,19,16,0,300,3,5
1277,13,311,13,2,3,2,44,61,420,540,2,5
1278,12,429,13,2,3,2,39,32,60,180,4,5
1279,10,458,11,1,3,2,30,38,0,300,2,5
1280,9,307,9,2,3,1,11,16,420,540,2,5
1281,7,157,7,1,3,1,77,39,180,300,1,5
1282,9,330,11,2,3,2,17,51,60,180,2,5
1283,3,537,5,2,3,1,79,20,180,300,3,5
1284,7,190,7,2,3,2,74,56,300,600,1,5
1285,4,370,4,2,3,2,27,54,420,540,3,5
1286,1,129,2,1,3,1,42,34,60,180,1,5
1287,8,105,8,1,3,1,64,87,180,300,4,5
1288,5,439,7,2,3,1,72,74,180,300,3,5
1289,12,336,12,2,3,1,74,85,420,540,3,5
1290,6,450,8,1,3,1,57,73,0,300,1,5
1291,12,287,12,2,3,1,12,7,300,600,2,5
1292,7,235,7,2,3,1,86,60,420,540,4,5
1293,11,485,13,2,3,2,22,91,180,300,3,5
1294,12,517,14,2,3,2,82,78,300,600,2,5
1295,6,515,7,1,3,2,78,10,60,180,3,5
1296,11,360,12,2,3,1,62,25,300,600,4,5
1297,9,523,11,2,3,1,79,7,60,180,2,5
1298,1,246,1,2,3,1,82,83,420,540,2,5
1299,9,217,10,2,3,2,1,69,180,300,2,5
1300,11,394,11,2,3,2,49,48,420,540,1,5
1301,7,542,9,1,3,2,100,29,60,180,2,5
1302,12,293,12,2,3,2,5,42,300,420,1,5
1303,3,590,5,2,3,2,26,89,60,180,4,5
1304,14,174,14,2,3,2,78,34,180,300,1,5
1305,11,14,11,1,3,2,46,60,60,180,3,5
1306,6,234,7,2,3,2,34,64,180,300,2,5
1307,14,205,15,2,3,2,30,52,180,300,1,5
1308,14,344,14,2,3,1,39,37,420,540,4,5
1309,14,387,15,2,3,1,16,74,60,180,2,5
1310,7,218,7,2,3,1,54,78,420,540,4,5
1311,13,444,15,2,3,1,52,67,420,540,2,5
1312,11,136,12,2,3,1,71,45,180,300,3,5
1313,3,273,3,2,3,2,15,17,420,540,2,5
1314,10,367,12,1,3,1,80,85,180,300,2,5
1315,9,394,9,2,3,1,53,28,420,540,4,5
1316,9,388,11,1,3,1,48,96,180,300,4,5
1317,1,75,1,2,3,1,65,38,300,420,4,5
1318,4,587,6,2,3,2,63,58,300,420,3,5
1319,1,18,2,1,3,2,62,46,180,300,3,5
1320,5,229,5,2,3,1,40,68,420,540,1,5
1321,10,459,12,2,3,1,67,22,60,180,1,5
1322,5,548,6,1,3,1,59,15,0,300,4,5
1323,14,68,14,2,3,2,76,3,300,600,3,5
1324,12,363,13,2,3,1,73,20,300,600,4,5
1325,2,297,2,2,3,2,30,58,300,600,3,5
1326,8,81,8,1,3,1,43,83,180,300,4,5
1327,9,66,9,1,3,1,26,70,180,300,3,5
1328,8,39,8,1,3,1,2,53,60,180,2,5
1329,10,392,11,2,3,1,31,6,300,600,2,5
1330,7,378,8,2,3,1,1,43,0,300,2,5
1331,2,472,4,2,3,1,25,30,180,300,2,5
1332,3,12,4,2,3,2,50,2,300,420,4,5
1333,13,205,14,2,3,1,79,89,180,300,1,5
1334,11,234,11,2,3,1,56,46,300,420,4,5
1335,9,73,9,2,3,1,61,68,300,600,4,5
1336,7,183,7,2,3,2,68,34,300,420,3,5
1337,8,160,8,1,3,2,0,35,180,300,1,5
1338,12,197,12,2,3,2,1,81,420,540,1,5
1339,9,524,11,2,3,1,89,2,0,300,2,5
1340,8,447,9,1,3,1,38,54,0,300,1,5
1341,8,130,8,1,3,2,14,88,180,300,2,5
1342,8,402,8,2,3,1,21,52,420,540,1,5
1343,13,161,14,2,3,1,64,11,420,540,4,5
1344,7,367,8,2,3,2,90,70,180,300,1,5
1345,11,525,13,1,3,1,35,34,60,180,1,5
1346,5,544,7,2,3,2,78,89,0,300,1,5
1347,11,173,11,2,3,1,58,63,420,540,4,5
1348,8,500,9,2,3,2,31,22,300,600,2,5
1349,9,318,9,2,3,1,92,66,420,540,2,5
1350,6,37,7,2,3,2,8,53,0,300,2,5
1351,13,526,14,2,3,1,26,58,180,300,2,5
1352,12,383,12,2,3,2,39,2,420,540,2,5
1353,7,432,9,1,3,2,8,11,0,300,4,5
1354,13,360,14,2,3,1,1,67,60,180,1,5
1355,10,85,10,2,3,2,83,38,300,600,2,5
1356,13,356,13,2,3,2,83,91,420,540,2,5
1357,3,374,3,2,3,1,57,79,420,540,2,5
1358,9,588,10,1,3,1,14,88,0,300,4,5
1359,6,498,7,2,3,1,79,13,0,300,3,5
1360,4,519,5,2,3,1,5,11,180,300,2,5
1361,9,334,9,2,3,2,65,59,420,540,1,5
1362,8,361,8,2,3,2,88,52,420,540,3,5
1363,9,30,9,1,3,2,27,56,60,180,2,5
1364,11,408,12,2,3,2,38,60,180,300,2,5
1365,10,334,11,1,3,1,1,46,60,180,3,5
1366,6,171,6,2,3,1,32,33,300,600,3,5
1367,12,320,13,1,3,2,73,99,180,300,2,5
1368,1,244,1,2,3,2,50,84,420,540,4,5
1369,3,102,3,2,3,2,53,23,420,540,3,5
1370,4,314,5,2,3,1,81,5,300,420,1,5
1371,1,458,3,1,3,1,55,67,0,300,2,5
1372,14,97,14,2,3,1,4,61,420,540,4,5
1373,5,186,6,2,3,1,82,56,420,540,1,5
1374,3,527,4,2,3,2,31,63,0,300,3,5
1375,8,128,9,2,3,1,81,67,60,180,3,5
1376,2,580,3,2,3,2,36,42,180,300,2,5
1377,8,545,9,2,3,2,70,25,300,420,4,5
1378,2,232,3,2,3,1,16,36,300,600,2,5
1379,11,5,11,2,3,2,93,8,60,180,4,5
1380,11,516,13,2,3,1,2,64,180,300,2,5
1381,1,507,2,2,3,1,93,59,300,420,1,5
1382,6,26,7,2,3,2,71,3,300,420,2,5
1383,11,22,12,1,3,1,15,53,0,300,1,5
1384,9,394,9,2,3,1,56,30,420,540,2,5
1385,11,208,12,2,3,1,60,56,60,180,3,5
1386,11,438,13,1,3,1,41,47,0,300,3,5
1387,1,592,3,2,3,2,35,22,180,300,1,5
1388,14,163,14,1,3,2,93,18,180,300,1,5
1389,10,292,10,2,3,1,7,16,420,540,1,5
1390,4,14,4,2,3,2,72,17,180,300,4,5
1391,5,7,5,1,3,2,61,18,60,180,3,5
1392,9,118,9,2,3,1,93,10,180,300,2,5
1393,3,194,4,2,3,2,29,58,60,180,2,5
1394,7,467,9,2,3,2,15,59,180,300,4,5
1395,12,71,13,2,3,1,44,63,180,300,3,5
1396,7,210,8,1,3,1,7,95,180,300,2,5
1397,5,586,6,1,3,2,40,91,0,300,4,5
1398,12,333,12,2,3,2,60,38,420,540,3,5
1399,9,330,9,2,3,1,65,36,420,540,1,5
1400,13,187,14,2,3,1,79,48,60,180,3,5
1401,7,147,7,2,3,1,84,71,420,540,2,5
1402,8,167,8,2,3,1,11,19,300,600,2,5
1403,3,40,3,2,3,1,21,75,60,180,2,5
1404,12,435,13,2,3,1,39,99,0,300,1,5
1405,8,114,8,2,3,2,15,22,420,540,3,5
1406,10,241,10,2,3,2,21,67,300,420,3,5
1407,6,219,6,2,3,2,31,41,300,600,4,5
1408,3,586,5,1,3,2,1,4,60,180,4,5
1409,11,350,13,2,3,1,95,22,60,180,4,5
1410,10,98,11,1,3,2,56,17,0,300,1,5
1411,10,211,11,2,3,1,12,32,180,300,3,5
1412,12,66,12,2,3,2,93,35,300,420,3,5
1413,1,249,1,2,3,1,20,54,300,600,3,5
1414,12,167,12,2,3,1,16,76,420,540,2,5
1415,3,243,3,2,3,2,3,8,300,420,2,5
1416,6,308,6,2,3,1,2,69,420,540,4,5
1417,9,314,9,2,3,1,74,65,420,540,2,5
1418,6,365,7,2,3,2,86,64,0,300,1,5
1419,6,525,7,1,3,1,100,85,0,300,2,5
1420,1,346,1,2,3,1,48,71,420,540,1,5
1421,10,503,11,2,3,2,80,64,180,300,3,5
1422,10,218,11,1,3,1,60,20,180,300,1,5
1423,1,349,1,2,3,1,64,36,420,540,3,5
1424,3,341,3,2,3,1,40,67,420,540,4,5
1425,11,39,11,1,3,1,47,87,60,180,3,5
1426,13,172,13,2,3,2,28,97,420,540,3,5
1427,12,325,13,2,3,1,66,64,0,300,4,5
1428,4,466,5,1,3,2,68,39,60,180,1,5
1429,6,358,7,2,3,1,68,44,60,180,1,5
1430,6,384,7,2,3,2,44,67,0,300,3,5
1431,2,111,3,2,3,1,53,38,180,300,2,5
1432,12,67,13,1,3,2,94,81,60,180,2,5
1433,4,214,5,2,3,1,4,54,60,180,3,5
1434,3,259,3,2,3,1,85,81,420,540,3,5
1435,2,499,4,2,3,1,26,43,180,300,1,5
1436,14,104,15,1,3,2,100,85,0,300,2,5
1437,8,557,9,2,3,1,81,12,180,300,2,5
1438,12,541,13,2,3,1,0,82,60,180,2,5
1439,13,539,14,1,3,2,68,21,60,180,3,5
1440,3,225,3,2,3,1,47,48,300,420,2,5
1441,6,222,7,2,3,2,39,76,420,540,1,5
1442,11,191,12,2,3,2,84,57,300,420,4,5
1443,11,407,11,2,3,2,80,76,420,540,1,5
1444,7,390,8,2,3,1,82,32,300,600,4,5
1445,11,406,12,1,3,1,2,3,60,180,4,5
1446,8,582,9,1,3,2,39,5,0,300,2,5
1447,3,204,4,1,3,2,69,25,0,300,1,5
1448,1,580,3,1,3,1,83,51,0,300,4,5
1449,1,345,2,2,3,2,56,19,60,180,1,5
1450,9,515,10,2,3,2,23,65,420,540,3,5
1451,9,106,10,2,3,2,0,88,300,420,3,5
1452,6,61,6,2,3,1,80,86,180,300,2,5
1453,1,148,1,1,3,2,8,51,180,300,3,5
1454,13,394,13,2,3,2,13,65,420,540,1,5
1455,12,159,12,2,3,1,78,98,420,540,4,5
1456,14,520,15,2,3,1,51,80,0,300,4,5
1457,7,347,7,2,3,1,85,44,420,540,3,5
1458,5,73,5,2,3,2,20,29,180,300,3,5
1459,3,71,3,1,3,1,34,38,180,300,4,5
1460,3,262,4,1,3,2,74,27,60,180,1,5
1461,5,99,5,2,3,2,87,46,420,540,3,5
1462,14,262,14,2,3,1,85,1,300,600,1,5
1463,14,336,14,2,3,2,95,43,420,540,1,5
1464,10,176,11,1,3,2,17,54,180,300,4,5
1465,7,494,9,2,3,1,26,11,180,300,4,5
1466,1,303,1,2,3,2,28,80,420,540,2,5
1467,13,572,14,2,3,2,61,27,60,180,2,5
1468,10,20,10,2,3,2,69,100,300,600,3,5
1469,6,287,6,2,3,2,89,73,420,540,2,5
1470,3,458,4,2,3,1,12,18,60,180,4,5
1471,14,412,14,2,3,1,43,47,420,540,4,5
1472,12,574,13,2,3,2,84,31,60,180,2,5
1473,4,301,5,2,3,1,33,61,420,540,3,5
1474,7,79,9,1,3,2,82,25,60,180,4,5
1475,11,500,13,2,3,2,46,66,180,300,2,5
1476,14,347,15,1,3,2,80,59,0,300,2,5
1477,14,245,14,2,3,2,40,63,300,600,3,5
1478,3,586,4,2,3,2,33,82,420,540,1,5
1479,3,141,3,2,3,1,72,5,420,540,4,5
1480,6,61,7,1,3,1,81,58,0,300,3,5
1481,14,584,15,2,3,1,75,95,0,300,2,5
1482,6,196,6,2,3,1,99,9,420,540,1,5
1483,3,274,4,2,3,2,56,36,300,420,1,5
1484,6,53,6,2,3,1,14,69,180,300,3,5
1485,4,112,4,1,3,2,46,55,180,300,1,5
1486,2,277,2,2,3,1,75,78,300,600,1,5
1487,10,54,11,2,3,2,55,17,420,540,1,5
1488,1,5,1,2,3,1,43,45,0,300,4,5
1489,4,595,5,2,3,1,36,86,180,300,4,5
1490,11,440,12,2,3,2,44,82,180,300,1,5
1491,2,290,3,1,3,2,74,85,0,300,4,5
1492,7,387,7,2,3,1,30,18,420,540,3,5
1493,7,231,7,2,3,1,55,45,420,540,3,5
1494,4,316,4,2,3,2,57,63,420,540,3,5
1495,12,230,12,2,3,1,50,27,420,540,3,5
1496,9,438,11,2,3,1,78,68,60,180,1,5
1497,13,590,15,2,3,2,13,81,0,300,2,5
1498,13,529,14,2,3,2,55,15,0,300,3,5
1499,12,253,12,2,3,2,45,89,420,540,1,5
1500,10,455,12,2,3,2,0,12,180,300,4,5
1501,12,231,12,2,3,2,58,70,300,420,3,5
1502,14,337,16,2,3,1,66,37,180,300,2,5
1503,4,430,6,2,3,2,58,85,180,300,2,5
1504,12,79,13,2,3,1,61,32,0,300,1,5
1505,9,474,11,1,3,2,8,89,0,300,2,5
1506,4,104,6,2,3,2,98,77,60,180,4,5
1507,2,425,4,1,3,1,8,74,60,180,1,5
1508,5,58,7,2,3,1,7,19,300,600,2,5
1509,8,431,9,2,3,1,12,93,0,300,2,5
1510,14,560,15,2,3,2,24,21,0,300,4,5
1511,2,11,2,2,3,1,99,1,0,300,3,5
1512,13,235,13,2,3,1,74,92,300,600,4,5
1513,13,21,13,2,3,1,7,44,0,300,3,5
1514,7,364,7,2,3,2,72,40,420,540,2,5
1515,1,484,3,2,3,1,9,100,420,540,2,5
1516,6,137,6,2,3,1,77,41,300,420,2,5
1517,8,236,9,2,3,2,96,77,0,300,1,5
1518,7,270,7,2,3,2,17,51,420,540,2,5
1519,6,513,8,1,3,2,24,99,180,300,2,5
1520,11,465,13,2,3,2,69,10,300,600,2,5
1521,2,593,3,1,3,2,51,10,0,300,2,5
1522,3,502,4,2,3,2,3,50,0,300,2,5
1523,13,209,14,1,3,1,43,90,60,180,2,5
1524,6,277,8,2,3,2,66,2,0,300,3,5
1525,12,450,14,2,3,1,46,47,300,420,2,5
1526,7,351,9,2,3,1,55,42,60,180,2,5
1527,7,556,8,2,3,2,5,24,60,180,4,5
1528,12,492,14,2,3,2,81,74,420,540,4,5
1529,14,217,14,2,3,1,31,95,420,540,1,5
1530,4,394,4,2,3,1,11,92,420,540,2,5
1531,9,451,10,2,3,2,53,91,300,420,4,5
1532,13,330,13,2,3,2,71,98,420,540,1,5
1533,6,523,8,2,3,1,13,25,420,540,2,5
1534,6,509,7,2,3,2,69,78,180,300,3,5
1535,6,160,6,1,3,2,61,100,180,300,3,5
1536,3,236,5,2,3,2,42,40,180,300,2,5
1537,13,592,14,2,3,1,75,47,0,300,3,5
1538,10,386,10,2,3,1,84,19,420,540,1,5
1539,14,16,15,2,3,2,13,36,180,300,1,5
1540,5,494,7,1,3,1,64,85,60,180,1,5
1541,9,598,10,1,3,1,1,48,0,300,3,5
1542,10,242,10,2,3,2,54,58,420,540,2,5
1543,12,336,12,2,3,2,43,57,420,540,1,5
1544,4,52,5,1,3,2,36,35,180,300,1,5
1545,9,199,10,2,3,2,54,61,0,300,3,5
1546,10,202,11,1,3,2,83,53,180,300,1,5
1547,13,425,15,1,3,1,1,1,60,180,2,5
1548,4,199,5,1,3,1,69,83,0,300,3,5
1549,7,360,7,2,3,1,34,75,420,540,2,5
1550,11,301,11,2,3,1,35,0,420,540,4,5
1551,11,250,12,2,3,2,49,68,180,300,1,5
1552,8,79,9,2,3,1,77,54,60,180,3,5
1553,1,175,1,2,3,2,24,52,300,420,3,5
1554,13,324,14,2,3,1,28,99,0,300,3,5
1555,13,427,14,1,3,2,17,72,0,300,1,5
1556,3,418,4,2,3,2,22,50,180,300,2,5
1557,7,162,8,1,3,2,11,78,0,300,4,5
1558,11,164,12,1,3,2,1,49,180,300,2,5
1559,3,237,4,2,3,1,56,27,0,300,4,5
1560,8,453,10,2,3,2,28,29,60,180,4,5
1561,14,151,14,1,3,1,53,74,180,300,3,5
1562,12,97,13,2,3,1,39,91,300,420,4,5
1563,10,421,12,1,3,1,38,31,180,300,1,5
1564,2,549,3,2,3,2,37,23,300,600,2,5
1565,12,457,13,2,3,2,90,77,300,600,2,5
1566,11,105,12,1,3,2,25,49,60,180,3,5
1567,3,108,3,2,3,1,83,49,420,540,3,5
1568,7,319,7,2,3,1,32,92,420,540,1,5
1569,2,151,3,1,3,1,61,35,180,300,1,5
1570,6,304,6,2,3,2,26,27,420,540,4,5
1571,7,531,8,2,3,1,83,12,300,600,3,5
1572,11,297,11,2,3,1,91,44,300,600,4,5
1573,8,372,9,2,3,2,96,54,420,540,2,5
1574,6,25,6,2,3,1,77,60,0,300,2,5
1575,4,455,5,2,3,1,13,13,180,300,2,5
1576,3,147,3,2,3,2,58,12,420,540,4,5
1577,13,376,13,2,3,2,87,42,420,540,3,5
1578,1,406,2,1,3,2,51,57,60,180,4,5
1579,13,304,14,2,3,1,68,8,0,300,1,5
1580,10,508,11,2,3,2,28,4,180,300,2,5
1581,4,223,4,2,3,2,25,85,300,600,3,5
1582,9,354,9,2,3,2,10,6,420,540,3,5
1583,12,211,12,2,3,1,80,44,420,540,3,5
1584,1,344,1,2,3,1,40,31,420,540,1,5
1585,3,521,4,1,3,2,59,41,0,300,2,5
1586,3,107,3,1,3,1,87,66,180,300,2,5
1587,10,59,11,1,3,2,79,57,0,300,1,5
1588,1,203,1,2,3,1,34,32,420,540,4,5
1589,10,497,11,2,3,2,31,9,0,300,1,5
1590,6,485,8,1,3,2,66,55,180,300,2,5
1591,11,180,11,1,3,2,50,28,180,300,3,5
1592,3,16,4,1,3,2,9,34,180,300,1,5
1593,2,66,2,2,3,1,3,85,180,300,4,5
1594,12,457,13,2,3,1,52,89,300,420,3,5
1595,14,482,15,2,3,2,75,90,300,420,3,5
1596,2,290,3,2,3,1,78,8,180,300,4,5
1597,12,505,14,2,3,1,54,68,420,540,3,5
1598,2,218,3,1,3,1,80,26,180,300,1,5
1599,1,214,1,2,3,2,61,9,300,600,4,5
1600,1,427,2,2,3,1,88,27,0,300,1,5
1601,11,495,12,1,3,1,72,61,0,300,3,5
1602,12,172,13,1,3,1,38,93,60,180,4,5
1603,4,504,5,2,3,2,8,64,300,420,3,5
1604,8,486,9,1,3,1,96,10,60,180,3,5
1605,7,364,7,2,3,2,63,44,420,540,3,5
1606,10,117,10,1,3,1,27,63,180,300,1,5
1607,5,195,6,2,3,1,58,48,60,180,1,5
1608,9,437,10,2,3,2,76,21,180,300,4,5
1609,5,439,7,1,3,1,24,58,0,300,3,5
1610,3,108,3,1,3,1,22,51,180,300,2,5
1611,4,203,4,2,3,1,1,88,300,420,2,5
1612,1,551,3,2,3,2,31,47,180,300,2,5
1613,14,178,14,1,3,2,48,86,180,300,3,5
1614,12,439,14,1,3,1,17,93,0,300,4,5
1615,2,315,2,2,3,1,38,46,420,540,4,5
1616,8,193,9,2,3,1,42,19,300,600,3,5
1617,13,406,14,2,3,2,52,77,420,540,3,5
1618,6,128,6,2,3,2,24,18,180,300,4,5
1619,9,242,9,2,3,1,39,40,300,420,3,5
1620,2,426,3,1,3,2,61,62,180,300,2,5
1621,9,203,10,2,3,2,49,95,300,420,1,5
1622,8,508,10,2,3,2,1,35,0,300,3,5
1623,10,190,10,2,3,1,88,53,300,420,3,5
1624,4,373,4,2,3,2,42,89,420,540,1,5
1625,11,414,11,2,3,1,53,85,420,540,1,5
1626,11,532,12,1,3,2,50,38,60,180,4,5
1627,7,48,8,2,3,1,96,7,60,180,3,5
1628,7,323,8,1,3,2,84,75,0,300,3,5
1629,5,155,7,2,3,2,83,38,420,540,2,5
1630,4,411,4,2,3,2,39,75,420,540,3,5
1631,14,484,15,2,3,1,13,39,300,600,1,5
1632,4,472,5,2,3,2,0,9,420,540,4,5
1633,3,582,4,2,3,1,88,52,0,300,3,5
1634,7,181,7,2,3,1,37,2,420,540,1,5
1635,7,471,9,2,3,1,9,51,0,300,1,5
1636,6,221,6,2,3,1,37,15,300,420,2,5
1637,14,229,15,2,3,2,50,50,180,300,4,5
1638,1,166,1,2,3,1,1,75,420,540,3,5
1639,7,320,8,2,3,2,3,18,60,180,4,5
1640,13,151,13,2,3,1,0,92,180,300,2,5
1641,3,378,4,2,3,2,36,73,60,180,3,5
1642,12,446,14,2,3,1,66,43,0,300,4,5
1643,2,133,3,2,3,1,28,97,180,300,1,5
1644,2,523,3,2,3,1,86,38,180,300,3,5
1645,12,207,13,2,3,1,92,39,180,300,3,5
1646,12,459,14,1,3,2,73,62,0,300,3,5
1647,9,65,10,1,3,2,13,73,0,300,3,5
1648,8,371,8,2,3,1,38,78,420,540,2,5
1649,2,560,4,1,3,2,70,50,60,180,3,5
1650,6,121,6,2,3,1,27,69,180,300,3,5
1651,9,16,9,1,3,1,26,21,60,180,2,5
1652,8,437,9,2,3,1,32,11,0,300,3,5
1653,4,426,6,1,3,2,62,2,60,180,4,5
1654,9,267,9,2,3,2,70,48,420,540,4,5
1655,1,541,2,1,3,2,58,5,60,180,4,5
1656,11,176,12,2,3,2,26,65,60,180,1,5
1657,6,23,6,1,3,2,34,38,60,180,1,5
1658,8,562,9,2,3,2,9,15,180,300,4,5
1659,8,160,9,2,3,1,1,56,0,300,3,5
1660,8,299,8,2,3,1,3,0,300,420,1,5
1661,2,476,4,2,3,2,80,29,0,300,4,5
1662,13,302,13,2,3,1,16,33,420,540,1,5
1663,6,364,7,2,3,2,71,75,180,300,2,5
1664,1,21,1,1,3,2,64,25,60,180,4,5
1665,9,136,9,1,3,1,63,73,180,300,4,5
1666,6,69,6,2,3,2,43,14,180,300,1,5
1667,9,522,10,2,3,2,38,11,60,180,4,5
1668,6,310,7,2,3,2,43,18,420,540,2,5
1669,3,347,4,2,3,2,53,9,420,540,3,5
1670,2,63,2,2,3,1,48,21,300,600,4,5
1671,1,498,2,2,3,1,1,74,420,540,3,5
1672,2,459,3,1,3,1,11,56,0,300,4,5
1673,2,196,3,2,3,1,95,43,60,180,4,5
1674,9,567,11,2,3,2,28,96,300,600,3,5
1675,14,443,15,1,3,1,83,69,180,300,1,5
1676,12,305,12,2,3,1,44,77,420,540,4,5
1677,10,377,10,2,3,1,81,87,420,540,3,5
1678,9,208,9,2,3,1,18,12,420,540,1,5
1679,10,538,11,1,3,2,31,8,0,300,4,5
1680,1,374,2,1,3,1,71,42,60,180,1,5
1681,5,93,6,2,3,2,86,25,0,300,3,5
1682,12,73,12,2,3,1,54,35,300,600,3,5
1683,1,88,1,1,3,1,79,96,180,300,2,5
1684,14,528,15,1,3,2,96,81,180,300,4,5
1685,12,75,12,2,3,2,18,92,180,300,2,5
1686,12,448,13,2,3,1,100,72,60,180,4,5
1687,5,252,5,2,3,1,70,88,420,540,3,5
1688,3,162,4,1,3,2,95,27,60,180,4,5
1689,14,395,14,2,3,1,64,99,420,540,2,5
1690,4,264,5,2,3,1,81,54,180,300,3,5
1691,3,334,4,2,3,2,11,38,420,540,2,5
1692,12,228,14,2,3,2,11,5,0,300,4,5
1693,4,225,4,2,3,2,82,38,300,420,4,5
1694,11,421,12,2,3,1,45,91,60,180,2,5
1695,14,474,15,1,3,2,80,36,180,300,3,5
1696,9,442,11,2,3,2,89,85,60,180,2,5
1697,12,518,14,1,3,2,42,49,180,300,3,5
1698,13,506,15,2,3,2,29,16,0,300,3,5
1699,6,584,8,2,3,2,28,97,420,540,4,5
1700,3,245,3,2,3,2,13,38,420,540,4,5
1701,1,559,3,2,3,2,42,3,0,300,1,5
1702,13,307,13,2,3,1,21,3,420,540,3,5
1703,7,338,9,2,3,1,14,47,180,300,3,5
1704,6,539,8,2,3,1,100,16,0,300,3,5
1705,2,282,2,2,3,2,52,65,300,420,1,5
1706,1,355,1,2,3,1,75,52,420,540,1,5
1707,12,450,13,2,3,1,25,80,60,180,4,5
1708,6,526,7,2,3,2,71,32,0,300,3,5
1709,12,334,14,2,3,1,44,15,60,180,3,5
1710,14,62,15,2,3,2,2,15,300,420,3,5
1711,6,88,7,1,3,2,55,19,180,300,4,5
1712,11,475,13,2,3,2,52,36,300,420,4,5
1713,10,364,10,2,3,1,82,60,420,540,1,5
1714,10,296,10,2,3,2,58,63,300,600,1,5
1715,11,573,12,2,3,1,67,48,60,180,2,5
1716,5,464,7,2,3,2,4,6,420,540,3,5
1717,1,476,3,1,3,2,94,52,60,180,1,5
1718,13,454,14,1,3,1,10,35,0,300,4,5
1719,3,325,3,2,3,1,65,73,420,540,2,5
1720,7,254,7,2,3,2,9,4,420,540,4,5
1721,1,63,2,2,3,1,15,0,0,300,1,5
1722,5,103,5,2,3,2,13,86,300,420,2,5
1723,12,179,12,2,3,2,60,95,300,600,1,5
1724,7,357,7,2,3,2,85,39,420,540,3,5
1725,14,417,16,2,3,2,43,57,0,300,4,5
1726,11,384,12,2,3,1,53,71,180,300,2,5
1727,6,295,6,2,3,2,2,45,420,540,1,5
1728,8,155,8,1,3,1,73,15,180,300,1,5
1729,9,565,10,1,3,2,84,100,180,300,1,5
1730,1,151,1,2,3,2,48,42,300,600,3,5
1731,14,262,14,2,3,2,58,99,300,420,3,5
1732,3,304,3,2,3,1,7,45,420,540,4,5
1733,3,531,4,2,3,1,72,66,300,600,2,5
1734,3,222,4,2,3,2,51,48,0,300,1,5
1735,1,87,1,1,3,1,63,58,180,300,4,5
1736,11,224,11,2,3,2,87,97,300,420,3,5
1737,14,303,14,2,3,2,86,9,420,540,3,5
1738,12,50,12,2,3,1,59,46,420,540,1,5
1739,5,229,5,2,3,1,55,29,420,540,1,5
1740,6,350,8,2,3,1,9,45,60,180,4,5
1741,4,346,5,1,3,1,66,9,0,300,3,5
1742,10,302,11,2,3,2,58,8,420,540,3,5
1743,3,445,4,2,3,1,78,68,60,180,3,5
1744,2,385,2,2,3,1,81,0,420,540,2,5
1745,1,241,1,2,3,2,100,40,420,540,1,5
1746,5,447,6,2,3,2,52,95,300,420,3,5
1747,13,386,13,2,3,1,45,91,420,540,2,5
1748,6,551,8,2,3,2,77,39,420,540,1,5
1749,4,457,5,2,3,2,18,93,60,180,2,5
1750,14,537,15,2,3,1,49,21,0,300,3,5
1751,3,452,4,1,3,2,70,93,60,180,2,5
1752,10,364,10,2,3,2,38,21,420,540,4,5
1753,8,574,10,2,3,1,4,1,0,300,2,5
1754,5,78,5,1,3,2,25,23,180,300,4,5
1755,5,464,7,1,3,2,5,79,0,300,4,5
1756,3,512,4,1,3,1,52,63,0,300,4,5
1757,6,493,8,2,3,2,96,73,420,540,1,5
1758,13,99,13,1,3,1,48,88,180,300,2,5
1759,9,288,10,2,3,1,64,15,60,180,3,5
1760,14,365,14,2,3,1,36,34,420,540,3,5
1761,4,25,5,2,3,2,24,3,60,180,2,5
1762,3,292,3,2,3,2,1,43,420,540,2,5
1763,14,401,16,2,3,1,51,95,180,300,4,5
1764,11,152,11,1,3,2,54,28,180,300,4,5
1765,6,324,6,2,3,2,41,4,420,540,1,5
1766,9,209,9,2,3,1,30,33,300,420,4,5
1767,14,453,16,2,3,1,80,97,180,300,4,5
1768,9,494,10,1,3,2,83,14,0,300,4,5
1769,14,316,14,2,3,1,69,84,420,540,2,5
1770,4,29,4,2,3,2,16,1,420,540,4,5
1771,12,319,12,2,3,2,21,49,420,540,3,5
1772,11,507,13,1,3,1,42,99,0,300,2,5
1773,10,334,10,2,3,1,11,87,420,540,4,5
1774,3,309,4,1,3,1,38,93,0,300,2,5
1775,2,252,4,1,3,2,46,25,60,180,4,5
1776,4,339,4,2,3,1,48,0,420,540,3,5
1777,5,175,5,2,3,1,55,77,300,420,3,5
1778,11,437,13,1,3,2,1,77,0,300,2,5
1779,2,40,2,2,3,2,87,75,420,540,3,5
1780,8,591,9,2,3,1,94,37,300,600,1,5
1781,4,508,5,2,3,1,26,56,0,300,2,5
1782,10,7,10,2,3,1,36,51,180,300,2,5
