Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1273,8,24,8,2,3,2,41,44,180,300,1,5
1274,6,240,7,2,3,2,66,97,0,300,2,5
1275,7,514,8,1,3,2,98,97,0,300,2,5
1276,4,225,5,2,3,2,85,84,60,180,4,5
1277,1,104,1,2,3,2,71,92,300,600,4,5
1278,10,1,10,2,3,1,81,69,300,600,4,5
1279,4,168,5,2,3,2,8,48,60,180,4,5
1280,2,308,2,2,3,1,47,87,420,540,4,5
1281,13,433,14,2,3,1,86,86,0,300,1,5
1282,11,88,11,2,3,1,44,77,180,300,3,5
1283,2,151,2,2,3,1,11,58,420,540,1,5
1284,1,598,2,1,3,1,13,100,180,300,3,5
1285,7,567,8,2,3,2,23,57,60,180,4,5
1286,5,431,6,1,3,2,61,28,180,300,4,5
1287,3,102,4,2,3,1,9,13,420,540,3,5
1288,11,585,13,2,3,1,74,65,300,600,4,5
1289,3,95,3,2,3,2,99,35,300,420,4,5
1290,11,155,11,2,3,1,81,37,420,540,4,5
1291,2,278,3,2,3,2,36,64,60,180,2,5
1292,12,460,13,2,3,2,54,67,300,420,4,5
1293,3,342,3,2,3,2,71,72,420,540,4,5
1294,12,189,13,1,3,1,48,33,0,300,3,5
1295,14,130,15,2,3,2,34,79,180,300,3,5
1296,9,426,11,1,3,2,46,46,0,300,2,5
1297,9,302,11,1,3,2,1,13,0,300,3,5
1298,6,488,7,2,3,2,54,63,420,540,1,5
1299,6,547,8,2,3,2,8,78,60,180,1,5
1300,14,473,16,2,3,1,44,24,60,180,3,5
1301,4,252,4,2,3,1,48,14,420,540,4,5
1302,13,314,14,2,3,1,39,45,60,180,3,5
1303,3,2,4,2,3,2,98,94,0,300,3,5
1304,12,11,13,2,3,1,51,60,60,180,3,5
1305,1,390,2,2,3,1,78,84,300,420,4,5
1306,1,253,2,1,3,1,38,41,180,300,3,5
1307,8,236,8,2,3,1,77,46,300,600,1,5
1308,3,206,3,2,3,2,19,26,300,600,4,5
1309,2,314,2,2,3,1,49,48,420,540,2,5
1310,10,513,12,1,3,1,71,50,0,300,4,5
1311,10,178,11,1,3,2,89,93,60,180,1,5
1312,10,244,11,2,3,2,80,28,420,540,4,5
1313,8,205,8,2,3,1,0,9,300,600,4,5
1314,14,364,14,2,3,1,60,60,420,540,3,5
1315,12,100,12,2,3,1,47,38,300,420,3,5
1316,14,168,15,2,3,2,70,84,60,180,4,5
1317,3,381,3,2,3,1,37,35,420,540,2,5
1318,12,514,13,1,3,1,77,43,180,300,2,5
1319,4,416,4,2,3,2,33,11,420,540,1,5
1320,7,432,9,1,3,1,89,50,60,180,2,5
1321,14,298,14,2,3,2,57,51,420,540,1,5
1322,11,10,11,1,3,2,76,60,60,180,1,5
1323,10,421,11,2,3,2,23,19,180,300,4,5
1324,8,242,9,1,3,1,79,37,60,180,1,5
1325,3,512,4,2,3,2,52,93,300,420,2,5
1326,8,251,9,2,3,1,56,72,0,300,4,5
1327,9,253,10,2,3,1,10,78,420,540,3,5
1328,10,62,10,2,3,2,45,0,300,600,2,5
1329,6,5,6,2,3,1,98,57,420,540,2,5
1330,7,174,7,2,3,2,84,69,180,300,4,5
1331,10,474,11,1,3,2,69,52,60,180,1,5
1332,4,533,6,2,3,1,77,74,60,180,1,5
1333,5,117,5,1,3,2,44,13,180,300,1,5
1334,14,193,14,2,3,2,38,58,300,600,2,5
1335,4,518,5,2,3,2,4,69,420,540,1,5
1336,8,284,8,2,3,1,66,69,300,600,2,5
1337,9,260,9,2,3,1,13,50,300,600,3,5
1338,11,123,11,1,3,1,23,21,180,300,3,5
1339,9,80,9,2,3,1,1,96,300,600,3,5
1340,14,599,15,2,3,2,2,68,300,600,2,5
1341,5,408,5,2,3,1,23,65,420,540,4,5
1342,8,242,8,2,3,1,27,18,420,540,3,5
1343,2,527,4,2,3,1,44,77,300,600,2,5
1344,2,415,2,2,3,1,6,95,420,540,1,5
1345,11,478,13,1,3,1,71,97,180,300,3,5
1346,11,289,11,2,3,2,46,39,420,540,4,5
1347,3,16,4,1,3,2,54,82,180,300,3,5
1348,6,141,6,2,3,1,36,74,180,300,4,5
1349,5,319,5,2,3,1,41,5,420,540,3,5
1350,6,420,6,2,3,2,60,91,420,540,1,5
1351,4,391,5,2,3,2,64,52,60,180,3,5
1352,3,108,3,1,3,1,84,28,180,300,4,5
1353,3,121,4,1,3,2,39,18,60,180,2,5
1354,8,327,8,2,3,1,46,94,420,540,3,5
1355,5,491,7,2,3,2,4,40,0,300,3,5
1356,7,553,9,2,3,2,33,44,420,540,2,5
1357,10,536,12,2,3,2,98,74,60,180,4,5
1358,13,312,13,2,3,1,74,4,420,540,2,5
1359,2,106,2,1,3,2,23,73,180,300,4,5
1360,2,262,2,2,3,2,8,10,300,600,3,5
1361,7,284,8,2,3,2,25,42,300,420,1,5
1362,1,201,2,2,3,2,8,100,60,180,3,5
1363,8,142,8,1,3,2,47,1,180,300,2,5
1364,11,348,11,2,3,2,64,82,420,540,2,5
1365,9,217,9,2,3,2,27,44,300,600,1,5
1366,2,217,2,2,3,2,52,53,300,420,1,5
1367,4,44,4,1,3,2,74,57,60,180,2,5
1368,9,455,11,1,3,1,29,82,60,180,3,5
1369,13,526,15,2,3,2,23,35,60,180,2,5
1370,13,118,14,2,3,2,85,39,300,600,3,5
1371,1,99,1,2,3,1,57,36,180,300,2,5
1372,2,52,3,1,3,2,14,72,60,180,3,5
1373,14,336,14,2,3,1,68,11,420,540,3,5
1374,7,567,9,2,3,1,13,67,180,300,3,5
1375,7,580,8,2,3,1,38,88,0,300,2,5
1376,5,333,5,2,3,1,57,31,420,540,1,5
1377,10,598,12,2,3,1,98,57,0,300,2,5
1378,7,32,7,2,3,2,12,48,300,600,1,5
1379,10,265,11,2,3,2,54,84,60,180,2,5
1380,2,286,2,2,3,2,43,74,300,600,2,5
1381,3,205,3,2,3,2,80,83,420,540,1,5
1382,2,164,3,1,3,1,71,21,180,300,4,5
1383,12,11,12,2,3,1,43,73,420,540,1,5
1384,7,242,7,2,3,1,27,80,420,540,1,5
1385,6,235,6,2,3,1,44,59,420,540,3,5
1386,6,337,6,2,3,2,13,58,420,540,1,5
1387,10,286,11,2,3,2,52,23,180,300,3,5
1388,14,244,14,2,3,2,45,62,420,540,3,5
1389,3,35,4,1,3,2,2,40,60,180,3,5
1390,3,575,5,2,3,1,7,51,420,540,2,5
1391,13,381,13,2,3,1,68,94,420,540,2,5
1392,9,549,11,2,3,2,11,8,180,300,4,5
1393,8,224,8,2,3,2,1,95,300,600,2,5
1394,1,136,2,2,3,2,76,62,420,540,2,5
1395,1,580,3,2,3,1,53,83,180,300,3,5
1396,10,249,10,2,3,1,31,39,420,540,4,5
1397,2,330,2,2,3,1,69,4,420,540,1,5
1398,14,59,14,1,3,1,35,77,60,180,1,5
1399,14,81,14,2,3,2,95,47,180,300,1,5
1400,8,254,8,2,3,1,13,73,420,540,3,5
1401,6,288,6,2,3,1,55,1,300,600,1,5
1402,5,595,6,2,3,2,83,26,180,300,4,5
1403,14,299,14,2,3,2,74,16,300,600,2,5
1404,14,580,16,2,3,1,47,71,300,600,4,5
1405,11,536,13,1,3,2,68,88,60,180,2,5
1406,5,106,6,2,3,2,28,83,0,300,1,5
1407,5,260,6,2,3,1,72,49,420,540,3,5
1408,11,7,11,2,3,1,9,54,0,300,4,5
1409,6,106,7,2,3,2,68,57,180,300,3,5
1410,6,592,8,2,3,2,68,66,60,180,4,5
1411,6,3,6,1,3,1,2,10,60,180,1,5
1412,4,356,4,2,3,1,35,58,420,540,1,5
1413,6,317,6,2,3,2,68,19,420,540,3,5
1414,1,95,1,2,3,2,53,61,300,420,4,5
1415,12,193,13,1,3,1,42,73,0,300,2,5
1416,9,196,9,2,3,1,29,36,300,600,1,5
1417,6,34,6,2,3,2,89,22,0,300,3,5
1418,1,143,1,1,3,1,56,87,180,300,3,5
1419,2,255,2,2,3,2,56,20,420,540,4,5
1420,9,335,9,2,3,2,74,40,420,540,3,5
1421,3,380,4,2,3,2,75,17,60,180,4,5
1422,6,323,7,2,3,1,34,96,0,300,3,5
1423,2,491,3,2,3,2,87,32,60,180,3,5
1424,3,2,3,2,3,1,35,67,420,540,2,5
1425,5,224,5,2,3,1,86,65,300,600,1,5
1426,2,277,2,2,3,1,4,63,420,540,3,5
1427,12,594,13,2,3,2,14,49,60,180,1,5
1428,8,358,8,2,3,1,63,71,420,540,3,5
1429,11,192,11,2,3,2,33,50,300,600,4,5
1430,7,514,8,2,3,2,97,76,300,420,1,5
1431,4,59,4,2,3,2,63,66,420,540,4,5
1432,12,473,13,2,3,1,50,78,180,300,2,5
1433,1,356,1,2,3,2,45,11,420,540,4,5
1434,11,348,11,2,3,2,21,85,420,540,2,5
1435,9,403,9,2,3,1,54,46,420,540,3,5
1436,11,442,13,2,3,1,5,50,420,540,2,5
1437,2,375,2,2,3,2,59,14,420,540,4,5
1438,8,440,10,1,3,2,3,63,180,300,2,5
1439,11,123,13,1,3,1,68,30,0,300,4,5
1440,5,197,5,2,3,1,9,62,420,540,4,5
1441,2,112,2,2,3,1,60,100,300,600,3,5
1442,7,44,8,2,3,2,60,35,180,300,4,5
1443,5,5,5,2,3,1,61,55,180,300,4,5
1444,3,459,4,2,3,2,49,36,60,180,2,5
1445,5,374,5,2,3,1,47,10,420,540,3,5
1446,12,588,14,1,3,2,85,88,180,300,1,5
1447,2,193,2,2,3,1,29,17,300,600,2,5
1448,7,582,8,2,3,2,45,35,60,180,2,5
1449,1,201,1,2,3,2,38,97,300,420,2,5
1450,11,151,11,2,3,1,0,27,300,600,1,5
1451,13,144,14,2,3,2,89,92,0,300,2,5
1452,10,63,11,2,3,1,62,36,60,180,1,5
1453,9,520,11,2,3,1,49,94,180,300,3,5
1454,4,113,4,2,3,1,69,84,300,600,2,5
1455,2,142,2,2,3,1,10,98,180,300,1,5
1456,7,274,9,2,3,2,59,76,300,600,1,5
1457,5,216,5,2,3,2,65,78,420,540,3,5
1458,14,507,16,2,3,2,12,32,0,300,3,5
1459,1,578,2,1,3,2,36,55,0,300,4,5
1460,7,464,8,2,3,2,93,53,180,300,1,5
1461,13,483,15,2,3,1,37,96,0,300,4,5
1462,12,431,14,2,3,2,97,67,420,540,2,5
1463,5,178,5,2,3,1,70,96,420,540,4,5
1464,3,173,3,2,3,2,42,72,420,540,1,5
1465,5,390,6,2,3,1,23,25,60,180,1,5
1466,9,295,11,2,3,1,7,80,300,600,2,5
1467,13,97,14,2,3,1,10,100,180,300,2,5
1468,5,65,5,2,3,2,81,16,180,300,4,5
1469,1,234,1,2,3,2,4,22,300,420,1,5
1470,3,502,4,2,3,1,56,41,180,300,1,5
1471,1,409,1,2,3,1,93,27,420,540,3,5
1472,6,24,6,2,3,2,81,14,420,540,3,5
1473,2,589,3,2,3,1,56,21,420,540,4,5
1474,5,205,5,2,3,1,65,19,300,600,2,5
1475,2,322,2,2,3,2,47,90,420,540,1,5
1476,10,445,11,2,3,2,7,26,300,420,1,5
1477,7,5,8,1,3,1,49,39,0,300,4,5
1478,12,549,14,2,3,1,4,94,300,600,2,5
1479,4,376,5,2,3,1,90,87,420,540,2,5
1480,3,534,4,2,3,1,97,37,300,600,1,5
1481,1,593,3,1,3,2,74,5,60,180,4,5
1482,3,372,3,2,3,2,74,38,420,540,2,5
1483,8,179,9,2,3,2,19,43,0,300,2,5
1484,4,345,4,2,3,2,33,8,420,540,3,5
1485,11,393,12,2,3,1,40,20,420,540,1,5
1486,9,107,9,1,3,2,24,58,180,300,1,5
1487,12,14,13,2,3,2,58,70,420,540,3,5
1488,11,223,11,2,3,2,6,61,420,540,2,5
1489,4,581,5,1,3,2,35,62,180,300,4,5
1490,8,526,9,2,3,1,33,34,420,540,4,5
1491,3,361,3,2,3,1,98,73,420,540,3,5
1492,6,323,7,1,3,2,35,25,180,300,2,5
1493,2,289,3,2,3,1,43,24,420,540,4,5
1494,5,171,5,1,3,1,88,41,180,300,3,5
1495,3,347,3,2,3,2,49,25,420,540,2,5
1496,2,297,4,2,3,1,51,70,60,180,4,5
1497,7,534,9,2,3,1,63,53,300,420,1,5
1498,6,557,8,2,3,1,22,56,0,300,1,5
1499,11,41,12,2,3,1,42,70,60,180,4,5
1500,6,48,8,1,3,1,38,52,0,300,4,5
1501,6,473,7,2,3,2,92,48,0,300,1,5
1502,9,448,10,1,3,2,25,76,60,180,2,5
1503,7,70,8,2,3,1,76,78,0,300,4,5
1504,14,315,14,2,3,2,44,25,420,540,4,5
1505,6,147,6,1,3,1,23,90,180,300,4,5
1506,1,401,2,2,3,1,20,74,420,540,2,5
1507,8,515,10,2,3,1,27,80,0,300,2,5
1508,12,509,13,2,3,2,72,27,300,600,4,5
1509,6,447,7,2,3,2,90,91,300,600,3,5
1510,4,578,6,1,3,1,91,63,180,300,3,5
1511,8,392,8,2,3,1,49,29,420,540,2,5
1512,11,193,11,2,3,1,39,65,300,420,1,5
1513,12,141,13,2,3,2,34,33,60,180,1,5
1514,2,64,2,1,3,1,80,62,180,300,4,5
1515,4,171,5,1,3,2,13,8,0,300,3,5
1516,10,175,10,2,3,2,1,52,420,540,1,5
1517,7,296,7,2,3,1,62,7,300,600,4,5
1518,8,365,8,2,3,1,55,13,420,540,4,5
1519,1,112,1,2,3,2,55,45,420,540,3,5
1520,5,200,5,2,3,1,84,28,420,540,2,5
1521,10,249,11,1,3,1,76,98,0,300,3,5
1522,5,112,5,2,3,1,49,85,180,300,2,5
1523,14,340,14,2,3,2,57,80,420,540,1,5
1524,11,172,12,1,3,1,49,92,180,300,2,5
1525,5,239,5,2,3,1,20,31,420,540,4,5
1526,13,572,14,2,3,2,26,71,60,180,4,5
1527,12,330,14,2,3,2,47,100,60,180,3,5
1528,14,218,14,2,3,1,59,44,300,420,1,5
1529,13,256,14,1,3,2,43,15,0,300,3,5
1530,1,428,2,1,3,2,20,58,60,180,3,5
1531,6,177,6,1,3,2,24,82,180,300,1,5
1532,5,160,5,2,3,1,41,49,420,540,1,5
1533,7,198,9,1,3,1,79,15,60,180,2,5
1534,12,71,12,2,3,2,0,56,420,540,2,5
1535,3,278,3,2,3,2,69,66,300,600,2,5
1536,11,208,12,1,3,2,39,87,180,300,2,5
1537,8,461,9,2,3,1,35,28,60,180,2,5
1538,1,338,2,2,3,2,93,46,0,300,3,5
1539,14,75,14,2,3,1,55,82,420,540,2,5
1540,7,77,9,2,3,1,18,31,180,300,1,5
1541,3,134,3,1,3,2,74,67,180,300,4,5
1542,6,330,6,2,3,2,93,50,420,540,3,5
1543,8,482,9,2,3,1,14,0,180,300,2,5
1544,4,471,5,1,3,1,55,44,0,300,4,5
1545,2,477,4,1,3,1,16,83,0,300,4,5
1546,8,180,8,1,3,2,20,30,180,300,4,5
1547,9,317,10,2,3,1,99,40,0,300,1,5
1548,14,530,16,2,3,1,22,82,300,600,2,5
1549,4,137,4,1,3,2,76,49,180,300,4,5
1550,14,397,14,2,3,2,31,80,420,540,2,5
1551,6,5,6,1,3,1,33,48,60,180,1,5
1552,14,1,15,2,3,1,13,89,0,300,4,5
1553,14,510,15,2,3,2,50,79,420,540,2,5
1554,14,553,16,2,3,1,78,30,60,180,4,5
1555,14,550,15,2,3,1,24,28,0,300,1,5
1556,10,146,11,2,3,2,15,14,60,180,4,5
1557,6,57,7,1,3,2,24,94,180,300,3,5
1558,5,123,5,1,3,2,44,30,180,300,3,5
1559,3,190,4,2,3,2,42,63,420,540,2,5
1560,14,399,14,2,3,1,93,41,420,540,1,5
1561,9,202,9,2,3,1,92,65,420,540,2,5
1562,14,446,15,2,3,1,72,48,0,300,4,5
1563,6,177,7,1,3,1,90,70,180,300,1,5
1564,8,554,9,2,3,1,15,80,180,300,1,5
1565,5,169,5,2,3,2,57,52,420,540,1,5
1566,8,18,9,1,3,2,6,68,60,180,3,5
1567,6,523,7,1,3,2,32,70,180,300,3,5
1568,4,45,5,2,3,2,75,47,420,540,4,5
1569,12,354,13,1,3,1,93,80,0,300,2,5
1570,4,420,4,2,3,1,44,100,420,540,1,5
1571,10,581,11,1,3,1,77,75,180,300,1,5
1572,8,35,8,2,3,2,41,33,420,540,3,5
1573,11,11,11,1,3,2,41,40,60,180,3,5
1574,12,171,12,1,3,2,30,23,180,300,3,5
1575,12,357,12,2,3,1,51,61,420,540,4,5
1576,9,560,11,1,3,1,87,93,180,300,2,5
1577,12,18,13,2,3,1,100,56,180,300,2,5
1578,9,269,11,1,3,2,14,54,180,300,2,5
1579,11,470,13,2,3,2,54,93,0,300,1,5
1580,14,598,15,2,3,2,47,56,420,540,2,5
1581,7,438,9,1,3,2,67,71,0,300,4,5
1582,10,341,10,2,3,1,69,40,420,540,3,5
1583,8,156,8,2,3,2,96,99,180,300,4,5
1584,4,332,5,2,3,1,45,94,0,300,3,5
1585,14,396,15,1,3,2,81,33,0,300,4,5
1586,1,43,2,2,3,2,99,40,300,600,1,5
1587,4,484,6,2,3,1,3,62,180,300,4,5
1588,7,243,8,2,3,1,92,17,180,300,1,5
1589,11,216,12,1,3,2,32,21,180,300,2,5
1590,8,526,10,2,3,1,71,17,300,420,3,5
1591,5,41,5,2,3,1,10,75,420,540,3,5
1592,4,109,4,2,3,2,11,8,300,600,4,5
1593,9,412,9,2,3,1,95,87,420,540,1,5
1594,6,253,6,2,3,1,40,51,420,540,4,5
1595,6,385,6,2,3,2,63,93,420,540,3,5
1596,14,462,15,2,3,1,36,82,300,420,2,5
1597,13,197,14,2,3,1,67,27,180,300,1,5
1598,5,428,7,2,3,1,47,0,180,300,3,5
1599,3,526,4,1,3,2,69,81,60,180,1,5
1600,8,407,8,2,3,1,57,39,420,540,3,5
1601,14,512,16,1,3,1,57,5,60,180,4,5
1602,5,328,6,2,3,2,94,72,60,180,2,5
1603,6,585,8,2,3,2,59,36,180,300,4,5
1604,2,480,3,2,3,2,64,92,60,180,2,5
1605,12,320,12,2,3,1,33,20,420,540,3,5
1606,1,146,1,1,3,2,22,16,180,300,2,5
1607,5,388,5,2,3,1,59,61,420,540,1,5
1608,14,258,14,2,3,1,89,85,420,540,4,5
1609,9,169,9,1,3,2,33,51,180,300,2,5
1610,9,58,9,2,3,2,20,92,300,420,4,5
1611,11,361,11,2,3,2,43,84,420,540,2,5
1612,9,510,11,1,3,2,84,19,60,180,3,5
1613,14,155,14,2,3,1,78,3,180,300,2,5
1614,9,533,11,1,3,2,48,58,180,300,4,5
1615,6,121,6,1,3,2,3,65,180,300,3,5
1616,2,457,4,2,3,2,48,11,420,540,4,5
1617,11,63,11,2,3,1,54,52,300,420,2,5
1618,13,287,14,2,3,1,34,69,300,600,2,5
1619,5,455,7,2,3,1,10,71,0,300,4,5
1620,9,30,9,2,3,2,32,27,0,300,3,5
1621,12,201,12,2,3,2,100,19,420,540,1,5
1622,13,454,15,2,3,2,95,85,420,540,1,5
1623,10,350,10,2,3,1,95,47,420,540,1,5
1624,2,407,2,2,3,1,100,35,420,540,3,5
1625,13,144,14,2,3,2,73,61,0,300,1,5
1626,4,145,4,2,3,2,76,80,180,300,4,5
1627,11,377,11,2,3,2,90,81,420,540,4,5
1628,4,173,4,1,3,1,1,77,180,300,4,5
1629,2,594,4,2,3,2,78,82,60,180,3,5
1630,12,225,14,2,3,2,91,29,180,300,4,5
1631,13,510,15,2,3,1,27,14,180,300,4,5
1632,6,401,6,2,3,2,8,22,420,540,1,5
1633,13,306,13,2,3,1,81,48,420,540,2,5
1634,1,344,1,2,3,1,8,40,420,540,1,5
1635,1,418,1,2,3,2,88,68,420,540,1,5
1636,13,247,14,2,3,1,79,15,420,540,1,5
1637,13,107,13,2,3,1,79,58,420,540,4,5
1638,13,305,13,2,3,2,27,32,420,540,2,5
1639,13,521,14,2,3,1,58,47,180,300,2,5
1640,9,382,10,2,3,1,96,47,300,420,1,5
1641,14,566,15,2,3,2,95,37,180,300,2,5
1642,10,196,10,2,3,1,5,14,420,540,2,5
1643,11,295,12,1,3,1,42,57,0,300,2,5
1644,7,597,9,1,3,2,53,10,180,300,4,5
1645,5,583,7,1,3,1,87,52,180,300,2,5
1646,10,34,11,2,3,2,51,17,0,300,2,5
1647,13,118,14,2,3,2,27,82,180,300,2,5
1648,9,367,9,2,3,2,19,79,420,540,2,5
1649,14,394,15,1,3,1,40,100,0,300,2,5
1650,3,188,5,2,3,1,19,87,0,300,1,5
1651,10,527,11,1,3,1,86,44,180,300,4,5
1652,4,362,4,2,3,1,67,71,420,540,1,5
1653,10,483,12,2,3,1,70,32,300,600,1,5
1654,13,107,13,2,3,1,90,55,300,420,2,5
1655,2,557,3,1,3,2,19,100,60,180,2,5
1656,3,241,3,2,3,2,100,37,300,600,1,5
1657,12,600,13,1,3,2,99,12,180,300,3,5
1658,11,18,12,1,3,1,16,53,0,300,2,5
1659,3,481,4,2,3,1,55,85,300,420,3,5
1660,4,519,6,2,3,2,34,5,420,540,3,5
1661,4,531,5,2,3,1,83,50,60,180,3,5
1662,4,180,5,2,3,2,46,48,60,180,4,5
1663,6,181,6,2,3,2,94,15,300,600,2,5
1664,9,437,10,1,3,2,88,76,180,300,2,5
1665,7,400,9,2,3,1,73,67,420,540,4,5
1666,1,6,1,1,3,2,38,77,60,180,3,5
1667,6,281,7,2,3,1,88,58,420,540,2,5
1668,11,133,11,1,3,1,36,12,180,300,3,5
1669,6,368,6,2,3,1,11,5,420,540,4,5
1670,11,110,12,2,3,1,82,26,0,300,1,5
1671,9,454,10,1,3,1,59,16,60,180,2,5
1672,11,162,11,2,3,2,57,56,180,300,4,5
1673,1,514,3,2,3,2,76,94,420,540,1,5
1674,5,275,5,2,3,2,16,56,420,540,1,5
1675,10,144,10,2,3,1,88,72,180,300,2,5
1676,10,48,10,1,3,1,39,31,60,180,2,5
1677,2,575,4,2,3,1,41,94,420,540,4,5
1678,3,47,3,2,3,2,56,63,300,600,2,5
1679,13,497,14,1,3,2,96,55,60,180,3,5
1680,8,182,9,2,3,2,99,61,180,300,1,5
1681,9,239,10,2,3,1,54,57,420,540,2,5
1682,8,443,10,2,3,1,50,79,420,540,3,5
1683,9,464,10,1,3,2,63,65,0,300,4,5
1684,14,500,16,2,3,1,75,47,420,540,1,5
1685,11,34,12,2,3,2,53,73,420,540,3,5
1686,3,32,4,1,3,2,20,63,60,180,3,5
1687,12,136,12,2,3,2,47,13,180,300,2,5
1688,10,64,10,2,3,1,7,72,420,540,4,5
1689,10,503,12,2,3,2,69,70,60,180,1,5
1690,14,430,15,2,3,2,45,23,180,300,3,5
1691,9,40,9,2,3,2,94,44,60,180,2,5
1692,11,455,13,2,3,1,9,15,0,300,4,5
1693,12,136,12,1,3,2,60,53,180,300,2,5
1694,13,249,13,2,3,1,90,4,300,600,2,5
1695,6,81,7,1,3,2,68,74,60,180,3,5
1696,14,272,14,2,3,2,69,55,300,420,2,5
1697,7,296,9,2,3,1,32,28,60,180,2,5
1698,12,528,13,2,3,1,49,21,0,300,3,5
1699,1,390,2,2,3,1,82,78,420,540,2,5
1700,2,268,2,2,3,1,76,36,300,420,1,5
1701,2,139,3,2,3,2,70,38,0,300,2,5
1702,3,196,4,2,3,2,61,52,60,180,2,5
1703,7,266,7,2,3,1,40,81,300,600,3,5
1704,7,400,8,1,3,1,99,76,60,180,2,5
1705,8,22,8,1,3,1,24,89,60,180,4,5
1706,3,151,3,2,3,2,30,6,300,600,4,5
1707,8,597,9,1,3,1,33,84,180,300,1,5
1708,7,342,7,2,3,2,53,73,420,540,2,5
1709,8,569,10,2,3,2,95,79,300,600,4,5
1710,9,77,9,2,3,1,49,16,300,420,3,5
1711,10,421,11,2,3,2,45,72,0,300,3,5
1712,14,294,15,2,3,1,32,74,180,300,2,5
1713,14,211,16,2,3,2,73,37,180,300,3,5
1714,8,582,10,2,3,1,74,16,0,300,2,5
1715,8,402,9,2,3,2,87,65,0,300,1,5
1716,10,488,12,2,3,2,14,8,420,540,3,5
1717,13,282,13,2,3,2,45,7,420,540,1,5
1718,5,313,6,2,3,1,30,48,420,540,4,5
1719,8,490,9,2,3,1,3,72,0,300,3,5
1720,13,204,13,2,3,2,67,32,300,420,4,5
1721,1,115,1,1,3,1,96,15,180,300,4,5
1722,8,373,9,1,3,2,99,37,0,300,4,5
1723,9,308,9,2,3,2,9,66,420,540,4,5
1724,9,35,9,2,3,1,55,4,180,300,4,5
1725,14,598,15,1,3,2,15,13,180,300,2,5
1726,6,275,6,2,3,1,78,88,420,540,4,5
1727,2,182,2,2,3,1,84,22,300,420,2,5
1728,14,359,15,2,3,1,8,23,420,540,2,5
1729,5,523,7,2,3,1,54,58,60,180,3,5
1730,4,597,5,2,3,1,78,18,0,300,2,5
1731,2,246,2,2,3,2,22,53,420,540,2,5
1732,2,8,3,2,3,2,50,58,420,540,1,5
1733,2,26,2,1,3,1,82,59,60,180,4,5
1734,5,179,5,2,3,2,64,66,180,300,1,5
1735,11,12,12,2,3,1,7,16,300,420,1,5
1736,4,7,5,2,3,1,88,62,300,420,2,5
1737,10,262,11,1,3,1,94,31,60,180,3,5
1738,9,469,11,2,3,2,53,28,0,300,3,5
1739,7,37,7,2,3,2,15,63,180,300,3,5
1740,13,348,13,2,3,2,39,94,420,540,3,5
1741,12,216,12,2,3,1,10,79,420,540,4,5
1742,9,296,9,2,3,2,91,90,300,420,3,5
1743,5,480,6,2,3,2,71,45,180,300,2,5
1744,13,420,14,2,3,1,58,68,300,600,1,5
1745,3,529,4,2,3,1,18,90,60,180,3,5
1746,5,154,6,1,3,1,52,63,60,180,4,5
1747,5,276,6,2,3,1,84,34,0,300,2,5
1748,11,503,12,1,3,1,1,82,60,180,2,5
1749,5,567,6,2,3,1,67,4,420,540,4,5
1750,7,598,9,2,3,1,84,9,300,420,1,5
1751,10,321,10,2,3,2,67,27,420,540,3,5
1752,2,94,2,2,3,2,45,64,420,540,2,5
1753,7,302,7,2,3,1,22,5,420,540,2,5
1754,3,79,3,2,3,2,65,80,420,540,3,5
1755,1,24,2,2,3,1,14,22,180,300,2,5
1756,3,561,4,2,3,2,58,91,420,540,3,5
1757,8,120,8,2,3,2,67,4,420,540,3,5
1758,9,239,9,2,3,2,53,51,420,540,2,5
1759,9,207,9,2,3,1,18,77,420,540,2,5
1760,5,111,6,1,3,2,99,97,0,300,1,5
1761,10,113,12,2,3,1,34,70,420,540,2,5
1762,2,481,4,2,3,2,96,82,420,540,3,5
1763,14,459,15,1,3,2,49,40,60,180,3,5
1764,7,87,8,1,3,2,2,6,180,300,4,5
1765,7,158,9,2,3,1,44,98,420,540,3,5
1766,13,482,15,2,3,1,48,58,420,540,1,5
1767,14,331,15,2,3,1,38,50,60,180,4,5
1768,13,448,15,2,3,2,13,1,300,600,2,5
1769,6,508,8,2,3,1,37,56,0,300,1,5
1770,12,461,13,2,3,2,19,89,180,300,2,5
1771,4,244,5,2,3,1,39,93,420,540,3,5
1772,9,106,9,1,3,2,85,79,180,300,1,5
1773,8,309,9,2,3,1,60,49,60,180,3,5
1774,3,449,4,1,3,2,6,71,60,180,1,5
1775,14,532,15,1,3,2,76,25,60,180,2,5
1776,10,137,11,2,3,2,75,65,420,540,3,5
1777,10,506,11,2,3,1,15,33,180,300,2,5
1778,6,43,6,1,3,1,64,71,60,180,4,5
1779,5,120,6,1,3,1,55,23,180,300,4,5
1780,4,406,4,2,3,2,51,67,420,540,4,5
1781,13,336,15,2,3,2,21,62,300,420,3,5
1782,8,344,8,2,3,2,12,48,420,540,4,5
1783,6,540,7,1,3,2,84,52,60,180,3,5
1784,1,337,1,2,3,2,31,36,420,540,3,5
1785,8,37,9,1,3,2,5,50,60,180,2,5
1786,10,428,12,2,3,1,12,85,0,300,4,5
1787,11,160,12,2,3,2,49,99,60,180,3,5
1788,13,348,14,2,3,2,86,27,60,180,4,5
