Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1562,4,250,5,2,3,1,85,57,180,300,2,5
1563,10,273,10,2,3,2,9,47,300,600,1,5
1564,1,194,1,2,3,2,30,12,420,540,3,5
1565,1,378,1,2,3,1,48,98,420,540,4,5
1566,1,13,1,1,3,2,57,31,60,180,3,5
1567,2,92,3,2,3,2,6,68,300,600,1,5
1568,10,88,11,2,3,1,40,76,0,300,2,5
1569,7,429,8,2,3,1,29,59,180,300,4,5
1570,10,75,10,2,3,2,30,10,300,420,2,5
1571,11,528,12,2,3,1,58,54,300,600,3,5
1572,13,12,13,1,3,2,94,26,60,180,1,5
1573,10,545,12,2,3,2,5,54,180,300,2,5
1574,5,485,7,2,3,2,28,6,420,540,3,5
1575,1,185,1,2,3,2,86,12,300,420,3,5
1576,14,275,14,2,3,2,96,39,420,540,4,5
1577,14,391,16,2,3,1,34,22,300,420,3,5
1578,6,413,7,2,3,1,76,92,300,420,3,5
1579,7,361,7,2,3,2,1,8,420,540,2,5
1580,9,323,9,2,3,1,95,4,420,540,2,5
1581,14,432,16,2,3,1,37,77,300,600,3,5
1582,5,403,5,2,3,1,2,48,420,540,4,5
1583,3,390,3,2,3,2,14,5,420,540,1,5
1584,13,570,15,2,3,2,88,20,180,300,1,5
1585,4,455,6,1,3,2,31,97,0,300,4,5
1586,11,277,12,1,3,2,42,55,0,300,1,5
1587,2,477,3,1,3,1,85,66,60,180,1,5
1588,5,527,7,2,3,2,95,96,180,300,4,5
1589,6,13,6,2,3,2,33,23,0,300,1,5
1590,11,83,12,1,3,2,67,70,60,180,4,5
1591,14,552,16,1,3,1,76,95,180,300,2,5
1592,5,20,5,1,3,2,46,22,60,180,2,5
1593,4,570,5,2,3,1,35,0,300,600,2,5
1594,1,526,3,2,3,2,24,53,180,300,1,5
1595,10,188,10,2,3,2,53,35,420,540,2,5
1596,6,431,7,2,3,2,94,23,420,540,1,5
1597,14,277,14,2,3,1,68,28,300,420,4,5
1598,4,91,4,1,3,2,37,22,180,300,2,5
1599,9,112,9,2,3,1,93,95,300,420,2,5
1600,6,359,6,2,3,2,91,7,420,540,3,5
1601,9,303,9,2,3,2,9,62,420,540,4,5
1602,7,80,9,2,3,2,36,46,180,300,3,5
1603,5,546,6,1,3,1,59,78,0,300,2,5
1604,4,386,5,2,3,1,91,28,300,420,4,5
1605,9,55,9,1,3,2,46,2,60,180,2,5
1606,9,456,10,2,3,1,66,66,60,180,3,5
1607,3,99,3,2,3,2,99,9,420,540,4,5
1608,11,508,12,2,3,2,47,71,0,300,3,5
1609,5,558,6,1,3,1,8,34,60,180,3,5
1610,4,219,4,2,3,2,67,18,420,540,4,5
1611,14,139,14,2,3,1,58,45,180,300,3,5
1612,6,535,7,1,3,1,58,41,0,300,3,5
1613,8,420,8,2,3,2,93,99,420,540,1,5
1614,3,115,3,1,3,1,61,89,180,300,3,5
1615,2,565,3,2,3,1,41,34,0,300,3,5
1616,12,149,13,2,3,1,78,98,180,300,4,5
1617,7,141,8,1,3,1,27,52,60,180,4,5
1618,1,68,1,2,3,1,84,43,300,600,2,5
1619,1,281,2,1,3,1,5,30,60,180,2,5
1620,1,156,1,1,3,1,20,7,180,300,1,5
1621,6,187,6,2,3,2,19,35,300,420,3,5
1622,2,304,2,2,3,1,31,65,420,540,1,5
1623,13,154,14,1,3,2,28,59,180,300,4,5
1624,3,168,3,2,3,1,47,67,180,300,1,5
1625,13,381,14,1,3,2,20,9,180,300,1,5
1626,11,108,11,2,3,1,80,46,300,600,1,5
1627,11,585,12,1,3,1,56,76,60,180,3,5
1628,8,521,9,2,3,1,36,63,60,180,1,5
1629,12,228,12,2,3,2,9,86,300,600,3,5
1630,2,399,3,1,3,1,86,22,60,180,2,5
1631,7,132,8,2,3,1,29,7,300,600,4,5
1632,12,573,13,1,3,1,81,61,180,300,2,5
1633,6,53,7,2,3,1,92,89,300,420,4,5
1634,2,598,3,2,3,1,21,51,420,540,4,5
1635,5,559,7,2,3,1,79,81,420,540,1,5
1636,3,127,3,2,3,1,73,83,300,420,3,5
1637,13,53,13,1,3,1,84,40,60,180,4,5
1638,10,282,11,1,3,2,63,52,0,300,1,5
1639,1,109,1,1,3,1,34,94,180,300,4,5
1640,14,435,16,1,3,1,86,91,0,300,4,5
1641,5,506,7,1,3,2,96,28,180,300,1,5
1642,11,124,11,2,3,1,64,5,300,420,4,5
1643,11,510,12,2,3,2,89,12,420,540,2,5
1644,4,567,6,2,3,2,27,46,180,300,3,5
1645,13,361,14,2,3,1,89,40,0,300,2,5
1646,1,375,2,2,3,1,72,3,420,540,4,5
1647,5,453,6,2,3,2,5,93,0,300,1,5
1648,3,57,3,2,3,2,43,78,420,540,3,5
1649,13,26,13,1,3,2,96,60,60,180,2,5
1650,9,280,9,2,3,1,35,92,300,420,2,5
1651,7,95,8,2,3,2,68,100,0,300,3,5
1652,10,494,12,2,3,2,18,28,420,540,1,5
1653,12,185,13,2,3,2,93,89,180,300,4,5
1654,6,372,6,2,3,1,75,32,420,540,1,5
1655,2,530,4,2,3,1,40,35,180,300,1,5
1656,3,212,4,2,3,1,58,14,180,300,2,5
1657,4,163,4,2,3,1,12,80,180,300,2,5
1658,13,181,14,1,3,1,83,46,0,300,4,5
1659,10,421,12,1,3,1,55,60,60,180,1,5
1660,2,24,2,2,3,1,68,23,420,540,1,5
1661,12,61,13,2,3,1,80,14,300,600,3,5
1662,11,455,12,2,3,2,41,89,0,300,2,5
1663,14,351,15,2,3,1,16,74,300,420,1,5
1664,8,456,10,1,3,2,91,69,0,300,4,5
1665,10,595,12,2,3,2,26,55,420,540,4,5
1666,7,568,8,2,3,1,76,37,0,300,4,5
1667,5,62,6,1,3,1,90,43,60,180,3,5
1668,11,85,12,1,3,2,45,53,0,300,1,5
1669,9,516,10,2,3,2,3,30,60,180,1,5
1670,9,102,9,2,3,2,61,6,300,420,3,5
1671,14,314,14,2,3,1,58,2,420,540,2,5
1672,14,432,16,2,3,1,51,100,300,600,4,5
1673,1,486,3,2,3,1,3,0,180,300,3,5
1674,13,38,13,1,3,1,2,86,60,180,1,5
1675,13,221,14,2,3,1,75,75,60,180,1,5
1676,13,520,14,2,3,2,71,79,0,300,3,5
1677,1,489,2,1,3,1,1,96,60,180,4,5
1678,2,399,2,2,3,2,20,40,420,540,1,5
1679,14,344,14,2,3,2,42,15,420,540,1,5
1680,13,572,14,1,3,1,61,49,180,300,1,5
1681,11,434,12,1,3,1,87,17,60,180,2,5
1682,12,584,13,1,3,1,23,84,60,180,2,5
1683,12,482,13,2,3,2,58,33,60,180,2,5
1684,12,238,12,2,3,1,95,32,420,540,3,5
1685,2,9,3,2,3,2,87,81,0,300,4,5
1686,7,559,8,2,3,1,0,11,0,300,1,5
1687,13,270,14,2,3,2,83,55,420,540,3,5
1688,6,246,6,2,3,2,59,77,420,540,4,5
1689,6,428,7,2,3,1,76,54,60,180,1,5
1690,14,275,15,2,3,1,21,94,0,300,2,5
1691,10,134,11,1,3,2,93,84,60,180,2,5
1692,5,537,6,1,3,2,51,25,0,300,3,5
1693,10,112,10,1,3,2,55,68,180,300,3,5
1694,9,294,9,2,3,1,46,8,420,540,2,5
1695,10,434,11,2,3,1,93,81,60,180,3,5
1696,10,206,11,2,3,1,43,64,0,300,1,5
1697,8,272,8,2,3,2,7,100,300,600,1,5
1698,4,219,4,2,3,2,33,21,300,600,4,5
1699,5,316,5,2,3,1,42,84,420,540,2,5
1700,6,11,6,2,3,1,16,37,300,600,4,5
1701,14,398,14,2,3,2,27,79,420,540,2,5
1702,13,339,13,2,3,2,56,23,420,540,2,5
1703,6,352,6,2,3,2,65,91,420,540,1,5
1704,7,286,7,2,3,1,21,90,420,540,2,5
1705,6,411,7,2,3,2,81,17,180,300,2,5
1706,7,586,9,2,3,2,25,78,60,180,2,5
1707,5,425,7,1,3,2,9,76,180,300,2,5
1708,10,87,10,1,3,1,64,12,180,300,3,5
1709,6,48,7,2,3,1,44,84,0,300,3,5
1710,10,412,11,1,3,2,73,11,180,300,3,5
1711,4,484,5,2,3,1,22,43,180,300,4,5
1712,2,215,2,2,3,1,83,22,420,540,1,5
1713,4,190,4,2,3,1,18,90,420,540,1,5
1714,7,393,8,2,3,2,68,67,300,420,2,5
1715,12,76,12,1,3,1,55,56,180,300,1,5
1716,10,391,10,2,3,1,39,52,420,540,2,5
1717,11,458,12,2,3,1,64,69,60,180,1,5
1718,4,475,6,2,3,1,96,91,60,180,2,5
1719,4,486,6,2,3,1,76,78,180,300,2,5
1720,5,589,6,1,3,2,37,91,180,300,3,5
1721,13,15,13,1,3,2,96,42,60,180,3,5
1722,4,35,6,1,3,2,49,50,180,300,3,5
1723,11,28,11,2,3,2,73,69,60,180,4,5
1724,12,403,12,2,3,2,76,23,420,540,2,5
1725,4,231,5,1,3,1,56,46,0,300,2,5
1726,10,286,11,2,3,1,15,25,0,300,3,5
1727,2,87,2,2,3,2,4,96,300,600,2,5
1728,9,581,11,2,3,2,42,28,420,540,1,5
1729,6,543,7,2,3,1,43,71,180,300,4,5
1730,12,45,13,1,3,2,32,2,0,300,4,5
1731,7,110,8,2,3,1,89,4,0,300,3,5
1732,11,599,13,1,3,2,72,49,60,180,3,5
1733,1,483,2,2,3,2,54,45,300,600,4,5
1734,8,46,8,1,3,2,56,19,60,180,4,5
1735,1,62,1,2,3,1,42,23,420,540,4,5
1736,13,498,15,1,3,1,45,93,0,300,3,5
1737,7,77,8,2,3,1,14,75,180,300,4,5
1738,5,271,5,2,3,2,50,8,420,540,2,5
1739,13,38,13,2,3,1,72,85,60,180,4,5
1740,14,513,15,2,3,1,23,75,420,540,1,5
1741,4,298,5,2,3,1,34,41,300,600,3,5
1742,6,488,8,2,3,1,8,95,60,180,4,5
1743,8,245,9,1,3,1,69,65,0,300,3,5
1744,12,341,12,2,3,1,54,2,420,540,3,5
1745,2,554,4,2,3,1,30,15,0,300,2,5
1746,6,217,7,2,3,1,58,29,300,420,1,5
1747,10,136,10,1,3,2,34,19,180,300,3,5
1748,4,134,4,2,3,2,16,59,300,420,2,5
1749,2,161,2,1,3,2,39,54,180,300,4,5
1750,12,19,13,1,3,2,94,57,180,300,2,5
1751,12,312,13,1,3,1,39,44,0,300,1,5
1752,5,391,5,2,3,2,67,43,420,540,1,5
1753,10,517,12,1,3,2,89,21,180,300,2,5
1754,5,328,5,2,3,2,9,66,420,540,3,5
1755,9,21,9,2,3,2,30,23,60,180,3,5
1756,8,266,8,2,3,1,58,94,300,420,4,5
1757,8,46,8,2,3,1,80,67,180,300,1,5
1758,7,68,7,1,3,2,86,53,180,300,4,5
1759,9,406,9,2,3,1,3,37,420,540,1,5
1760,12,296,12,2,3,1,84,93,300,600,2,5
1761,14,22,15,2,3,2,30,54,0,300,3,5
1762,12,449,13,1,3,1,17,0,60,180,4,5
1763,14,339,14,2,3,1,73,29,420,540,3,5
1764,13,108,13,2,3,1,36,92,420,540,4,5
1765,8,196,9,1,3,1,85,44,0,300,2,5
1766,14,63,14,1,3,2,66,58,180,300,3,5
1767,7,235,7,2,3,2,15,12,420,540,2,5
1768,13,408,14,2,3,1,79,53,300,420,2,5
1769,9,407,9,2,3,2,18,2,420,540,2,5
1770,1,231,2,2,3,1,97,76,300,600,2,5
1771,11,183,12,2,3,2,2,32,300,420,4,5
1772,13,153,13,2,3,2,34,39,300,420,4,5
1773,3,474,5,2,3,1,26,84,0,300,4,5
1774,14,343,14,2,3,1,29,42,420,540,3,5
1775,14,161,16,2,3,2,24,34,300,600,4,5
1776,10,117,10,2,3,1,26,9,180,300,1,5
1777,14,174,14,2,3,1,73,73,180,300,2,5
1778,5,190,5,2,3,1,23,39,420,540,4,5
1779,11,556,13,2,3,1,5,68,0,300,1,5
1780,4,329,4,2,3,1,61,57,420,540,1,5
1781,9,544,10,2,3,1,98,66,420,540,4,5
1782,12,518,13,1,3,1,6,29,0,300,1,5
1783,10,514,12,2,3,2,24,100,0,300,3,5
1784,9,173,9,2,3,2,12,78,420,540,3,5
1785,11,94,12,2,3,1,22,14,60,180,3,5
1786,13,194,13,2,3,1,18,11,300,600,4,5
1787,12,177,12,1,3,2,43,19,180,300,3,5
1788,9,40,9,1,3,1,53,82,60,180,4,5
1789,14,159,15,2,3,2,16,93,60,180,2,5
1790,4,528,6,2,3,2,16,51,0,300,2,5
1791,9,146,9,2,3,1,84,91,180,300,3,5
1792,4,289,5,2,3,2,24,95,300,420,1,5
1793,6,305,7,2,3,2,85,80,180,300,3,5
1794,9,591,10,2,3,1,69,30,420,540,2,5
1795,6,462,7,2,3,2,69,97,0,300,1,5
1796,10,314,12,1,3,1,69,22,180,300,3,5
1797,12,440,14,2,3,1,49,35,300,420,2,5
1798,4,306,4,2,3,2,72,35,420,540,2,5
1799,3,104,3,2,3,2,74,0,300,600,1,5
1800,13,310,14,2,3,2,51,34,180,300,2,5
1801,13,115,14,1,3,1,72,45,60,180,4,5
1802,12,580,13,2,3,2,47,41,180,300,4,5
1803,1,77,1,2,3,2,91,39,180,300,1,5
1804,12,73,12,1,3,1,98,63,180,300,3,5
1805,14,203,14,2,3,1,23,60,420,540,4,5
1806,6,329,6,2,3,2,9,67,420,540,3,5
1807,7,40,7,2,3,2,73,60,420,540,3,5
1808,3,341,3,2,3,2,61,22,420,540,2,5
1809,10,38,11,2,3,2,89,55,0,300,1,5
1810,12,438,13,1,3,1,28,27,60,180,3,5
1811,14,595,16,2,3,1,11,64,300,600,1,5
1812,3,46,4,2,3,2,29,84,300,420,3,5
1813,9,224,9,2,3,2,47,73,300,600,4,5
1814,5,158,5,1,3,1,70,80,180,300,3,5
1815,12,490,13,1,3,2,80,43,180,300,1,5
1816,7,461,8,1,3,2,21,14,0,300,3,5
1817,11,203,12,1,3,2,11,88,0,300,2,5
1818,11,509,12,2,3,1,2,10,60,180,3,5
1819,5,492,7,1,3,1,56,38,180,300,3,5
1820,5,405,6,1,3,1,97,68,60,180,4,5
1821,5,336,5,2,3,1,92,11,420,540,2,5
1822,9,443,11,2,3,2,45,72,180,300,1,5
1823,10,555,12,2,3,2,8,54,180,300,2,5
1824,7,482,9,2,3,1,35,35,180,300,1,5
1825,1,287,2,2,3,1,3,11,180,300,4,5
1826,6,373,6,2,3,1,21,42,420,540,2,5
1827,7,126,7,2,3,1,53,7,420,540,2,5
1828,4,363,4,2,3,1,7,29,420,540,3,5
1829,12,154,12,2,3,2,23,44,300,600,3,5
1830,13,85,14,1,3,2,65,97,0,300,3,5
1831,3,153,4,1,3,2,13,100,180,300,4,5
1832,10,104,10,2,3,2,47,5,180,300,4,5
1833,10,322,11,1,3,1,58,59,180,300,1,5
1834,14,368,14,2,3,1,56,77,420,540,2,5
1835,3,515,5,2,3,2,23,6,60,180,2,5
1836,6,395,7,2,3,2,14,46,300,420,3,5
1837,12,451,14,1,3,1,52,44,180,300,1,5
1838,5,559,7,1,3,1,53,28,60,180,3,5
1839,11,54,11,2,3,2,92,96,60,180,2,5
1840,2,110,3,2,3,2,2,13,180,300,2,5
1841,3,185,3,2,3,2,49,37,420,540,1,5
1842,4,567,6,1,3,2,20,93,180,300,3,5
1843,1,314,2,2,3,2,89,88,300,420,4,5
1844,5,290,7,1,3,1,16,60,60,180,3,5
1845,12,59,13,2,3,1,76,77,180,300,4,5
1846,3,177,3,2,3,2,4,2,420,540,3,5
1847,2,386,4,2,3,1,54,54,300,600,3,5
1848,6,413,6,2,3,1,80,82,420,540,2,5
1849,4,14,5,2,3,1,4,38,420,540,1,5
1850,4,340,6,2,3,1,76,5,60,180,1,5
1851,10,179,10,2,3,1,91,64,300,420,3,5
1852,7,243,7,2,3,2,23,0,300,600,2,5
1853,9,441,11,1,3,2,25,6,180,300,2,5
1854,2,360,2,2,3,2,81,82,420,540,1,5
1855,4,6,4,2,3,2,48,1,0,300,2,5
1856,9,101,11,2,3,2,92,10,0,300,3,5
1857,12,180,12,1,3,1,40,31,180,300,3,5
1858,10,63,10,2,3,2,34,62,300,600,4,5
1859,5,361,6,2,3,2,38,33,60,180,4,5
1860,4,359,4,2,3,1,51,29,420,540,1,5
1861,7,212,7,2,3,2,79,72,300,600,1,5
1862,11,541,13,2,3,2,74,3,0,300,4,5
1863,5,398,5,2,3,2,57,36,420,540,4,5
1864,7,537,8,2,3,2,46,36,0,300,1,5
1865,3,528,5,1,3,1,46,59,180,300,3,5
1866,14,322,15,2,3,2,70,66,300,420,3,5
1867,14,106,15,1,3,2,1,68,60,180,3,5
1868,7,50,8,2,3,1,35,38,300,600,2,5
1869,8,219,8,2,3,2,65,27,300,600,3,5
1870,3,49,3,2,3,1,63,53,60,180,4,5
1871,1,123,1,1,3,1,87,65,180,300,1,5
1872,2,454,3,1,3,1,61,26,60,180,4,5
1873,8,12,9,2,3,2,5,34,60,180,1,5
1874,2,434,4,2,3,1,57,41,420,540,3,5
1875,11,237,12,1,3,2,62,38,180,300,4,5
1876,13,304,14,2,3,2,86,66,420,540,3,5
1877,13,59,14,2,3,2,49,80,60,180,1,5
1878,1,329,2,2,3,1,74,46,60,180,3,5
1879,9,246,10,1,3,1,14,58,180,300,3,5
1880,14,159,14,1,3,2,86,20,180,300,3,5
1881,4,420,5,1,3,1,69,36,60,180,4,5
1882,1,486,3,2,3,1,3,98,180,300,3,5
1883,4,581,6,2,3,2,15,60,420,540,2,5
1884,4,519,6,2,3,1,90,13,60,180,1,5
1885,8,548,9,1,3,2,22,80,180,300,4,5
1886,7,378,7,2,3,2,3,68,420,540,2,5
1887,6,118,7,2,3,2,86,60,180,300,3,5
1888,6,94,6,1,3,2,17,39,180,300,2,5
1889,1,121,1,2,3,2,77,87,300,600,2,5
1890,2,334,2,2,3,1,78,29,420,540,3,5
1891,9,534,10,1,3,1,72,88,180,300,2,5
1892,3,81,4,2,3,1,61,23,180,300,2,5
1893,8,159,8,2,3,2,43,37,300,420,4,5
1894,6,339,6,2,3,1,87,75,420,540,1,5
1895,4,363,4,2,3,1,54,26,420,540,2,5
1896,7,209,7,2,3,1,14,79,420,540,4,5
1897,3,278,3,2,3,1,72,65,420,540,2,5
1898,9,405,9,2,3,1,43,37,420,540,4,5
1899,1,1,2,1,3,2,59,85,180,300,3,5
1900,10,63,10,2,3,1,17,77,300,420,1,5
1901,2,31,3,2,3,1,44,40,180,300,4,5
1902,1,307,1,2,3,2,79,67,420,540,4,5
1903,9,302,9,2,3,2,15,75,420,540,2,5
1904,1,412,1,2,3,2,99,78,420,540,2,5
1905,12,243,13,2,3,2,52,0,420,540,3,5
1906,1,108,1,2,3,1,51,74,300,600,2,5
1907,2,230,3,1,3,1,20,38,180,300,1,5
1908,14,193,14,2,3,1,70,64,300,600,4,5
1909,14,561,16,2,3,1,70,7,180,300,2,5
1910,12,211,12,2,3,1,88,20,300,420,3,5
1911,11,380,12,2,3,2,100,6,0,300,3,5
1912,7,207,7,2,3,1,4,9,420,540,3,5
1913,7,531,9,2,3,2,70,74,300,420,4,5
1914,12,537,14,2,3,2,5,97,300,420,1,5
1915,5,409,5,2,3,2,35,46,420,540,4,5
1916,3,550,5,2,3,2,14,58,420,540,2,5
1917,14,21,14,2,3,1,51,42,60,180,3,5
1918,1,479,2,1,3,1,93,49,180,300,2,5
1919,11,558,12,2,3,1,82,56,300,600,3,5
1920,8,497,10,2,3,2,48,99,420,540,3,5
1921,9,394,9,2,3,1,10,66,420,540,3,5
1922,8,409,8,2,3,2,72,77,420,540,3,5
1923,1,22,2,2,3,1,92,11,300,420,1,5
1924,11,7,13,2,3,2,100,8,300,600,2,5
1925,14,285,14,2,3,2,40,54,420,540,4,5
1926,13,252,14,2,3,1,98,68,180,300,4,5
1927,8,222,8,2,3,1,29,4,300,600,4,5
1928,10,437,11,2,3,1,4,67,300,600,2,5
1929,4,456,6,2,3,1,50,15,180,300,2,5
1930,12,36,12,1,3,2,16,4,60,180,1,5
1931,1,287,1,2,3,2,46,22,300,600,2,5
1932,1,235,1,2,3,2,9,19,300,420,2,5
1933,7,441,9,1,3,2,58,11,0,300,1,5
1934,12,372,13,2,3,1,14,57,60,180,2,5
1935,6,117,6,2,3,2,14,89,420,540,4,5
1936,5,589,6,2,3,1,92,76,60,180,1,5
1937,4,429,5,2,3,1,55,54,60,180,1,5
1938,10,596,11,2,3,2,23,12,60,180,1,5
1939,5,151,5,2,3,2,36,10,180,300,1,5
1940,1,71,1,2,3,1,17,45,300,600,1,5
1941,3,82,3,1,3,1,56,50,180,300,3,5
1942,2,140,2,1,3,1,51,15,180,300,2,5
1943,9,575,10,2,3,1,55,2,420,540,2,5
1944,10,98,11,2,3,1,13,37,420,540,1,5
1945,3,98,4,2,3,2,54,52,420,540,4,5
1946,4,37,4,2,3,2,34,89,180,300,4,5
1947,4,503,6,2,3,1,53,58,300,420,4,5
1948,8,165,8,2,3,2,75,55,180,300,4,5
1949,12,572,14,2,3,1,79,95,180,300,3,5
1950,8,418,9,2,3,1,75,38,420,540,3,5
1951,3,336,4,2,3,1,25,5,0,300,1,5
1952,1,462,3,2,3,2,64,7,300,600,2,5
1953,13,256,13,2,3,1,15,18,420,540,1,5
1954,8,592,10,2,3,2,83,79,300,420,2,5
1955,13,287,13,2,3,2,52,87,420,540,4,5
1956,4,62,4,1,3,2,2,13,180,300,4,5
1957,2,547,4,1,3,2,93,41,60,180,1,5
1958,1,167,2,1,3,2,86,15,180,300,3,5
1959,5,80,5,2,3,1,69,4,420,540,2,5
1960,8,348,8,2,3,1,23,84,420,540,2,5
1961,14,198,14,2,3,2,21,17,420,540,2,5
1962,4,381,4,2,3,1,18,79,420,540,3,5
1963,9,221,10,1,3,1,97,74,180,300,1,5
1964,10,238,11,1,3,1,66,95,0,300,4,5
1965,2,146,2,1,3,1,69,59,180,300,2,5
1966,10,63,10,2,3,2,48,80,300,420,1,5
1967,13,353,13,2,3,2,92,28,420,540,4,5
1968,11,247,11,2,3,1,98,89,300,600,4,5
1969,2,356,3,1,3,2,2,60,180,300,3,5
1970,8,243,9,1,3,1,87,78,180,300,1,5
1971,10,416,10,2,3,2,28,19,420,540,3,5
1972,5,526,6,2,3,1,71,86,0,300,1,5
1973,1,537,2,1,3,1,76,86,180,300,3,5
1974,3,393,3,2,3,1,86,20,420,540,1,5
1975,5,326,7,2,3,1,44,14,180,300,2,5
1976,4,14,5,1,3,1,87,46,0,300,1,5
1977,13,138,13,2,3,2,33,4,420,540,2,5
1978,3,519,5,2,3,1,4,83,420,540,1,5
1979,4,574,6,1,3,1,67,94,180,300,2,5
1980,11,248,11,2,3,2,17,41,300,420,4,5
1981,9,108,10,2,3,2,33,67,0,300,2,5
1982,3,189,3,2,3,2,82,53,420,540,4,5
1983,14,583,15,2,3,1,68,83,60,180,3,5
1984,5,520,6,2,3,1,56,64,180,300,4,5
1985,9,170,10,2,3,2,90,9,180,300,1,5
1986,7,533,8,2,3,1,46,65,300,600,3,5
1987,8,32,8,2,3,1,73,16,0,300,4,5
1988,8,147,9,2,3,1,26,31,180,300,4,5
1989,5,95,5,2,3,1,26,88,180,300,2,5
1990,7,309,7,2,3,1,22,64,420,540,1,5
1991,7,471,9,2,3,2,59,53,420,540,4,5
1992,4,554,5,1,3,1,11,32,0,300,4,5
1993,12,448,13,2,3,1,77,48,300,420,3,5
1994,6,475,7,2,3,1,0,85,0,300,3,5
1995,1,153,1,2,3,2,16,40,420,540,2,5
1996,6,134,6,2,3,1,17,93,180,300,1,5
1997,1,188,2,1,3,2,5,80,180,300,4,5
1998,11,438,13,2,3,1,80,5,300,600,4,5
1999,1,423,2,1,3,1,45,91,180,300,2,5
2000,3,134,3,1,3,1,76,34,180,300,3,5
2001,8,268,8,2,3,1,44,22,300,420,2,5
2002,4,157,4,2,3,2,75,9,300,420,2,5
2003,8,274,8,2,3,1,54,4,420,540,4,5
2004,6,540,7,1,3,1,21,53,180,300,1,5
2005,8,583,10,2,3,2,29,6,180,300,4,5
2006,12,216,12,2,3,1,90,13,300,420,1,5
2007,1,521,3,2,3,2,7,79,60,180,2,5
2008,1,547,3,2,3,1,10,49,60,180,2,5
2009,1,260,1,2,3,2,45,12,420,540,2,5
2010,10,166,10,2,3,1,83,77,420,540,3,5
2011,8,56,8,1,3,1,86,86,60,180,3,5
2012,5,89,5,1,3,1,25,26,180,300,2,5
2013,1,463,2,2,3,1,24,98,300,600,4,5
2014,14,521,16,1,3,2,88,60,0,300,1,5
2015,5,352,7,1,3,2,73,22,180,300,1,5
2016,9,109,9,2,3,1,41,83,420,540,4,5
2017,13,162,13,2,3,2,83,85,180,300,1,5
2018,6,228,7,1,3,2,30,21,60,180,1,5
2019,14,149,15,2,3,2,99,49,0,300,4,5
2020,4,581,5,1,3,2,48,6,0,300,4,5
2021,14,63,14,2,3,1,64,87,300,600,4,5
2022,10,293,11,2,3,2,25,27,420,540,1,5
2023,6,103,6,2,3,1,60,9,420,540,2,5
2024,3,597,5,2,3,1,53,9,420,540,3,5
2025,8,34,9,2,3,1,31,17,60,180,4,5
2026,8,281,9,2,3,2,85,32,0,300,1,5
2027,5,309,6,2,3,2,95,8,300,600,4,5
2028,10,265,11,2,3,1,92,52,0,300,1,5
2029,14,78,14,2,3,1,83,3,420,540,4,5
2030,2,99,3,1,3,1,91,70,0,300,3,5
2031,8,79,8,2,3,2,78,6,180,300,2,5
2032,1,194,2,2,3,1,47,80,60,180,3,5
2033,3,580,5,2,3,2,68,17,0,300,3,5
2034,8,242,8,2,3,1,93,5,420,540,3,5
2035,3,219,3,2,3,2,93,0,300,420,3,5
2036,9,41,11,2,3,2,23,1,60,180,3,5
2037,13,414,13,2,3,2,43,63,420,540,4,5
2038,5,8,5,2,3,1,26,16,180,300,3,5
2039,5,516,6,1,3,2,0,56,0,300,3,5
2040,10,278,11,2,3,2,47,58,420,540,2,5
2041,4,416,4,2,3,1,25,18,420,540,2,5
2042,8,108,8,1,3,2,28,93,180,300,3,5
2043,4,454,5,2,3,1,9,65,180,300,1,5
2044,4,487,5,2,3,1,1,52,60,180,3,5
2045,14,96,14,2,3,2,20,26,420,540,3,5
2046,5,32,6,1,3,1,20,96,0,300,2,5
2047,8,291,8,2,3,1,18,2,420,540,3,5
2048,12,292,12,2,3,1,23,32,300,600,4,5
2049,2,156,3,2,3,2,61,40,60,180,4,5
2050,5,569,6,1,3,1,68,23,60,180,2,5
2051,6,266,7,1,3,1,69,56,60,180,2,5
2052,6,29,7,1,3,2,84,84,60,180,2,5
2053,7,560,9,2,3,1,82,21,420,540,3,5
2054,7,450,8,2,3,1,93,47,420,540,2,5
2055,5,526,6,2,3,2,45,86,0,300,4,5
2056,13,529,14,2,3,2,50,18,180,300,2,5
2057,1,568,3,2,3,2,11,74,60,180,1,5
2058,3,51,5,2,3,1,20,22,0,300,2,5
2059,3,52,4,2,3,1,42,20,0,300,1,5
2060,1,450,3,2,3,1,36,23,420,540,2,5
2061,11,247,11,2,3,2,40,37,420,540,2,5
2062,5,536,6,2,3,2,43,33,60,180,3,5
2063,14,357,14,2,3,1,91,75,420,540,3,5
2064,10,437,12,2,3,1,53,69,300,420,2,5
2065,14,480,16,2,3,1,83,14,60,180,1,5
2066,13,200,13,2,3,1,3,22,420,540,2,5
2067,12,499,14,2,3,1,5,96,0,300,1,5
2068,7,141,8,2,3,1,13,28,180,300,1,5
2069,1,64,1,2,3,2,21,96,300,420,4,5
2070,11,522,13,1,3,2,57,75,180,300,1,5
2071,11,117,11,2,3,1,35,68,300,420,3,5
2072,5,527,7,2,3,1,64,42,0,300,4,5
2073,1,492,3,1,3,2,91,40,0,300,2,5
2074,6,456,8,1,3,1,32,32,180,300,3,5
2075,5,588,6,1,3,1,57,75,0,300,1,5
2076,10,262,11,1,3,2,49,18,0,300,4,5
2077,10,335,11,2,3,1,15,57,300,420,4,5
