Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1463,11,151,12,2,3,1,70,65,0,300,3,5
1464,14,384,15,1,3,2,93,96,60,180,2,5
1465,6,560,8,2,3,1,80,70,60,180,4,5
1466,4,93,5,1,3,1,89,80,60,180,2,5
1467,11,495,13,1,3,1,84,0,0,300,1,5
1468,2,210,4,2,3,1,93,34,300,420,1,5
1469,14,435,16,1,3,1,97,15,0,300,3,5
1470,1,145,1,1,3,1,79,59,180,300,2,5
1471,9,22,9,2,3,2,31,31,420,540,1,5
1472,4,77,4,2,3,1,67,56,180,300,1,5
1473,1,215,1,2,3,2,6,68,420,540,2,5
1474,2,124,2,2,3,1,61,35,180,300,4,5
1475,7,570,8,2,3,2,8,100,300,600,1,5
1476,8,400,8,2,3,1,46,80,420,540,2,5
1477,3,397,3,2,3,2,94,27,420,540,2,5
1478,14,400,15,2,3,1,43,73,180,300,2,5
1479,6,469,7,2,3,1,43,27,300,600,4,5
1480,10,538,11,1,3,2,21,67,60,180,1,5
1481,3,513,4,1,3,1,24,50,60,180,2,5
1482,5,423,6,2,3,2,24,69,60,180,4,5
1483,5,239,6,2,3,1,29,14,60,180,4,5
1484,2,299,2,2,3,1,96,3,300,420,2,5
1485,1,536,3,1,3,2,15,71,180,300,4,5
1486,14,19,14,2,3,1,51,73,180,300,3,5
1487,6,507,8,2,3,2,85,50,300,600,2,5
1488,10,531,11,2,3,2,16,68,300,600,2,5
1489,8,214,8,2,3,2,7,70,300,420,1,5
1490,6,46,6,2,3,2,45,39,420,540,2,5
1491,3,179,3,2,3,1,54,60,300,600,4,5
1492,6,273,7,2,3,2,79,39,180,300,2,5
1493,2,349,2,2,3,2,36,76,420,540,1,5
1494,2,237,2,2,3,2,88,90,420,540,4,5
1495,2,351,3,2,3,1,47,93,60,180,1,5
1496,7,44,8,2,3,2,5,29,60,180,4,5
1497,2,133,3,2,3,1,41,46,60,180,3,5
1498,13,393,15,2,3,2,52,18,0,300,3,5
1499,3,334,4,2,3,2,47,90,180,300,3,5
1500,9,463,10,1,3,2,2,54,60,180,1,5
1501,7,466,9,2,3,1,38,60,420,540,4,5
1502,13,45,13,1,3,1,66,83,60,180,4,5
1503,2,591,4,2,3,2,32,30,180,300,1,5
1504,14,326,16,2,3,2,49,5,60,180,3,5
1505,5,6,5,1,3,1,31,3,60,180,4,5
1506,14,306,15,1,3,2,65,27,0,300,3,5
1507,9,458,10,1,3,1,41,42,60,180,4,5
1508,6,349,6,2,3,1,74,91,420,540,2,5
1509,1,441,2,2,3,1,84,65,60,180,4,5
1510,6,519,8,2,3,1,85,63,60,180,2,5
1511,7,280,7,2,3,2,50,10,300,600,1,5
1512,4,379,5,2,3,2,45,52,300,600,4,5
1513,5,58,7,1,3,1,8,47,60,180,1,5
1514,4,164,4,1,3,1,6,84,180,300,1,5
1515,7,596,9,1,3,1,14,48,180,300,4,5
1516,11,563,12,1,3,2,47,19,0,300,1,5
1517,5,194,5,2,3,2,12,59,300,600,3,5
1518,5,457,7,2,3,2,0,43,420,540,2,5
1519,3,385,3,2,3,2,87,4,420,540,3,5
1520,11,268,12,1,3,2,80,53,180,300,2,5
1521,8,31,9,1,3,1,42,49,60,180,2,5
1522,7,118,7,1,3,1,49,18,180,300,2,5
1523,9,109,9,2,3,1,24,15,180,300,2,5
1524,7,270,7,2,3,2,56,43,420,540,2,5
1525,5,178,5,2,3,1,48,60,180,300,2,5
1526,5,102,5,1,3,2,86,66,180,300,2,5
1527,13,95,14,2,3,2,95,85,0,300,2,5
1528,2,210,3,2,3,1,82,6,300,420,2,5
1529,2,455,3,2,3,2,75,90,180,300,2,5
1530,6,484,8,2,3,1,19,66,60,180,4,5
1531,11,499,13,2,3,2,98,15,180,300,1,5
1532,14,209,15,2,3,2,72,54,420,540,3,5
1533,1,414,2,2,3,1,76,32,300,420,3,5
1534,12,324,14,2,3,1,2,28,300,420,2,5
1535,7,152,7,1,3,2,85,50,180,300,2,5
1536,7,19,7,2,3,2,36,58,0,300,4,5
1537,11,227,11,2,3,1,84,63,300,600,2,5
1538,1,166,2,2,3,2,60,16,420,540,3,5
1539,3,223,3,2,3,1,53,51,300,600,1,5
1540,10,205,10,2,3,1,73,39,300,600,2,5
1541,14,414,15,2,3,1,56,20,0,300,2,5
1542,1,84,3,2,3,1,86,96,0,300,3,5
1543,4,145,4,1,3,2,10,74,180,300,1,5
1544,2,277,2,2,3,2,73,99,300,420,2,5
1545,1,99,1,2,3,2,94,7,420,540,1,5
1546,11,142,12,2,3,2,3,50,0,300,3,5
1547,5,342,5,2,3,1,60,22,420,540,2,5
1548,7,406,8,1,3,2,79,59,180,300,2,5
1549,12,535,14,1,3,1,78,11,0,300,3,5
1550,12,313,13,2,3,2,71,82,300,420,4,5
1551,6,459,8,2,3,1,16,0,60,180,4,5
1552,7,454,8,1,3,1,62,81,60,180,2,5
1553,12,378,12,2,3,2,23,24,420,540,3,5
1554,9,485,10,2,3,1,47,3,60,180,1,5
1555,5,179,5,2,3,1,93,97,300,420,3,5
1556,7,293,7,2,3,2,38,56,300,420,1,5
1557,7,386,8,1,3,1,4,11,180,300,1,5
1558,2,562,3,2,3,1,46,81,300,600,1,5
1559,4,175,5,1,3,1,72,92,180,300,2,5
1560,5,369,6,2,3,1,49,3,420,540,3,5
1561,5,105,5,1,3,1,27,14,180,300,3,5
1562,4,233,5,1,3,2,36,61,0,300,4,5
1563,6,55,6,1,3,1,58,97,60,180,4,5
1564,13,279,13,2,3,1,17,98,300,600,3,5
1565,8,288,9,1,3,1,64,20,0,300,1,5
1566,8,265,8,2,3,2,90,60,300,420,2,5
1567,12,97,12,2,3,2,5,41,180,300,1,5
1568,1,466,3,2,3,2,46,16,60,180,4,5
1569,7,90,7,1,3,2,57,95,180,300,3,5
1570,11,403,11,2,3,2,18,63,420,540,2,5
1571,12,528,14,2,3,2,88,68,420,540,2,5
1572,9,178,9,2,3,2,36,32,180,300,2,5
1573,14,400,14,2,3,1,38,82,420,540,2,5
1574,7,308,8,1,3,1,83,71,180,300,1,5
1575,10,9,10,1,3,1,75,97,60,180,1,5
1576,2,76,3,2,3,1,9,52,60,180,2,5
1577,6,361,7,1,3,1,23,9,180,300,4,5
1578,6,456,7,1,3,2,63,34,0,300,4,5
1579,9,234,9,2,3,2,17,82,300,420,3,5
1580,9,346,9,2,3,2,66,70,420,540,4,5
1581,7,64,8,2,3,1,76,11,60,180,2,5
1582,4,530,6,2,3,2,5,30,60,180,4,5
1583,11,568,12,2,3,2,56,27,180,300,4,5
1584,12,571,13,2,3,1,17,10,0,300,3,5
1585,14,42,14,2,3,1,69,86,0,300,1,5
1586,12,554,13,2,3,2,23,98,420,540,4,5
1587,10,417,10,2,3,1,66,54,420,540,4,5
1588,1,512,2,2,3,1,55,28,60,180,2,5
1589,12,313,13,2,3,2,88,35,60,180,2,5
1590,6,285,7,1,3,1,20,68,60,180,1,5
1591,2,105,2,2,3,2,95,74,300,600,1,5
1592,4,107,5,2,3,2,63,99,180,300,3,5
1593,8,570,10,2,3,2,48,3,420,540,3,5
1594,10,575,11,2,3,2,18,64,60,180,4,5
1595,6,192,8,1,3,1,71,18,0,300,1,5
1596,14,334,15,2,3,2,71,64,300,420,2,5
1597,12,68,12,2,3,1,70,43,180,300,4,5
1598,9,378,10,2,3,1,10,43,180,300,4,5
1599,1,7,2,1,3,2,53,93,180,300,3,5
1600,14,168,14,2,3,2,68,97,420,540,2,5
1601,9,183,9,2,3,2,51,7,300,420,2,5
1602,13,293,14,2,3,2,23,57,420,540,3,5
1603,14,180,14,1,3,2,31,0,180,300,1,5
1604,11,376,12,2,3,2,11,8,300,420,4,5
1605,5,359,6,1,3,1,75,84,180,300,2,5
1606,10,191,10,2,3,1,41,48,420,540,4,5
1607,14,88,14,2,3,2,44,20,180,300,2,5
1608,2,348,2,2,3,1,75,77,420,540,1,5
1609,12,584,14,1,3,2,88,0,180,300,3,5
1610,11,288,12,2,3,1,62,28,60,180,2,5
1611,13,34,13,2,3,2,24,88,0,300,2,5
1612,13,155,14,2,3,2,68,66,300,420,2,5
1613,2,4,3,1,3,1,50,27,180,300,4,5
1614,13,211,14,2,3,1,38,23,60,180,3,5
1615,5,379,6,2,3,1,36,58,180,300,4,5
1616,11,37,11,2,3,1,9,90,0,300,2,5
1617,13,488,15,2,3,2,80,86,300,600,3,5
1618,3,240,3,2,3,1,69,5,420,540,4,5
1619,10,267,10,2,3,1,11,21,300,600,4,5
1620,2,103,4,2,3,1,96,45,420,540,3,5
1621,1,338,2,1,3,1,0,28,60,180,1,5
1622,6,240,6,2,3,1,18,92,300,420,1,5
1623,12,473,13,2,3,1,79,54,60,180,1,5
1624,2,124,2,1,3,1,83,92,180,300,3,5
1625,14,7,14,2,3,2,90,82,60,180,2,5
1626,3,124,3,2,3,2,8,13,420,540,3,5
1627,3,267,3,2,3,2,9,34,300,420,3,5
1628,7,192,8,2,3,2,93,57,180,300,4,5
1629,12,333,12,2,3,1,81,12,420,540,2,5
1630,14,233,14,2,3,1,42,81,300,600,1,5
1631,12,376,12,2,3,2,77,59,420,540,2,5
1632,4,387,4,2,3,1,66,16,420,540,4,5
1633,4,562,6,1,3,2,41,18,60,180,4,5
1634,11,99,11,2,3,2,97,81,420,540,4,5
1635,1,241,2,2,3,2,97,90,300,420,4,5
1636,6,115,7,2,3,1,52,38,420,540,4,5
1637,10,14,11,2,3,1,77,74,420,540,4,5
1638,5,356,6,2,3,1,89,5,60,180,2,5
1639,4,239,5,2,3,1,23,58,0,300,2,5
1640,14,467,16,2,3,2,40,94,0,300,4,5
1641,12,380,13,2,3,2,52,50,300,600,4,5
1642,9,488,11,2,3,1,94,49,180,300,2,5
1643,5,313,6,2,3,2,98,29,300,600,3,5
1644,2,188,2,2,3,1,36,45,300,600,3,5
1645,12,139,12,2,3,1,15,92,420,540,1,5
1646,2,511,3,2,3,2,78,97,180,300,3,5
1647,3,438,4,2,3,1,81,56,60,180,4,5
1648,7,476,8,1,3,1,48,0,0,300,2,5
1649,2,213,3,1,3,1,48,98,0,300,1,5
1650,7,99,7,2,3,2,54,79,180,300,4,5
1651,5,523,6,1,3,1,92,61,0,300,4,5
1652,4,382,4,2,3,1,68,100,420,540,4,5
1653,10,332,10,2,3,2,70,28,420,540,2,5
1654,12,503,13,1,3,2,4,77,180,300,2,5
1655,4,516,6,1,3,2,87,67,180,300,1,5
1656,10,218,10,2,3,2,75,35,300,420,1,5
1657,9,245,9,2,3,2,40,69,420,540,4,5
1658,8,342,8,2,3,1,76,7,420,540,2,5
1659,3,0,4,1,3,2,79,24,60,180,1,5
1660,2,532,3,2,3,2,49,8,300,600,2,5
1661,8,209,8,2,3,1,74,37,300,600,1,5
1662,4,410,5,2,3,1,98,19,420,540,4,5
1663,13,277,14,2,3,1,38,21,300,600,2,5
1664,3,101,3,1,3,2,66,35,180,300,4,5
1665,11,442,13,2,3,2,8,87,420,540,3,5
1666,4,193,5,2,3,1,65,37,0,300,3,5
1667,7,113,7,2,3,1,26,85,180,300,2,5
1668,9,542,10,2,3,2,81,26,180,300,4,5
1669,1,123,2,2,3,1,10,97,420,540,4,5
1670,8,148,8,1,3,1,83,11,180,300,2,5
1671,14,476,15,2,3,2,84,12,300,420,3,5
1672,14,548,16,2,3,1,99,95,0,300,3,5
1673,4,410,6,1,3,1,63,6,60,180,3,5
1674,8,2,9,2,3,1,37,32,180,300,1,5
1675,2,506,3,2,3,1,97,84,180,300,2,5
1676,4,254,4,2,3,2,33,17,300,600,1,5
1677,12,586,14,1,3,2,23,17,180,300,3,5
1678,9,259,10,2,3,1,69,6,60,180,4,5
1679,13,489,14,2,3,1,2,11,60,180,1,5
1680,4,488,5,1,3,2,48,83,180,300,3,5
1681,10,491,12,1,3,1,83,40,180,300,4,5
1682,1,132,2,2,3,1,98,4,180,300,4,5
1683,6,202,6,2,3,1,63,59,300,600,3,5
1684,14,408,14,2,3,2,9,67,420,540,2,5
1685,10,348,10,2,3,1,87,30,420,540,1,5
1686,3,50,3,1,3,1,99,60,60,180,3,5
1687,14,146,15,2,3,1,38,41,60,180,3,5
1688,12,364,12,2,3,1,28,60,420,540,2,5
1689,2,163,2,1,3,1,62,37,180,300,4,5
1690,13,186,14,1,3,1,45,40,0,300,4,5
1691,11,60,12,2,3,1,100,100,420,540,4,5
1692,11,476,13,1,3,2,61,57,60,180,3,5
1693,9,85,9,2,3,1,57,51,180,300,3,5
1694,6,70,6,1,3,2,76,25,180,300,4,5
1695,1,47,1,2,3,2,60,75,0,300,4,5
1696,3,301,4,2,3,1,21,53,60,180,4,5
1697,11,399,11,2,3,1,25,29,420,540,2,5
1698,2,197,2,2,3,1,16,80,300,420,3,5
1699,7,46,7,2,3,1,17,77,420,540,3,5
1700,5,78,5,1,3,2,55,17,180,300,4,5
1701,8,583,10,2,3,1,7,25,0,300,2,5
1702,11,29,12,1,3,2,29,10,60,180,2,5
1703,4,14,5,1,3,1,61,4,0,300,3,5
1704,4,209,5,2,3,2,53,84,180,300,4,5
1705,6,443,8,2,3,2,97,3,0,300,3,5
1706,4,293,5,1,3,1,28,76,60,180,4,5
1707,6,354,7,2,3,2,93,85,0,300,2,5
1708,3,259,3,2,3,2,5,9,300,600,4,5
1709,8,150,9,2,3,1,31,35,60,180,3,5
1710,2,296,2,2,3,2,84,89,300,600,3,5
1711,2,540,3,1,3,2,49,61,180,300,4,5
1712,14,305,15,2,3,2,11,48,60,180,4,5
1713,3,6,3,2,3,2,75,69,180,300,3,5
1714,14,283,15,2,3,1,17,11,420,540,1,5
1715,1,231,1,2,3,1,36,69,420,540,1,5
1716,6,145,6,2,3,1,21,17,420,540,2,5
1717,11,274,11,2,3,1,56,82,300,600,2,5
1718,14,148,15,1,3,2,71,78,180,300,1,5
1719,5,543,7,2,3,2,96,43,180,300,4,5
1720,4,217,4,2,3,2,94,37,420,540,1,5
1721,11,361,11,2,3,2,87,37,420,540,3,5
1722,2,279,2,2,3,1,51,92,420,540,3,5
1723,8,223,8,2,3,1,1,19,420,540,4,5
1724,10,161,11,2,3,1,75,21,0,300,4,5
1725,2,44,2,2,3,1,10,17,180,300,1,5
1726,12,250,12,2,3,1,57,63,420,540,3,5
1727,8,526,10,1,3,1,99,0,180,300,4,5
1728,3,464,5,2,3,2,28,12,180,300,3,5
1729,8,363,8,2,3,1,76,31,420,540,1,5
1730,6,521,7,2,3,2,44,38,300,420,1,5
1731,6,299,6,2,3,2,71,33,420,540,3,5
1732,9,253,9,2,3,2,26,56,300,420,3,5
1733,10,32,10,1,3,2,94,94,60,180,1,5
1734,3,216,3,2,3,2,73,82,300,600,2,5
1735,11,258,11,2,3,2,64,82,420,540,1,5
1736,8,564,9,1,3,2,90,14,60,180,3,5
1737,14,390,14,2,3,1,44,8,420,540,1,5
1738,9,484,10,1,3,2,86,36,0,300,1,5
1739,2,50,3,2,3,1,8,64,0,300,1,5
1740,10,338,10,2,3,2,74,13,420,540,3,5
1741,13,311,13,2,3,2,76,69,420,540,1,5
1742,1,211,1,2,3,1,41,59,420,540,1,5
1743,1,368,1,2,3,2,31,31,420,540,3,5
1744,12,330,13,2,3,1,10,68,60,180,3,5
1745,5,31,5,2,3,1,5,53,420,540,3,5
1746,5,293,5,2,3,1,69,25,420,540,1,5
1747,2,58,2,2,3,1,61,83,420,540,1,5
1748,14,447,16,2,3,1,95,32,420,540,1,5
1749,14,35,15,2,3,2,31,45,0,300,1,5
1750,1,255,1,2,3,2,32,58,300,420,3,5
1751,3,48,3,2,3,1,28,63,180,300,2,5
1752,9,141,10,1,3,2,20,28,180,300,1,5
1753,13,376,14,1,3,1,99,82,180,300,3,5
1754,14,294,15,2,3,2,4,99,180,300,3,5
1755,8,262,9,2,3,2,71,75,300,420,2,5
1756,1,198,1,2,3,2,76,71,420,540,1,5
1757,10,327,10,2,3,1,79,29,420,540,2,5
1758,12,551,13,2,3,1,10,92,60,180,3,5
1759,14,517,16,2,3,1,7,96,60,180,3,5
1760,7,562,8,1,3,2,83,64,0,300,1,5
1761,13,467,15,1,3,2,15,25,180,300,1,5
1762,4,343,4,2,3,2,97,33,420,540,2,5
1763,1,453,3,1,3,1,81,30,0,300,2,5
1764,7,181,7,2,3,2,36,87,300,600,3,5
1765,5,172,6,1,3,1,16,90,180,300,1,5
1766,6,384,7,2,3,2,57,23,0,300,4,5
1767,2,33,2,1,3,2,55,85,60,180,4,5
1768,1,192,1,2,3,2,13,12,420,540,2,5
1769,5,68,5,2,3,2,88,83,420,540,1,5
1770,3,87,4,2,3,1,12,17,300,600,1,5
1771,6,166,8,2,3,2,80,21,300,600,4,5
1772,6,289,7,2,3,2,47,11,300,600,3,5
1773,9,308,9,2,3,1,24,19,420,540,3,5
1774,4,571,5,2,3,1,35,6,300,600,2,5
1775,8,62,8,2,3,2,44,67,180,300,3,5
1776,13,238,13,2,3,1,17,56,300,420,1,5
1777,2,100,2,2,3,2,14,58,300,420,2,5
1778,10,452,12,2,3,1,66,7,180,300,3,5
1779,9,186,9,2,3,2,10,50,300,600,1,5
1780,13,213,13,2,3,1,1,46,300,600,1,5
1781,10,390,11,2,3,2,77,78,420,540,4,5
1782,6,538,7,1,3,1,49,98,180,300,1,5
1783,7,83,8,2,3,1,61,10,0,300,3,5
1784,13,225,14,1,3,2,16,32,0,300,4,5
1785,2,378,4,2,3,1,10,50,0,300,3,5
1786,6,485,8,2,3,1,31,83,420,540,2,5
1787,4,496,6,2,3,1,66,67,0,300,4,5
1788,9,343,10,2,3,2,65,10,180,300,1,5
1789,9,28,10,2,3,1,8,21,180,300,3,5
1790,1,263,2,1,3,1,26,26,60,180,1,5
1791,13,282,14,1,3,2,55,41,0,300,3,5
1792,1,427,2,1,3,1,58,65,60,180,1,5
1793,6,159,7,2,3,1,12,23,0,300,4,5
1794,1,321,1,2,3,2,50,19,420,540,4,5
1795,7,370,7,2,3,1,100,69,420,540,4,5
1796,9,424,10,2,3,2,55,96,60,180,1,5
1797,8,552,10,1,3,2,91,47,60,180,3,5
1798,4,558,6,2,3,1,64,56,300,420,2,5
1799,5,78,5,1,3,1,97,82,180,300,1,5
1800,7,147,8,2,3,2,65,63,180,300,2,5
1801,8,317,9,1,3,1,85,2,60,180,1,5
1802,13,122,14,2,3,1,82,51,420,540,1,5
1803,1,438,2,2,3,2,51,51,0,300,1,5
1804,6,114,7,1,3,1,39,42,0,300,4,5
1805,14,348,15,2,3,1,34,55,300,420,4,5
1806,3,310,3,2,3,1,58,21,420,540,4,5
1807,14,455,15,2,3,1,46,20,0,300,1,5
1808,14,171,14,2,3,2,82,27,420,540,4,5
1809,7,213,8,1,3,2,16,57,180,300,2,5
1810,3,342,4,1,3,2,74,80,180,300,2,5
1811,14,416,14,2,3,2,79,29,420,540,2,5
1812,14,236,15,2,3,1,50,95,420,540,3,5
1813,2,386,3,2,3,1,94,34,300,600,3,5
1814,13,363,13,2,3,2,30,74,420,540,2,5
1815,6,131,6,1,3,2,95,66,180,300,4,5
1816,4,86,4,2,3,2,65,72,180,300,2,5
1817,13,438,15,2,3,2,8,14,300,420,4,5
1818,10,263,10,2,3,1,35,2,420,540,4,5
1819,9,130,9,2,3,2,69,0,180,300,1,5
1820,6,526,8,1,3,1,64,69,60,180,1,5
1821,3,179,3,1,3,2,88,98,180,300,4,5
1822,5,214,7,2,3,2,25,19,300,600,1,5
1823,14,171,15,1,3,1,1,91,60,180,4,5
1824,14,483,16,2,3,2,91,51,60,180,3,5
1825,6,513,8,2,3,2,32,24,420,540,2,5
1826,8,411,9,1,3,2,67,23,180,300,3,5
1827,14,358,15,1,3,1,45,46,180,300,3,5
1828,7,380,8,2,3,2,28,34,60,180,3,5
1829,12,60,12,2,3,2,60,99,420,540,4,5
1830,12,591,13,1,3,2,59,30,60,180,2,5
1831,9,345,10,2,3,1,37,26,300,600,3,5
1832,7,205,8,2,3,2,67,59,180,300,2,5
1833,10,341,11,2,3,2,33,18,0,300,4,5
1834,10,470,12,2,3,2,32,65,180,300,3,5
1835,14,89,14,2,3,1,37,45,300,600,3,5
1836,6,474,7,1,3,1,89,49,0,300,2,5
1837,4,394,5,2,3,1,35,55,420,540,4,5
1838,14,85,14,2,3,2,85,48,180,300,2,5
1839,5,550,7,1,3,1,1,52,180,300,3,5
1840,1,37,1,2,3,1,76,81,0,300,3,5
1841,11,199,11,2,3,1,94,54,300,420,3,5
1842,12,306,12,2,3,1,13,90,420,540,4,5
1843,13,307,14,2,3,2,10,95,300,600,4,5
1844,3,256,4,2,3,1,98,19,180,300,2,5
1845,4,592,6,2,3,1,97,80,0,300,2,5
1846,13,540,15,2,3,1,76,20,0,300,1,5
1847,11,130,11,2,3,2,39,45,300,420,4,5
1848,1,46,1,1,3,2,31,17,60,180,1,5
1849,3,30,4,2,3,1,48,60,420,540,2,5
1850,10,11,10,1,3,1,56,86,60,180,3,5
1851,11,415,11,2,3,1,96,35,420,540,3,5
1852,4,182,4,2,3,1,93,84,300,600,2,5
1853,4,250,4,2,3,1,28,88,420,540,1,5
1854,7,189,7,2,3,2,21,30,300,600,2,5
1855,4,207,5,1,3,1,76,74,0,300,1,5
1856,8,464,9,2,3,1,49,22,0,300,1,5
1857,2,367,2,2,3,2,21,71,420,540,2,5
1858,3,74,3,2,3,2,1,18,180,300,3,5
1859,9,399,9,2,3,1,8,72,420,540,4,5
1860,14,90,14,2,3,2,52,28,300,420,1,5
1861,13,489,15,1,3,2,76,97,0,300,4,5
1862,7,482,9,1,3,2,41,61,0,300,2,5
1863,11,297,12,1,3,2,63,84,180,300,3,5
1864,9,532,11,1,3,1,67,15,0,300,1,5
1865,11,349,11,2,3,2,63,1,420,540,3,5
1866,12,62,12,1,3,1,72,96,180,300,2,5
1867,6,274,6,2,3,1,49,64,420,540,4,5
1868,11,190,11,2,3,2,24,75,420,540,2,5
1869,3,275,3,2,3,1,71,83,300,600,4,5
1870,1,592,3,2,3,2,76,65,180,300,1,5
1871,7,75,7,2,3,1,32,11,300,600,3,5
1872,8,223,8,2,3,1,49,99,300,600,2,5
1873,10,581,11,1,3,1,56,63,60,180,3,5
1874,13,115,13,2,3,1,82,75,420,540,3,5
1875,5,425,6,1,3,2,52,58,0,300,3,5
1876,8,136,8,2,3,1,82,97,300,420,2,5
1877,5,55,5,2,3,1,22,14,420,540,2,5
1878,7,197,8,2,3,1,92,92,300,600,4,5
1879,5,482,7,2,3,2,9,56,0,300,2,5
1880,14,540,16,2,3,1,42,16,180,300,3,5
1881,10,456,12,1,3,1,25,46,180,300,4,5
1882,11,187,11,2,3,1,86,41,420,540,1,5
1883,5,246,5,2,3,1,42,76,420,540,2,5
1884,4,253,4,2,3,1,95,86,300,600,3,5
1885,9,243,9,2,3,2,81,58,300,420,1,5
1886,3,134,5,1,3,1,69,72,180,300,3,5
1887,4,296,4,2,3,1,74,80,300,420,4,5
1888,12,223,13,2,3,2,57,50,0,300,4,5
1889,5,530,6,2,3,1,33,62,0,300,2,5
1890,6,175,6,2,3,2,46,66,180,300,1,5
1891,14,80,14,1,3,1,5,99,180,300,1,5
1892,12,43,12,2,3,1,95,80,420,540,1,5
1893,8,180,9,2,3,1,29,69,300,600,3,5
1894,1,583,3,2,3,1,94,35,0,300,1,5
1895,1,356,1,2,3,1,5,60,420,540,1,5
1896,5,474,6,2,3,1,55,31,420,540,2,5
1897,12,58,13,1,3,1,74,82,180,300,1,5
1898,7,55,7,2,3,1,26,46,420,540,1,5
1899,9,120,10,1,3,2,94,27,60,180,2,5
1900,1,81,1,1,3,2,25,3,180,300,3,5
1901,1,305,1,2,3,2,72,34,420,540,1,5
1902,7,418,8,2,3,1,80,82,180,300,3,5
1903,6,467,7,2,3,1,42,19,180,300,2,5
1904,3,137,3,2,3,2,68,57,180,300,1,5
1905,2,361,3,1,3,2,15,32,0,300,1,5
1906,9,148,10,2,3,1,79,23,420,540,3,5
1907,6,292,6,2,3,2,71,65,420,540,1,5
1908,14,86,14,1,3,2,19,78,180,300,4,5
1909,8,62,9,1,3,1,57,2,60,180,3,5
1910,10,304,10,2,3,2,17,100,420,540,1,5
1911,11,464,12,2,3,2,37,63,180,300,4,5
1912,13,416,13,2,3,2,25,79,420,540,3,5
1913,2,169,3,1,3,1,77,68,60,180,3,5
1914,3,559,5,1,3,2,55,43,0,300,2,5
1915,8,351,9,1,3,2,95,51,0,300,2,5
1916,9,430,10,2,3,2,34,78,420,540,3,5
1917,11,516,12,1,3,2,5,37,0,300,2,5
1918,13,375,13,2,3,2,24,39,420,540,2,5
1919,7,227,7,2,3,2,21,68,300,600,3,5
1920,8,61,8,1,3,2,44,94,180,300,2,5
1921,2,63,2,2,3,1,78,100,420,540,2,5
1922,7,507,9,2,3,1,68,68,180,300,4,5
1923,1,444,3,2,3,2,98,83,0,300,2,5
1924,10,372,10,2,3,1,84,99,420,540,3,5
1925,6,25,6,2,3,2,87,16,180,300,3,5
1926,9,50,9,2,3,2,89,34,180,300,3,5
1927,1,105,1,2,3,2,51,57,420,540,3,5
1928,10,104,10,1,3,1,17,61,180,300,3,5
1929,5,530,6,2,3,2,1,18,0,300,1,5
1930,11,568,13,2,3,2,62,21,180,300,1,5
1931,9,324,10,2,3,2,95,6,300,420,4,5
1932,1,226,1,2,3,1,66,3,300,420,3,5
1933,8,369,9,2,3,2,59,45,180,300,4,5
1934,1,301,1,2,3,2,21,9,420,540,2,5
1935,8,197,8,2,3,2,86,96,420,540,4,5
1936,2,577,4,2,3,1,62,3,300,420,2,5
1937,1,464,3,1,3,2,29,65,0,300,1,5
1938,2,309,3,2,3,2,34,56,180,300,4,5
1939,2,47,2,1,3,1,26,36,60,180,1,5
1940,1,208,2,2,3,2,74,92,60,180,1,5
1941,9,394,10,2,3,1,57,83,0,300,2,5
1942,4,304,6,1,3,2,95,21,0,300,4,5
1943,5,514,6,1,3,1,87,63,60,180,2,5
1944,6,493,8,2,3,1,72,63,420,540,4,5
1945,13,553,15,2,3,2,35,21,420,540,1,5
1946,5,523,7,1,3,2,28,41,0,300,4,5
1947,13,574,14,1,3,1,69,97,180,300,2,5
1948,12,283,12,2,3,2,29,42,420,540,3,5
1949,8,314,9,2,3,1,81,3,60,180,2,5
1950,13,147,14,2,3,2,21,7,420,540,4,5
1951,4,480,5,2,3,1,64,99,60,180,3,5
1952,11,161,11,1,3,1,56,69,180,300,4,5
1953,7,128,8,1,3,2,45,14,180,300,2,5
1954,6,12,6,2,3,2,70,83,180,300,4,5
1955,14,289,14,2,3,2,7,7,420,540,2,5
1956,5,514,6,2,3,1,9,62,60,180,4,5
1957,1,490,3,1,3,1,57,85,180,300,4,5
1958,9,386,9,2,3,1,14,27,420,540,2,5
1959,5,143,5,2,3,2,70,72,420,540,4,5
1960,6,370,6,2,3,1,93,50,420,540,3,5
1961,14,252,14,2,3,2,40,53,420,540,2,5
1962,5,454,7,2,3,1,28,66,180,300,1,5
1963,6,193,7,2,3,2,55,67,0,300,3,5
1964,4,501,6,2,3,1,76,91,0,300,3,5
1965,5,409,6,2,3,2,58,23,180,300,2,5
1966,4,497,5,2,3,1,69,67,180,300,3,5
1967,2,263,2,2,3,2,49,35,300,600,2,5
1968,6,112,6,1,3,2,50,1,180,300,4,5
1969,7,24,8,1,3,2,59,48,180,300,4,5
1970,2,541,3,2,3,1,65,62,180,300,1,5
1971,3,554,5,2,3,2,91,9,300,420,4,5
1972,2,286,3,1,3,2,92,69,60,180,1,5
1973,1,273,1,2,3,1,61,22,300,420,3,5
1974,2,3,2,1,3,1,16,46,60,180,1,5
1975,14,228,15,1,3,1,56,35,180,300,2,5
1976,7,523,8,2,3,1,68,25,0,300,3,5
1977,12,126,12,1,3,1,44,80,180,300,4,5
1978,13,493,15,2,3,1,28,88,180,300,1,5
